4.350;6.167754;0.027851;0.993345;-0.115175;0.000310
4.400;6.164837;-0.058342;0.993005;-0.118072;-0.009683
4.450;6.157645;-0.143839;0.992130;-0.125211;0.009159
4.500;6.145914;-0.234619;0.990593;-0.136840;0.008958
4.550;6.129149;-0.335300;0.988160;-0.153428;0.000000
4.600;6.106740;-0.448184;0.984474;-0.175531;0.000000
4.650;6.077874;-0.577331;0.978997;-0.203872;0.000000
4.700;6.041507;-0.727330;0.970938;-0.239332;0.000000
4.750;5.996336;-0.903419;0.959140;-0.282932;0.000000
4.800;5.940757;-1.111586;0.941942;-0.335776;0.000000
4.850;5.872825;-1.358633;0.916977;-0.398940;0.000000
4.900;5.790217;-1.652153;0.880932;-0.473242;0.000000
4.950;5.690200;-2.000341;0.829276;-0.558839;0.000000
5.000;5.569625;-2.411506;0.756036;-0.654530;0.000000
5.050;5.424971;-2.893077;0.653790;-0.756676;0.000000
5.100;5.252481;-3.449801;0.514215;-0.857661;0.000000
5.150;5.048440;-4.080825;0.329762;-0.944064;0.000000
5.200;4.809669;-4.775421;0.097127;-0.995272;0.000000
5.250;4.534284;-5.507692;-0.177164;-0.984181;0.000000
5.300;4.222694;-6.231803;-0.470357;-0.882476;0.000000
5.350;3.878640;-6.881085;-0.740456;-0.672104;0.000000
5.400;3.509861;-7.375586;-0.932952;-0.360000;0.000000
5.450;3.127838;-7.640456;-0.999905;0.013754;0.000000
5.500;2.746321;-7.630336;-0.922892;0.385059;0.000000
5.550;2.378969;-7.347029;-0.723026;0.690820;0.000000
5.600;2.037032;-6.838758;-0.449527;0.893267;0.000000
5.650;1.727955;-6.181537;-0.156512;0.987676;0.000000
5.700;1.455212;-5.454854;0.115327;0.993328;0.000000
5.750;1.219011;-4.724014;0.344574;0.938759;0.000000
5.800;1.017345;-4.033322;0.525626;0.850716;0.000000
5.850;0.846975;-3.407408;0.662253;0.749280;0.000000
5.900;0.704169;-2.856125;0.762150;0.647400;0.000000
5.950;0.585179;-2.379800;0.833613;0.552348;0.000000
6.000;0.486508;-1.973409;0.883971;0.467542;0.000000
6.050;0.405037;-1.629415;0.919088;0.394053;0.000000
6.100;0.338063;-1.339491;0.943399;0.331660;0.000000
6.150;0.283289;-1.095472;0.960141;0.279515;0.000000
6.200;0.238798;-0.889818;0.971623;0.236535;0.000000
6.250;0.203009;-0.715787;0.979464;0.201618;0.000000
6.300;0.174637;-0.567447;0.984790;0.173750;0.000000
6.350;0.152656;-0.439610;0.988371;0.152064;0.000000
6.400;0.136270;-0.327729;0.990730;0.135848;0.000000
6.450;0.124881;-0.227779;0.992213;0.124556;0.000000
6.500;0.118074;-0.136136;0.993037;0.117800;0.000000
6.550;0.115601;-0.049465;0.993326;0.115343;0.000000
6.600;0.117371;0.035399;0.993120;0.117101;0.000000
6.650;0.123448;0.121556;0.992390;0.123135;0.000000
6.700;0.134056;0.212153;0.991028;0.133655;0.000000
6.750;0.149581;0.310489;0.988834;0.149023;0.000000
6.800;0.170587;0.420133;0.985485;0.169761;0.000000
6.850;0.197839;0.545035;0.980494;0.196551;0.000000
6.900;0.232321;0.689647;0.973135;0.230237;0.000000
6.950;0.275273;0.859044;0.962351;0.271810;0.000000
7.000;0.328225;1.059028;0.946616;0.322363;0.000000
7.050;0.393035;1.296207;0.923751;0.382994;0.000000
7.100;0.471935;1.577995;0.890690;0.454611;0.000000
7.150;0.567559;1.912475;0.843216;0.537575;0.000000
7.200;0.682958;2.307995;0.775709;0.631091;0.000000
7.250;0.821574;2.772320;0.681069;0.732219;0.000000
7.300;0.987127;3.311050;0.551090;0.834446;0.000000
7.350;1.183377;3.924994;0.377801;0.925887;0.000000
7.400;1.413687;4.606215;0.156463;0.987684;0.000000
7.450;1.680333;5.332904;-0.109317;0.994007;0.000000
7.500;1.983545;6.064244;-0.401129;0.916022;0.000000
7.550;2.320455;6.738207;-0.681389;0.731921;0.000000
7.600;2.684291;7.276719;-0.897247;0.441528;0.000000
7.650;3.064370;7.601573;-0.997020;0.077146;0.000000
7.700;3.447286;7.658333;-0.953638;-0.300955;0.000000
7.750;3.819132;7.436906;-0.779118;-0.626878;0.000000
7.800;4.167916;6.975680;-0.517967;-0.855400;0.000000
7.850;4.485232;6.346320;-0.225209;-0.974311;0.000000
7.900;4.766705;5.629471;0.054290;-0.998525;0.000000
7.950;5.011446;4.894806;0.294619;-0.955615;0.000000
8.000;5.221031;4.191712;0.486992;-0.873407;0.000000
8.050;5.398486;3.549103;0.633523;-0.773724;0.000000
8.100;5.547478;2.979836;0.741356;-0.671112;0.000000
8.150;5.671781;2.486065;0.818843;-0.574018;0.000000
8.200;5.774968;2.063732;0.873613;-0.486621;0.000000
8.250;5.860253;1.705701;0.911889;-0.410436;0.000000
8.300;5.930439;1.403723;0.938428;-0.345476;0.000000
8.350;5.987916;1.149539;0.956724;-0.290997;0.000000
8.400;6.034688;0.935438;0.969283;-0.245948;0.000000
8.450;6.072412;0.754482;0.977869;-0.209216;0.000000
8.500;6.102440;0.600551;0.983710;-0.179763;0.000000
8.550;6.125854;0.468290;0.987649;-0.156683;0.000000
8.600;6.143505;0.353011;0.990261;-0.139227;0.000000
8.650;6.156034;0.250575;0.991927;-0.126809;0.000000
8.700;6.163897;0.157275;0.992894;-0.119005;0.000000
8.750;6.167383;0.069717;0.993302;-0.115544;0.000000
8.800;6.166618;-0.015295;0.993214;-0.116303;0.000000
8.850;6.161575;-0.100865;0.992615;-0.121311;0.000000
8.900;6.152069;-0.190119;0.991417;-0.130741;0.000000
8.950;6.137754;-0.286312;0.989443;-0.144920;0.000000
9.000;6.118107;-0.392936;0.986405;-0.164330;0.000000
9.050;6.092415;-0.513842;0.981858;-0.189616;0.000000
9.100;6.059747;-0.653351;0.975141;-0.221584;0.000000
9.150;6.018928;-0.816382;0.965287;-0.261192;0.000000
9.200;5.968500;-1.008554;0.950894;-0.309517;0.000000
9.250;5.906686;-1.236281;0.929958;-0.367667;0.000000
9.300;5.831347;-1.506792;0.899646;-0.436620;0.000000
9.350;5.739945;-1.828035;0.856038;-0.516913;0.000000
9.400;5.629527;-2.208354;0.793865;-0.608095;0.000000
9.450;5.496739;-2.655760;0.706365;-0.707847;0.000000
9.500;5.337911;-3.176558;0.585521;-0.810657;0.000000
9.550;5.149261;-3.772999;0.423108;-0.906079;0.000000
9.600;4.927279;-4.439647;0.213240;-0.977000;0.000000
9.650;4.669355;-5.158475;-0.043020;-0.999074;0.000000
9.700;4.374678;-5.893544;-0.331328;-0.943516;0.000000
9.750;4.045291;-6.587735;-0.618708;-0.785621;0.000000
9.800;3.687003;-7.165756;-0.854914;-0.518769;0.000000
9.850;3.309631;-7.547441;-0.985915;-0.167249;0.000000
9.900;2.926107;-7.670494;-0.976873;0.213822;0.000000
9.950;2.550448;-7.513174;-0.830303;0.557312;0.000000
10.000;2.195292;-7.103132;-0.584688;0.811258;0.000000
10.050;1.869979;-6.506249;-0.294739;0.955578;0.000000
10.100;1.579820;-5.803183;-0.009023;0.999959;0.000000
10.150;1.326447;-5.067462;0.241925;0.970295;0.000000
10.200;1.108768;-4.353568;0.445764;0.895150;0.000000
10.250;0.924020;-3.694961;0.602617;0.798031;0.000000
10.300;0.768630;-3.107810;0.718864;0.695151;0.000000
10.350;0.638812;-2.596353;0.802805;0.596242;0.000000
10.400;0.530929;-2.157667;0.862337;0.506335;0.000000
10.450;0.441672;-1.785132;0.904038;0.427452;0.000000
10.500;0.368141;-1.470634;0.932998;0.359881;0.000000
10.550;0.307848;-1.205852;0.952988;0.303008;0.000000
10.600;0.258702;-0.982913;0.966723;0.255826;0.000000
10.650;0.218968;-0.794689;0.976122;0.217222;0.000000
10.700;0.187224;-0.634868;0.982525;0.186133;0.000000
10.750;0.162328;-0.497921;0.986854;0.161617;0.000000
10.800;0.143378;-0.379011;0.989739;0.142887;0.000000
10.850;0.129684;-0.273882;0.991603;0.129321;0.000000
10.900;0.120747;-0.178734;0.992719;0.120454;0.000000
10.950;0.116242;-0.090110;0.993252;0.115980;0.000000
11.000;0.116003;-0.004778;0.993279;0.115743;0.000000
11.050;0.120022;0.080380;0.992806;0.119734;0.000000
11.100;0.128445;0.168474;0.991762;0.128092;0.000000
11.150;0.141581;0.262718;0.989994;0.141109;0.000000
11.200;0.159908;0.366538;0.987242;0.159228;0.000000
11.250;0.184093;0.483690;0.983103;0.183055;0.000000
11.300;0.215011;0.618373;0.976974;0.213358;0.000000
11.350;0.253779;0.775351;0.967971;0.251064;0.000000
11.400;0.301782;0.960071;0.954808;0.297223;0.000000
11.450;0.360720;1.178753;0.935643;0.352948;0.000000
11.500;0.432642;1.438434;0.907861;0.419271;0.000000
11.550;0.519987;1.746912;0.867825;0.496869;0.000000
11.600;0.625612;2.112484;0.810605;0.585593;0.000000
11.650;0.752778;2.543334;0.729792;0.683669;0.000000
11.700;0.905095;3.046343;0.617611;0.786484;0.000000
11.750;1.086345;3.624999;0.465723;0.884931;0.000000
11.800;1.300150;4.276087;0.267355;0.963598;0.000000
11.850;1.549402;4.985054;0.021392;0.999771;0.000000
11.900;1.835434;5.720636;-0.261560;0.965187;0.000000
11.950;2.156973;6.430772;-0.553180;0.833062;0.000000
12.000;2.509158;7.043698;-0.806591;0.591110;0.000000
12.050;2.883088;7.478607;-0.966773;0.255635;0.000000
12.100;3.266423;7.666691;-0.992219;-0.124506;0.000000
12.150;3.645177;7.575086;-0.875859;-0.482568;0.000000
12.200;4.006179;7.220036;-0.648955;-0.760827;0.000000
12.250;4.339192;6.660258;-0.364595;-0.931166;0.000000
12.300;4.637949;5.975152;-0.074371;-0.997231;0.000000
12.350;4.900021;5.241440;0.186533;-0.982449;0.000000
12.400;5.125951;4.518603;0.401874;-0.915695;0.000000
12.450;5.318195;3.844881;0.569425;-0.822043;0.000000
12.500;5.480199;3.240062;0.694561;-0.719434;0.000000
12.550;5.615735;2.710739;0.785403;-0.618985;0.000000
12.600;5.728502;2.255321;0.850067;-0.526675;0.000000
12.650;5.821892;1.867820;0.895478;-0.445106;0.000000
12.700;5.898909;1.540333;0.927070;-0.374888;0.000000
12.750;5.962135;1.264509;0.948904;-0.315564;0.000000
12.800;6.013751;1.032333;0.963922;-0.266186;0.000000
12.850;6.055576;0.836486;0.974209;-0.225650;0.000000
12.900;6.089099;0.670465;0.981224;-0.192870;0.000000
12.950;6.115527;0.528560;0.985978;-0.166874;0.000000
13.000;6.135816;0.405783;0.989161;-0.146837;0.000000
13.050;6.150703;0.297748;0.991237;-0.132095;0.000000
13.100;6.160731;0.200559;0.992512;-0.122148;0.000000
13.150;6.166266;0.110688;0.993173;-0.116653;0.000000
13.200;6.167509;0.024861;0.993317;-0.115419;0.000000
13.250;6.164506;-0.060059;0.992966;-0.118401;0.000000
13.300;6.157147;-0.147173;0.992068;-0.125705;0.000000
13.350;6.145164;-0.239660;0.990490;-0.137583;0.000000
13.400;6.128120;-0.340887;0.988001;-0.154445;0.000000
13.450;6.105394;-0.454520;0.984237;-0.176856;0.000000
13.500;6.076162;-0.584642;0.978647;-0.205548;0.000000
13.550;6.039368;-0.735874;0.970424;-0.241409;0.000000
13.600;5.993694;-0.913490;0.958389;-0.285465;0.000000
13.650;5.937517;-1.123521;0.940849;-0.338825;0.000000
13.700;5.868877;-1.372812;0.915395;-0.402557;0.000000
13.750;5.785427;-1.668993;0.878655;-0.477457;0.000000
13.800;5.684413;-2.020282;0.826028;-0.563629;0.000000
13.850;5.562665;-2.434972;0.751462;-0.659776;0.000000
13.900;5.416644;-2.920402;0.647467;-0.762094;0.000000
13.950;5.242589;-3.481113;0.505706;-0.862706;0.000000
14.000;5.036796;-4.115849;0.318747;-0.947840;0.000000
14.050;4.796135;-4.813222;0.083648;-0.996495;0.000000
14.100;4.518816;-5.546393;-0.192367;-0.981323;0.000000
14.150;4.205396;-6.268402;-0.485551;-0.874208;0.000000
14.200;3.859815;-6.911601;-0.752976;-0.658048;0.000000
14.250;3.490027;-7.395759;-0.939908;-0.341427;0.000000
14.300;3.107679;-7.646964;-0.999425;0.033907;0.000000
14.350;2.726578;-7.622017;-0.915111;0.403203;0.000000
14.400;2.360311;-7.325360;-0.710011;0.704190;0.000000
14.450;2.019948;-6.807252;-0.434201;0.900816;0.000000
14.500;1.712724;-6.144477;-0.141452;0.989945;0.000000
14.550;1.441918;-5.416125;0.128522;0.991707;0.000000
14.600;1.207594;-4.686477;0.355270;0.934764;0.000000
14.650;1.007658;-3.998724;0.533843;0.845584;0.000000
14.700;0.838828;-3.376586;0.668335;0.743861;0.000000
14.750;0.697364;-2.829291;0.766538;0.642199;0.000000
14.800;0.579524;-2.356793;0.836723;0.547626;0.000000
14.850;0.481830;-1.953877;0.886148;0.463402;0.000000
14.900;0.401184;-1.612929;0.920599;0.390509;0.000000
14.950;0.334903;-1.325612;0.944442;0.328678;0.000000
15.000;0.280714;-1.083787;0.960858;0.277042;0.000000
15.050;0.236716;-0.879954;0.972113;0.234512;0.000000
15.100;0.201346;-0.707412;0.979798;0.199988;0.000000
15.150;0.173332;-0.560271;0.985016;0.172466;0.000000
15.200;0.151663;-0.433379;0.988521;0.151082;0.000000
15.250;0.135552;-0.322220;0.990827;0.135137;0.000000
15.300;0.124412;-0.222793;0.992271;0.124092;0.000000
15.350;0.117838;-0.131493;0.993065;0.117565;0.000000
15.400;0.115588;-0.044994;0.993327;0.115331;0.000000
15.450;0.117581;0.039861;0.993095;0.117310;0.000000
15.500;0.123890;0.126172;0.992335;0.123573;0.000000
15.550;0.134744;0.217091;0.990936;0.134337;0.000000
15.600;0.150541;0.315930;0.988690;0.149973;0.000000
15.650;0.171854;0.426272;0.985269;0.171010;0.000000
15.700;0.199459;0.552092;0.980174;0.198139;0.000000
15.750;0.234353;0.697873;0.972665;0.232213;0.000000
15.800;0.277789;0.868724;0.961664;0.274230;0.000000
15.850;0.331313;1.070489;0.945616;0.325285;0.000000
15.900;0.396804;1.309818;0.922301;0.386473;0.000000
15.950;0.476513;1.594165;0.888600;0.458683;0.000000
16.000;0.573095;1.931641;0.840227;0.542235;0.000000
16.050;0.689624;2.330591;0.771485;0.636247;0.000000
16.100;0.829560;2.798710;0.675201;0.737634;0.000000
16.150;0.996631;3.341424;0.543134;0.839646;0.000000
16.200;1.194591;3.959193;0.367394;0.930065;0.000000
16.250;1.426765;4.643489;0.143534;0.989645;0.000000
16.300;1.695346;5.371621;-0.124228;0.992254;0.000000
16.350;2.000430;6.101671;-0.416537;0.909119;0.000000
16.400;2.338957;6.770555;-0.694814;0.719190;0.000000
16.450;2.703942;7.299699;-0.905750;0.423812;0.000000
16.500;3.084518;7.611519;-0.998372;0.057043;0.000000
16.550;3.467193;7.653489;-0.947459;-0.319877;0.000000
16.600;3.838100;7.418139;-0.767088;-0.641542;0.000000
16.650;4.185406;6.946124;-0.502928;-0.864328;0.000000
16.700;4.500916;6.310195;-0.209901;-0.977723;0.000000
16.750;4.780457;5.590835;0.068016;-0.997684;0.000000
16.800;5.023297;4.856789;0.305923;-0.952056;0.000000
16.850;5.231113;4.156314;0.495772;-0.868453;0.000000
16.900;5.406980;3.517350;0.640071;-0.768316;0.000000
16.950;5.554583;2.952061;0.746106;-0.665827;0.000000
17.000;5.677692;2.462179;0.822221;-0.569168;0.000000
17.050;5.779863;2.043414;0.875985;-0.482339;0.000000
17.100;5.864289;1.688533;0.913539;-0.406752;0.000000
17.150;5.933753;1.389265;0.939567;-0.342365;0.000000
17.200;5.990621;1.137370;0.957507;-0.288408;0.000000
17.250;6.036880;0.925174;0.969820;-0.243823;0.000000
17.300;6.074169;0.745781;0.978235;-0.207498;0.000000
17.350;6.103825;0.593115;0.983958;-0.178401;0.000000
17.400;6.126917;0.461856;0.987815;-0.155633;0.000000
17.450;6.144285;0.347350;0.990369;-0.138454;0.000000
17.500;6.156559;0.245482;0.991994;-0.126288;0.000000
17.550;6.164187;0.152565;0.992928;-0.118717;0.000000
17.600;6.167448;0.065219;0.993310;-0.115479;0.000000
17.650;6.166461;-0.019744;0.993195;-0.116459;0.000000
17.700;6.161190;-0.105429;0.992568;-0.121693;0.000000
17.750;6.151441;-0.194965;0.991334;-0.131363;0.000000
17.800;6.136860;-0.291616;0.989314;-0.145803;0.000000
17.850;6.116916;-0.398891;0.986209;-0.165504;0.000000
17.900;6.090883;-0.520661;0.981567;-0.191119;0.000000
17.950;6.057819;-0.661277;0.974712;-0.223463;0.000000
18.000;6.016535;-0.825690;0.964659;-0.263502;0.000000
18.050;5.965557;-1.019561;0.949979;-0.312315;0.000000
18.100;5.903089;-1.249347;0.928629;-0.371010;0.000000
18.150;5.826973;-1.522318;0.897728;-0.440551;0.000000
18.200;5.734651;-1.846453;0.853290;-0.521437;0.000000
18.250;5.623146;-2.230100;0.789968;-0.613148;0.000000
18.300;5.489084;-2.681224;0.700926;-0.713234;0.000000
18.350;5.328785;-3.205986;0.578098;-0.815967;0.000000
18.400;5.138468;-3.806334;0.413304;-0.910593;0.000000
18.450;4.914653;-4.476303;0.200888;-0.979614;0.000000
18.500;4.654801;-5.197053;-0.057556;-0.998342;0.000000
18.550;4.358221;-5.931584;-0.346810;-0.937936;0.000000
18.600;4.027138;-6.621670;-0.632867;-0.774260;0.000000
18.650;3.667571;-7.191332;-0.864833;-0.502060;0.000000
18.700;3.289535;-7.560722;-0.989076;-0.147404;0.000000
18.750;2.906077;-7.669175;-0.972394;0.233345;0.000000
18.800;2.531202;-7.497491;-0.819424;0.573188;0.000000
18.850;2.177414;-7.075768;-0.570092;0.821581;0.000000
18.900;1.853849;-6.471290;-0.279288;0.960207;0.000000
18.950;1.565608;-5.764817;0.005188;0.999987;0.000000
19.000;1.314154;-5.029077;0.253834;0.967248;0.000000
19.050;1.098283;-4.317425;0.455126;0.890427;0.000000
19.100;0.915169;-3.662293;0.609657;0.792665;0.000000
19.150;0.761214;-3.079089;0.723999;0.689801;0.000000
19.200;0.632636;-2.571568;0.806472;0.591272;0.000000
19.250;0.525809;-2.136539;0.864918;0.501913;0.000000
19.300;0.437446;-1.767257;0.905837;0.423627;0.000000
19.350;0.364667;-1.455574;0.934243;0.356638;0.000000
19.400;0.305008;-1.193177;0.953844;0.300301;0.000000
19.450;0.256397;-0.972231;0.967310;0.253597;0.000000
19.500;0.217114;-0.785647;0.976523;0.215413;0.000000
19.550;0.185757;-0.627157;0.982797;0.184690;0.000000
19.600;0.161193;-0.491271;0.987037;0.160496;0.000000
19.650;0.142534;-0.373186;0.989859;0.142052;0.000000
19.700;0.129100;-0.268672;0.991678;0.128742;0.000000
19.750;0.120403;-0.173950;0.992760;0.120112;0.000000
19.800;0.116124;-0.085578;0.993265;0.115863;0.000000
19.850;0.116107;-0.000332;0.993267;0.115846;0.000000
19.900;0.120352;0.084902;0.992766;0.120062;0.000000
19.950;0.129014;0.173238;0.991689;0.128657;0.000000
20.000;0.142409;0.267897;0.989877;0.141928;0.000000
