4.450;4.167179;-4.578807;-0.518598;-0.855018;0.000000
4.500;3.906784;-5.207887;-0.721250;-0.692675;0.000000
4.550;3.620908;-5.717523;-0.887311;-0.461172;0.000000
4.600;3.318067;-6.056830;-0.984469;-0.175560;0.000000
4.650;3.008767;-6.185998;-0.991192;0.132436;0.000000
4.700;2.704339;-6.088558;-0.905918;0.423453;0.000000
4.750;2.415489;-5.777003;-0.747767;0.663961;0.000000
4.800;2.151064;-5.288493;-0.548248;0.836316;0.000000
4.850;1.917405;-4.673174;-0.339711;0.940530;0.000000
4.900;1.718347;-3.981179;-0.147015;0.989134;0.000000
4.950;1.555675;-3.253423;0.015120;0.999886;0.000000
5.000;1.429788;-2.517758;0.140542;0.990075;0.000000
5.050;1.340322;-1.789310;0.228439;0.973558;0.000000
5.100;1.286671;-1.073015;0.280318;0.959907;0.000000
5.150;1.268333;-0.366763;0.297873;0.954606;0.000000
5.200;1.285113;0.335588;0.281814;0.959469;0.000000
5.250;1.337188;1.041518;0.231489;0.972838;0.000000
5.300;1.425053;1.757283;0.145228;0.989398;0.000000
5.350;1.549314;2.485233;0.021481;0.999769;0.000000
5.400;1.710355;3.220813;-0.139106;0.990278;0.000000
5.450;1.907825;3.949409;-0.330685;0.943741;0.000000
5.500;2.140014;4.643767;-0.538973;0.842323;0.000000
5.550;2.403189;5.263506;-0.739544;0.673108;0.000000
5.600;2.691126;5.758746;-0.900244;0.435385;0.000000
5.650;2.995080;6.079081;-0.989286;0.145989;0.000000
5.700;3.304405;6.186492;-0.986775;-0.162094;0.000000
5.750;3.607766;6.067231;-0.893295;-0.449472;0.000000
5.800;3.894593;5.736533;-0.729640;-0.683831;0.000000
5.850;4.156263;5.233404;-0.527900;-0.849307;0.000000
5.900;4.386689;4.608527;-0.319972;-0.947427;0.000000
5.950;4.582262;3.911457;-0.129760;-0.991545;0.000000
6.000;4.741359;3.181927;0.028966;-0.999580;0.000000
6.050;4.863683;2.446486;0.150718;-0.988577;0.000000
6.100;4.949640;1.719141;0.235032;-0.971988;0.000000
6.150;4.999840;1.004001;0.283509;-0.958970;0.000000
6.200;5.014762;0.298439;0.297786;-0.954633;0.000000
6.250;4.994565;-0.403932;0.278447;-0.960452;0.000000
6.300;4.939036;-1.110584;0.224712;-0.974425;0.000000
6.350;4.847660;-1.827518;0.134859;-0.990865;0.000000
6.400;4.719833;-2.556546;0.007444;-0.999972;0.000000
6.450;4.555219;-3.292276;-0.156523;-0.987674;0.000000
6.500;4.354271;-4.018958;-0.350512;-0.936558;0.000000
6.550;4.118870;-4.708030;-0.559282;-0.828978;0.000000
6.600;3.852972;-5.317951;-0.757462;-0.652879;0.000000
6.650;3.563057;-5.798306;-0.912491;-0.409097;0.000000
6.700;3.258092;-6.099300;-0.993222;-0.116236;0.000000
6.750;2.948851;-6.184820;-0.981483;0.191551;0.000000
6.800;2.646657;-6.043887;-0.879999;0.474975;0.000000
6.850;2.361935;-5.694424;-0.711155;0.703036;0.000000
6.900;2.103077;-5.177166;-0.507500;0.861652;0.000000
6.950;1.875917;-4.543205;-0.300408;0.953811;0.000000
7.000;1.683845;-3.841439;-0.112808;0.993617;0.000000
7.050;1.528326;-3.110385;0.042458;0.999098;0.000000
7.100;1.409561;-2.375299;0.160538;0.987030;0.000000
7.150;1.327106;-1.649092;0.241285;0.970454;0.000000
7.200;1.280352;-0.935080;0.286378;0.958117;0.000000
7.250;1.268845;-0.230146;0.297384;0.954758;0.000000
7.300;1.292461;0.472318;0.274756;0.961514;0.000000
7.350;1.351448;1.179752;0.217593;0.976040;0.000000
7.400;1.446342;1.897873;0.124133;0.992266;0.000000
7.450;1.577739;2.627932;-0.006942;0.999976;0.000000
7.500;1.745922;3.363664;-0.174232;0.984705;0.000000
7.550;1.950330;4.088161;-0.370487;0.928838;0.000000
7.600;2.188907;4.771553;-0.579497;0.814974;0.000000
7.650;2.457466;5.371171;-0.774971;0.631996;0.000000
7.700;2.749274;5.836162;-0.924025;0.382332;0.000000
7.750;3.055147;6.117463;-0.996266;0.086338;0.000000
7.800;3.364197;6.180985;-0.975326;-0.220770;0.000000
7.850;3.665124;6.018554;-0.866059;-0.499942;0.000000
7.900;3.947660;5.650722;-0.692341;-0.721570;0.000000
7.950;4.203652;5.119827;-0.487075;-0.873360;0.000000
8.000;4.427514;4.477252;-0.281037;-0.959697;0.000000
8.050;4.616072;3.771155;-0.096168;-0.995365;0.000000
8.100;4.768013;3.038815;0.055595;-0.998453;0.000000
8.150;4.883223;2.304203;0.170004;-0.985443;0.000000
8.200;4.962181;1.579163;0.247202;-0.968964;0.000000
8.250;5.005493;0.866248;0.288926;-0.957352;0.000000
8.300;5.013587;0.161876;0.296665;-0.954982;0.000000
8.350;4.986550;-0.540751;0.270739;-0.962653;0.000000
8.400;4.924099;-1.249023;0.210132;-0.977673;0.000000
8.450;4.825681;-1.968346;0.113050;-0.993589;0.000000
8.500;4.690712;-2.699379;-0.021675;-0.999765;0.000000
8.550;4.518964;-3.434957;-0.192221;-0.981352;0.000000
8.600;4.311115;-4.156986;-0.390591;-0.920564;0.000000
8.650;4.069401;-4.834291;-0.599590;-0.800308;0.000000
8.700;3.798245;-5.423118;-0.792041;-0.610469;0.000000
8.750;3.504631;-5.872270;-0.934822;-0.355116;0.000000
8.800;3.197954;-6.133546;-0.998412;-0.056331;0.000000
8.850;2.889204;-6.174992;-0.968319;0.249717;0.000000
8.900;2.589641;-5.991263;-0.851503;0.524350;0.000000
8.950;2.309367;-5.605472;-0.673232;0.739431;0.000000
9.000;2.056296;-5.061436;-0.466650;0.884442;0.000000
9.050;1.835760;-4.410707;-0.261875;0.965102;0.000000
9.100;1.650729;-3.700634;-0.079847;0.996807;0.000000
9.150;1.502367;-2.967233;0.068376;0.997660;0.000000
9.200;1.390707;-2.233205;0.179118;0.983828;0.000000
9.250;1.315239;-1.509354;0.252785;0.967523;0.000000
9.300;1.275364;-0.797499;0.291153;0.956676;0.000000
9.350;1.270683;-0.093624;0.295629;0.955303;0.000000
9.400;1.301145;0.609240;0.266395;0.963864;0.000000
9.450;1.367065;1.318403;0.202325;0.979318;0.000000
9.500;1.469012;2.038936;0.101609;0.994824;0.000000
9.550;1.607556;2.770878;-0.036751;0.999324;0.000000
9.600;1.782862;3.506131;-0.210480;0.977598;0.000000
9.650;1.994132;4.225399;-0.410804;0.911724;0.000000
9.700;2.238942;4.896200;-0.619532;0.784972;0.000000
9.750;2.512630;5.473742;-0.808638;0.588307;0.000000
9.800;2.807959;5.906590;-0.944859;0.327479;0.000000
9.850;3.115335;6.147532;-0.999655;0.026254;0.000000
9.900;3.423678;6.166848;-0.960477;-0.278359;0.000000
9.950;3.721780;5.962046;-0.836360;-0.548181;0.000000
10.000;3.999716;5.558722;-0.653858;-0.756617;0.000000
10.050;4.249818;5.002040;-0.446250;-0.894908;0.000000
10.100;4.466999;4.343612;-0.242935;-0.970043;0.000000
10.150;4.648494;3.629903;-0.063852;-0.997959;0.000000
10.200;4.793277;2.895654;0.080800;-0.996730;0.000000
10.250;4.901392;2.162310;0.187880;-0.982192;0.000000
10.300;4.973375;1.439662;0.258034;-0.966136;0.000000
10.350;5.009817;0.728828;0.293062;-0.956093;0.000000
10.400;5.011086;0.025382;0.294275;-0.955721;0.000000
10.450;4.977196;-0.677790;0.261723;-0.965143;0.000000
10.500;4.907802;-1.387894;0.194171;-0.980968;0.000000
10.550;4.802320;-2.109641;0.089809;-0.995959;0.000000
10.600;4.660199;-2.842417;-0.052167;-0.998638;0.000000
10.650;4.481340;-3.577166;-0.228998;-0.973427;0.000000
10.700;4.266672;-4.293365;-0.431105;-0.902302;0.000000
10.750;4.018811;-4.957233;-0.639293;-0.768963;0.000000
10.800;3.742661;-5.522998;-0.824732;-0.565524;0.000000
10.850;3.445706;-5.939082;-0.954113;-0.299448;0.000000
10.900;3.137737;-6.159400;-0.999993;0.003856;0.000000
10.950;2.829908;-6.156563;-0.951818;0.306662;0.000000
11.000;2.533361;-5.930937;-0.820660;0.571417;0.000000
11.050;2.257836;-5.510517;-0.634251;0.773127;0.000000
11.100;2.010751;-4.941689;-0.425899;0.904771;0.000000
11.150;1.796951;-4.276003;-0.224232;0.974536;0.000000
11.200;1.619002;-3.558989;-0.048187;0.998838;0.000000
11.250;1.477797;-2.824093;0.092865;0.995679;0.000000
11.300;1.373221;-2.091523;0.196293;0.980545;0.000000
11.350;1.304716;-1.370086;0.262951;0.964809;0.000000
11.400;1.271705;-0.660228;0.294652;0.955605;0.000000
11.450;1.273848;0.042858;0.292603;0.956234;0.000000
11.500;1.311168;0.746407;0.256721;0.966486;0.000000
11.550;1.384043;1.457499;0.185669;0.982612;0.000000
11.600;1.493066;2.180456;0.077652;0.996981;0.000000
11.650;1.638765;2.913984;-0.067917;0.997691;0.000000
11.700;1.821167;3.648036;-0.247763;0.968821;0.000000
11.750;2.039209;4.360845;-0.451471;0.892286;0.000000
11.800;2.290076;5.017344;-0.658843;0.752280;0.000000
11.850;2.568618;5.570835;-0.840292;0.542134;0.000000
11.900;2.867104;5.969709;-0.962564;0.271055;0.000000
11.950;3.175561;6.169138;-0.999423;-0.033962;0.000000
12.000;3.482768;6.144151;-0.942362;-0.334595;0.000000
12.050;3.777667;5.897973;-0.804434;-0.594042;0.000000
12.100;4.050712;5.460906;-0.614441;-0.788963;0.000000
12.150;4.294734;4.880426;-0.405619;-0.914042;0.000000
12.200;4.505130;4.207920;-0.205779;-0.978599;0.000000
12.250;4.679525;3.487916;-0.032858;-0.999460;0.000000
12.300;4.817154;2.752563;0.104573;-0.994517;0.000000
12.350;4.918196;2.020847;0.204357;-0.978896;0.000000
12.400;4.983227;1.300624;0.267539;-0.963547;0.000000
12.450;5.012812;0.591695;0.295924;-0.955211;0.000000
12.500;5.007257;-0.111102;0.290613;-0.956841;0.000000
12.550;4.966502;-0.815098;0.251387;-0.967887;0.000000
12.600;4.890141;-1.527220;0.176817;-0.984244;0.000000
12.650;4.777572;-2.251378;0.065137;-0.997876;0.000000
12.700;4.628294;-2.985565;-0.083996;-0.996466;0.000000
12.750;4.442358;-3.718715;-0.266761;-0.963763;0.000000
12.800;4.220968;-4.427804;-0.471879;-0.881663;0.000000
12.850;3.967143;-5.076487;-0.678152;-0.734921;0.000000
12.900;3.686283;-5.617206;-0.855288;-0.518153;0.000000
12.950;3.386361;-5.998437;-0.970193;-0.242332;0.000000
13.000;3.077525;-6.176733;-0.997948;0.064024;0.000000
13.050;2.771043;-6.129627;-0.932129;0.362128;0.000000
13.100;2.477884;-5.863191;-0.787713;0.616043;0.000000
13.150;2.207387;-5.409938;-0.594457;0.804127;0.000000
13.200;1.966472;-4.818301;-0.385432;0.922736;0.000000
13.250;1.759502;-4.139398;-0.187588;0.982248;0.000000
13.300;1.588666;-3.416709;-0.017869;0.999840;0.000000
13.350;1.454613;-2.681077;0.115923;0.993258;0.000000
13.400;1.357098;-1.950287;0.212075;0.977253;0.000000
13.450;1.295535;-1.231273;0.271799;0.962354;0.000000
13.500;1.269374;-0.523221;0.296879;0.954915;0.000000
13.550;1.278342;0.179358;0.288304;0.957539;0.000000
13.600;1.322535;0.883868;0.245719;0.969341;0.000000
13.650;1.402388;1.597060;0.167614;0.985853;0.000000
13.700;1.518508;2.322402;0.052265;0.998633;0.000000
13.750;1.671365;3.057146;-0.100400;0.994947;0.000000
13.800;1.860824;3.789178;-0.285979;0.958236;0.000000
13.850;2.085534;4.494200;-0.492307;0.870422;0.000000
13.900;2.342265;5.134613;-0.697189;0.716888;0.000000
13.950;2.625368;5.662063;-0.869689;0.493600;0.000000
14.000;2.926630;6.025229;-0.976984;0.213311;0.000000
14.050;3.235738;6.182174;-0.995572;-0.094007;0.000000
14.100;3.541389;6.113008;-0.921140;-0.389230;0.000000
14.150;3.832720;5.826632;-0.770528;-0.637406;0.000000
14.200;4.100603;5.357660;-0.574330;-0.818624;0.000000
14.250;4.338371;4.755358;-0.365359;-0.930867;0.000000
14.300;4.541895;4.070473;-0.169669;-0.985501;0.000000
14.350;4.709164;3.345390;-0.003225;-0.999995;0.000000
14.400;4.839646;2.609644;0.126914;-0.991914;0.000000
14.450;4.933639;1.879843;0.219449;-0.975624;0.000000
14.500;4.991740;1.162028;0.275732;-0.961235;0.000000
14.550;5.014480;0.454800;0.297517;-0.954716;0.000000
14.600;5.002098;-0.247633;0.285674;-0.958327;0.000000
14.650;4.954462;-0.952722;0.239716;-0.970843;0.000000
14.700;4.871111;-1.667020;0.158057;-0.987430;0.000000
14.750;4.751435;-2.393521;0.039036;-0.999238;0.000000
14.800;4.595000;-3.128711;-0.117120;-0.993118;0.000000
14.850;4.402030;-3.859397;-0.305401;-0.952224;0.000000
14.900;4.174030;-4.559996;-0.512728;-0.858551;0.000000
14.950;3.914446;-5.191675;-0.715921;-0.698181;0.000000
15.000;3.629178;-5.705361;-0.883467;-0.468494;0.000000
15.050;3.326675;-6.050056;-0.982921;-0.184028;0.000000
15.100;3.017403;-6.185455;-0.992298;0.123871;0.000000
15.150;2.712687;-6.094316;-0.909421;0.415876;0.000000
15.200;2.423270;-5.788336;-0.752911;0.658123;0.000000
15.250;2.158064;-5.304122;-0.554089;0.832458;0.000000
15.300;1.923482;-4.691641;-0.345419;0.938448;0.000000
15.350;1.723423;-4.001178;-0.152035;0.988375;0.000000
15.400;1.559724;-3.273981;0.011072;0.999939;0.000000
15.450;1.432810;-2.538276;0.137549;0.990495;0.000000
15.500;1.342334;-1.809519;0.226480;0.974016;0.000000
15.550;1.287690;-1.092887;0.279340;0.960192;0.000000
15.600;1.268369;-0.386426;0.297839;0.954616;0.000000
15.650;1.284165;0.315933;0.282722;0.959202;0.000000
15.700;1.335249;1.021666;0.233376;0.972387;0.000000
15.750;1.422104;1.737100;0.148145;0.988966;0.000000
15.800;1.545340;2.464731;0.025454;0.999676;0.000000
15.850;1.705352;3.200243;-0.134150;0.990961;0.000000
15.900;1.901819;3.929342;-0.325011;0.945710;0.000000
15.950;2.133077;4.625148;-0.533117;0.846042;0.000000
16.000;2.395458;5.247623;-0.734318;0.678806;0.000000
16.050;2.682811;5.747055;-0.896593;0.442856;0.000000
16.100;2.986455;6.072886;-0.987990;0.154516;0.000000
16.150;3.295784;6.186572;-0.988136;-0.153581;0.000000
16.200;3.599462;6.073575;-0.896996;-0.442038;0.000000
16.250;3.886880;5.748345;-0.734893;-0.678183;0.000000
16.300;4.149348;5.249372;-0.533760;-0.845636;0.000000
16.350;4.380708;4.627195;-0.325633;-0.945496;0.000000
16.400;4.577285;3.931547;-0.134693;-0.990887;0.000000
16.450;4.737410;3.202501;0.025019;-0.999687;0.000000
16.500;4.860759;2.466982;0.147827;-0.989013;0.000000
16.550;4.947725;1.739315;0.233170;-0.972436;0.000000
16.600;4.998917;1.023845;0.282624;-0.959231;0.000000
16.650;5.014822;0.318091;0.297844;-0.954615;0.000000
16.700;4.995609;-0.384267;0.279448;-0.960161;0.000000
16.750;4.941073;-1.090705;0.226696;-0.973965;0.000000
16.800;4.850708;-1.807300;0.137879;-0.990449;0.000000
16.850;4.723907;-2.536023;0.011518;-0.999934;0.000000
16.900;4.560321;-3.271724;-0.151482;-0.988460;0.000000
16.950;4.360372;-3.998983;-0.344792;-0.938679;0.000000
17.000;4.125891;-4.689617;-0.553448;-0.832884;0.000000
17.050;3.860771;-5.302411;-0.752348;-0.658766;0.000000
17.100;3.571416;-5.787098;-0.909040;-0.416710;0.000000
17.150;3.266731;-6.093693;-0.992180;-0.124812;0.000000
17.200;2.957455;-6.185523;-0.983094;0.183099;0.000000
17.250;2.654914;-6.050808;-0.883891;0.467692;0.000000
17.300;2.369579;-5.706703;-0.716508;0.697579;0.000000
17.350;2.109906;-5.193460;-0.513372;0.858166;0.000000
17.400;1.881803;-4.562064;-0.306017;0.952026;0.000000
17.450;1.688723;-3.861611;-0.117653;0.993055;0.000000
17.500;1.532174;-3.130971;0.038613;0.999254;0.000000
17.550;1.412386;-2.395769;0.157749;0.987479;0.000000
17.600;1.328924;-1.669232;0.239521;0.970891;0.000000
17.650;1.281179;-0.954898;0.285585;0.958353;0.000000
17.700;1.268690;-0.249790;0.297532;0.954712;0.000000
17.750;1.291322;0.452639;0.275851;0.961200;0.000000
17.800;1.349314;1.159843;0.219676;0.975573;0.000000
17.850;1.443195;1.877620;0.127256;0.991870;0.000000
17.900;1.573564;2.607388;-0.002768;0.999996;0.000000
17.950;1.740721;3.343136;-0.169108;0.985597;0.000000
18.000;1.944135;4.068289;-0.364727;0.931115;0.000000
18.050;2.181803;4.753357;-0.573693;0.819071;0.000000
18.100;2.449603;5.355988;-0.769978;0.638071;0.000000
18.150;2.740875;5.825449;-0.920781;0.390079;0.000000
18.200;3.046498;6.112449;-0.995482;0.094952;0.000000
18.250;3.355613;6.182310;-0.977185;-0.212390;0.000000
18.300;3.656915;6.026044;-0.870134;-0.492816;0.000000
18.350;3.940088;5.663455;-0.697785;-0.716307;0.000000
18.400;4.196909;5.136432;-0.492952;-0.870057;0.000000
18.450;4.421724;4.496288;-0.286589;-0.958054;0.000000
18.500;4.611294;3.791400;-0.100923;-0.994894;0.000000
18.550;4.764264;3.059407;0.051852;-0.998655;0.000000
18.600;4.880497;2.324646;0.167317;-0.985903;0.000000
18.650;4.960460;1.599268;0.245535;-0.969388;0.000000
18.700;5.004762;0.886041;0.288226;-0.957563;0.000000
18.750;5.013838;0.181515;0.296904;-0.954907;0.000000
18.800;4.987785;-0.521059;0.271928;-0.962318;0.000000
18.850;4.926331;-1.229084;0.212313;-0.977202;0.000000
18.900;4.828928;-1.948060;0.116275;-0.993217;0.000000
18.950;4.694987;-2.678819;-0.017401;-0.999849;0.000000
19.000;4.524264;-3.414458;-0.187017;-0.982357;0.000000
19.050;4.317403;-4.137227;-0.384796;-0.923002;0.000000
19.100;4.076586;-4.816325;-0.593823;-0.804595;0.000000
19.150;3.806171;-5.408306;-0.787177;-0.616727;0.000000
19.200;3.513068;-5.862063;-0.931793;-0.362990;0.000000
19.250;3.206611;-6.129134;-0.997887;-0.064973;0.000000
19.300;2.897764;-6.176937;-0.970421;0.241420;0.000000
19.350;2.597799;-5.999313;-0.855752;0.517386;0.000000
19.400;2.316866;-5.618646;-0.678758;0.734362;0.000000
19.450;2.062949;-5.078339;-0.472525;0.881317;0.000000
19.500;1.841454;-4.429910;-0.267365;0.963595;0.000000
19.550;1.655407;-3.720944;-0.084509;0.996423;0.000000
19.600;1.506015;-2.987826;0.064736;0.997902;0.000000
19.650;1.393334;-2.253620;0.176532;0.984295;0.000000
19.700;1.316863;-1.529425;0.251213;0.967932;0.000000
19.750;1.276000;-0.817269;0.290545;0.956861;0.000000
19.800;1.270337;-0.113258;0.295959;0.955201;0.000000
19.850;1.299813;0.589531;0.267679;0.963508;0.000000
19.900;1.364735;1.298432;0.204606;0.978844;0.000000
19.950;1.465666;2.018617;0.104937;0.994479;0.000000
20.000;1.603181;2.750304;-0.032379;0.999476;0.000000
