2.150;1.025158;-1.890021;0.518964;0.854796;-0.006618
2.200;0.962079;-1.261598;0.571816;0.820382;-0.003287
2.250;0.929155;-0.658477;0.598511;0.801114;-0.003165
2.300;0.925650;-0.070093;0.601315;0.799012;-0.006907
2.350;0.951590;0.518803;0.580389;0.814339;0.006819
2.400;1.007490;1.117994;0.533985;0.845494;0.000275
2.450;1.094528;1.740756;0.458466;0.888712;0.004594
2.500;1.214282;2.395084;0.349010;0.937119;0.003056
2.550;1.368559;3.085540;0.200862;0.979620;0.006474
2.600;1.558822;3.805270;0.011974;0.999928;-0.006832
2.650;1.785813;4.539818;-0.213364;0.976973;-0.007662
2.700;2.048802;5.259781;-0.460010;0.887914;0.007704
2.750;2.344486;5.913671;-0.698779;0.715337;0.004041
2.800;2.666542;6.441114;-0.889269;0.457384;0.007565
2.850;3.005376;6.776681;-0.990737;0.135796;-0.006359
2.900;3.349131;6.875102;-0.978541;-0.206051;-0.009942
2.950;3.685353;6.724452;-0.855769;-0.517358;0.006346
3.000;4.002551;6.343959;-0.651711;-0.758468;0.001025
3.050;4.291786;5.784698;-0.408311;-0.912843;-0.008126
3.100;4.547502;5.114324;-0.164141;-0.986437;0.008339
3.150;4.766882;4.387600;0.054466;-0.998516;-0.006355
3.200;4.949477;3.651885;0.234873;-0.972026;-0.007051
3.250;5.096313;2.936736;0.374562;-0.927202;0.000130
3.300;5.209076;2.255247;0.476515;-0.879166;0.004664
3.350;5.289547;1.609420;0.545644;-0.838017;0.006798
3.400;5.339184;0.992741;0.586552;-0.809912;-0.000719
3.450;5.359047;0.397264;0.602522;-0.798102;0.002774
3.500;5.349594;-0.189050;0.594952;-0.803762;0.005929
3.550;5.310500;-0.781890;0.563082;-0.826401;-0.009816
3.600;5.241062;-1.388758;0.504388;-0.863477;0.007710
3.650;5.139924;-2.022764;0.414629;-0.909991;0.008642
3.700;5.005295;-2.692584;0.288735;-0.957409;-0.001959
3.750;4.835479;-3.396310;0.122780;-0.992434;0.004582
3.800;4.629157;-4.126436;-0.083136;-0.996538;0.000386
3.850;4.386115;-4.860847;-0.320516;-0.947243;-0.008051
3.900;4.108253;-5.557250;-0.568052;-0.822993;0.003538
3.950;3.800111;-6.162827;-0.790900;-0.611946;-0.000402
4.000;3.469497;-6.612276;-0.946719;-0.322060;0.005268
4.050;3.126966;-6.850636;-0.999893;0.014627;-0.009364
4.100;2.784954;-6.840233;-0.937076;0.349127;-0.002390
4.150;2.455758;-6.583925;-0.773890;0.633319;-0.003744
4.200;2.149904;-6.117075;-0.547277;0.836951;0.005897
4.250;1.874877;-5.500533;-0.299416;0.954123;0.005039
4.300;1.634907;-4.799398;-0.064067;0.997946;-0.005742
4.350;1.431689;-4.064370;0.138659;0.990340;0.005265
4.400;1.264910;-3.335569;0.301138;0.953580;0.001059
4.450;1.133201;-2.634185;0.423763;0.905773;-0.001421
4.500;1.034767;-1.968691;0.510727;0.859743;-0.006193
4.550;0.967963;-1.336065;0.566978;0.823733;0.000468
4.600;0.931534;-0.728592;0.596604;0.802536;0.009413
4.650;0.924627;-0.138126;0.602132;0.798396;0.000000
4.700;0.947092;0.449294;0.584046;0.811721;0.000000
4.750;0.999418;1.046518;0.540792;0.841156;0.000000
4.800;1.082688;1.665398;0.468956;0.883222;0.000000
4.850;1.198449;2.315229;0.363803;0.931476;0.000000
4.900;1.348477;3.000562;0.220492;0.975389;0.000000
4.950;1.534388;3.718204;0.036401;0.999337;0.000000
5.000;1.757061;4.453467;-0.185189;0.982703;0.000000
5.050;2.015886;5.176490;-0.430538;0.902572;0.000000
5.100;2.307914;5.840558;-0.672156;0.740409;0.000000
5.150;2.627179;6.385314;-0.870581;0.492024;0.000000
5.200;2.964545;6.747321;-0.984368;0.176124;0.000000
5.250;3.308390;6.876904;-0.986121;-0.166025;0.000000
5.300;3.646128;6.754751;-0.875399;-0.483401;0.000000
5.350;3.966082;6.399089;-0.678932;-0.734201;0.000000
5.400;4.259028;5.858901;-0.437990;-0.898980;0.000000
5.450;4.518901;5.197476;-0.192283;-0.981340;0.000000
5.500;4.742674;4.475455;0.030280;-0.999541;0.000000
5.550;4.929676;3.740043;0.215581;-0.976486;0.000000
5.600;5.080756;3.021593;0.360092;-0.932917;0.000000
5.650;5.197516;2.335200;0.466321;-0.884616;0.000000
5.700;5.281733;1.684344;0.539080;-0.842255;0.000000
5.750;5.334966;1.064655;0.583130;-0.812379;0.000000
5.800;5.358313;0.466947;0.601937;-0.798544;0.000000
5.850;5.352284;-0.120581;0.597111;-0.802158;0.000000
5.900;5.316746;-0.710769;0.568233;-0.822868;0.000000
5.950;5.250936;-1.316195;0.512889;-0.858455;0.000000
6.000;5.153546;-1.947803;0.426986;-0.904258;0.000000
6.050;5.022890;-2.613111;0.305536;-0.952181;0.000000
6.100;4.857206;-3.313678;0.144312;-0.989532;0.000000
6.150;4.655120;-4.041726;-0.057238;-0.998361;0.000000
6.200;4.416306;-4.776270;-0.291775;-0.956487;0.000000
6.250;4.142306;-5.480005;-0.539702;-0.841856;0.000000
6.300;3.837336;-6.099401;-0.767577;-0.640956;0.000000
6.350;3.508787;-6.570984;-0.933338;-0.358998;0.000000
6.400;3.167031;-6.835117;-0.999676;-0.025436;0.000000
6.450;2.824339;-6.853832;-0.950096;0.311958;0.000000
6.500;2.493124;-6.624309;-0.797010;0.603967;0.000000
6.550;2.184127;-6.179940;-0.575594;0.817735;0.000000
6.600;1.905213;-5.578291;-0.328218;0.944602;0.000000
6.650;1.661047;-4.883300;-0.090129;0.995930;0.000000
6.700;1.453520;-4.150545;0.117007;0.993131;0.000000
6.750;1.282528;-3.419849;0.284293;0.958738;0.000000
6.800;1.146805;-2.714458;0.411402;0.911454;0.000000
6.850;1.044612;-2.043855;0.502237;0.864730;0.000000
6.900;0.974231;-1.407630;0.561805;0.827270;0.000000
6.950;0.934282;-0.798966;0.594396;0.804173;0.000000
7.000;0.923918;-0.207296;0.602699;0.797969;0.000000
7.050;0.942908;0.379809;0.587437;0.809270;0.000000
7.100;0.991670;0.975230;0.547293;0.836941;0.000000
7.150;1.071220;1.591009;0.479054;0.877786;0.000000
7.200;1.183062;2.236840;0.378092;0.925768;0.000000
7.250;1.328961;2.917974;0.239485;0.970900;0.000000
7.300;1.510576;3.632313;0.060184;0.998187;0.000000
7.350;1.728913;4.366729;-0.157458;0.987526;0.000000
7.400;1.983578;5.093301;-0.401159;0.916009;0.000000
7.450;2.271940;5.767255;-0.645092;0.764105;0.000000
7.500;2.588413;6.329445;-0.850858;0.525396;0.000000
7.550;2.924213;6.716004;-0.976466;0.215672;0.000000
7.600;3.267947;6.874685;-0.992028;-0.126019;0.000000
7.650;3.607046;6.781967;-0.893618;-0.448828;0.000000
7.700;3.929633;6.451742;-0.705236;-0.708972;0.000000
7.750;4.226138;5.930115;-0.467314;-0.884091;0.000000
7.800;4.490121;5.279645;-0.220443;-0.975400;0.000000
7.850;4.718220;4.561995;0.005831;-0.999983;0.000000
7.900;4.909533;3.826257;0.195870;-0.980630;0.000000
7.950;5.064771;3.104759;0.345135;-0.938553;0.000000
8.000;5.185482;2.414218;0.455642;-0.890163;0.000000
8.050;5.273446;1.759281;0.532082;-0.846693;0.000000
8.100;5.330262;1.136326;0.579303;-0.815112;0.000000
8.150;5.357093;0.536607;0.600962;-0.799278;0.000000
8.200;5.354520;-0.051461;0.598903;-0.800821;0.000000
8.250;5.322487;-0.640666;0.572947;-0.819592;0.000000
8.300;5.260302;-1.243680;0.520907;-0.853613;0.000000
8.350;5.166716;-1.871726;0.438858;-0.898557;0.000000
8.400;5.040074;-2.532839;0.321852;-0.946790;0.000000
8.450;4.878602;-3.229440;0.165449;-0.986218;0.000000
8.500;4.680850;-3.955050;-0.031534;-0.999503;0.000000
8.550;4.446328;-4.690434;-0.262933;-0.964814;0.000000
8.600;4.176313;-5.400296;-0.510766;-0.859720;0.000000
8.650;3.874671;-6.032835;-0.743118;-0.669161;0.000000
8.700;3.548413;-6.525170;-0.918384;-0.395691;0.000000
8.750;3.207598;-6.816299;-0.997822;-0.065957;0.000000
8.800;2.864357;-6.864828;-0.961816;0.273698;0.000000
8.850;2.531184;-6.663454;-0.819414;0.573202;0.000000
8.900;2.219098;-6.241721;-0.603833;0.797111;0.000000
8.950;1.936335;-5.655246;-0.357453;0.933931;0.000000
9.000;1.687930;-4.968106;-0.116866;0.993148;0.000000
9.050;1.476060;-4.237398;0.094594;0.995516;0.000000
9.100;1.300813;-3.504947;0.266715;0.963775;0.000000
9.150;1.161020;-2.795850;0.398404;0.917210;0.000000
9.200;1.054970;-2.121012;0.493254;0.869885;0.000000
9.250;0.980920;-1.480994;0.556258;0.831010;0.000000
9.300;0.937441;-0.869579;0.591853;0.806046;0.000000
9.350;0.923615;-0.276530;0.602940;0.797786;0.000000
9.400;0.939137;0.310441;0.590485;0.807049;0.000000
9.450;0.984348;0.904227;0.553406;0.832911;0.000000
9.500;1.060200;1.517042;0.488697;0.872453;0.000000
9.550;1.168148;2.158949;0.391857;0.920026;0.000000
9.600;1.309940;2.835858;0.257908;0.966170;0.000000
9.650;1.487276;3.546718;0.083423;0.996514;0.000000
9.700;1.701272;4.279903;-0.130105;0.991500;0.000000
9.750;1.951741;5.009399;-0.371798;0.928314;0.000000
9.800;2.236362;5.692406;-0.617504;0.786568;0.000000
9.850;2.549918;6.271123;-0.830008;0.557752;0.000000
9.900;2.883992;6.681489;-0.967004;0.254761;0.000000
9.950;3.227439;6.868929;-0.996318;-0.085741;0.000000
10.000;3.567731;6.805846;-0.910569;-0.413358;0.000000
10.050;3.892817;6.501718;-0.730854;-0.682534;0.000000
10.100;4.192794;5.999543;-0.496528;-0.868020;0.000000
10.150;4.460839;5.360897;-0.248905;-0.968528;0.000000
10.200;4.693254;4.648303;-0.019134;-0.999817;0.000000
10.250;4.888889;3.912688;0.175585;-0.984464;0.000000
10.300;5.048307;3.188368;0.329636;-0.944108;0.000000
10.350;5.172994;2.493740;0.444490;-0.895784;0.000000
10.400;5.264727;1.834667;0.524679;-0.851300;0.000000
10.450;5.325143;1.208323;0.575123;-0.818067;0.000000
10.500;5.355465;0.606431;0.599660;-0.800255;0.000000
10.550;5.356347;0.017643;0.600366;-0.799726;0.000000
10.600;5.327809;-0.570755;0.577302;-0.816531;0.000000
10.650;5.269234;-1.171517;0.528510;-0.848927;0.000000
10.700;5.179428;-1.796116;0.450244;-0.892905;0.000000
10.750;5.056774;-2.453071;0.337618;-0.941283;0.000000
10.800;4.899493;-3.145620;0.186014;-0.982547;0.000000
10.850;4.706067;-3.868529;-0.006322;-0.999980;0.000000
10.900;4.475854;-4.604264;-0.234336;-0.972156;0.000000
10.950;4.209877;-5.319528;-0.481628;-0.876376;0.000000
11.000;3.911661;-5.964321;-0.717863;-0.696184;0.000000
11.050;3.587834;-6.476539;-0.902076;-0.431578;0.000000
11.100;3.248131;-6.794073;-0.994330;-0.106337;0.000000
11.150;2.904515;-6.872310;-0.972028;0.234863;0.000000
11.200;2.569540;-6.699509;-0.840791;0.541359;0.000000
11.250;2.254479;-6.301204;-0.631653;0.775252;0.000000
11.300;1.967939;-5.730813;-0.386785;0.922170;0.000000
11.350;1.715322;-5.052326;-0.144024;0.989574;0.000000
11.400;1.499110;-4.324247;0.071625;0.997432;0.000000
11.450;1.319591;-3.590387;0.248572;0.968614;0.000000
11.500;1.175704;-2.877729;0.384893;0.922961;0.000000
11.550;1.065771;-2.198661;0.483829;0.875162;0.000000
11.600;0.988033;-1.554760;0.550333;0.834945;0.000000
11.650;0.941011;-0.940449;0.588971;0.808154;0.000000
11.700;0.923718;-0.345849;0.602858;0.797849;0.000000
11.750;0.935777;0.241168;0.593193;0.805060;0.000000
11.800;0.977451;0.833491;0.559137;0.829075;0.000000
11.850;1.049626;1.443483;0.497896;0.867237;0.000000
11.900;1.153703;2.081552;0.405105;0.914270;0.000000
11.950;1.291414;2.754227;0.275761;0.961226;0.000000
12.000;1.464487;3.461449;0.106109;0.994354;0.000000
12.050;1.674139;4.193045;-0.103159;0.994665;0.000000
12.100;1.920383;4.924870;-0.342509;0.939514;0.000000
12.150;2.201189;5.616117;-0.589462;0.807796;0.000000
12.200;2.511711;6.210454;-0.808097;0.589049;0.000000
12.250;2.843904;6.643847;-0.956017;0.293312;0.000000
12.300;3.186886;6.859651;-0.998974;-0.045278;0.000000
12.350;3.528203;6.826337;-0.926192;-0.377051;0.000000
12.400;3.855649;6.548922;-0.755712;-0.654905;0.000000
12.450;4.159003;6.067076;-0.525571;-0.850750;0.000000
12.500;4.431060;5.441137;-0.277633;-0.960687;0.000000
12.550;4.667775;4.734311;-0.044599;-0.999005;0.000000
12.600;4.867740;3.999293;0.154727;-0.987957;0.000000
12.650;5.031360;3.272404;0.313590;-0.949559;0.000000
12.700;5.160048;2.573766;0.432857;-0.901463;0.000000
12.750;5.255574;1.910515;0.516865;-0.856067;0.000000
12.800;5.319607;1.280664;0.570585;-0.821238;0.000000
12.850;5.353429;0.676437;0.598029;-0.801474;0.000000
12.900;5.357767;0.086753;0.601500;-0.798873;0.000000
12.950;5.332716;-0.501018;0.581301;-0.813688;0.000000
13.000;5.277731;-1.099689;0.535705;-0.844405;0.000000
13.050;5.191684;-1.720960;0.461153;-0.887320;0.000000
13.100;5.072993;-2.373806;0.352840;-0.935684;0.000000
13.150;4.919881;-3.062235;0.206007;-0.978551;0.000000
13.200;4.730771;-3.782204;0.018381;-0.999831;0.000000
13.250;4.504880;-4.517829;-0.206023;-0.978547;0.000000
13.300;4.242990;-5.237796;-0.452350;-0.891840;0.000000
13.350;3.948292;-5.893967;-0.691886;-0.722007;0.000000
13.400;3.627032;-6.425184;-0.884470;-0.466597;0.000000
13.450;3.288608;-6.768483;-0.989213;-0.146487;0.000000
13.500;2.944795;-6.876260;-0.980698;0.195530;0.000000
13.550;2.608175;-6.732399;-0.861074;0.508479;0.000000
13.600;2.290261;-6.358286;-0.658982;0.752159;0.000000
13.650;2.000017;-5.804885;-0.416162;0.909290;0.000000
13.700;1.743223;-5.135875;-0.171573;0.985171;0.000000
13.750;1.522671;-4.411036;0.048107;0.998842;0.000000
13.800;1.338864;-3.676137;0.229858;0.973224;0.000000
13.850;1.190860;-2.960088;0.370861;0.928688;0.000000
13.900;1.077020;-2.276805;0.473955;0.880549;0.000000
13.950;0.995573;-1.628941;0.544023;0.839071;0.000000
14.000;0.944993;-1.011595;0.585749;0.810493;0.000000
14.050;0.924229;-0.415275;0.602450;0.798157;0.000000
14.100;0.932828;0.171969;0.595565;0.803307;0.000000
14.150;0.970978;0.763002;0.564493;0.825438;0.000000
14.200;1.039494;1.370318;0.506657;0.862148;0.000000
14.250;1.139726;2.004643;0.417844;0.908519;0.000000
14.300;1.273380;2.673086;0.293051;0.956097;0.000000
14.350;1.442207;3.376534;0.128235;0.991744;0.000000
14.400;1.647517;4.106210;-0.076646;0.997058;0.000000
14.450;1.889507;4.839796;-0.313343;0.949640;0.000000
14.500;2.166432;5.538494;-0.561035;0.827792;0.000000
14.550;2.473809;6.147542;-0.785196;0.619247;0.000000
14.600;2.803967;6.603153;-0.943544;0.331248;0.000000
14.650;3.146310;6.846869;-0.999989;-0.004717;0.000000
14.700;3.488480;6.843398;-0.940436;-0.339972;0.000000
14.750;3.818143;6.593264;-0.779737;-0.626107;0.000000
14.800;4.124773;6.132605;-0.554378;-0.832265;0.000000
14.850;4.400787;5.520267;-0.306584;-0.951844;0.000000
14.900;4.641784;4.819948;-0.070546;-0.997509;0.000000
14.950;4.846085;4.086030;0.133299;-0.991076;0.000000
15.000;5.013928;3.356847;0.296990;-0.954881;0.000000
15.050;5.146643;2.654293;0.420733;-0.907184;0.000000
15.100;5.245984;1.986832;0.508632;-0.860984;0.000000
15.150;5.313652;1.353363;0.565685;-0.824622;0.000000
15.200;5.350985;0.746648;0.596068;-0.802934;0.000000
15.250;5.358779;0.155889;0.602309;-0.798263;0.000000
15.300;5.337208;-0.431433;0.584950;-0.811069;0.000000
15.350;5.285799;-1.028177;0.542499;-0.840056;0.000000
15.400;5.203486;-1.646248;0.471594;-0.881816;0.000000
15.450;5.088734;-2.295044;0.367524;-0.930014;0.000000
15.500;4.939769;-2.979302;0.225426;-0.974260;0.000000
15.550;4.754963;-3.696114;0.042561;-0.999094;0.000000
15.600;4.533403;-4.431198;-0.178032;-0.984025;0.000000
15.650;4.275644;-5.155194;-0.422993;-0.906133;0.000000
15.700;3.984550;-5.821881;-0.665258;-0.746614;0.000000
15.750;3.665989;-6.371202;-0.865626;-0.500691;0.000000
15.800;3.329010;-6.739585;-0.982489;-0.186322;0.000000
15.850;2.985177;-6.876672;-0.987792;0.155779;0.000000
15.900;2.647074;-6.762058;-0.880197;0.474608;0.000000
15.950;2.326431;-6.412865;-0.685750;0.727837;0.000000
16.000;2.032562;-5.877359;-0.445530;0.895267;0.000000
16.050;1.771629;-5.218666;-0.199486;0.979901;0.000000
16.100;1.546744;-4.497704;0.024050;0.999711;0.000000
16.150;1.358636;-3.762167;0.210573;0.977578;0.000000
16.200;1.206490;-3.042914;0.356301;0.934371;0.000000
16.250;1.088717;-2.355450;0.463622;0.886033;0.000000
16.300;1.003540;-1.703551;0.537320;0.843378;0.000000
16.350;0.949388;-1.083036;0.582181;0.813059;0.000000
16.400;0.925147;-0.484827;0.601717;0.798709;0.000000
16.450;0.930288;0.102823;0.597603;0.801792;0.000000
16.500;0.964925;0.692742;0.569479;0.822006;0.000000
16.550;1.029802;1.297533;0.514989;0.857197;0.000000
16.600;1.126212;1.928215;0.430082;0.902790;0.000000
16.650;1.255835;2.592443;0.309780;0.950808;0.000000
16.700;1.420435;3.292000;0.149796;0.988717;0.000000
16.750;1.621407;4.019448;-0.050589;0.998720;0.000000
16.800;1.859120;4.754256;-0.284345;0.958722;0.000000
16.850;2.132102;5.459636;-0.532292;0.846561;0.000000
16.900;2.436226;6.082493;-0.761374;0.648313;0.000000
16.950;2.764201;6.559489;-0.929629;0.368497;0.000000
17.000;3.105731;6.830611;-0.999357;0.035854;0.000000
17.050;3.448581;6.856991;-0.953248;-0.302189;0.000000
17.100;3.780314;6.634655;-0.802859;-0.596169;0.000000
17.150;4.090115;6.196023;-0.582885;-0.812555;0.000000
17.200;4.370024;5.598186;-0.335716;-0.941963;0.000000
17.250;4.615281;4.905137;-0.096956;-0.995289;0.000000
17.300;4.823924;4.172853;0.111304;-0.993786;0.000000
17.350;4.996007;3.441675;0.279831;-0.960049;0.000000
17.400;5.132773;2.735319;0.408111;-0.912932;0.000000
17.450;5.235955;2.063629;0.499971;-0.866042;0.000000
17.500;5.307277;1.426438;0.560416;-0.828211;0.000000
17.550;5.348131;0.817082;0.593774;-0.804632;0.000000
17.600;5.359384;0.225074;0.602792;-0.797899;0.000000
17.650;5.341285;-0.361980;0.588253;-0.808677;0.000000
17.700;5.293437;-0.956964;0.548900;-0.835888;0.000000
17.750;5.214839;-1.571968;0.481574;-0.876405;0.000000
17.800;5.104000;-2.216784;0.381678;-0.924296;0.000000
17.850;4.959158;-2.896834;0.244272;-0.969707;0.000000
17.900;4.778643;-3.610296;0.066206;-0.997806;0.000000
17.950;4.561422;-4.344431;-0.150395;-0.988626;0.000000
18.000;4.307831;-5.071813;-0.393613;-0.919276;0.000000
18.050;4.020422;-5.748171;-0.638053;-0.769993;0.000000
18.100;3.704688;-6.314693;-0.845607;-0.533806;0.000000
18.150;3.369316;-6.707441;-0.974183;-0.225760;0.000000
18.200;3.025639;-6.873543;-0.993285;0.115695;0.000000
18.250;2.686217;-6.788421;-0.898096;0.439799;0.000000
18.300;2.362976;-6.464839;-0.711885;0.702296;0.000000
18.350;2.065569;-5.948125;-0.474832;0.880077;0.000000
18.400;1.800539;-5.300609;-0.227727;0.973725;0.000000
18.450;1.571329;-4.584190;-0.000533;1.000000;0.000000
18.500;1.378907;-3.848440;0.190714;0.981646;0.000000
18.550;1.222597;-3.126194;0.341205;0.939989;0.000000
18.600;1.100868;-2.434598;0.452823;0.891601;0.000000
18.650;1.011937;-1.778603;0.530219;0.847861;0.000000
18.700;0.954198;-1.154789;0.578263;0.815850;0.000000
18.750;0.926472;-0.554527;0.600659;0.799506;0.000000
18.800;0.928157;0.033709;0.599310;0.800517;0.000000
18.850;0.959292;0.622689;0.574100;0.818785;0.000000
18.900;1.020547;1.225110;0.522900;0.852394;0.000000
18.950;1.113160;1.852259;0.441829;0.897099;0.000000
19.000;1.238775;2.512300;0.325955;0.945385;0.000000
19.050;1.399168;3.207868;0.170786;0.985308;0.000000
19.100;1.595809;3.932808;-0.025010;0.999687;0.000000
19.150;1.829225;4.668328;-0.255562;0.966793;0.000000
19.200;2.098207;5.379646;-0.503298;0.864113;0.000000
19.250;2.398978;6.015417;-0.736703;0.676216;0.000000
19.300;2.724626;6.512943;-0.914321;0.404989;0.000000
19.350;3.065171;6.810914;-0.997081;0.076347;0.000000
19.400;3.408526;6.867086;-0.964584;-0.263774;0.000000
19.450;3.742176;6.673014;-0.825006;-0.565124;0.000000
19.500;4.055037;6.257224;-0.611022;-0.791613;0.000000
19.550;4.338777;5.674795;-0.364980;-0.931015;0.000000
19.600;4.588267;4.989800;-0.123803;-0.992307;0.000000
19.650;4.801253;4.259710;0.088747;-0.996054;0.000000
19.700;4.977596;3.526864;0.262109;-0.965038;0.000000
19.750;5.118438;2.816837;0.394982;-0.918689;0.000000
19.800;5.225483;2.140912;0.490875;-0.871230;0.000000
19.850;5.300478;1.499904;0.554772;-0.832002;0.000000
19.900;5.344866;0.887759;0.591145;-0.806565;0.000000
19.950;5.359583;0.294328;0.602950;-0.797779;0.000000
20.000;5.344951;-0.292638;0.591213;-0.806516;0.000000
