1.750;4.257088;-0.298820;-0.439733;-0.898129;-0.008972
1.800;4.209085;-0.960062;-0.482323;-0.875993;-0.002963
1.850;4.128799;-1.605712;-0.551023;-0.834490;-0.007581
1.900;4.017744;-2.221102;-0.640113;-0.768281;-0.009431
1.950;3.878363;-2.787623;-0.740643;-0.671899;-0.008389
2.000;3.714241;-3.282438;-0.840469;-0.541860;-0.003102
2.050;3.530248;-3.679857;-0.925420;-0.378944;0.008364
2.100;3.332358;-3.957800;-0.981859;-0.189610;0.005770
2.150;3.127477;-4.097624;-0.999900;0.014116;-0.002124
2.200;2.923055;-4.088427;-0.976216;0.216802;-0.007924
2.250;2.726593;-3.929236;-0.915117;0.403189;-0.002137
2.300;2.544970;-3.632478;-0.827238;0.561852;0.000746
2.350;2.384079;-3.217806;-0.726547;0.687117;0.008589
2.400;2.248424;-2.713108;-0.626947;0.779062;-0.005653
2.450;2.141478;-2.138917;-0.540206;0.841533;0.006640
2.500;2.065463;-1.520306;-0.474738;0.880127;-0.003647
2.550;2.021806;-0.873128;-0.435875;0.900007;-0.002500
2.600;2.011327;-0.209593;-0.426419;0.904526;0.009031
2.650;2.034070;0.454865;-0.446879;0.894594;-0.006978
2.700;2.089772;1.114048;-0.495991;0.868327;0.006565
2.750;2.177397;1.752489;-0.570078;0.821591;-0.002869
2.800;2.295246;2.356975;-0.662723;0.748864;0.000000
2.850;2.440643;2.907952;-0.764230;0.644944;0.000000
2.900;2.609767;3.382469;-0.861883;0.507108;0.000000
2.950;2.797545;3.755574;-0.941397;0.337300;0.000000
3.000;2.997732;4.003742;-0.989670;0.143364;0.000000
3.050;3.203194;4.109222;-0.998103;-0.061562;0.000000
3.100;3.406390;4.063928;-0.965146;-0.261714;0.000000
3.150;3.599959;3.871372;-0.896777;-0.442483;0.000000
3.200;3.777249;3.545815;-0.804682;-0.593706;0.000000
3.250;3.932699;3.108996;-0.703059;-0.711132;0.000000
3.300;4.061988;2.585781;-0.605505;-0.795841;0.000000
3.350;4.162000;2.000241;-0.523019;-0.852321;0.000000
3.400;4.230658;1.373145;-0.463314;-0.886194;0.000000
3.450;4.266714;0.721128;-0.431067;-0.902320;0.000000
3.500;4.269576;0.057246;-0.428483;-0.903550;0.000000
3.550;4.239199;-0.607541;-0.455728;-0.890119;0.000000
3.600;4.176077;-1.262446;-0.510969;-0.859599;0.000000
3.650;4.081332;-1.894896;-0.589998;-0.807404;0.000000
3.700;3.956885;-2.488944;-0.685656;-0.727926;0.000000
3.750;3.805659;-3.024515;-0.787492;-0.616324;0.000000
3.800;3.631760;-3.477976;-0.882254;-0.470774;0.000000
3.850;3.440543;-3.824348;-0.955646;-0.294517;0.000000
3.900;3.238491;-4.041039;-0.995309;-0.096747;0.000000
3.950;3.032880;-4.112220;-0.994097;0.108499;0.000000
4.000;2.831260;-4.032393;-0.952232;0.305375;0.000000
4.050;2.640875;-3.807713;-0.877238;0.480055;0.000000
4.100;2.468149;-3.454512;-0.781679;0.623681;0.000000
4.150;2.318367;-2.995638;-0.679859;0.733342;0.000000
4.200;2.195563;-2.456082;-0.584908;0.811100;0.000000
4.250;2.102597;-1.859315;-0.507087;0.861895;0.000000
4.300;2.041339;-1.225176;-0.453370;0.891323;0.000000
4.350;2.012869;-0.569385;-0.427814;0.903867;0.000000
4.400;2.017651;0.095635;-0.432131;0.901811;0.000000
4.450;2.055608;0.759142;-0.466042;0.884763;0.000000
4.500;2.126113;1.410106;-0.527213;0.849733;0.000000
4.550;2.227878;2.035297;-0.610809;0.791778;0.000000
4.600;2.358771;2.617848;-0.708926;0.705283;0.000000
4.650;2.515609;3.136760;-0.810387;0.585895;0.000000
4.700;2.694000;3.567832;-0.901492;0.432796;0.000000
4.750;2.888313;3.886262;-0.968096;0.250580;0.000000
4.800;3.091845;4.070626;-0.998763;0.049727;0.000000
4.850;3.297205;4.107213;-0.987917;-0.154985;0.000000
4.900;3.496864;3.993182;-0.937552;-0.347845;0.000000
4.950;3.683727;3.737255;-0.856609;-0.515966;0.000000
5.000;3.851609;3.357634;-0.758351;-0.651846;0.000000
5.050;3.995511;2.878038;-0.657034;-0.753861;0.000000
5.100;4.111680;2.323385;-0.565227;-0.824935;0.000000
5.150;4.197502;1.716439;-0.492436;-0.870348;0.000000
5.200;4.251306;1.076080;-0.444918;-0.895571;0.000000
5.250;4.272164;0.417164;-0.426143;-0.904656;0.000000
5.300;4.259742;-0.248437;-0.437347;-0.899293;0.000000
5.350;4.214238;-0.910092;-0.477802;-0.878467;0.000000
5.400;4.136416;-1.556424;-0.544651;-0.838663;0.000000
5.450;4.027743;-2.173470;-0.632399;-0.774643;0.000000
5.500;3.890572;-2.743414;-0.732384;-0.680892;0.000000
5.550;3.728353;-3.244380;-0.832739;-0.553666;0.000000
5.600;3.545766;-3.651740;-0.919428;-0.393259;0.000000
5.650;3.348712;-3.941081;-0.978627;-0.205642;0.000000
5.700;3.144093;-4.092381;-0.999997;-0.002501;0.000000
5.750;2.939382;-4.094222;-0.979625;0.200835;0.000000
5.800;2.742059;-3.946457;-0.921243;0.388988;0.000000
5.850;2.559047;-3.660259;-0.835065;0.550152;0.000000
5.900;2.396272;-3.255484;-0.734871;0.678207;0.000000
5.950;2.258447;-2.756493;-0.634724;0.772739;0.000000
6.000;2.149050;-2.187950;-0.546562;0.837418;0.000000
6.050;2.070459;-1.571820;-0.479129;0.877744;0.000000
6.100;2.024158;-0.926019;-0.437990;0.898980;0.000000
6.150;2.010928;-0.264595;-0.426059;0.904695;0.000000
6.200;2.030980;0.401035;-0.444113;0.895971;0.000000
6.250;2.083992;1.060245;-0.490964;0.871180;0.000000
6.300;2.169053;1.701216;-0.563203;0.826319;0.000000
6.350;2.284512;2.309180;-0.654647;0.755935;0.000000
6.400;2.427780;2.865359;-0.755871;0.654720;0.000000
6.450;2.595134;3.347069;-0.854370;0.519665;0.000000
6.500;2.781604;3.729413;-0.935901;0.352264;0.000000
6.550;2.981034;3.988591;-0.987138;0.159870;0.000000
6.600;3.186344;4.106215;-0.998999;-0.044737;0.000000
6.650;3.390009;4.073300;-0.969303;-0.245870;0.000000
6.700;3.584629;3.892402;-0.903454;-0.428685;0.000000
6.750;3.763479;3.576997;-0.812781;-0.582570;0.000000
6.800;3.920898;3.148371;-0.711402;-0.702785;0.000000
6.850;4.052463;2.631297;-0.613059;-0.790037;0.000000
6.900;4.154964;2.050027;-0.529003;-0.848620;0.000000
6.950;4.226247;1.425654;-0.467219;-0.884142;0.000000
7.000;4.265004;0.775147;-0.432609;-0.901582;0.000000
7.050;4.270594;0.111808;-0.427562;-0.903986;0.000000
7.100;4.242930;-0.553299;-0.452404;-0.891813;0.000000
7.150;4.182457;-1.209451;-0.505475;-0.862841;0.000000
7.200;4.090243;-1.844286;-0.582781;-0.812630;0.000000
7.250;3.968134;-2.442178;-0.677424;-0.735593;0.000000
7.300;3.818964;-2.983391;-0.779223;-0.626747;0.000000
7.350;3.646738;-3.444520;-0.875104;-0.483935;0.000000
7.400;3.456709;-3.800575;-0.950760;-0.309928;0.000000
7.450;3.255279;-4.028604;-0.993545;-0.113442;0.000000
7.500;3.049676;-4.112069;-0.995779;0.091787;0.000000
7.550;2.847449;-4.044537;-0.957051;0.289920;0.000000
7.600;2.655888;-3.831228;-0.884346;0.466832;0.000000
7.650;2.481500;-3.487756;-0.789935;0.613190;0.000000
7.700;2.329670;-3.036601;-0.688104;0.725612;0.000000
7.750;2.204533;-2.502733;-0.592160;0.805820;0.000000
7.800;2.109041;-1.909850;-0.512629;0.858610;0.000000
7.850;2.045134;-1.278128;-0.456750;0.889595;0.000000
7.900;2.013954;-0.623608;-0.428794;0.903402;0.000000
7.950;2.016007;0.041070;-0.430648;0.902520;0.000000
8.000;2.051262;0.705099;-0.462192;0.886780;0.000000
8.050;2.119140;1.357547;-0.521274;0.853389;0.000000
8.100;2.218411;1.985428;-0.603286;0.797525;0.000000
8.150;2.347021;2.572207;-0.700591;0.713563;0.000000
8.200;2.501882;3.097211;-0.802269;0.596963;0.000000
8.250;2.678703;3.536427;-0.894766;0.446535;0.000000
8.300;2.871952;3.864965;-0.963867;0.266385;0.000000
8.350;3.075000;4.060959;-0.997783;0.066544;0.000000
8.400;3.280495;4.109918;-0.990368;-0.138457;0.000000
8.450;3.480898;4.008049;-0.942986;-0.332832;0.000000
8.500;3.669056;3.763168;-0.864087;-0.503343;0.000000
8.550;3.838698;3.392833;-0.766704;-0.642001;0.000000
8.600;3.984722;2.920480;-0.665129;-0.746728;0.000000
8.650;4.103276;2.371075;-0.572140;-0.820156;0.000000
8.700;4.191658;1.767646;-0.497514;-0.867456;0.000000
8.750;4.248129;1.129415;-0.447761;-0.894153;0.000000
8.800;4.271706;0.471542;-0.426557;-0.904460;0.000000
8.850;4.262010;-0.193915;-0.435307;-0.900282;0.000000
8.900;4.219195;-0.856297;-0.473441;-0.880825;0.000000
8.950;4.143977;-1.504365;-0.538294;-0.842757;0.000000
9.000;4.037756;-2.124423;-0.624611;-0.780936;0.000000
9.050;3.902806;-2.698997;-0.724000;-0.689800;0.000000
9.100;3.742480;-3.206517;-0.824834;-0.565375;0.000000
9.150;3.561356;-3.622492;-0.913186;-0.407544;0.000000
9.200;3.365238;-3.922343;-0.975095;-0.221786;0.000000
9.250;3.160962;-4.085522;-0.999812;-0.019369;0.000000
9.300;2.955974;-4.099772;-0.982822;0.184555;0.000000
9.350;2.757775;-3.963986;-0.927242;0.374464;0.000000
9.400;2.573351;-3.688474;-0.842848;0.538151;0.000000
9.450;2.408724;-3.292530;-0.743259;0.669004;0.000000
9.500;2.268709;-2.800310;-0.642620;0.766185;0.000000
9.550;2.156879;-2.236589;-0.553102;0.833114;0.000000
9.600;2.075698;-1.623626;-0.483721;0.875222;0.000000
9.650;2.026714;-0.979681;-0.440286;0.897857;0.000000
9.700;2.010760;-0.319082;-0.425907;0.904767;0.000000
9.750;2.028090;0.346600;-0.441521;0.897251;0.000000
9.800;2.078428;1.006752;-0.486109;0.873898;0.000000
9.850;2.160914;1.649723;-0.556459;0.830875;0.000000
9.900;2.273966;2.261039;-0.646639;0.762797;0.000000
9.950;2.415079;2.822267;-0.747495;0.664268;0.000000
10.000;2.580629;3.311002;-0.846743;0.532002;0.000000
10.050;2.765750;3.702423;-0.930199;0.367056;0.000000
10.100;2.964375;3.972484;-0.984338;0.176292;0.000000
10.150;3.169484;4.102191;-0.999611;-0.027888;0.000000
10.200;3.373568;4.081673;-0.973214;-0.229900;0.000000
10.250;3.569194;3.912524;-0.909963;-0.414689;0.000000
10.300;3.749565;3.607416;-0.820808;-0.571204;0.000000
10.350;3.908922;3.187153;-0.719767;-0.694216;0.000000
10.400;4.042741;2.676384;-0.620710;-0.784041;0.000000
10.450;4.147718;2.099526;-0.535138;-0.844765;0.000000
10.500;4.221617;1.477990;-0.471307;-0.881969;0.000000
10.550;4.263071;0.829081;-0.434351;-0.900744;0.000000
10.600;4.271389;0.166359;-0.426844;-0.904325;0.000000
10.650;4.246440;-0.498998;-0.449271;-0.893395;0.000000
10.700;4.188624;-1.156314;-0.500144;-0.865942;0.000000
10.750;4.098952;-1.793431;-0.575681;-0.817674;0.000000
10.800;3.979200;-2.395035;-0.669242;-0.743044;0.000000
10.850;3.832114;-2.941730;-0.770914;-0.636939;0.000000
10.900;3.661596;-3.410358;-0.867817;-0.496883;0.000000
10.950;3.472799;-3.775939;-0.945651;-0.325184;0.000000
11.000;3.272039;-4.015193;-0.991504;-0.130077;0.000000
11.050;3.066494;-4.110898;-0.997181;0.075028;0.000000
11.100;2.863710;-4.055696;-0.961638;0.274320;0.000000
11.150;2.671016;-3.853865;-0.891307;0.453400;0.000000
11.200;2.495003;-3.520276;-0.798143;0.602468;0.000000
11.250;2.341152;-3.077010;-0.696391;0.717663;0.000000
11.300;2.213703;-2.548990;-0.599524;0.800357;0.000000
11.350;2.115696;-1.960127;-0.518333;0.855179;0.000000
11.400;2.049150;-1.330929;-0.460318;0.887754;0.000000
11.450;2.015262;-0.677764;-0.429975;0.902841;0.000000
11.500;2.014587;-0.013499;-0.429366;0.903131;0.000000
11.550;2.047136;0.650979;-0.458529;0.888679;0.000000
11.600;2.112377;1.304825;-0.515491;0.856895;0.000000
11.650;2.209141;1.935286;-0.595867;0.803083;0.000000
11.700;2.335449;2.526154;-0.692286;0.721623;0.000000
11.750;2.488303;3.057088;-0.794089;0.607802;0.000000
11.800;2.663517;3.504278;-0.887882;0.460071;0.000000
11.850;2.855656;3.842776;-0.959398;0.282056;0.000000
11.900;3.058171;4.050298;-0.996522;0.083325;0.000000
11.950;3.263751;4.111605;-0.992548;-0.121855;0.000000
12.000;3.464849;4.021950;-0.948206;-0.317656;0.000000
12.050;3.654260;3.788235;-0.871439;-0.490504;0.000000
12.100;3.825628;3.427347;-0.775029;-0.631926;0.000000
12.150;3.973748;2.962408;-0.673284;-0.739384;0.000000
12.200;4.094668;2.418406;-0.579178;-0.815201;0.000000
12.250;4.185599;1.818622;-0.502761;-0.864426;0.000000
12.300;4.244731;1.182620;-0.450797;-0.892626;0.000000
12.350;4.271024;0.525871;-0.427174;-0.904169;0.000000
12.400;4.264056;-0.139372;-0.433464;-0.901171;0.000000
12.450;4.223935;-0.802409;-0.469261;-0.883059;0.000000
12.500;4.151329;-1.452119;-0.532084;-0.846692;0.000000
12.550;4.047575;-2.075073;-0.616912;-0.787032;0.000000
12.600;3.914869;-2.654131;-0.715626;-0.698483;0.000000
12.650;3.756467;-3.168041;-0.816846;-0.576856;0.000000
12.700;3.576844;-3.592462;-0.906764;-0.421638;0.000000
12.750;3.381710;-3.902683;-0.971310;-0.237816;0.000000
12.800;3.177827;-4.077656;-0.999344;-0.036226;0.000000
12.850;2.972611;-4.104309;-0.985757;0.168178;0.000000
12.900;2.773583;-3.980572;-0.933045;0.359759;0.000000
12.950;2.587789;-3.715879;-0.850530;0.525926;0.000000
13.000;2.421342;-3.328929;-0.751641;0.659573;0.000000
13.050;2.279160;-2.843648;-0.650592;0.759428;0.000000
13.100;2.164915;-2.284899;-0.559779;0.828642;0.000000
13.150;2.081154;-1.675226;-0.488489;0.872570;0.000000
13.200;2.029492;-1.033232;-0.442779;0.896631;0.000000
13.250;2.010815;-0.373536;-0.425957;0.904744;0.000000
13.300;2.025422;0.292129;-0.439126;0.898426;0.000000
13.350;2.073079;0.953146;-0.481427;0.876486;0.000000
13.400;2.152980;1.598020;-0.549849;0.835264;0.000000
13.450;2.263608;2.212565;-0.638703;0.769453;0.000000
13.500;2.402543;2.778691;-0.739109;0.673586;0.000000
13.550;2.566257;3.274282;-0.839010;0.544117;0.000000
13.600;2.749988;3.674615;-0.924298;0.381672;0.000000
13.650;2.947759;3.955431;-0.981273;0.192622;0.000000
13.700;3.152617;4.097152;-0.999939;-0.011024;0.000000
13.750;3.357069;4.089042;-0.976875;-0.213813;0.000000
13.800;3.553655;3.931729;-0.916297;-0.400500;0.000000
13.850;3.735508;3.637061;-0.828756;-0.559610;0.000000
13.900;3.896775;3.225327;-0.728147;-0.685421;0.000000
13.950;4.032826;2.721029;-0.628453;-0.777848;0.000000
14.000;4.140262;2.148727;-0.541421;-0.840752;0.000000
14.050;4.216770;1.530145;-0.475576;-0.879674;0.000000
14.100;4.260916;0.882924;-0.436291;-0.899805;0.000000
14.150;4.271961;0.220892;-0.426327;-0.904569;0.000000
14.200;4.249728;-0.444644;-0.446331;-0.894868;0.000000
14.250;4.194576;-1.103044;-0.494981;-0.868904;0.000000
14.300;4.107459;-1.742340;-0.568704;-0.822542;0.000000
14.350;3.990083;-2.347525;-0.661117;-0.750283;0.000000
14.400;3.845106;-2.899546;-0.762574;-0.646901;0.000000
14.450;3.676330;-3.375503;-0.860402;-0.509615;0.000000
14.500;3.488808;-3.750453;-0.940324;-0.340281;0.000000
14.550;3.288767;-4.000814;-0.989189;-0.146644;0.000000
14.600;3.083332;-4.108707;-0.998303;0.058228;0.000000
14.650;2.880038;-4.065866;-0.965989;0.258582;0.000000
14.700;2.686258;-3.875614;-0.898114;0.439763;0.000000
14.750;2.508655;-3.552058;-0.806293;0.591516;0.000000
14.800;2.352812;-3.116851;-0.704711;0.709494;0.000000
14.850;2.223070;-2.594840;-0.606995;0.794706;0.000000
14.900;2.122564;-2.010136;-0.524193;0.851599;0.000000
14.950;2.053385;-1.383571;-0.464074;0.885797;0.000000
15.000;2.016793;-0.731846;-0.431357;0.902181;0.000000
15.050;2.013389;-0.068067;-0.428284;0.903644;0.000000
15.100;2.043229;0.596790;-0.455054;0.890464;0.000000
15.150;2.105826;1.251948;-0.509867;0.860253;0.000000
15.200;2.200070;1.884880;-0.588558;0.808455;0.000000
15.250;2.324055;2.479701;-0.684020;0.729464;0.000000
15.300;2.474875;3.016403;-0.785856;0.618410;0.000000
15.350;2.648445;3.471398;-0.880847;0.473400;0.000000
15.400;2.839431;3.819703;-0.954695;0.297585;0.000000
15.450;3.041363;4.038651;-0.994981;0.100062;0.000000
15.500;3.246977;4.112271;-0.994452;-0.105189;0.000000
15.550;3.448721;4.034879;-0.953206;-0.302322;0.000000
15.600;3.639343;3.812445;-0.878659;-0.477450;0.000000
15.650;3.812401;3.461161;-0.783319;-0.621619;0.000000
15.700;3.962591;3.003805;-0.681491;-0.731827;0.000000
15.750;4.085859;2.465363;-0.586337;-0.810067;0.000000
15.800;4.179327;1.869356;-0.508173;-0.861255;0.000000
15.850;4.241112;1.235688;-0.454025;-0.890989;0.000000
15.900;4.270119;0.580143;-0.427992;-0.903782;0.000000
15.950;4.265878;-0.084815;-0.431821;-0.901959;0.000000
16.000;4.228456;-0.748432;-0.465264;-0.885172;0.000000
16.050;4.158471;-1.399697;-0.526023;-0.850470;0.000000
16.100;4.057200;-2.025430;-0.609309;-0.792933;0.000000
16.150;3.926758;-2.608831;-0.707271;-0.706942;0.000000
16.200;3.770310;-3.128964;-0.808782;-0.588108;0.000000
16.250;3.592227;-3.561664;-0.900171;-0.435537;0.000000
16.300;3.398121;-3.882110;-0.967277;-0.253725;0.000000
16.350;3.194682;-4.068788;-0.998591;-0.053065;0.000000
16.400;2.989291;-4.107831;-0.988424;0.151714;0.000000
16.450;2.789480;-3.996207;-0.938646;0.344881;0.000000
16.500;2.602357;-3.742460;-0.858102;0.513480;0.000000
16.550;2.434124;-3.364667;-0.760009;0.649912;0.000000
16.600;2.289799;-2.886495;-0.658635;0.752463;0.000000
16.650;2.173156;-2.332870;-0.566588;0.824001;0.000000
16.700;2.086825;-1.726611;-0.493430;0.869786;0.000000
16.750;2.032492;-1.086666;-0.445467;0.895299;0.000000
16.800;2.011094;-0.427951;-0.426209;0.904625;0.000000
16.850;2.022976;0.237627;-0.436927;0.899497;0.000000
16.900;2.067947;0.899432;-0.476923;0.878945;0.000000
16.950;2.145253;1.546116;-0.543379;0.839488;0.000000
17.000;2.253441;2.163769;-0.630848;0.775907;0.000000
17.050;2.390173;2.734642;-0.730721;0.682676;0.000000
17.100;2.552020;3.236921;-0.831178;0.556006;0.000000
17.150;2.734320;3.646003;-0.918204;0.396107;0.000000
17.200;2.931192;3.937438;-0.977947;0.208852;0.000000
17.250;3.135747;4.091102;-0.999983;0.005846;0.000000
17.300;3.340517;4.095403;-0.980280;-0.197615;0.000000
17.350;3.538017;3.950007;-0.922447;-0.386123;0.000000
17.400;3.721313;3.665918;-0.836616;-0.547790;0.000000
17.450;3.884457;3.262881;-0.736534;-0.676400;0.000000
17.500;4.022718;2.765219;-0.636283;-0.771456;0.000000
17.550;4.132599;2.197621;-0.547848;-0.836578;0.000000
17.600;4.211705;1.582109;-0.480026;-0.877254;0.000000
17.650;4.258538;0.936669;-0.438430;-0.898765;0.000000
17.700;4.272308;0.275402;-0.426013;-0.904717;0.000000
17.750;4.252796;-0.390243;-0.443583;-0.896233;0.000000
17.800;4.200314;-1.049647;-0.489987;-0.871729;0.000000
17.850;4.115763;-1.691022;-0.561855;-0.827236;0.000000
17.900;4.000779;-2.299661;-0.653053;-0.757312;0.000000
17.950;3.857937;-2.856853;-0.754211;-0.656632;0.000000
18.000;3.690938;-3.339970;-0.852866;-0.522129;0.000000
18.050;3.504732;-3.724126;-0.934786;-0.355211;0.000000
18.100;3.305458;-3.985473;-0.986604;-0.163133;0.000000
18.150;3.100183;-4.105498;-0.999143;0.041397;0.000000
18.200;2.896432;-4.075040;-0.970098;0.242713;0.000000
18.250;2.701608;-3.896464;-0.904758;0.425925;0.000000
18.300;2.522454;-3.583090;-0.814379;0.580334;0.000000
18.350;2.364648;-3.156109;-0.713059;0.701104;0.000000
18.400;2.232635;-2.640272;-0.614568;0.788864;0.000000
18.450;2.129642;-2.059865;-0.530207;0.847868;0.000000
18.500;2.057839;-1.436047;-0.468015;0.883721;0.000000
18.550;2.018547;-0.785849;-0.432939;0.901423;0.000000
18.600;2.012415;-0.122627;-0.427404;0.904061;0.000000
18.650;2.039542;0.542536;-0.451768;0.892136;0.000000
18.700;2.099488;1.198925;-0.504404;0.863468;0.000000
18.750;2.191200;1.834221;-0.581363;0.813644;0.000000
18.800;2.312842;2.432859;-0.675797;0.737087;0.000000
18.850;2.461601;2.975172;-0.777578;0.628787;0.000000
18.900;2.633491;3.437801;-0.873670;0.486520;0.000000
18.950;2.823279;3.795758;-0.949765;0.312965;0.000000
19.000;3.024580;4.026022;-0.993162;0.116746;0.000000
19.050;3.230176;4.111918;-0.996079;-0.088468;0.000000
19.100;3.432517;4.046828;-0.957979;-0.286838;0.000000
19.150;3.624307;3.835787;-0.885738;-0.464185;0.000000
19.200;3.799020;3.494263;-0.791567;-0.611082;0.000000
19.250;3.951253;3.044659;-0.689745;-0.724053;0.000000
19.300;4.076850;2.511937;-0.593612;-0.804752;0.000000
19.350;4.172842;1.919841;-0.513748;-0.857941;0.000000
19.400;4.237272;1.288611;-0.457442;-0.889239;0.000000
19.450;4.268990;0.634353;-0.429012;-0.903299;0.000000
19.500;4.267477;-0.030249;-0.430378;-0.902649;0.000000
19.550;4.232759;-0.694373;-0.461451;-0.887166;0.000000
19.600;4.165403;-1.347105;-0.520115;-0.854096;0.000000
19.650;4.066628;-1.975506;-0.601806;-0.798642;0.000000
19.700;3.938473;-2.563107;-0.698941;-0.715179;0.000000
19.750;3.784008;-3.089300;-0.800651;-0.599131;0.000000
19.800;3.607502;-3.530111;-0.893413;-0.449236;0.000000
19.850;3.414470;-3.860636;-0.962999;-0.269504;0.000000
19.900;3.211524;-4.058923;-0.997556;-0.069875;0.000000
19.950;3.006008;-4.110334;-0.990822;0.135170;0.000000
20.000;2.805464;-4.010882;-0.944038;0.329835;0.000000
