2.100;2.168643;-6.651600;-0.562864;0.826550;0.000000
2.150;1.866470;-6.043466;-0.291384;0.956606;0.000000
2.200;1.599488;-5.339643;-0.028687;0.999588;0.000000
2.250;1.369278;-4.604196;0.200157;0.979764;0.000000
2.300;1.175111;-3.883335;0.385441;0.922733;0.000000
2.350;1.014889;-3.204434;0.527714;0.849422;0.000000
2.400;0.885916;-2.579472;0.632581;0.774495;0.000000
2.450;0.785434;-2.009638;0.707082;0.707132;0.000000
2.500;0.710966;-1.489365;0.757732;0.652566;0.000000
2.550;0.660504;-1.009240;0.789683;0.613515;0.000000
2.600;0.632611;-0.557847;0.806486;0.591253;0.000000
2.650;0.626470;-0.122833;0.810102;0.586288;0.000000
2.700;0.641896;0.308529;0.800962;0.598715;0.000000
2.750;0.679348;0.749034;0.777983;0.628286;0.000000
2.800;0.739912;1.211295;0.738528;0.674223;0.000000
2.850;0.825280;1.707355;0.678351;0.734738;0.000000
2.900;0.937677;2.247938;0.591662;0.806186;0.000000
2.950;1.079732;2.841089;0.471565;0.881831;0.000000
3.000;1.254226;3.489897;0.311309;0.950309;0.000000
3.050;1.463681;4.189086;0.106911;0.994269;0.000000
3.100;1.709712;4.920619;-0.138469;0.990367;0.000000
3.150;1.992176;5.649282;-0.409020;0.912526;0.000000
3.200;2.308209;6.320673;-0.672375;0.740210;0.000000
3.250;2.651474;6.865283;-0.882277;0.470731;0.000000
3.300;3.012055;7.211623;-0.991622;0.129176;0.000000
3.350;3.377388;7.306664;-0.972329;-0.233616;0.000000
3.400;3.734127;7.134781;-0.829528;-0.558465;0.000000
3.450;4.070321;6.723890;-0.598853;-0.800859;0.000000
3.500;4.377054;6.134658;-0.329085;-0.944300;0.000000
3.550;4.649057;5.440053;-0.063290;-0.997995;0.001093
3.600;4.884337;4.705607;0.171102;-0.985253;-0.001141
3.650;5.083356;3.980372;0.362517;-0.931977;-0.002229
3.700;5.248041;3.293692;0.510401;-0.859936;-0.006517
3.750;5.381090;2.660998;0.619968;-0.784627;0.000027
3.800;5.485285;2.083885;0.698211;-0.715892;0.001178
3.850;5.563096;1.556234;0.751747;-0.659451;-0.006227
3.900;5.616596;1.069988;0.785935;-0.618309;-0.007027
3.950;5.647349;0.615068;0.804576;-0.593850;0.000000
4.000;5.656256;0.178142;0.809833;-0.586661;0.000000
4.050;5.643582;-0.253493;0.802332;-0.596877;0.000000
4.100;5.608949;-0.692646;0.781184;-0.624301;0.000000
4.150;5.551351;-1.151975;0.743950;-0.668236;0.000000
4.200;5.469169;-1.643630;0.686584;-0.727050;0.000000
4.250;5.360241;-2.178557;0.603475;-0.797382;0.000000
4.300;5.221980;-2.765230;0.487820;-0.872944;0.000000
4.350;5.051605;-3.407499;0.332748;-0.943016;0.000000
4.400;4.846539;-4.101323;0.133748;-0.991015;0.000000
4.450;4.605015;-4.830463;-0.107167;-0.994241;0.000000
4.500;4.326917;-5.561975;-0.375997;-0.926621;0.000000
4.550;4.014730;-6.243737;-0.642426;-0.766348;0.000000
4.600;3.674351;-6.807578;-0.861409;-0.507911;0.000000
4.650;3.315287;-7.181273;-0.984953;-0.172823;0.000000
4.700;2.949866;-7.308428;-0.981677;0.190554;0.000000
4.750;2.591455;-7.168227;-0.852452;0.522805;0.000000
4.800;2.252276;-6.783574;-0.629943;0.776642;0.000000
4.850;1.941668;-6.212160;-0.362428;0.932012;0.000000
4.900;1.665346;-5.526432;-0.094409;0.995533;0.000000
4.950;1.425648;-4.793968;0.144639;0.989484;0.000000
5.000;1.222350;-4.065955;0.341438;0.939904;0.000000
5.050;1.053629;-3.374420;0.494420;0.869223;0.000000
5.100;0.916885;-2.734889;0.608296;0.793710;0.000000
5.150;0.809339;-2.150917;0.689977;0.723831;0.000000
5.200;0.728421;-1.618358;0.746226;0.665692;0.000000
5.250;0.671992;-1.128575;0.782583;0.622546;0.000000
5.300;0.638465;-0.670537;0.803011;0.595964;0.000000
5.350;0.626863;-0.232056;0.809872;0.586607;0.000000
5.400;0.636840;0.199540;0.803979;0.594657;0.000000
5.450;0.668693;0.637059;0.784633;0.619961;0.000000
5.500;0.723352;1.093195;0.749591;0.661901;0.000000
5.550;0.802362;1.580189;0.695011;0.719000;0.000000
5.600;0.907821;2.109193;0.615464;0.788165;0.000000
5.650;1.042276;2.689085;0.504257;0.863554;0.000000
5.700;1.208498;3.324445;0.354425;0.935085;0.000000
5.750;1.409119;4.012433;0.160973;0.986959;0.000000
5.800;1.646049;4.738588;-0.075181;0.997170;0.000000
5.850;1.919662;5.472256;-0.341832;0.939761;0.000000
5.900;2.227846;6.163685;-0.610783;0.791798;0.000000
5.950;2.565158;6.746250;-0.838411;0.545038;0.000000
6.000;2.922521;7.147262;-0.976100;0.217323;0.000000
6.050;3.287879;7.307158;-0.989319;-0.145765;0.000000
6.100;3.647875;7.199910;-0.874553;-0.484929;0.000000
6.150;3.990031;6.843124;-0.661156;-0.750249;0.000000
6.200;4.304587;6.291128;-0.396592;-0.917995;0.000000
6.250;4.585373;5.615714;-0.126675;-0.991944;0.000000
6.300;4.829668;4.885890;0.117010;-0.993131;0.000000
6.350;5.037427;4.155194;0.319345;-0.947638;0.000000
6.400;5.210326;3.457969;0.477614;-0.878570;0.000000
6.450;5.350904;2.811562;0.596004;-0.802982;0.000000
6.500;5.461942;2.220768;0.681312;-0.731993;0.000000
6.550;5.546052;1.682204;0.740399;-0.672168;0.000000
6.600;5.605435;1.187656;0.778986;-0.627042;0.000000
6.650;5.641751;0.726310;0.801238;-0.598345;0.000000
6.700;5.656055;0.286077;0.809715;-0.586824;0.000000
6.750;5.648771;-0.145678;0.805419;-0.592706;0.000000
6.800;5.619683;-0.581762;0.787840;-0.615880;0.000000
6.850;5.567938;-1.034895;0.754931;-0.655804;0.000000
6.900;5.492068;-1.517403;0.703051;-0.711139;0.000000
6.950;5.390037;-2.040624;0.626962;-0.779050;0.000000
7.000;5.259346;-2.613810;0.520091;-0.854111;0.000000
7.050;5.097235;-3.242222;0.375416;-0.926856;0.000000
7.100;4.901027;-3.924157;0.187521;-0.982261;0.000000
7.150;4.668684;-4.646855;-0.043691;-0.999045;0.000000
7.200;4.399589;-5.381903;-0.307724;-0.951476;0.000000
7.250;4.095492;-6.081951;-0.578507;-0.815677;0.000000
7.300;3.761387;-6.682086;-0.813998;-0.580868;0.000000
7.350;3.405914;-7.109459;-0.965270;-0.261255;0.000000
7.400;3.040831;-7.301677;-0.994928;0.100592;0.000000
7.450;2.679447;-7.227667;-0.895098;0.445870;0.000000
7.500;2.334466;-6.899618;-0.691577;0.722303;0.000000
7.550;2.016057;-6.368184;-0.430693;0.902498;0.000000
7.600;1.730849;-5.704171;-0.159370;0.987219;0.000000
7.650;1.481957;-4.977825;0.088722;0.996056;0.000000
7.700;1.269709;-4.244976;0.296559;0.955014;0.000000
7.750;1.092592;-3.542324;0.460185;0.887823;0.000000
7.800;0.948137;-2.889108;0.583198;0.812330;0.000000
7.850;0.833565;-2.291436;0.672241;0.740333;0.000000
7.900;0.746228;-1.746737;0.734255;0.678874;0.000000
7.950;0.683866;-1.247255;0.775136;0.631794;0.000000
8.000;0.644745;-0.782412;0.799253;0.600995;0.000000
8.050;0.627733;-0.340231;0.809361;0.587312;0.000000
8.100;0.632328;0.091884;0.806654;0.591024;0.000000
8.150;0.658664;0.526730;0.790811;0.612061;0.000000
8.200;0.707517;0.977054;0.759978;0.649949;0.000000
8.250;0.780279;1.455253;0.710717;0.703478;0.000000
8.300;0.878921;1.972837;0.637982;0.770051;0.000000
8.350;1.005891;2.539402;0.535336;0.844639;0.000000
8.400;1.163934;3.160846;0.395730;0.918367;0.000000
8.450;1.355760;3.836534;0.213383;0.976969;0.000000
8.500;1.583527;4.555339;-0.012731;0.999919;0.000000
8.550;1.848079;5.291029;-0.273743;0.961803;0.000000
8.600;2.148013;5.998676;-0.545693;0.837985;0.000000
8.650;2.478774;6.615223;-0.788261;0.615341;0.000000
8.700;2.832172;7.067961;-0.952510;0.304507;0.000000
8.750;3.196772;7.292002;-0.998478;-0.055151;0.000000
8.800;3.559343;7.251424;-0.914004;-0.405705;0.000000
8.850;3.906989;6.952927;-0.721108;-0.692823;0.000000
8.900;4.229148;6.443182;-0.464651;-0.885494;0.000000
8.950;4.518732;5.791680;-0.192448;-0.981307;0.000000
9.000;4.772217;5.069683;0.059792;-0.998211;0.000000
9.050;4.988979;4.335249;0.273077;-0.961992;0.000000
9.100;5.170352;3.627464;0.442122;-0.896955;0.000000
9.150;5.318729;2.967529;0.569863;-0.821739;0.000000
9.200;5.436875;2.362934;0.662751;-0.748840;0.000000
9.250;5.527474;1.811975;0.727784;-0.685806;0.000000
9.300;5.592844;1.307394;0.771029;-0.636800;0.000000
9.350;5.634787;0.838868;0.797052;-0.603910;0.000000
9.400;5.654514;0.394541;0.808810;-0.588070;0.000000
9.450;5.652608;-0.038132;0.807687;-0.589611;0.000000
9.500;5.629011;-0.471939;0.793550;-0.608504;0.000000
9.550;5.583028;-0.919646;0.764741;-0.644338;0.000000
9.600;5.513343;-1.393717;0.718020;-0.696022;0.000000
9.650;5.418052;-1.905816;0.648539;-0.761182;0.000000
9.700;5.294759;-2.465855;0.550005;-0.835161;0.000000
9.750;5.140743;-3.080325;0.415374;-0.909651;0.000000
9.800;4.953263;-3.749601;0.238551;-0.971130;0.000000
9.850;4.730057;-4.464110;0.017667;-0.999844;0.000000
9.900;4.470070;-5.199745;-0.239954;-0.970784;0.000000
9.950;4.174370;-5.913999;-0.512436;-0.858726;0.000000
10.000;3.847080;-6.545806;-0.761296;-0.648405;0.000000
10.050;3.495936;-7.022871;-0.937874;-0.346975;0.000000
10.100;3.132028;-7.278157;-0.999954;0.009564;0.000000
10.150;2.768472;-7.271120;-0.931194;0.364523;0.000000
10.200;2.418326;-7.002923;-0.749648;0.661837;0.000000
10.250;2.092527;-6.515976;-0.498382;0.866958;0.000000
10.300;1.798622;-5.878112;-0.225860;0.974160;0.000000
10.350;1.540553;-5.161374;0.030239;0.999543;0.000000
10.400;1.319255;-4.425960;0.248897;0.968530;0.000000
10.450;1.133587;-3.713364;0.423413;0.905937;0.000000
10.500;0.981246;-3.046821;0.555987;0.831191;0.000000
10.550;0.859482;-2.435273;0.652830;0.757505;0.000000
10.600;0.765585;-1.877939;0.720977;0.692959;0.000000
10.650;0.697181;-1.368094;0.766656;0.642059;0.000000
10.700;0.652396;-0.895700;0.794632;0.607092;0.000000
10.750;0.629944;-0.449032;0.808061;0.589099;0.000000
10.800;0.629164;-0.015602;0.808520;0.588469;0.000000
10.850;0.650032;0.417364;0.796064;0.605212;0.000000
10.900;0.693165;0.862649;0.769228;0.638975;0.000000
10.950;0.759803;1.332774;0.724972;0.688779;0.000000
11.000;0.851780;1.839543;0.658644;0.752454;0.000000
11.050;0.971438;2.393162;0.564112;0.825698;0.000000
11.100;1.121472;3.000669;0.434357;0.900741;0.000000
11.150;1.304641;3.663389;0.263024;0.964789;0.000000
11.200;1.523303;4.373233;0.047475;0.998872;0.000000
11.250;1.778711;5.108153;-0.206420;0.978464;0.000000
11.300;2.070114;5.828058;-0.478826;0.877910;0.000000
11.350;2.393813;6.473980;-0.733200;0.680013;0.000000
11.400;2.742527;6.974299;-0.921425;0.388557;0.000000
11.450;3.105536;7.260180;-0.999350;0.036048;0.000000
11.500;3.469872;7.286703;-0.946599;-0.322414;0.000000
11.550;3.822346;7.049486;-0.777099;-0.629379;0.000000
11.600;4.151667;6.586421;-0.531798;-0.846871;0.000000
11.650;4.449834;5.963335;-0.259549;-0.965730;0.000000
11.700;4.712474;5.252800;0.000085;-1.000000;0.000000
11.750;4.938326;4.517049;0.224020;-0.974585;0.000000
11.800;5.128326;3.799999;0.404047;-0.914738;0.000000
11.850;5.284675;3.126980;0.541555;-0.840665;0.000000
11.900;5.410098;2.508461;0.642464;-0.766316;0.000000
11.950;5.507330;1.944644;0.713823;-0.700327;0.000000
12.000;5.578799;1.429379;0.762009;-0.647566;0.000000
12.050;5.626446;0.952932;0.791987;-0.610538;0.000000
12.100;5.651632;0.503729;0.807112;-0.590399;0.000000
12.150;5.655100;0.069343;0.809154;-0.587597;0.000000
12.200;5.636950;-0.362981;0.798357;-0.602185;0.000000
12.250;5.596649;-0.806039;0.773446;-0.633862;0.000000
12.300;5.533028;-1.272403;0.731582;-0.681754;0.000000
12.350;5.444328;-1.774003;0.668314;-0.743880;0.000000
12.400;5.328263;-2.321312;0.577672;-0.816269;0.000000
12.450;5.182169;-2.921882;0.452690;-0.891668;0.000000
12.500;5.003272;-3.577927;0.286798;-0.957991;0.000000
12.550;4.789134;-4.282769;0.076669;-0.997057;0.000000
12.600;4.538316;-5.016354;-0.173195;-0.984888;0.000000
12.650;4.251267;-5.740984;-0.444953;-0.895554;0.000000
12.700;3.931272;-6.399888;-0.704073;-0.710128;0.000000
12.750;3.585154;-6.922365;-0.903229;-0.429159;0.000000
12.800;3.223248;-7.238119;-0.996668;-0.081565;0.000000
12.850;2.858342;-7.298130;-0.960152;0.279478;0.000000
12.900;2.503716;-7.092504;-0.803362;0.595491;0.000000
12.950;2.170998;-6.654371;-0.564809;0.825222;0.000000
13.000;1.868637;-6.047215;-0.293457;0.955972;0.000000
13.050;1.601444;-5.343858;-0.030643;0.999530;0.000000
13.100;1.371022;-4.608454;0.198448;0.980111;0.000000
13.150;1.176655;-3.887336;0.384016;0.923327;0.000000
13.200;1.016255;-3.207999;0.526553;0.850142;0.000000
13.250;0.887130;-2.582507;0.631640;0.775262;0.000000
13.300;0.786524;-2.012108;0.706310;0.707903;0.000000
13.350;0.711961;-1.491269;0.757082;0.653319;0.000000
13.400;0.661431;-1.010589;0.789114;0.614247;0.000000
13.450;0.633498;-0.558657;0.805961;0.591968;0.000000
13.500;0.627343;-0.123116;0.809590;0.586995;0.000000
13.550;0.642781;0.308765;0.800432;0.599424;0.000000
13.600;0.680270;0.749791;0.777403;0.629003;0.000000
13.650;0.740899;1.212581;0.737862;0.674952;0.000000
13.700;0.826358;1.709176;0.677559;0.735469;0.000000
13.750;0.938873;2.250298;0.590698;0.806893;0.000000
13.800;1.081072;2.843969;0.470383;0.882462;0.000000
13.850;1.255734;3.493241;0.309876;0.950777;0.000000
13.900;1.465372;4.192775;0.105229;0.994448;0.000000
13.950;1.711594;4.924440;-0.140333;0.990104;0.000000
14.000;1.994240;5.652909;-0.410902;0.911679;0.000000
14.050;2.310424;6.323678;-0.674013;0.738720;0.000000
14.100;2.653783;6.867190;-0.883362;0.468692;0.000000
14.150;3.014385;7.212030;-0.991920;0.126865;0.000000
14.200;3.379653;7.305371;-0.971797;-0.235819;0.000000
14.250;3.736247;7.131868;-0.828342;-0.560222;0.000000
14.300;4.072231;6.719685;-0.597322;-0.802001;0.000000
14.350;4.378712;6.129612;-0.327520;-0.944844;0.000000
14.400;4.650434;5.434443;-0.061916;-0.998081;0.000000
14.450;4.885439;4.700104;0.172188;-0.985064;0.000000
14.500;5.084206;3.975343;0.363309;-0.931669;0.000000
14.550;5.248699;3.289868;0.510968;-0.859600;0.000000
14.600;5.381570;2.657418;0.620344;-0.784330;0.000000
14.650;5.485588;2.080347;0.698428;-0.715680;0.000000
14.700;5.563277;1.553785;0.751866;-0.659316;0.000000
14.750;5.616712;1.068694;0.786007;-0.618218;0.000000
14.800;5.647404;0.613840;0.804608;-0.593807;0.000000
14.850;5.656251;0.176947;0.809830;-0.586665;0.000000
14.900;5.643516;-0.254692;0.802293;-0.596930;0.000000
14.950;5.608822;-0.693883;0.781105;-0.624400;0.000000
15.000;5.551158;-1.153285;0.743821;-0.668379;0.000000
15.050;5.468906;-1.645045;0.686393;-0.727231;0.000000
15.100;5.359901;-2.180105;0.603204;-0.797587;0.000000
15.150;5.221554;-2.766930;0.487448;-0.873152;0.000000
15.200;5.051086;-3.409352;0.332259;-0.943188;0.000000
15.250;4.845921;-4.103302;0.133136;-0.991098;0.000000
15.300;4.604296;-4.832502;-0.107882;-0.994164;0.000000
15.350;4.326098;-5.563959;-0.376755;-0.926313;0.000000
15.400;4.013824;-6.245493;-0.643120;-0.765766;0.000000
15.450;3.673378;-6.808905;-0.861903;-0.507073;0.000000
15.500;3.314279;-7.181984;-0.985127;-0.171830;0.000000
15.550;2.948859;-7.308408;-0.981484;0.191543;0.000000
15.600;2.590485;-7.167480;-0.851945;0.523631;0.000000
15.650;2.251374;-6.782218;-0.629242;0.777209;0.000000
15.700;1.940855;-6.210387;-0.361670;0.932306;0.000000
15.750;1.664632;-5.524442;-0.093698;0.995601;0.000000
15.800;1.425036;-4.791929;0.145245;0.989396;0.000000
15.850;1.221837;-4.063981;0.341920;0.939729;0.000000
15.900;1.053208;-3.372576;0.494786;0.869015;0.000000
15.950;0.916548;-2.733198;0.608563;0.793506;0.000000
16.000;0.809079;-2.149376;0.690165;0.723652;0.000000
16.050;0.728232;-1.616949;0.746352;0.665551;0.000000
16.100;0.671869;-1.127270;0.782660;0.622449;0.000000
16.150;0.638403;-0.669303;0.803048;0.595914;0.000000
16.200;0.626860;-0.230859;0.809873;0.586605;0.000000
16.250;0.636897;0.200736;0.803945;0.594704;0.000000
16.300;0.668812;0.638289;0.784559;0.620054;0.000000
16.350;0.723536;1.094494;0.749469;0.662039;0.000000
16.400;0.802616;1.581589;0.694828;0.719176;0.000000
16.450;0.908152;2.110723;0.615204;0.788368;0.000000
16.500;1.042690;2.690765;0.503898;0.863763;0.000000
16.550;1.209004;3.326279;0.353951;0.935264;0.000000
16.600;1.409724;4.014399;0.160377;0.987056;0.000000
16.650;1.646755;4.740625;-0.075886;0.997117;0.000000
16.700;1.920468;5.474254;-0.342589;0.939485;0.000000
16.750;2.228742;6.165480;-0.611493;0.791250;0.000000
16.800;2.566124;6.747643;-0.838937;0.544228;0.000000
16.850;2.923527;7.148058;-0.976318;0.216341;0.000000
16.900;3.288889;7.307231;-0.989172;-0.146764;0.000000
16.950;3.648851;7.199250;-0.874080;-0.485783;0.000000
17.000;3.990943;6.841835;-0.660471;-0.750851;0.000000
17.050;4.305413;6.289396;-0.395834;-0.918322;0.000000
17.100;4.586100;5.613740;-0.125954;-0.992036;0.000000
17.150;4.830292;4.883850;0.117630;-0.993057;0.000000
17.200;5.037953;4.153208;0.319843;-0.947471;0.000000
17.250;5.210758;3.456107;0.477994;-0.878363;0.000000
17.300;5.351251;2.809851;0.596282;-0.802775;0.000000
17.350;5.462211;2.219209;0.681508;-0.731810;0.000000
17.400;5.546250;1.680780;0.740532;-0.672022;0.000000
17.450;5.605567;1.186340;0.779068;-0.626939;0.000000
17.500;5.641820;0.725069;0.801280;-0.598290;0.000000
17.550;5.656064;0.284877;0.809720;-0.586816;0.000000
17.600;5.648721;-0.146873;0.805389;-0.592746;0.000000
17.650;5.619571;-0.582986;0.787771;-0.615968;0.000000
17.700;5.567762;-1.036184;0.754816;-0.655937;0.000000
17.750;5.491823;-1.518790;0.702877;-0.711312;0.000000
17.800;5.389716;-2.042137;0.626712;-0.779251;0.000000
17.850;5.258942;-2.615471;0.519746;-0.854321;0.000000
17.900;5.096740;-3.244038;0.374958;-0.927042;0.000000
17.950;4.900435;-3.926109;0.186940;-0.982371;0.000000
18.000;4.667991;-4.648889;-0.044384;-0.999015;0.000000
18.050;4.398795;-5.383914;-0.308480;-0.951231;0.000000
18.100;4.094606;-6.083782;-0.579230;-0.815164;0.000000
18.150;3.760429;-6.683539;-0.814554;-0.580087;0.000000
18.200;3.404912;-7.110338;-0.965531;-0.260287;0.000000
18.250;3.039820;-7.301844;-0.994826;0.101597;0.000000
18.300;2.678465;-7.227094;-0.894660;0.446749;0.000000
18.350;2.333545;-6.898399;-0.690911;0.722940;0.000000
18.400;2.015220;-6.366496;-0.429938;0.902858;0.000000
18.450;1.730109;-5.702218;-0.158640;0.987337;0.000000
18.500;1.481320;-4.975785;0.089357;0.996000;0.000000
18.550;1.269171;-4.242978;0.297072;0.954855;0.000000
18.600;1.092149;-3.540444;0.460579;0.887619;0.000000
18.650;0.947780;-2.887378;0.583487;0.812122;0.000000
18.700;0.833287;-2.289859;0.672446;0.740146;0.000000
18.750;0.746022;-1.745297;0.734394;0.678723;0.000000
18.800;0.683726;-1.245927;0.775225;0.631686;0.000000
18.850;0.644668;-0.781164;0.799299;0.600933;0.000000
18.900;0.627716;-0.339027;0.809371;0.587298;0.000000
18.950;0.632370;0.093077;0.806629;0.591058;0.000000
19.000;0.658768;0.527948;0.790747;0.612143;0.000000
19.050;0.707684;0.978332;0.759869;0.650076;0.000000
19.100;0.780515;1.456626;0.710551;0.703646;0.000000
19.150;0.879232;1.974333;0.637743;0.770249;0.000000
19.200;1.006284;2.541044;0.535004;0.844850;0.000000
19.250;1.164416;3.162642;0.395287;0.918558;0.000000
19.300;1.356340;3.838471;0.212816;0.977092;0.000000
19.350;1.584208;4.557367;-0.013412;0.999910;0.000000
19.400;1.848861;5.293051;-0.274495;0.961589;0.000000
19.450;2.148888;6.000539;-0.546427;0.837507;0.000000
19.500;2.479725;6.616735;-0.788846;0.614591;0.000000
19.550;2.833171;7.068921;-0.952814;0.303555;0.000000
19.600;3.197784;7.292262;-0.998422;-0.056162;0.000000
19.650;3.560331;7.250941;-0.913603;-0.406608;0.000000
19.700;3.907920;6.951779;-0.720463;-0.693494;0.000000
19.750;4.229997;6.441541;-0.463900;-0.885888;0.000000
19.800;4.519484;5.789749;-0.191711;-0.981452;0.000000
19.850;4.772867;5.067646;0.060441;-0.998172;0.000000
19.900;4.989529;4.333241;0.273606;-0.961842;0.000000
19.950;5.170807;3.625566;0.442530;-0.896754;0.000000
20.000;5.319096;2.965780;0.570165;-0.821530;0.000000
