3.450;4.326623;1.896497;-0.376269;-0.926510;0.007677
3.500;4.387402;1.215580;-0.319297;-0.947655;0.005083
3.550;4.413335;0.518670;-0.294616;-0.955616;0.002179
3.600;4.404128;-0.184145;-0.303402;-0.952863;0.001863
3.650;4.359915;-0.884252;-0.345220;-0.938522;0.006413
3.700;4.281138;-1.575536;-0.418007;-0.908444;-0.005113
3.750;4.168914;-2.244498;-0.517114;-0.855917;-0.003829
3.800;4.025222;-2.873833;-0.634350;-0.773046;0.002703
3.850;3.853143;-3.441579;-0.757350;-0.653009;0.006819
3.900;3.657048;-3.921897;-0.870068;-0.492931;0.000891
3.950;3.442830;-4.284370;-0.954970;-0.296702;0.001337
4.000;3.217649;-4.503611;-0.997109;-0.075983;-0.006285
4.050;2.989619;-4.560605;-0.988474;0.151389;-0.007261
4.100;2.767224;-4.447904;-0.930739;0.365685;0.008773
4.150;2.558325;-4.177980;-0.834667;0.550755;0.005809
4.200;2.369647;-3.773553;-0.716555;0.697531;-0.005274
4.250;2.206684;-3.259257;-0.593892;0.804545;0.007254
4.300;2.073280;-2.668076;-0.481604;0.876389;-0.005083
4.350;1.972117;-2.023273;-0.390634;0.920546;0.000000
4.400;1.904818;-1.345981;-0.327845;0.944732;0.000000
4.450;1.872273;-0.650895;-0.296931;0.954899;0.000000
4.500;1.874857;0.051672;-0.299397;0.954129;0.000000
4.550;1.912540;0.753673;-0.335131;0.942172;0.000000
4.600;1.984884;1.446875;-0.402355;0.915484;0.000000
4.650;2.090906;2.120443;-0.496975;0.867765;0.000000
4.700;2.228851;2.758900;-0.611579;0.791183;0.000000
4.750;2.395902;3.341014;-0.734619;0.678479;0.000000
4.800;2.587912;3.840205;-0.850595;0.525821;0.000000
4.850;2.799266;4.227078;-0.941976;0.335680;0.000000
4.900;3.022969;4.474054;-0.992972;0.118346;0.000000
4.950;3.251025;4.561128;-0.994018;-0.109214;0.000000
5.000;3.475064;4.480773;-0.944912;-0.327325;0.000000
5.050;3.687061;4.239944;-0.854884;-0.518818;0.000000
5.100;3.879972;3.858223;-0.739560;-0.673090;0.000000
5.150;4.048122;3.362997;-0.616482;-0.787369;0.000000
5.200;4.187306;2.783690;-0.501284;-0.865283;0.000000
5.250;4.294659;2.147059;-0.405686;-0.914012;0.000000
5.300;4.368388;1.474574;-0.337256;-0.941413;0.000000
5.350;4.407485;0.781930;-0.300202;-0.953876;0.000000
5.400;4.411490;0.080116;-0.296379;-0.955071;0.000000
5.450;4.380362;-0.622577;-0.325960;-0.945383;0.000000
5.500;4.314454;-1.318143;-0.387515;-0.921863;0.000000
5.550;4.214634;-1.996404;-0.477454;-0.878657;0.000000
5.600;4.082490;-2.642876;-0.589063;-0.808087;0.000000
5.650;3.920619;-3.237426;-0.711598;-0.702587;0.000000
5.700;3.732901;-3.754354;-0.830212;-0.557448;0.000000
5.750;3.524676;-4.164497;-0.927516;-0.373783;0.000000
5.800;3.302701;-4.439507;-0.987050;-0.160412;0.000000
5.850;3.074825;-4.557530;-0.997772;0.066719;0.000000
5.900;2.849402;-4.508442;-0.957615;0.288050;0.000000
5.950;2.634577;-4.296509;-0.874197;0.485571;0.000000
6.000;2.437614;-3.939251;-0.762273;0.647255;0.000000
6.050;2.264463;-3.463033;-0.639361;0.768907;0.000000
6.100;2.119597;-2.897310;-0.521665;0.853151;0.000000
6.150;2.006117;-2.269604;-0.421701;0.906735;0.000000
6.200;1.925993;-1.602474;-0.347775;0.937578;0.000000
6.250;1.880361;-0.912651;-0.304644;0.952466;0.000000
6.300;1.869767;-0.211874;-0.294537;0.955640;0.000000
6.350;1.894329;0.491239;-0.317918;0.948118;0.000000
6.400;1.953770;1.188817;-0.373680;0.927558;0.000000
6.450;2.047333;1.871267;-0.458705;0.888589;0.000000
6.500;2.173586;2.525046;-0.566942;0.823757;0.000000
6.550;2.330142;3.131126;-0.688447;0.725287;0.000000
6.600;2.513380;3.664755;-0.809079;0.587700;0.000000
6.650;2.718237;4.097156;-0.911716;0.410822;0.000000
6.700;2.938208;4.399418;-0.979389;0.201985;0.000000
6.750;3.165610;4.548028;-0.999712;-0.024015;0.000000
6.800;3.392128;4.530359;-0.968780;-0.247922;0.000000
6.850;3.609525;4.347950;-0.892503;-0.451042;0.000000
6.900;3.810330;4.016096;-0.784605;-0.619996;0.000000
6.950;3.988327;3.559934;-0.662433;-0.749121;0.000000
7.000;4.138765;3.008769;-0.542679;-0.839940;0.000000
7.050;4.258304;2.390783;-0.438640;-0.898663;0.000000
7.100;4.344784;1.729592;-0.359382;-0.933191;0.000000
7.150;4.396934;1.042997;-0.310249;-0.950655;0.000000
7.200;4.414111;0.343552;-0.293874;-0.955844;0.000000
7.250;4.396126;-0.359710;-0.311017;-0.950404;0.000000
7.300;4.343177;-1.058970;-0.360880;-0.932612;0.000000
7.350;4.255920;-1.745140;-0.440781;-0.897615;0.000000
7.400;4.135642;-2.405560;-0.545300;-0.838241;0.000000
7.450;3.984528;-3.022295;-0.665275;-0.746599;0.000000
7.500;3.805947;-3.571606;-0.787315;-0.616551;0.000000
7.550;3.604686;-4.025233;-0.894675;-0.446717;0.000000
7.600;3.386990;-4.353906;-0.970041;-0.242942;0.000000
7.650;3.160358;-4.532650;-0.999824;-0.018764;0.000000
7.700;2.933035;-4.546456;-0.978331;0.207049;0.000000
7.750;2.713329;-4.394120;-0.909688;0.415292;0.000000
7.800;2.508901;-4.088569;-0.806439;0.591318;0.000000
7.850;2.326225;-3.653507;-0.685601;0.727978;0.000000
7.900;2.170331;-3.117897;-0.564258;0.825599;0.000000
7.950;2.044807;-2.510463;-0.456459;0.889745;0.000000
8.000;1.952016;-1.855833;-0.372053;0.928212;0.000000
8.050;1.893371;-1.172902;-0.317009;0.948422;0.000000
8.100;1.869616;-0.475100;-0.294392;0.955685;0.000000
8.150;1.881018;0.228045;-0.305270;0.952266;0.000000
8.200;1.927452;0.928675;-0.349142;0.937070;0.000000
8.250;2.008358;1.618124;-0.423732;0.905788;0.000000
8.300;2.122586;2.284557;-0.524212;0.851588;0.000000
8.350;2.268141;2.911113;-0.642185;0.766550;0.000000
8.400;2.441896;3.475102;-0.765038;0.643985;0.000000
8.450;2.639342;3.948915;-0.876501;0.481399;0.000000
8.500;2.854497;4.303104;-0.959070;0.283168;0.000000
8.550;3.080070;4.511445;-0.998108;0.061484;0.000000
8.600;3.307904;4.556682;-0.986202;-0.165545;0.000000
8.650;3.529648;4.434882;-0.925647;-0.378389;0.000000
8.700;3.737472;4.156482;-0.827655;-0.561237;0.000000
8.750;3.924650;3.743552;-0.708760;-0.705449;0.000000
8.800;4.085875;3.224518;-0.586324;-0.810077;0.000000
8.850;4.217300;2.628504;-0.475109;-0.879927;0.000000
8.900;4.316355;1.981098;-0.385762;-0.922598;0.000000
8.950;4.381470;1.302296;-0.324912;-0.945744;0.000000
9.000;4.411794;0.606465;-0.296089;-0.955160;0.000000
9.050;4.406979;-0.096294;-0.300684;-0.953724;0.000000
9.100;4.367079;-0.797997;-0.338488;-0.940971;0.000000
9.150;4.292563;-1.490316;-0.407601;-0.913160;0.000000
9.200;4.184455;-2.162173;-0.503750;-0.863849;0.000000
9.250;4.044567;-2.797750;-0.619277;-0.785172;0.000000
9.300;3.875795;-3.375441;-0.742365;-0.669995;0.000000
9.350;3.682375;-3.868390;-0.857306;-0.514807;0.000000
9.400;3.470017;-4.247159;-0.946552;-0.322552;0.000000
9.450;3.245794;-4.484477;-0.994576;-0.104013;0.000000
9.500;3.017743;-4.561005;-0.992341;0.123533;0.000000
9.550;2.794238;-4.470115;-0.940276;0.340412;0.000000
9.600;2.583255;-4.219657;-0.848137;0.529777;0.000000
9.650;2.391761;-3.829873;-0.731804;0.681515;0.000000
9.700;2.225339;-3.328449;-0.608796;0.793327;0.000000
9.750;2.088101;-2.744758;-0.494539;0.869155;0.000000
9.800;1.982837;-2.105277;-0.400480;0.916305;0.000000
9.850;1.911282;-1.431105;-0.333945;0.942593;0.000000
9.900;1.874402;-0.737593;-0.298963;0.954265;0.000000
9.950;1.872627;-0.035493;-0.297269;0.954794;0.000000
10.000;1.905977;0.666997;-0.328940;0.944351;0.000000
10.050;1.974067;1.361803;-0.392429;0.919782;0.000000
10.100;2.075994;2.038533;-0.483980;0.875079;0.000000
10.150;2.210113;2.682372;-0.596647;0.802504;0.000000
10.200;2.373753;3.272814;-0.719413;0.694582;0.000000
10.250;2.562946;3.783853;-0.837204;0.546891;0.000000
10.300;2.772257;4.186229;-0.932568;0.360996;0.000000
10.350;2.994849;4.451831;-0.989252;0.146218;0.000000
10.400;3.222820;4.559411;-0.996703;-0.081138;0.000000
10.450;3.447805;4.499714;-0.953482;-0.301450;0.000000
10.500;3.661701;4.277922;-0.867765;-0.496974;0.000000
10.550;3.857315;3.912273;-0.754619;-0.656163;0.000000
10.600;4.028790;3.429502;-0.631587;-0.775305;0.000000
10.650;4.171744;2.859071;-0.514689;-0.857377;0.000000
10.700;4.283156;2.228256;-0.416173;-0.909285;0.000000
10.750;4.361119;1.559250;-0.344091;-0.938936;0.000000
10.800;4.404540;0.868427;-0.303009;-0.952988;0.000000
10.850;4.412904;0.167266;-0.295029;-0.955488;0.000000
10.900;4.386117;-0.535734;-0.320514;-0.947244;0.000000
10.950;4.324483;-1.232669;-0.378250;-0.925703;0.000000
11.000;4.228796;-1.913755;-0.464963;-0.885330;0.000000
11.050;4.100539;-2.565136;-0.574383;-0.818587;0.000000
11.100;3.942168;-3.167412;-0.696294;-0.717757;0.000000
11.150;3.757393;-3.695501;-0.816311;-0.577612;0.000000
11.200;3.551369;-4.120480;-0.917210;-0.398404;0.000000
11.250;3.330689;-4.413606;-0.982175;-0.187971;0.000000
11.300;3.103094;-4.551906;-0.999259;0.038489;0.000000
11.350;2.876914;-4.523587;-0.965177;0.261599;0.000000
11.400;2.660358;-4.331116;-0.886424;0.462873;0.000000
11.450;2.460831;-3.990556;-0.777093;0.629385;0.000000
11.500;2.284456;-3.527486;-0.654605;0.755971;0.000000
11.550;2.135892;-2.971281;-0.535497;0.844537;0.000000
11.600;2.018397;-2.349912;-0.432804;0.901488;0.000000
11.650;1.934065;-1.686642;-0.355331;0.934740;0.000000
11.700;1.884119;-0.998907;-0.308222;0.951315;0.000000
11.750;1.869170;-0.298977;-0.293967;0.955816;0.000000
11.800;1.889384;0.404264;-0.313225;0.949679;0.000000
11.850;1.944533;1.102990;-0.365097;0.930970;0.000000
11.900;2.033931;1.787951;-0.446754;0.894657;0.000000
11.950;2.156240;2.446195;-0.552570;0.833467;0.000000
12.000;2.309211;3.059418;-0.673117;0.739536;0.000000
12.050;2.489388;3.603532;-0.794748;0.606940;0.000000
12.100;2.691892;4.050088;-0.900577;0.434696;0.000000
12.150;2.910388;4.369915;-0.973391;0.229150;0.000000
12.200;3.137314;4.538513;-0.999991;0.004279;0.000000
12.250;3.364397;4.541661;-0.975282;-0.220965;0.000000
12.300;3.583351;4.379086;-0.904001;-0.427530;0.000000
12.350;3.786578;4.064530;-0.799109;-0.601186;0.000000
12.400;3.967688;3.622208;-0.677752;-0.735291;0.000000
12.450;4.121749;3.081218;-0.556893;-0.830584;0.000000
12.500;4.245255;2.470115;-0.450330;-0.892862;0.000000
12.550;4.335914;1.813192;-0.367644;-0.929966;0.000000
12.600;4.392363;1.128969;-0.314592;-0.949227;0.000000
12.650;4.413891;0.430575;-0.294085;-0.955779;0.000000
12.700;4.400259;-0.272640;-0.307086;-0.951682;0.000000
12.750;4.351617;-0.972840;-0.352996;-0.935625;0.000000
12.800;4.268556;-1.661225;-0.429404;-0.903112;0.000000
12.850;4.152272;-2.325691;-0.531286;-0.847193;0.000000
12.900;4.004821;-2.949013;-0.649988;-0.759945;0.000000
12.950;3.829414;-3.508142;-0.772631;-0.634855;0.000000
13.000;3.630652;-3.975237;-0.882775;-0.469796;0.000000
13.050;3.414608;-4.320889;-0.962962;-0.269636;0.000000
13.100;3.188644;-4.519274;-0.998893;-0.047034;0.000000
13.150;2.960950;-4.553879;-0.983728;0.179662;0.000000
13.200;2.739865;-4.421693;-0.920387;0.391009;0.000000
13.250;2.533165;-4.134008;-0.820548;0.571578;0.000000
13.300;2.347492;-3.713470;-0.700926;0.713234;0.000000
13.350;2.188056;-3.188708;-0.578803;0.815468;0.000000
13.400;2.058620;-2.588727;-0.468704;0.883355;0.000000
13.450;1.961680;-1.938799;-0.381005;0.924573;0.000000
13.500;1.898753;-1.258544;-0.322109;0.946703;0.000000
13.550;1.870652;-0.562008;-0.295382;0.955379;0.000000
13.600;1.877698;0.140912;-0.302106;0.953274;0.000000
13.650;1.919812;0.842284;-0.341973;0.939710;0.000000
13.700;1.996496;1.533675;-0.412958;0.910750;0.000000
13.750;2.106684;2.203760;-0.510604;0.859816;0.000000
13.800;2.248502;2.836369;-0.627007;0.779013;0.000000
13.850;2.418979;3.409528;-0.750079;0.661348;0.000000
13.900;2.613784;3.896115;-0.863913;0.503641;0.000000
13.950;2.827118;4.266669;-0.950959;0.309317;0.000000
14.000;3.051830;4.494249;-0.995974;0.089642;0.000000
14.050;3.279840;4.560203;-0.990459;-0.137808;0.000000
14.100;3.502781;4.458811;-0.935478;-0.353386;0.000000
14.150;3.712721;4.198807;-0.841291;-0.540582;0.000000
14.200;3.902775;3.801074;-0.724021;-0.689778;0.000000
14.250;4.067453;3.293570;-0.601147;-0.799138;0.000000
14.300;4.202734;2.705604;-0.487876;-0.872913;0.000000
14.350;4.305901;2.063358;-0.395385;-0.918515;0.000000
14.400;4.375280;1.387561;-0.330761;-0.943715;0.000000
14.450;4.409941;0.693223;-0.297858;-0.954610;0.000000
14.500;4.409484;-0.009132;-0.298294;-0.954474;0.000000
14.550;4.373915;-0.711386;-0.332048;-0.943262;0.000000
14.600;4.303645;-1.405391;-0.397457;-0.917621;0.000000
14.650;4.199619;-2.080531;-0.490593;-0.871389;0.000000
14.700;4.063536;-2.721655;-0.604273;-0.796777;0.000000
14.750;3.898142;-3.307884;-0.727209;-0.686416;0.000000
14.800;3.707496;-3.812915;-0.844105;-0.536179;0.000000
14.850;3.497125;-4.207408;-0.937461;-0.348090;0.000000
14.900;3.273950;-4.463515;-0.991254;-0.131971;0.000000
14.950;3.045919;-4.560613;-0.995427;0.095528;0.000000
15.000;2.821403;-4.490328;-0.949176;0.314747;0.000000
15.050;2.608465;-4.258753;-0.861222;0.508229;0.000000
15.100;2.414224;-3.884824;-0.746926;0.664907;0.000000
15.150;2.244443;-3.395619;-0.623840;0.781552;0.000000
15.200;2.103413;-2.820592;-0.507790;0.861481;0.000000
15.250;1.994076;-2.186757;-0.410752;0.911747;0.000000
15.300;1.918278;-1.515939;-0.340532;0.940233;0.000000
15.350;1.877070;-0.824163;-0.301508;0.953464;0.000000
15.400;1.870938;-0.122652;-0.295655;0.955295;0.000000
15.450;1.899948;0.580206;-0.323240;0.946317;0.000000
15.500;1.963771;1.276459;-0.382938;0.923774;0.000000
15.550;2.061577;1.956125;-0.471315;0.881965;0.000000
15.600;2.191829;2.605031;-0.581875;0.813278;0.000000
15.650;2.351999;3.203401;-0.704134;0.710067;0.000000
15.700;2.538291;3.725833;-0.823467;0.567365;0.000000
15.750;2.745454;4.143271;-0.922558;0.385859;0.000000
15.800;2.966812;4.427167;-0.984765;0.173892;0.000000
15.850;3.194568;4.555108;-0.998597;-0.052950;0.000000
15.900;3.420375;4.516150;-0.961391;-0.275185;0.000000
15.950;3.636059;4.313682;-0.880222;-0.474562;0.000000
16.000;3.834286;3.964523;-0.769529;-0.638612;0.000000
16.050;4.009019;3.494664;-0.646792;-0.762667;0.000000
16.100;4.155695;2.933532;-0.528382;-0.849007;0.000000
16.150;4.271139;2.308875;-0.427070;-0.904219;0.000000
16.200;4.353319;1.643596;-0.351404;-0.936224;0.000000
16.250;4.401057;0.954770;-0.306327;-0.951927;0.000000
16.300;4.413777;0.254390;-0.294194;-0.955746;0.000000
16.350;4.391337;-0.448800;-0.315565;-0.948904;0.000000
16.400;4.333989;-1.146956;-0.369434;-0.929257;0.000000
16.450;4.242456;-1.830657;-0.452826;-0.891599;0.000000
16.500;4.118124;-2.486651;-0.559900;-0.828560;0.000000
16.550;3.963311;-3.096264;-0.680964;-0.732317;0.000000
16.600;3.781557;-3.635066;-0.802117;-0.597167;0.000000
16.650;3.577836;-4.074431;-0.906346;-0.422537;0.000000
16.700;3.358570;-4.385313;-0.976553;-0.215279;0.000000
16.750;3.131385;-4.543705;-0.999948;0.010208;0.000000
16.800;2.904575;-4.536194;-0.972043;0.234805;0.000000
16.850;2.686403;-4.363437;-0.898178;0.439633;0.000000
16.900;2.484404;-4.039977;-0.791713;0.610893;0.000000
16.950;2.304879;-3.590512;-0.669906;0.742446;0.000000
17.000;2.152666;-3.044258;-0.549587;0.835437;0.000000
17.050;2.031187;-2.429585;-0.444298;0.895879;0.000000
17.100;1.942665;-1.770442;-0.363357;0.931650;0.000000
17.150;1.888415;-1.084980;-0.312306;0.949982;0.000000
17.200;1.869114;-0.386031;-0.293912;0.955832;0.000000
17.250;1.884975;0.317222;-0.309035;0.951051;0.000000
17.300;1.935823;1.016958;-0.356974;0.934114;0.000000
17.350;2.021034;1.704232;-0.435180;0.900343;0.000000
17.400;2.139367;2.366660;-0.538428;0.842671;0.000000
17.450;2.288700;2.986655;-0.657807;0.753186;0.000000
17.500;2.465741;3.540812;-0.780174;0.625562;0.000000
17.550;2.665794;4.001070;-0.888927;0.458048;0.000000
17.600;2.882698;4.338078;-0.966674;0.256012;0.000000
17.650;3.109020;4.526439;-0.999470;0.032567;0.000000
17.700;3.336540;4.550400;-0.981058;-0.193715;0.000000
17.750;3.556934;4.407875;-0.914979;-0.403502;0.000000
17.800;3.762484;4.110998;-0.813360;-0.581760;0.000000
17.850;3.946632;3.682968;-0.693083;-0.720858;0.000000
17.900;4.104262;3.152596;-0.571331;-0.820720;0.000000
17.950;4.231700;2.548752;-0.462391;-0.886676;0.000000
18.000;4.326519;1.896380;-0.376366;-0.926471;0.000000
18.050;4.387255;1.214729;-0.319436;-0.947608;0.000000
18.100;4.413131;0.517526;-0.294811;-0.955556;0.000000
18.150;4.403855;-0.185524;-0.303662;-0.952780;0.000000
18.200;4.359528;-0.886532;-0.345583;-0.938388;0.000000
18.250;4.280681;-1.576951;-0.418423;-0.908252;0.000000
18.300;4.168421;-2.245197;-0.517535;-0.855662;0.000000
18.350;4.024684;-2.874751;-0.634766;-0.772705;0.000000
18.400;3.852520;-3.443268;-0.757757;-0.652537;0.000000
18.450;3.656352;-3.923372;-0.870411;-0.492325;0.000000
18.500;3.442072;-4.285600;-0.955195;-0.295978;0.000000
18.550;3.216903;-4.503366;-0.997166;-0.075239;0.000000
18.600;2.988967;-4.558723;-0.988375;0.152034;0.000000
18.650;2.766624;-4.446865;-0.930519;0.366243;0.000000
18.700;2.557754;-4.177401;-0.834353;0.551231;0.000000
18.750;2.369162;-3.771833;-0.716217;0.697878;0.000000
18.800;2.206244;-3.258369;-0.593538;0.804806;0.000000
18.850;2.072932;-2.666233;-0.481299;0.876557;0.000000
18.900;1.971867;-2.021306;-0.390404;0.920644;0.000000
18.950;1.904670;-1.343943;-0.327705;0.944780;0.000000
19.000;1.872229;-0.648821;-0.296888;0.954912;0.000000
19.050;1.874916;0.053756;-0.299454;0.954111;0.000000
19.100;1.912704;0.755743;-0.335285;0.942117;0.000000
19.150;1.985149;1.448905;-0.402597;0.915377;0.000000
19.200;2.091269;2.122394;-0.497290;0.867584;0.000000
19.250;2.229305;2.760720;-0.611938;0.790906;0.000000
19.300;2.396436;3.342628;-0.734982;0.678087;0.000000
19.350;2.588512;3.841531;-0.850911;0.525311;0.000000
19.400;2.799914;4.228028;-0.942194;0.335069;0.000000
19.450;3.023642;4.474555;-0.993052;0.117678;0.000000
19.500;3.251699;4.561137;-0.993944;-0.109884;0.000000
19.550;3.475713;4.480290;-0.944699;-0.327938;0.000000
19.600;3.687664;4.239009;-0.854572;-0.519334;0.000000
19.650;3.880509;3.856910;-0.739199;-0.673487;0.000000
19.700;4.048579;3.361391;-0.616123;-0.787650;0.000000
19.750;4.187672;2.781878;-0.500968;-0.865466;0.000000
19.800;4.294928;2.145111;-0.405441;-0.914121;0.000000
19.850;4.368555;1.472546;-0.337099;-0.941469;0.000000
19.900;4.407548;0.779860;-0.300141;-0.953895;0.000000
19.950;4.411450;0.078032;-0.296417;-0.955059;0.000000
20.000;4.380217;-0.624652;-0.326097;-0.945336;0.000000
