2.950;3.256280;-6.915781;-0.993431;-0.114436;0.000000
3.000;2.906281;-6.999978;-0.972442;0.233146;0.000000
3.050;2.564859;-6.828440;-0.838248;0.545289;0.000000
3.100;2.243497;-6.427244;-0.623100;0.782142;0.000000
3.150;1.950908;-5.851783;-0.371024;0.928623;0.000000
3.200;1.692480;-5.168548;-0.121384;0.992606;0.000000
3.250;1.470568;-4.438239;0.100060;0.994981;0.000000
3.300;1.285259;-3.706181;0.281673;0.959511;0.000000
3.350;1.135248;-3.000221;0.421908;0.906639;0.000000
3.400;1.018590;-2.333162;0.524567;0.851369;0.000000
3.450;0.933252;-1.706767;0.595224;0.803560;0.000000
3.500;0.877474;-1.115548;0.639096;0.769127;0.000000
3.550;0.849991;-0.549662;0.659990;0.751275;0.000000
3.600;0.850146;0.003088;0.659874;0.751376;0.000000
3.650;0.877941;0.555913;0.638737;0.769426;0.000000
3.700;0.934042;1.122018;0.594589;0.804030;0.000000
3.750;1.019721;1.713583;0.523603;0.851962;0.000000
3.800;1.136742;2.340414;0.420553;0.907268;0.000000
3.850;1.287139;3.007936;0.279869;0.960038;0.000000
3.900;1.472853;3.714285;0.097787;0.995207;0.000000
3.950;1.695179;4.446508;-0.124062;0.992275;0.000000
4.000;1.954007;5.176575;-0.373900;0.927469;0.000000
4.050;2.246955;5.858960;-0.625802;0.779982;0.000000
4.100;2.568597;6.432832;-0.840281;0.542152;0.000000
4.150;2.910183;6.831720;-0.973344;0.229350;0.000000
4.200;3.260206;7.000464;-0.992974;-0.118335;0.000000
4.250;3.605876;6.913399;-0.894143;-0.447782;0.000000
4.300;3.935073;6.583943;-0.701369;-0.712799;0.000000
4.350;4.238048;6.059502;-0.456752;-0.889594;0.000000
4.400;4.508297;5.404983;-0.202678;-0.979245;0.000000
4.450;4.742522;4.684503;0.030129;-0.999546;0.000000
4.500;4.939977;3.949087;0.225628;-0.974213;0.000000
4.550;5.101592;3.232310;0.379451;-0.925212;0.000000
4.600;5.229172;2.551585;0.494085;-0.869413;0.000000
4.650;5.324767;1.911914;0.574815;-0.818283;0.000000
4.700;5.390260;1.309862;0.627136;-0.778909;0.000000
4.750;5.427099;0.736780;0.655399;-0.755283;0.000000
4.800;5.436153;0.181080;0.662210;-0.749318;0.000000
4.850;5.417642;-0.370231;0.648226;-0.761448;0.000000
4.900;5.371119;-0.930466;0.612113;-0.790771;0.000000
4.950;5.295505;-1.512275;0.550628;-0.834751;0.000000
5.000;5.189183;-2.126443;0.458933;-0.888471;0.000000
5.050;5.050176;-2.780136;0.331400;-0.943490;0.000000
5.100;4.876460;-3.474309;0.163336;-0.986570;0.000000
5.150;4.666452;-4.200178;-0.045921;-0.998945;0.000000
5.200;4.419694;-4.935152;-0.288534;-0.957470;0.000000
5.250;4.137713;-5.639610;-0.543563;-0.839369;0.000000
5.300;3.824854;-6.257176;-0.775518;-0.631326;0.000000
5.350;3.488771;-6.721674;-0.940337;-0.340246;0.000000
5.400;3.140170;-6.972010;-0.999999;0.001422;0.000000
5.450;2.791622;-6.970963;-0.939383;0.342870;0.000000
5.500;2.455687;-6.718697;-0.773846;0.633374;0.000000
5.550;2.143053;-6.252692;-0.541530;0.840681;0.000000
5.600;1.861345;-5.634161;-0.286478;0.958087;0.000000
5.650;1.614882;-4.929248;-0.044072;0.999028;0.000000
5.700;1.405172;-4.194213;0.164868;0.986316;0.000000
5.750;1.231745;-3.468531;0.332592;0.943071;0.000000
5.800;1.093012;-2.774667;0.459813;0.888016;0.000000
5.850;0.986946;-2.121310;0.551240;0.834347;0.000000
5.900;0.911574;-1.507439;0.612502;0.790469;0.000000
5.950;0.865282;-0.925852;0.648426;0.761278;0.000000
6.000;0.846995;-0.365741;0.662238;0.749294;0.000000
6.050;0.856272;0.185551;0.655258;0.755405;0.000000
6.100;0.893339;0.741341;0.626814;0.779169;0.000000
6.150;0.959070;1.314614;0.574282;0.818658;0.000000
6.200;1.054917;1.916942;0.493300;0.869859;0.000000
6.250;1.182764;2.556941;0.378368;0.925655;0.000000
6.300;1.344664;3.237992;0.224210;0.974541;0.000000
6.350;1.542414;3.955010;0.028378;0.999597;0.000000
6.400;1.776937;4.690464;-0.204684;0.978828;0.000000
6.450;2.047469;5.410636;-0.458825;0.888526;0.000000
6.500;2.350688;6.064370;-0.703202;0.710990;0.000000
6.550;2.680062;6.587481;-0.895372;0.445319;0.000000
6.600;3.025818;6.915124;-0.993306;0.115516;0.000000
6.650;3.375824;7.000115;-0.972693;-0.232095;0.000000
6.700;3.717291;6.829351;-0.838812;-0.544421;0.000000
6.750;4.038731;6.428794;-0.623849;-0.781545;0.000000
6.800;4.331420;5.853772;-0.371820;-0.928305;0.000000
6.850;4.589958;5.170772;-0.122125;-0.992515;0.000000
6.900;4.811985;4.440529;0.099431;-0.995044;0.000000
6.950;4.997406;3.708425;0.281174;-0.959657;0.000000
7.000;5.147524;3.002358;0.421533;-0.906813;0.000000
7.050;5.264282;2.335170;0.524300;-0.851533;0.000000
7.100;5.349715;1.708654;0.595049;-0.803690;0.000000
7.150;5.405582;1.117339;0.638997;-0.769210;0.000000
7.200;5.433152;0.551394;0.659958;-0.751303;0.000000
7.250;5.433083;-0.001377;0.659906;-0.751348;0.000000
7.300;5.405374;-0.554182;0.638836;-0.769343;0.000000
7.350;5.349362;-1.120225;0.594765;-0.803899;0.000000
7.400;5.263778;-1.711694;0.523871;-0.851798;0.000000
7.450;5.146858;-2.338405;0.420928;-0.907094;0.000000
7.500;4.996568;-3.005799;0.280369;-0.959892;0.000000
7.550;4.810966;-3.712040;0.098417;-0.995145;0.000000
7.600;4.588755;-4.444218;-0.123320;-0.992367;0.000000
7.650;4.330037;-5.174352;-0.373104;-0.927790;0.000000
7.700;4.037188;-5.856973;-0.625054;-0.780582;0.000000
7.750;3.715624;-6.431286;-0.839719;-0.543022;0.000000
7.800;3.374083;-6.830814;-0.973096;-0.230402;0.000000
7.850;3.024067;-7.000333;-0.993102;0.117255;0.000000
7.900;2.678364;-6.914062;-0.894614;0.446839;0.000000
7.950;2.349099;-6.585300;-0.702072;0.712106;0.000000
8.000;2.046030;-6.061368;-0.457547;0.889186;0.000000
8.050;1.775673;-5.407149;-0.203446;0.979086;0.000000
8.100;1.541334;-4.686787;0.029459;0.999566;0.000000
8.150;1.343766;-3.951356;0.225085;0.974339;0.000000
8.200;1.182041;-3.234486;0.379037;0.925382;0.000000
8.250;1.054360;-2.553637;0.493785;0.869584;0.000000
8.300;0.958668;-1.913840;0.574611;0.818427;0.000000
8.350;0.893083;-1.311683;0.627013;0.779009;0.000000
8.400;0.856157;-0.738527;0.655345;0.755330;0.000000
8.450;0.847017;-0.182793;0.662221;0.749309;0.000000
8.500;0.865443;0.368511;0.648303;0.761383;0.000000
8.550;0.911878;0.928698;0.612262;0.790655;0.000000
8.600;0.987399;1.510422;0.550862;0.834596;0.000000
8.650;1.093623;2.124476;0.459270;0.888297;0.000000
8.700;1.232525;2.778040;0.331857;0.943330;0.000000
8.750;1.406130;3.472095;0.163924;0.986473;0.000000
8.800;1.616024;4.197893;-0.045212;0.998977;0.000000
8.850;1.862669;4.932890;-0.287746;0.957707;0.000000
8.900;2.144545;5.637523;-0.542784;0.839872;0.000000
8.950;2.457318;6.255459;-0.774878;0.632111;0.000000
9.000;2.793345;6.720535;-0.939972;0.341252;0.000000
9.050;3.141925;6.971611;-1.000000;-0.000333;0.000000
9.100;3.490493;6.971366;-0.939749;-0.341865;0.000000
9.150;3.826485;6.719839;-0.774487;-0.632590;0.000000
9.200;4.139206;6.254411;-0.542309;-0.840179;0.000000
9.250;4.421018;5.636249;-0.287265;-0.957851;0.000000
9.300;4.667594;4.931510;-0.044780;-0.998997;0.000000
9.350;4.877419;4.196498;0.164282;-0.986413;0.000000
9.400;5.050956;3.470745;0.332136;-0.943232;0.000000
9.450;5.189794;2.776762;0.459476;-0.888190;0.000000
9.500;5.295958;2.123276;0.551006;-0.834501;0.000000
9.550;5.371423;1.509292;0.612353;-0.790584;0.000000
9.600;5.417804;0.927619;0.648350;-0.761343;0.000000
9.650;5.436177;0.367461;0.662228;-0.749303;0.000000
9.700;5.426985;-0.183838;0.655312;-0.755358;0.000000
9.750;5.390005;-0.739593;0.626938;-0.779070;0.000000
9.800;5.324365;-1.312794;0.574486;-0.818514;0.000000
9.850;5.228615;-1.915015;0.493601;-0.869688;0.000000
9.900;5.100870;-2.554889;0.378783;-0.925485;0.000000
9.950;4.939079;-3.235815;0.224754;-0.974416;0.000000
10.000;4.741442;-3.952741;0.029049;-0.999578;0.000000
10.050;4.507033;-4.688180;-0.203915;-0.978989;0.000000
10.100;4.236610;-5.408471;-0.458031;-0.888936;0.000000
10.150;3.933484;-6.062506;-0.702500;-0.711684;0.000000
10.200;3.604178;-6.586127;-0.894902;-0.446263;0.000000
10.250;3.258455;-6.914465;-0.993179;-0.116596;0.000000
10.300;2.908442;-7.000251;-0.972943;0.231044;0.000000
10.350;2.566929;-6.830261;-0.839375;0.543552;0.000000
10.400;2.245412;-6.430342;-0.624597;0.780947;0.000000
10.450;1.952624;-5.855760;-0.372617;0.927985;0.000000
10.500;1.693974;-5.172995;-0.122867;0.992423;0.000000
10.550;1.471833;-4.442820;0.098802;0.995107;0.000000
10.600;1.286300;-3.710670;0.280674;0.959803;0.000000
10.650;1.136075;-3.004495;0.421158;0.906987;0.000000
10.700;1.019216;-2.337179;0.524034;0.851698;0.000000
10.750;0.933689;-1.710542;0.594873;0.803820;0.000000
10.800;0.877733;-1.119132;0.638897;0.769292;0.000000
10.850;0.850076;-0.553125;0.659926;0.751331;0.000000
10.900;0.850060;-0.000333;0.659938;0.751320;0.000000
10.950;0.877682;0.552450;0.638936;0.769260;0.000000
11.000;0.933604;1.118433;0.594941;0.803769;0.000000
11.050;1.019094;1.709806;0.524138;0.851634;0.000000
11.100;1.135914;2.336396;0.421304;0.906920;0.000000
11.150;1.286097;3.003662;0.280869;0.959746;0.000000
11.200;1.471587;3.709795;0.099047;0.995083;0.000000
11.250;1.693683;4.441927;-0.122578;0.992459;0.000000
11.300;1.952289;5.172129;-0.372307;0.928110;0.000000
11.350;2.245039;5.854986;-0.624306;0.781180;0.000000
11.400;2.566526;6.429739;-0.839156;0.543891;0.000000
11.450;2.908021;6.829906;-0.972846;0.231454;0.000000
11.500;3.258031;7.000198;-0.993229;-0.116175;0.000000
11.550;3.603767;6.914722;-0.895085;-0.445895;0.000000
11.600;3.933100;6.586655;-0.702774;-0.711413;0.000000
11.650;4.236261;6.063232;-0.458341;-0.888777;0.000000
11.700;4.506727;5.409315;-0.204215;-0.978926;0.000000
11.750;4.741181;4.689070;0.028788;-0.999586;0.000000
11.800;4.938862;3.953625;0.224542;-0.974464;0.000000
11.850;5.100695;3.236663;0.378621;-0.925552;0.000000
11.900;5.228480;2.555688;0.493484;-0.869755;0.000000
11.950;5.324268;1.915766;0.574407;-0.818570;0.000000
12.000;5.389943;1.313503;0.626889;-0.779108;0.000000
12.050;5.426957;0.740274;0.655291;-0.755377;0.000000
12.100;5.436182;0.184506;0.662232;-0.749299;0.000000
12.150;5.417843;-0.366791;0.648379;-0.761318;0.000000
12.200;5.371496;-0.926930;0.612411;-0.790539;0.000000
12.250;5.296068;-1.508570;0.551097;-0.834441;0.000000
12.300;5.189942;-2.122510;0.459607;-0.888122;0.000000
12.350;5.051145;-2.775946;0.332314;-0.943169;0.000000
12.400;4.877651;-3.469882;0.164511;-0.986375;0.000000
12.450;4.667870;-4.195608;-0.044504;-0.999009;0.000000
12.500;4.421339;-4.930629;-0.286958;-0.957943;0.000000
12.550;4.139567;-5.635435;-0.542006;-0.840375;0.000000
12.600;3.826880;-6.253741;-0.774237;-0.632896;0.000000
12.650;3.490910;-6.719394;-0.939606;-0.342257;0.000000
12.700;3.142350;-6.971210;-1.000000;-0.000757;0.000000
12.750;2.793761;-6.971766;-0.940114;0.340860;0.000000
12.800;2.457713;-6.720979;-0.775127;0.631805;0.000000
12.850;2.144906;-6.256128;-0.543088;0.839676;0.000000
12.900;1.862989;-5.638337;-0.288053;0.957614;0.000000
12.950;1.616301;-4.933772;-0.045489;0.998965;0.000000
13.000;1.406362;-4.198783;0.163695;0.986511;0.000000
13.050;1.232714;-3.472958;0.331679;0.943392;0.000000
13.100;1.093771;-2.778857;0.459139;0.888365;0.000000
13.150;0.987509;-2.125243;0.550771;0.834656;0.000000
13.200;0.911951;-1.511144;0.612204;0.790700;0.000000
13.250;0.865482;-0.929387;0.648273;0.761408;0.000000
13.300;0.847023;-0.369181;0.662217;0.749312;0.000000
13.350;0.856129;0.182125;0.655366;0.755312;0.000000
13.400;0.893022;0.737846;0.627061;0.778970;0.000000
13.450;0.958570;1.310973;0.574691;0.818371;0.000000
13.500;1.054225;1.913089;0.493902;0.869518;0.000000
13.550;1.181867;2.552837;0.379198;0.925315;0.000000
13.600;1.343549;3.233638;0.225297;0.974290;0.000000
13.650;1.541072;3.950472;0.029720;0.999558;0.000000
13.700;1.775367;4.685897;-0.203147;0.979148;0.000000
13.750;2.045682;5.406305;-0.457237;0.889345;0.000000
13.800;2.348714;6.060641;-0.701798;0.712376;0.000000
13.850;2.677953;6.584772;-0.894431;0.447207;0.000000
13.900;3.023643;6.913804;-0.993052;0.117676;0.000000
13.950;3.373662;7.000384;-0.973193;-0.229992;0.000000
14.000;3.715221;6.831168;-0.839938;-0.542683;0.000000
14.050;4.036815;6.431889;-0.625345;-0.780348;0.000000
14.100;4.329702;5.857748;-0.373414;-0.927665;0.000000
14.150;4.588463;5.175218;-0.123609;-0.992331;0.000000
14.200;4.810719;4.445111;0.098171;-0.995170;0.000000
14.250;4.996365;3.712915;0.280174;-0.959949;0.000000
14.300;5.146696;3.006632;0.420782;-0.907162;0.000000
14.350;5.263655;2.339188;0.523767;-0.851862;0.000000
14.400;5.349277;1.712430;0.594697;-0.803950;0.000000
14.450;5.405323;1.120924;0.638798;-0.769375;0.000000
14.500;5.433066;0.554856;0.659894;-0.751359;0.000000
14.550;5.433168;0.002044;0.659970;-0.751292;0.000000
14.600;5.405632;-0.550719;0.639035;-0.769177;0.000000
14.650;5.349800;-1.116641;0.595117;-0.803639;0.000000
14.700;5.264404;-1.707919;0.524404;-0.851469;0.000000
14.750;5.147685;-2.334387;0.421679;-0.906745;0.000000
14.800;4.997609;-3.001525;0.281368;-0.959600;0.000000
14.850;4.812231;-3.707551;0.099676;-0.995020;0.000000
14.900;4.590249;-4.439637;-0.121836;-0.992550;0.000000
14.950;4.331754;-5.169905;-0.371510;-0.928429;0.000000
15.000;4.039104;-5.852997;-0.623557;-0.781778;0.000000
15.050;3.717695;-6.428190;-0.838592;-0.544759;0.000000
15.100;3.376245;-6.828997;-0.972595;-0.232505;0.000000
15.150;3.026242;-7.000062;-0.993354;0.115095;0.000000
15.200;2.680473;-6.915380;-0.895555;0.444951;0.000000
15.250;2.351072;-6.588008;-0.703476;0.710719;0.000000
15.300;2.047818;-6.065096;-0.459135;0.888367;0.000000
15.350;1.777244;-5.411480;-0.204984;0.978765;0.000000
15.400;1.542676;-4.691354;0.028117;0.999605;0.000000
15.450;1.344881;-3.955895;0.223998;0.974590;0.000000
15.500;1.182939;-3.238840;0.378206;0.925722;0.000000
15.550;1.055052;-2.557741;0.493182;0.869926;0.000000
15.600;0.959167;-1.917693;0.574202;0.818714;0.000000
15.650;0.893401;-1.315324;0.626765;0.779208;0.000000
15.700;0.856300;-0.742022;0.655237;0.755423;0.000000
15.750;0.846989;-0.186219;0.662242;0.749290;0.000000
15.800;0.865243;0.365071;0.648455;0.761253;0.000000
15.850;0.911501;0.925163;0.612560;0.790424;0.000000
15.900;0.986837;1.506717;0.551332;0.834286;0.000000
15.950;1.092864;2.120543;0.459944;0.887948;0.000000
16.000;1.231557;2.773851;0.332770;0.943008;0.000000
16.050;1.404940;3.467669;0.165097;0.986277;0.000000
16.100;1.614606;4.193323;-0.043796;0.999040;0.000000
16.150;1.861024;4.928367;-0.286171;0.958179;0.000000
16.200;2.142692;5.633347;-0.541227;0.840877;0.000000
16.250;2.455293;6.252021;-0.773596;0.633679;0.000000
16.300;2.791205;6.718251;-0.939240;0.343262;0.000000
16.350;3.139746;6.970806;-0.999998;0.001847;0.000000
16.400;3.488354;6.972165;-0.940478;-0.339854;0.000000
16.450;3.824460;6.722117;-0.775767;-0.631020;0.000000
16.500;4.137352;6.257844;-0.543866;-0.839172;0.000000
16.550;4.419373;5.640423;-0.288841;-0.957377;0.000000
16.600;4.666175;4.936033;-0.046198;-0.998932;0.000000
16.650;4.876228;4.201069;0.163107;-0.986608;0.000000
16.700;5.049987;3.475172;0.331221;-0.943553;0.000000
16.750;5.189035;2.780953;0.458801;-0.888539;0.000000
16.800;5.295395;2.127210;0.550536;-0.834812;0.000000
16.850;5.371045;1.512998;0.612054;-0.790816;0.000000
16.900;5.417603;0.931155;0.648197;-0.761473;0.000000
16.950;5.436148;0.370901;0.662206;-0.749322;0.000000
17.000;5.427127;-0.180413;0.655420;-0.755265;0.000000
17.050;5.390322;-0.736099;0.627185;-0.778871;0.000000
17.100;5.324864;-1.309153;0.574895;-0.818227;0.000000
17.150;5.229306;-1.911164;0.494203;-0.869347;0.000000
17.200;5.101767;-2.550786;0.379613;-0.925145;0.000000
17.250;4.940194;-3.231461;0.225840;-0.974164;0.000000
17.300;4.742784;-3.948203;0.030390;-0.999538;0.000000
17.350;4.508603;-4.683613;-0.202378;-0.979307;0.000000
17.400;4.238396;-5.404139;-0.456443;-0.889753;0.000000
17.450;3.935458;-6.058774;-0.701095;-0.713068;0.000000
17.500;3.606287;-6.583414;-0.893959;-0.448149;0.000000
17.550;3.260630;-6.913140;-0.992923;-0.118756;0.000000
17.600;2.910604;-7.000515;-0.973441;0.228940;0.000000
17.650;2.569000;-6.832072;-0.840499;0.541813;0.000000
17.700;2.247329;-6.433434;-0.626093;0.779748;0.000000
17.750;1.954342;-5.859734;-0.374211;0.927344;0.000000
17.800;1.695470;-5.177441;-0.124351;0.992238;0.000000
17.850;1.473100;-4.447402;0.097541;0.995232;0.000000
17.900;1.287342;-3.715160;0.279674;0.960095;0.000000
17.950;1.136904;-3.008770;0.420406;0.907336;0.000000
18.000;1.019844;-2.341197;0.523499;0.852026;0.000000
18.050;0.934128;-1.714319;0.594520;0.804081;0.000000
18.100;0.877992;-1.122717;0.638698;0.769458;0.000000
18.150;0.850162;-0.556588;0.659861;0.751388;0.000000
18.200;0.849975;-0.003755;0.660002;0.751264;0.000000
18.250;0.877424;0.548988;0.639134;0.769095;0.000000
18.300;0.933167;1.114849;0.595293;0.803509;0.000000
18.350;1.018468;1.706031;0.524671;0.851305;0.000000
18.400;1.135087;2.332379;0.422053;0.906571;0.000000
18.450;1.285056;2.999389;0.281867;0.959453;0.000000
18.500;1.470322;3.705307;0.100306;0.994957;0.000000
18.550;1.692189;4.437346;-0.121095;0.992641;0.000000
18.600;1.950573;5.167681;-0.370713;0.928747;0.000000
18.650;2.243124;5.851007;-0.622808;0.782374;0.000000
18.700;2.564456;6.426639;-0.838028;0.545627;0.000000
18.750;2.905860;6.828084;-0.972343;0.233556;0.000000
18.800;3.255856;6.999923;-0.993479;-0.114015;0.000000
18.850;3.601658;6.916037;-0.896024;-0.444006;0.000000
18.900;3.931126;6.589359;-0.704177;-0.710024;0.000000
18.950;4.234474;6.066958;-0.459929;-0.887956;0.000000
19.000;4.505156;5.413645;-0.205753;-0.978604;0.000000
19.050;4.739838;4.693637;0.027445;-0.999623;0.000000
19.100;4.937746;3.958164;0.223454;-0.974714;0.000000
19.150;5.099797;3.241018;0.377790;-0.925891;0.000000
19.200;5.227786;2.559793;0.492881;-0.870097;0.000000
19.250;5.323767;1.919620;0.573997;-0.818858;0.000000
19.300;5.389625;1.317145;0.626641;-0.779308;0.000000
19.350;5.426813;0.743769;0.655183;-0.755471;0.000000
19.400;5.436210;0.187932;0.662252;-0.749281;0.000000
19.450;5.418042;-0.363351;0.648531;-0.761188;0.000000
19.500;5.371872;-0.923396;0.612709;-0.790309;0.000000
19.550;5.296629;-1.504865;0.551566;-0.834131;0.000000
19.600;5.190700;-2.118577;0.460281;-0.887773;0.000000
19.650;5.052112;-2.771757;0.333226;-0.942847;0.000000
19.700;4.878840;-3.465456;0.165683;-0.986179;0.000000
19.750;4.669288;-4.191038;-0.043088;-0.999071;0.000000
19.800;4.422983;-4.926104;-0.285383;-0.958413;0.000000
19.850;4.141420;-5.631257;-0.540448;-0.841377;0.000000
19.900;3.828905;-6.250300;-0.772954;-0.634462;0.000000
19.950;3.493049;-6.717106;-0.938872;-0.344266;0.000000
20.000;3.144529;-6.970399;-0.999996;-0.002937;0.000000
