5.400;2.987829;-1.699909;-0.988202;0.153158;0.000000
5.450;2.908468;-1.587223;-0.972949;0.231018;0.000000
5.500;2.837606;-1.417251;-0.954151;0.299327;0.000000
5.550;2.777755;-1.197021;-0.934538;0.355864;0.000000
5.600;2.730995;-0.935195;-0.916882;0.399157;0.000000
5.650;2.698919;-0.641515;-0.903610;0.428357;0.000000
5.700;2.682602;-0.326351;-0.896500;0.443044;0.000000
5.750;2.682583;-0.000382;-0.896492;0.443061;0.000000
5.800;2.698863;0.325600;-0.903585;0.428408;0.000000
5.850;2.730903;0.640801;-0.916846;0.399242;0.000000
5.900;2.777630;0.934543;-0.934493;0.355980;0.000000
5.950;2.837453;1.196456;-0.954105;0.299473;0.000000
6.000;2.908292;1.416793;-0.972909;0.231190;0.000000
6.050;2.987637;1.586891;-0.988172;0.153348;0.000000
6.100;3.072623;1.699717;-0.997622;0.068915;0.000000
6.150;3.160144;1.750421;-0.999828;-0.018550;0.000000
6.200;3.246982;1.736773;-0.994452;-0.105195;0.000000
6.250;3.329951;1.659376;-0.982313;-0.187247;0.000000
6.300;3.406032;1.521609;-0.965239;-0.261368;0.000000
6.350;3.472497;1.329308;-0.945749;-0.324899;0.000000
6.400;3.527010;1.090264;-0.926642;-0.375946;0.000000
6.450;3.567693;0.813661;-0.910584;-0.413323;0.000000
6.500;3.593171;0.509559;-0.899759;-0.436386;0.000000
6.550;3.602596;0.188487;-0.895607;-0.444847;0.000000
6.600;3.595655;-0.138808;-0.898673;-0.438620;0.000000
6.650;3.572579;-0.461523;-0.908554;-0.417767;0.000000
6.700;3.534134;-0.768895;-0.923940;-0.382538;0.000000
6.750;3.481617;-1.050348;-0.942747;-0.333510;0.000000
6.800;3.416831;-1.295728;-0.962361;-0.271776;0.000000
6.850;3.342046;-1.495687;-0.979976;-0.199114;0.000000
6.900;3.259937;-1.642185;-0.993005;-0.118068;0.000000
6.950;3.173484;-1.729053;-0.999492;-0.031886;0.000000
7.000;3.085859;-1.752514;-0.998447;0.055705;0.000000
7.050;3.000282;-1.711529;-0.990032;0.140841;0.000000
7.100;2.919887;-1.607905;-0.975524;0.219894;0.000000
7.150;2.847581;-1.446118;-0.957089;0.289794;0.000000
7.200;2.785936;-1.232902;-0.937418;0.348206;0.000000
7.250;2.737100;-0.976709;-0.919302;0.393552;0.000000
7.300;2.702743;-0.687154;-0.905241;0.424899;0.000000
7.350;2.684016;-0.374534;-0.897126;0.441775;0.000000
7.400;2.681541;-0.049498;-0.896030;0.443994;0.000000
7.450;2.695400;0.277171;-0.902096;0.431534;0.000000
7.500;2.725133;0.594672;-0.914527;0.404525;0.000000
7.550;2.769748;0.892301;-0.931659;0.363334;0.000000
7.600;2.827729;1.159625;-0.951148;0.308735;0.000000
7.650;2.897068;1.386777;-0.970253;0.242095;0.000000
7.700;2.975313;1.564898;-0.986207;0.165514;0.000000
7.750;3.059647;1.686675;-0.996644;0.081854;0.000000
7.800;3.146992;1.746899;-0.999985;-0.005399;0.000000
7.850;3.234138;1.742926;-0.995721;-0.092414;0.000000
7.900;3.317885;1.674933;-0.984501;-0.175381;0.000000
7.950;3.395180;1.545897;-0.968019;-0.250878;0.000000
8.000;3.463245;1.361313;-0.948714;-0.316135;0.000000
8.050;3.519681;1.128717;-0.929372;-0.369145;0.000000
8.100;3.562537;0.857119;-0.912703;-0.408623;0.000000
8.150;3.590361;0.556475;-0.900982;-0.433856;0.000000
8.200;3.602224;0.237265;-0.895772;-0.444514;0.000000
8.250;3.597735;-0.089786;-0.897758;-0.440488;0.000000
8.300;3.577041;-0.413875;-0.906681;-0.421817;0.000000
8.350;3.540830;-0.724227;-0.921358;-0.388716;0.000000
8.400;3.490319;-1.010225;-0.939809;-0.341701;0.000000
8.450;3.427237;-1.261631;-0.959480;-0.281776;0.000000
8.500;3.353790;-1.468948;-0.977571;-0.210608;0.000000
8.550;3.272595;-1.623902;-0.991432;-0.130627;0.000000
8.600;3.186594;-1.720012;-0.998988;-0.044986;0.000000
8.650;3.098938;-1.753110;-0.999090;0.042641;0.000000
8.700;3.012851;-1.721737;-0.991724;0.128386;0.000000
8.750;2.931488;-1.627277;-0.978009;0.208563;0.000000
8.800;2.857796;-1.473827;-0.959999;0.280002;0.000000
8.850;2.794406;-1.267816;-0.940334;0.340254;0.000000
8.900;2.743532;-1.017474;-0.921814;0.387631;0.000000
8.950;2.706918;-0.732274;-0.907007;0.421115;0.000000
9.000;2.685796;-0.422438;-0.897911;0.440178;0.000000
9.050;2.680867;-0.098578;-0.895730;0.444598;0.000000
9.100;2.692294;0.228535;-0.900752;0.434334;0.000000
9.150;2.719699;0.548096;-0.912315;0.409489;0.000000
9.200;2.762168;0.849378;-0.928878;0.370386;0.000000
9.250;2.818262;1.121889;-0.948183;0.317726;0.000000
9.300;2.886045;1.355656;-0.967525;0.252775;0.000000
9.350;2.963127;1.541636;-0.984117;0.177520;0.000000
9.400;3.046739;1.672246;-0.995505;0.094711;0.000000
9.450;3.133836;1.741930;-0.999970;0.007757;0.000000
9.500;3.221217;1.747637;-0.996832;-0.079541;0.000000
9.550;3.305673;1.689115;-0.986569;-0.163345;0.000000
9.600;3.384120;1.568933;-0.970734;-0.240157;0.000000
9.650;3.453732;1.392238;-0.951679;-0.307095;0.000000
9.700;3.512046;1.166293;-0.932163;-0.362038;0.000000
9.750;3.557043;0.899923;-0.914935;-0.403602;0.000000
9.800;3.587191;0.602973;-0.902353;-0.430998;0.000000
9.850;3.601485;0.285866;-0.896100;-0.443851;0.000000
9.900;3.599450;-0.040697;-0.897002;-0.442027;0.000000
9.950;3.581154;-0.365919;-0.904939;-0.425542;0.000000
10.000;3.547203;-0.679011;-0.918862;-0.394580;0.000000
10.050;3.498737;-0.969323;-0.936899;-0.349600;0.000000
10.100;3.437410;-1.226542;-0.956564;-0.291522;0.000000
10.150;3.365358;-1.441029;-0.975069;-0.221903;0.000000
10.200;3.285144;-1.604294;-0.989714;-0.143059;0.000000
10.250;3.199666;-1.709550;-0.998314;-0.058041;0.000000
10.300;3.112054;-1.752253;-0.999564;0.029535;0.000000
10.350;3.025527;-1.730523;-0.993272;0.115805;0.000000
10.400;2.943261;-1.645320;-0.980397;0.197033;0.000000
10.450;2.868244;-1.500352;-0.962872;0.269957;0.000000
10.500;2.803157;-1.301731;-0.943275;0.332012;0.000000
10.550;2.750285;-1.057454;-0.924411;0.381398;0.000000
10.600;2.711443;-0.776840;-0.908903;0.417007;0.000000
10.650;2.687941;-0.470027;-0.898853;0.438251;0.000000
10.700;2.680562;-0.147584;-0.895594;0.444871;0.000000
10.750;2.689548;0.179730;-0.899556;0.436805;0.000000
10.800;2.714604;0.501109;-0.910217;0.414132;0.000000
10.850;2.754894;0.805807;-0.926159;0.377133;0.000000
10.900;2.809058;1.083282;-0.945218;0.326439;0.000000
10.950;2.875232;1.323460;-0.964735;0.263223;0.000000
11.000;2.951088;1.517126;-0.981909;0.189355;0.000000
11.050;3.033910;1.656444;-0.994208;0.107475;0.000000
11.100;3.120686;1.735518;-0.999781;0.020905;0.000000
11.150;3.208231;1.750899;-0.997781;-0.066589;0.000000
11.200;3.293326;1.701907;-0.988511;-0.151152;0.000000
11.250;3.372861;1.590697;-0.973376;-0.229212;0.000000
11.300;3.443964;1.422054;-0.954633;-0.297784;0.000000
11.350;3.504112;1.202959;-0.935006;-0.354631;0.000000
11.400;3.551214;0.942039;-0.917272;-0.398262;0.000000
11.450;3.583664;0.649018;-0.903867;-0.427813;0.000000
11.500;3.600377;0.334255;-0.896591;-0.442859;0.000000
11.550;3.600798;0.008422;-0.896405;-0.443236;0.000000
11.600;3.584914;-0.317689;-0.903332;-0.428942;0.000000
11.650;3.553250;-0.633283;-0.916459;-0.400128;0.000000
11.700;3.506866;-0.927678;-0.934026;-0.357204;0.000000
11.750;3.447341;-1.190491;-0.953622;-0.301007;0.000000
11.800;3.376743;-1.411957;-0.972479;-0.232990;0.000000
11.850;3.297574;-1.583379;-0.987859;-0.155350;0.000000
11.900;3.212691;-1.697678;-0.997474;-0.071038;0.000000
11.950;3.125193;-1.749944;-0.999866;0.016399;0.000000
12.000;3.038299;-1.737879;-0.994670;0.103110;0.000000
12.050;2.955199;-1.662016;-0.982679;0.185317;0.000000
12.100;2.878915;-1.525669;-0.965698;0.259667;0.000000
12.150;2.812184;-1.334619;-0.946234;0.323483;0.000000
12.200;2.757353;-1.096616;-0.927084;0.374854;0.000000
12.250;2.716313;-0.820817;-0.910923;0.412576;0.000000
12.300;2.690449;-0.517265;-0.899949;0.435995;0.000000
12.350;2.680625;-0.196481;-0.895623;0.444815;0.000000
12.400;2.687165;0.130791;-0.898512;0.438948;0.000000
12.450;2.709852;0.453747;-0.908239;0.418452;0.000000
12.500;2.747933;0.761624;-0.923512;0.383570;0.000000
12.550;2.800125;1.043835;-0.942264;0.334870;0.000000
12.600;2.864636;1.290216;-0.961892;0.273430;0.000000
12.650;2.939205;1.491392;-0.979590;0.201008;0.000000
12.700;3.021170;1.639284;-0.992758;0.120132;0.000000
12.750;3.107553;1.727671;-0.999421;0.034033;0.000000
12.800;3.195189;1.752711;-0.998564;-0.053570;0.000000
12.850;3.280854;1.713296;-0.990319;-0.138811;0.000000
12.900;3.361412;1.611166;-0.975937;-0.218053;0.000000
12.950;3.433949;1.450733;-0.957568;-0.288209;0.000000
13.000;3.495883;1.238683;-0.937893;-0.346925;0.000000
13.050;3.545054;0.983434;-0.919707;-0.392605;0.000000
13.100;3.579783;0.694575;-0.905521;-0.424302;0.000000
13.150;3.598903;0.382395;-0.897243;-0.441536;0.000000
13.200;3.601780;0.057535;-0.895969;-0.444116;0.000000
13.250;3.588318;-0.269224;-0.901866;-0.432015;0.000000
13.300;3.558965;-0.587079;-0.914157;-0.405359;0.000000
13.350;3.514699;-0.885322;-0.931200;-0.364509;0.000000
13.400;3.457023;-1.153509;-0.950663;-0.310226;0.000000
13.450;3.387935;-1.381758;-0.969811;-0.243858;0.000000
13.500;3.309876;-1.561177;-0.985874;-0.167490;0.000000
13.550;3.225656;-1.684408;-0.996469;-0.083964;0.000000
13.600;3.138347;-1.746185;-0.999995;0.003246;0.000000
13.650;3.051157;-1.743796;-0.995913;0.090313;0.000000
13.700;2.967289;-1.677349;-0.984848;0.173422;0.000000
13.750;2.889802;-1.549754;-0.968468;0.249139;0.000000
13.800;2.821479;-1.366450;-0.949200;0.314674;0.000000
13.850;2.764733;-1.134928;-0.929825;0.368002;0.000000
13.900;2.721524;-0.864170;-0.913061;0.407823;0.000000
13.950;2.693319;-0.564115;-0.901196;0.433411;0.000000
14.000;2.681057;-0.245233;-0.895815;0.444428;0.000000
14.050;2.685145;0.081755;-0.897624;0.440762;0.000000
14.100;2.705447;0.406046;-0.906387;0.422449;0.000000
14.150;2.741290;0.716863;-0.920943;0.389697;0.000000
14.200;2.791469;1.003583;-0.939330;0.343014;0.000000
14.250;2.854267;1.255955;-0.959005;0.283388;0.000000
14.300;2.927490;1.464458;-0.977167;0.212471;0.000000
14.350;3.008529;1.620783;-0.991160;0.132671;0.000000
14.400;3.094449;1.718396;-0.998889;0.047126;0.000000
14.450;3.182103;1.753069;-0.999180;-0.040499;0.000000
14.500;3.268266;1.723272;-0.991988;-0.126335;0.000000
14.550;3.349782;1.630322;-0.978407;-0.206689;0.000000
14.600;3.423695;1.478250;-0.960472;-0.278375;0.000000
14.650;3.487367;1.273436;-0.940813;-0.338925;0.000000
14.700;3.538570;1.024072;-0.922234;-0.386633;0.000000
14.750;3.575550;0.739607;-0.907309;-0.420465;0.000000
14.800;3.597063;0.430250;-0.898054;-0.439885;0.000000
14.850;3.602393;0.106605;-0.895697;-0.444665;0.000000
14.900;3.591365;-0.220558;-0.900546;-0.434761;0.000000
14.950;3.564344;-0.540433;-0.911964;-0.410271;0.000000
15.000;3.522229;-0.842290;-0.928428;-0.371511;0.000000
15.050;3.466448;-1.115629;-0.947697;-0.319171;0.000000
15.100;3.398925;-1.350459;-0.967072;-0.254501;0.000000
15.150;3.322039;-1.537709;-0.983764;-0.179469;0.000000
15.200;3.238552;-1.669753;-0.995303;-0.096807;0.000000
15.250;3.151503;-1.740979;-0.999951;-0.009910;0.000000
15.300;3.064089;-1.748270;-0.996998;0.077426;0.000000
15.350;2.979524;-1.691304;-0.986896;0.161360;0.000000
15.400;2.900895;-1.572583;-0.971172;0.238380;0.000000
15.450;2.831035;-1.397195;-0.952163;0.305590;0.000000
15.500;2.772417;-1.172357;-0.932625;0.360847;0.000000
15.550;2.727074;-0.906864;-0.915310;0.402749;0.000000
15.600;2.696547;-0.610541;-0.902591;0.430499;0.000000
15.650;2.681857;-0.293802;-0.896170;0.443711;0.000000
15.700;2.683490;0.032659;-0.896893;0.442247;0.000000
15.750;2.701392;0.358043;-0.904666;0.426121;0.000000
15.800;2.734970;0.671561;-0.918462;0.395510;0.000000
15.850;2.783098;0.962557;-0.936426;0.350865;0.000000
15.900;2.844133;1.220706;-0.956084;0.293092;0.000000
15.950;2.915951;1.436349;-0.974651;0.223732;0.000000
16.000;2.995999;1.600960;-0.989420;0.145080;0.000000
16.050;3.081384;1.707703;-0.998188;0.060173;0.000000
16.100;3.168983;1.751975;-0.999625;-0.027386;0.000000
16.150;3.255574;1.731825;-0.993511;-0.113734;0.000000
16.200;3.337981;1.648145;-0.980778;-0.195128;0.000000
16.250;3.413210;1.504579;-0.963338;-0.268290;0.000000
16.300;3.478569;1.307185;-0.943759;-0.330635;0.000000
16.350;3.531765;1.063920;-0.924843;-0.380348;0.000000
16.400;3.570969;0.784079;-0.909225;-0.416304;0.000000
16.450;3.594858;0.477784;-0.899022;-0.437904;0.000000
16.500;3.602638;0.155596;-0.895588;-0.444885;0.000000
16.550;3.594052;-0.171728;-0.899375;-0.437178;0.000000
16.600;3.569383;-0.493382;-0.909885;-0.414861;0.000000
16.650;3.529452;-0.798616;-0.925721;-0.378207;0.000000
16.700;3.475608;-1.076882;-0.944734;-0.327839;0.000000
16.750;3.409703;-1.318090;-0.964273;-0.264910;0.000000
16.800;3.334053;-1.512997;-0.981537;-0.191275;0.000000
16.850;3.251367;-1.653728;-0.993981;-0.109554;0.000000
16.900;3.164651;-1.734332;-0.999734;-0.023056;0.000000
16.950;3.077086;-1.751295;-0.997920;0.064462;0.000000
17.000;2.991892;-1.703867;-0.988816;0.149142;0.000000
17.050;2.912185;-1.594136;-0.973801;0.227400;0.000000
17.100;2.840844;-1.426826;-0.955115;0.296235;0.000000
17.150;2.780401;-1.208871;-0.935476;0.353390;0.000000
17.200;2.732957;-0.948865;-0.917664;0.397357;0.000000
17.250;2.700132;-0.656509;-0.904128;0.427261;0.000000
17.300;2.683024;-0.342152;-0.896687;0.442665;0.000000
17.350;2.682201;-0.016462;-0.896322;0.443403;0.000000
17.400;2.697690;0.309772;-0.903082;0.429467;0.000000
17.450;2.728977;0.625753;-0.916075;0.401006;0.000000
17.500;2.775017;0.920793;-0.933560;0.358421;0.000000
17.550;2.834242;1.184501;-0.953138;0.302534;0.000000
17.600;2.904597;1.407091;-0.972048;0.234784;0.000000
17.650;2.983588;1.579833;-0.987543;0.157348;0.000000
17.700;3.068368;1.695601;-0.997320;0.073159;0.000000
17.750;3.155840;1.749428;-0.999898;-0.014247;0.000000
17.800;3.242787;1.738946;-0.994884;-0.101022;0.000000
17.850;3.326018;1.664619;-0.983042;-0.183382;0.000000
17.900;3.402503;1.529696;-0.966156;-0.257960;0.000000
17.950;3.469498;1.339902;-0.946719;-0.322061;0.000000
18.000;3.524645;1.102946;-0.927528;-0.373754;0.000000
18.050;3.566043;0.827957;-0.911265;-0.411820;0.000000
18.100;3.592291;0.524960;-0.900143;-0.435594;0.000000
18.150;3.602515;0.204472;-0.895643;-0.444774;0.000000
18.200;3.596376;-0.122771;-0.898356;-0.439268;0.000000
18.250;3.574078;-0.445962;-0.907927;-0.419129;0.000000
18.300;3.536361;-0.754336;-0.923086;-0.384595;0.000000
18.350;3.484496;-1.037302;-0.941782;-0.336223;0.000000
18.400;3.420262;-1.284678;-0.961422;-0.275077;0.000000
18.450;3.345909;-1.487065;-0.979200;-0.202898;0.000000
18.500;3.264092;-1.636347;-0.992506;-0.122193;0.000000
18.550;3.177779;-1.726251;-0.999345;-0.036179;0.000000
18.600;3.090136;-1.752869;-0.998676;0.051434;0.000000
18.650;3.004384;-1.715026;-0.990602;0.136778;0.000000
18.700;2.923665;-1.614392;-0.976348;0.216207;0.000000
18.750;2.850899;-1.455317;-0.958045;0.286617;0.000000
18.800;2.788677;-1.244439;-0.938369;0.345635;0.000000
18.850;2.739170;-0.990138;-0.920115;0.391649;0.000000
18.900;2.704071;-0.701982;-0.905804;0.423696;0.000000
18.950;2.684559;-0.390248;-0.897365;0.441289;0.000000
19.000;2.681280;-0.065570;-0.895914;0.444228;0.000000
19.050;2.694344;0.261271;-0.901640;0.432487;0.000000
19.100;2.723317;0.579473;-0.913791;0.406185;0.000000
19.150;2.767233;0.878324;-0.930742;0.365676;0.000000
19.200;2.824602;1.147370;-0.950178;0.311709;0.000000
19.250;2.893437;1.376710;-0.969367;0.245616;0.000000
19.300;2.971308;1.557422;-0.985537;0.169462;0.000000
19.350;3.055414;1.682104;-0.996289;0.086072;0.000000
19.400;3.142685;1.745431;-0.999999;-0.001093;0.000000
19.450;3.229917;1.744627;-0.996102;-0.088209;0.000000
19.500;3.313903;1.679728;-0.985191;-0.171459;0.000000
19.550;3.391582;1.553577;-0.968915;-0.247394;0.000000
19.600;3.460160;1.371557;-0.949685;-0.313206;0.000000
19.650;3.517216;1.141115;-0.930279;-0.366852;0.000000
19.700;3.560776;0.871204;-0.913422;-0.407014;0.000000
19.750;3.589363;0.571743;-0.901415;-0.432957;0.000000
19.800;3.602023;0.253195;-0.895862;-0.444333;0.000000
19.850;3.598337;-0.073723;-0.897493;-0.441028;0.000000
19.900;3.578426;-0.398209;-0.906096;-0.423072;0.000000
19.950;3.542952;-0.709485;-0.920531;-0.390670;0.000000
20.000;3.493106;-0.996920;-0.938853;-0.344319;0.000000
