5.750;5.166780;2.816084;0.438916;-0.898528;0.000000
5.800;5.274530;2.154992;0.532999;-0.846116;0.000000
5.850;5.351153;1.532462;0.596204;-0.802833;0.000000
5.900;5.398242;0.941777;0.633333;-0.773879;0.000000
5.950;5.416862;0.372396;0.647632;-0.761953;0.000000
6.000;5.407451;-0.188211;0.640433;-0.768014;0.000000
6.050;5.369787;-0.753277;0.611059;-0.791585;0.000000
6.100;5.303003;-1.335686;0.556871;-0.830599;0.000000
6.150;5.205663;-1.946799;0.473512;-0.880787;0.000000
6.200;5.075921;-2.594838;0.355578;-0.934647;0.000000
6.250;4.911796;-3.282505;0.198088;-0.980184;0.000000
6.300;4.711612;-4.003675;-0.000777;-1.000000;0.000000
6.350;4.474641;-4.739425;-0.235515;-0.971871;0.000000
6.400;4.201917;-5.454479;-0.488589;-0.872514;0.000000
6.450;3.897095;-6.096431;-0.727927;-0.685655;0.000000
6.500;3.567050;-6.600902;-0.910850;-0.412738;0.000000
6.550;3.221822;-6.904573;-0.996783;-0.080143;0.000000
6.600;2.873645;-6.963538;-0.964316;0.264753;0.000000
6.650;2.535207;-6.768746;-0.821713;0.569901;0.000000
6.700;2.217735;-6.349442;-0.602747;0.797933;0.000000
6.750;1.929617;-5.762362;-0.351170;0.936312;0.000000
6.800;1.675944;-5.073472;-0.104954;0.994477;0.000000
6.850;1.458854;-4.341785;0.111708;0.993741;0.000000
6.900;1.278322;-3.610640;0.288322;0.957533;0.000000
6.950;1.133016;-2.906135;0.423931;0.905695;0.000000
7.000;1.021027;-2.239770;0.522490;0.852645;0.000000
7.050;0.940405;-1.612436;0.589461;0.807797;0.000000
7.100;0.889500;-1.018099;0.629800;0.776757;0.000000
7.150;0.867170;-0.446600;0.646987;0.762501;0.000000
7.200;0.872891;0.114410;0.642614;0.766190;0.000000
7.250;0.906798;0.678134;0.616271;0.787534;0.000000
7.300;0.969676;1.257562;0.565567;0.824702;0.000000
7.350;1.062893;1.864337;0.486347;0.873766;0.000000
7.400;1.188253;2.507210;0.373281;0.927718;0.000000
7.450;1.347742;3.189779;0.221209;0.975226;0.000000
7.500;1.543107;3.907302;0.027686;0.999617;0.000000
7.550;1.775246;4.642770;-0.203028;0.979173;0.000000
7.600;2.043405;5.363196;-0.455211;0.890384;0.000000
7.650;2.344320;6.018296;-0.698661;0.715453;0.000000
7.700;2.671555;6.544691;-0.891551;0.452920;0.000000
7.750;3.015451;6.877927;-0.992055;0.125807;0.000000
7.800;3.363976;6.970490;-0.975375;-0.220554;0.000000
7.850;3.704386;6.808217;-0.845768;-0.533551;0.000000
7.900;4.025169;6.415656;-0.634391;-0.773013;0.000000
7.950;4.317515;5.846912;-0.384692;-0.923045;0.000000
8.000;4.575904;5.167782;-0.136062;-0.990700;0.000000
8.050;4.797848;4.438874;0.085355;-0.996351;0.000000
8.100;4.983138;3.705809;0.267453;-0.963571;0.000000
8.150;5.132981;2.996862;0.408301;-0.912847;0.000000
8.200;5.249243;2.325234;0.511435;-0.859322;0.000000
8.250;5.333892;1.692988;0.582258;-0.813004;0.000000
8.300;5.388633;1.094820;0.625868;-0.779929;0.000000
8.350;5.414683;0.520988;0.645970;-0.763363;0.000000
8.400;5.412650;-0.040656;0.644417;-0.764674;0.000000
8.450;5.382487;-0.603265;0.621063;-0.783761;0.000000
8.500;5.323491;-1.179917;0.573770;-0.819016;0.000000
8.550;5.234365;-1.782508;0.498594;-0.866835;0.000000
8.600;5.113351;-2.420283;0.390304;-0.920686;0.000000
8.650;4.958467;-3.097677;0.243602;-0.969875;0.000000
8.700;4.767904;-3.811263;0.055487;-0.998459;0.000000
8.750;4.540610;-4.545879;-0.170935;-0.985282;0.000000
8.800;4.277070;-5.270801;-0.421699;-0.906736;0.000000
8.850;3.980174;-5.937932;-0.668519;-0.743695;0.000000
8.900;3.655918;-6.485106;-0.870625;-0.491948;0.000000
8.950;3.313566;-6.847056;-0.985249;-0.171126;0.000000
9.000;2.964917;-6.972962;-0.984433;0.175758;0.000000
9.050;2.622735;-6.843649;-0.868386;0.495888;0.000000
9.100;2.298795;-6.478799;-0.665377;0.746507;0.000000
9.150;2.002317;-5.929556;-0.418253;0.908331;0.000000
9.200;1.739255;-5.261251;-0.167663;0.985844;0.000000
9.250;1.512459;-4.535917;0.058304;0.998299;0.000000
9.300;1.322388;-3.801418;0.245862;0.969305;0.000000
9.350;1.167975;-3.088252;0.392015;0.919959;0.000000
9.400;1.047406;-2.411392;0.499820;0.866129;0.000000
9.450;0.958699;-1.774138;0.574585;0.818445;0.000000
9.500;0.900100;-1.171967;0.621531;0.783389;0.000000
9.550;0.870321;-0.595588;0.644581;0.764536;0.000000
9.600;0.868667;-0.033081;0.645845;0.763469;0.000000
9.650;0.895099;0.528641;0.625442;0.780271;0.000000
9.700;0.950235;1.102725;0.581492;0.813552;0.000000
9.750;1.035300;1.701297;0.510268;0.860016;0.000000
9.800;1.152003;2.334053;0.406659;0.913580;0.000000
9.850;1.302314;3.006220;0.265269;0.964175;0.000000
9.900;1.488094;3.715611;0.082608;0.996582;0.000000
9.950;1.710537;4.448846;-0.139286;0.990252;0.000000
10.000;1.969408;5.177424;-0.388139;0.921601;0.000000
10.050;2.262182;5.855492;-0.637606;0.770363;0.000000
10.100;2.583297;6.422287;-0.848159;0.529742;0.000000
10.150;2.923899;6.812044;-0.976398;0.215978;0.000000
10.200;3.272446;6.970950;-0.991451;-0.130481;0.000000
10.250;3.616194;6.874949;-0.889475;-0.456984;0.000000
10.300;3.943130;6.538723;-0.695603;-0.718426;0.000000
10.350;4.243637;6.010141;-0.451773;-0.892133;0.000000
10.400;4.511325;5.353754;-0.199712;-0.979855;0.000000
10.450;4.742966;4.632826;0.030572;-0.999533;0.000000
10.500;4.937837;3.897420;0.223543;-0.974694;0.000000
10.550;5.096852;3.180289;0.375061;-0.927000;0.000000
10.600;5.221764;2.498248;0.487632;-0.873049;0.000000
10.650;5.314559;1.855902;0.566432;-0.824108;0.000000
10.700;5.377037;1.249565;0.616782;-0.787134;0.000000
10.750;5.410559;0.670431;0.642817;-0.766020;0.000000
10.800;5.415900;0.106832;0.646899;-0.762575;0.000000
10.850;5.393189;-0.454233;0.629415;-0.777070;0.000000
10.900;5.341891;-1.025962;0.588742;-0.808321;0.000000
10.950;5.260857;-1.620684;0.521380;-0.853324;0.000000
11.000;5.148431;-2.248518;0.422355;-0.906431;0.000000
11.050;5.002660;-2.915424;0.286211;-0.958166;0.000000
11.100;4.821640;-3.620395;0.109034;-0.994038;0.000000
11.150;4.604052;-4.351758;-0.108125;-0.994137;0.000000
11.200;4.349892;-5.083195;-0.354610;-0.935014;0.000000
11.250;4.061336;-5.771132;-0.606025;-0.795446;0.000000
11.300;3.743517;-6.356381;-0.824248;-0.566229;0.000000
11.350;3.404867;-6.772984;-0.965543;-0.260244;0.000000
11.400;3.056644;-6.964458;-0.996394;0.084846;0.000000
11.450;2.711543;-6.902033;-0.908945;0.416916;0.000000
11.500;2.381778;-6.595287;-0.724964;0.688787;0.000000
11.550;2.077353;-6.088512;-0.485169;0.874420;0.000000
11.600;1.805095;-5.445157;-0.232161;0.972677;0.000000
11.650;1.568619;-4.729510;0.002177;0.999998;0.000000
11.700;1.368931;-3.993762;0.200497;0.979694;0.000000
11.750;1.205284;-3.272951;0.357428;0.933941;0.000000
11.800;1.075994;-2.585804;0.474858;0.880062;0.000000
11.850;0.979079;-1.938298;0.557787;0.829984;0.000000
11.900;0.912697;-1.327638;0.611614;0.791156;0.000000
11.950;0.875420;-0.745545;0.640675;0.767812;0.000000
12.000;0.866388;-0.180627;0.647583;0.761995;0.000000
12.050;0.885389;0.380011;0.632989;0.774161;0.000000
12.100;0.932869;0.949600;0.595532;0.803332;0.000000
12.150;1.009901;1.540651;0.531944;0.846779;0.000000
12.200;1.118085;2.163669;0.437405;0.899264;0.000000
12.250;1.259350;2.825303;0.306436;0.951891;0.000000
12.300;1.435633;3.525657;0.134752;0.990879;0.000000
12.350;1.648368;4.254696;-0.077494;0.996993;0.000000
12.400;1.897779;4.988234;-0.321187;0.947016;0.000000
12.450;2.182029;5.685001;-0.573878;0.818941;0.000000
12.500;2.496406;6.287537;-0.798988;0.601347;0.000000
12.550;2.832905;6.729978;-0.952733;0.303808;0.000000
12.600;3.180580;6.953505;-0.999240;-0.038978;0.000000
12.650;3.526822;6.924827;-0.926712;-0.375771;0.000000
12.700;3.859239;6.648353;-0.753355;-0.657614;0.000000
12.750;4.167465;6.164514;-0.518353;-0.855167;0.000000
12.800;4.444231;5.535325;-0.264955;-0.964261;0.000000
12.850;4.685525;4.825871;-0.026861;-0.999639;0.000000
12.900;4.890044;4.090386;0.176722;-0.984261;0.000000
12.950;5.058355;3.366216;0.339106;-0.940748;0.000000
13.000;5.192058;2.674060;0.461486;-0.887148;0.000000
13.050;5.293125;2.021341;0.548639;-0.836059;0.000000
13.100;5.363436;1.406211;0.606019;-0.795450;0.000000
13.150;5.404484;0.820959;0.638151;-0.769911;0.000000
13.200;5.417208;0.254497;0.647896;-0.761729;0.000000
13.250;5.401911;-0.305945;0.636169;-0.771550;0.000000
13.300;5.358230;-0.873613;0.601871;-0.798594;0.000000
13.350;5.285172;-1.461178;0.541973;-0.840396;0.000000
13.400;5.181197;-2.079500;0.451823;-0.892108;0.000000
13.450;5.044403;-2.735868;0.325948;-0.945388;0.000000
13.500;4.872831;-3.431437;0.159755;-0.987157;0.000000
13.550;4.664944;-4.157738;-0.047427;-0.998875;0.000000
13.600;4.420311;-4.892660;-0.287942;-0.957648;0.000000
13.650;4.140449;-5.597249;-0.541264;-0.840852;0.000000
13.700;3.829654;-6.215906;-0.772479;-0.635040;0.000000
13.750;3.495497;-6.683137;-0.938027;-0.346563;0.000000
13.800;3.148591;-6.938121;-0.999976;-0.006998;0.000000
13.850;2.801427;-6.943270;-0.942699;0.333643;0.000000
13.900;2.466538;-6.697792;-0.780673;0.624940;0.000000
13.950;2.154638;-6.237992;-0.551233;0.834351;0.000000
14.000;1.873432;-5.624118;-0.298037;0.954554;0.000000
14.050;1.627342;-4.921805;-0.056515;0.998402;0.000000
14.100;1.417980;-4.187231;0.152222;0.988346;0.000000
14.150;1.244978;-3.460055;0.320085;0.947389;0.000000
14.200;1.106827;-2.763013;0.447501;0.894283;0.000000
14.250;1.001575;-2.105044;0.538977;0.842321;0.000000
14.300;0.927309;-1.485307;0.599989;0.800008;0.000000
14.350;0.882474;-0.896701;0.635242;0.772313;0.000000
14.400;0.866051;-0.328471;0.647840;0.761776;0.000000
14.450;0.877651;0.232006;0.638960;0.769240;0.000000
14.500;0.917550;0.797974;0.607768;0.794115;0.000000
14.550;0.986662;1.382244;0.551477;0.834190;0.000000
14.600;1.086462;1.995999;0.465619;0.884985;0.000000
14.650;1.218818;2.647127;0.344755;0.938693;0.000000
14.700;1.385707;3.337770;0.184035;0.982920;0.000000
14.750;1.588754;4.060953;-0.017957;0.999839;0.000000
14.800;1.828584;4.796585;-0.254942;0.966956;0.000000
14.850;2.103985;5.508023;-0.508282;0.861191;0.000000
14.900;2.411067;6.141644;-0.744824;0.667261;0.000000
14.950;2.742696;6.632581;-0.921490;0.388402;0.000000
15.000;3.088614;6.918348;-0.998597;0.052954;0.000000
15.050;3.436479;6.957309;-0.956835;-0.290631;0.000000
15.100;3.773653;6.743477;-0.806812;-0.590808;0.000000
15.150;4.089092;6.308790;-0.583715;-0.811959;0.000000
15.200;4.374662;5.711392;-0.331343;-0.943510;0.000000
15.250;4.625522;5.017204;-0.086758;-0.996229;0.000000
15.300;4.839734;4.284228;0.127001;-0.991903;0.000000
15.350;5.017455;3.554436;0.300356;-0.953827;0.000000
15.400;5.160088;2.852658;0.432893;-0.901445;0.000000
15.450;5.269559;2.189419;0.528787;-0.848755;0.000000
15.500;5.347807;1.564948;0.593514;-0.804824;0.000000
15.550;5.396447;0.972799;0.631943;-0.775015;0.000000
15.600;5.416576;0.402581;0.647414;-0.762138;0.000000
15.650;5.408668;-0.158162;0.641367;-0.767234;0.000000
15.700;5.372535;-0.722655;0.613232;-0.789903;0.000000
15.750;5.307343;-1.303825;0.560471;-0.828174;0.000000
15.800;5.211686;-1.913154;0.478808;-0.877919;0.000000
15.850;5.083732;-2.559084;0.362867;-0.931841;0.000000
15.900;4.921497;-3.244686;0.207588;-0.978216;0.000000
15.950;4.723277;-3.964408;0.010888;-0.999941;0.000000
16.000;4.488271;-4.700115;-0.222246;-0.974991;0.000000
16.050;4.217398;-5.417464;-0.475024;-0.879973;0.000000
16.100;3.914153;-6.064904;-0.716126;-0.697971;0.000000
16.150;3.585231;-6.578436;-0.903196;-0.429228;0.000000
16.200;3.240519;-6.894241;-0.995111;-0.098765;0.000000
16.250;2.892174;-6.966908;-0.969056;0.246841;0.000000
16.300;2.552909;-6.785294;-0.831672;0.555267;0.000000
16.350;2.234071;-6.376756;-0.615700;0.787980;0.000000
16.400;1.944221;-5.797000;-0.364806;0.931084;0.000000
16.450;1.688623;-5.111955;-0.117554;0.993066;0.000000
16.500;1.469558;-4.381307;0.101066;0.994880;0.000000
16.550;1.287092;-3.649324;0.279914;0.960025;0.000000
16.600;1.139942;-2.942985;0.417647;0.908609;0.000000
16.650;1.026219;-2.274476;0.518057;0.855346;0.000000
16.700;0.943961;-1.645155;0.586585;0.809888;0.000000
16.750;0.891497;-1.049280;0.628248;0.778013;0.000000
16.800;0.867654;-0.476857;0.646618;0.762814;0.000000
16.850;0.871873;0.084384;0.643394;0.765535;0.000000
16.900;0.904254;0.647626;0.618272;0.785964;0.000000
16.950;0.965550;1.225900;0.568965;0.822362;0.000000
17.000;1.057097;1.830952;0.491402;0.870933;0.000000
17.050;1.180684;2.471741;0.380292;0.924866;0.000000
17.100;1.338295;3.152211;0.230413;0.973093;0.000000
17.150;1.531703;3.868165;0.039083;0.999236;0.000000
17.200;1.761871;4.603353;-0.189914;0.981801;0.000000
17.250;2.028156;5.325712;-0.441581;0.897221;0.000000
17.300;2.327448;5.985843;-0.686491;0.727138;0.000000
17.350;2.653490;6.520835;-0.883224;0.468951;0.000000
17.400;2.996783;6.865866;-0.989533;0.144304;0.000000
17.450;3.345385;6.972037;-0.979306;-0.202385;0.000000
17.500;3.686542;6.823133;-0.855154;-0.518375;0.000000
17.550;4.008629;6.441739;-0.647089;-0.762414;0.000000
17.600;4.302668;5.880792;-0.398353;-0.917232;0.000000
17.650;4.562965;5.205938;-0.148868;-0.988857;0.000000
17.700;4.786885;4.478387;0.074427;-0.997226;0.000000
17.750;4.974119;3.744678;0.258752;-0.965944;0.000000
17.800;5.125818;3.033984;0.401752;-0.915749;0.000000
17.850;5.243829;2.360222;0.506775;-0.862078;0.000000
17.900;5.330126;1.725948;0.579192;-0.815191;0.000000
17.950;5.386435;1.126171;0.624152;-0.781303;0.000000
18.000;5.414001;0.551328;0.645450;-0.763803;0.000000
18.050;5.413469;-0.010640;0.645043;-0.764146;0.000000
18.100;5.384826;-0.572860;0.622894;-0.782306;0.000000
18.150;5.327404;-1.148442;0.576971;-0.816765;0.000000
18.200;5.239935;-1.749377;0.503415;-0.864045;0.000000
18.250;5.120680;-2.385098;0.397042;-0.917801;0.000000
18.300;4.967662;-3.060369;0.252509;-0.967594;0.000000
18.350;4.779048;-3.772277;0.066610;-0.997779;0.000000
18.400;4.553728;-4.506393;-0.157996;-0.987440;0.000000
18.450;4.292083;-5.232902;-0.408040;-0.912964;0.000000
18.500;3.996852;-5.904615;-0.656022;-0.754741;0.000000
18.550;3.673857;-6.459916;-0.861660;-0.507485;0.000000
18.600;3.332192;-6.833299;-0.981891;-0.189447;0.000000
18.650;2.983557;-6.972684;-0.987538;0.157378;0.000000
18.700;2.640713;-6.856894;-0.877160;0.480197;0.000000
18.750;2.315533;-6.503588;-0.677779;0.735266;0.000000
18.800;2.017403;-5.962616;-0.431907;0.901918;0.000000
18.850;1.752451;-5.299030;-0.180657;0.983546;0.000000
18.900;1.523682;-4.575386;0.047097;0.998890;0.000000
18.950;1.331659;-3.840452;0.236864;0.971543;0.000000
19.000;1.175377;-3.125640;0.385195;0.922835;0.000000
19.050;1.053044;-2.446664;0.494928;0.868934;0.000000
19.100;0.962677;-1.807346;0.571325;0.820724;0.000000
19.150;0.902502;-1.203498;0.619648;0.784880;0.000000
19.200;0.871201;-0.626023;0.643908;0.765103;0.000000
19.250;0.868046;-0.063099;0.646319;0.763067;0.000000
19.300;0.892962;0.498328;0.627108;0.778933;0.000000
19.350;0.946534;1.071428;0.584499;0.811394;0.000000
19.400;1.029954;1.668411;0.514858;0.857275;0.000000
19.450;1.144912;2.299151;0.413127;0.910674;0.000000
19.500;1.293371;2.969179;0.273881;0.961764;0.000000
19.550;1.477210;3.676797;0.093449;0.995624;0.000000
19.600;1.697677;4.409328;-0.126540;0.991961;0.000000
19.650;1.954635;5.139163;-0.374483;0.927234;0.000000
19.700;2.245704;5.821375;-0.624825;0.780765;0.000000
19.750;2.565495;6.395823;-0.838595;0.544756;0.000000
19.800;2.905326;6.796627;-0.972219;0.234074;0.000000
19.850;3.253769;6.968847;-0.993715;-0.111941;0.000000
19.900;3.598093;6.886487;-0.897601;-0.440809;0.000000
19.950;3.926201;6.562161;-0.707665;-0.706548;0.000000
20.000;4.228317;6.042319;-0.465387;-0.885107;0.000000
