10.150;2.201643;-4.282874;-0.589829;0.807528;0.000000
10.200;2.017207;-3.688735;-0.431730;0.902003;0.000000
10.250;1.865952;-3.025087;-0.290889;0.956757;0.000000
10.300;1.749895;-2.321153;-0.178142;0.984005;0.000000
10.350;1.670036;-1.597172;-0.099077;0.995080;0.000000
10.400;1.626784;-0.865042;-0.055958;0.998433;0.000000
10.450;1.620262;-0.130445;-0.049445;0.998777;0.000000
10.500;1.650482;0.604405;-0.079601;0.996827;0.000000
10.550;1.717373;1.337821;-0.146052;0.989277;0.000000
10.600;1.820657;2.065681;-0.247269;0.968947;0.000000
10.650;1.959586;2.778584;-0.379069;0.925368;0.000000
10.700;2.132557;3.459424;-0.532678;0.846318;0.000000
10.750;2.336663;4.082102;-0.693162;0.720782;0.000000
10.800;2.567284;4.612418;-0.839568;0.543255;0.000000
10.850;2.817889;5.012117;-0.948064;0.318080;0.000000
10.900;3.080197;5.246145;-0.998116;0.061357;0.000000
10.950;3.344761;5.291288;-0.979432;-0.201774;0.000000
11.000;3.601903;5.142834;-0.895915;-0.444226;0.000000
11.050;3.842702;4.815994;-0.764127;-0.645066;0.000000
11.100;4.059772;4.341387;-0.607268;-0.794497;0.000000
11.150;4.247613;3.756836;-0.448222;-0.893922;0.000000
11.200;4.402570;3.099132;-0.304886;-0.952389;0.000000
11.250;4.522491;2.398412;-0.188759;-0.982023;0.000000
11.300;4.606285;1.675888;-0.105905;-0.994376;0.000000
11.350;4.653499;0.944276;-0.058856;-0.998266;0.000000
11.400;4.663989;0.209802;-0.048381;-0.998829;0.000000
11.450;4.637735;-0.525087;-0.074585;-0.997215;0.000000
11.500;4.574795;-1.258788;-0.137160;-0.990549;0.000000
11.550;4.475416;-1.987584;-0.234761;-0.972053;0.000000
11.600;4.340278;-2.702772;-0.363583;-0.931562;0.000000
11.650;4.170869;-3.388169;-0.515439;-0.856926;0.000000
11.700;3.969937;-4.018652;-0.676097;-0.736813;0.000000
11.750;3.741898;-4.560762;-0.825163;-0.564895;0.000000
11.800;3.493079;-4.976383;-0.938862;-0.344294;0.000000
11.850;3.231594;-5.229698;-0.995953;-0.089880;0.000000
11.900;2.966803;-5.295827;-0.984763;0.173901;0.000000
11.950;2.708409;-5.167880;-0.907634;0.419762;0.000000
12.000;2.465457;-4.859039;-0.779997;0.625783;0.000000
12.050;2.245526;-4.398619;-0.624686;0.780876;0.000000
12.100;2.054322;-3.824090;-0.464903;0.885361;0.000000
12.150;1.895687;-3.172685;-0.319206;0.947685;0.000000
12.200;1.771916;-2.475425;-0.199767;0.979843;0.000000
12.250;1.684191;-1.754506;-0.113152;0.993578;0.000000
12.300;1.633017;-1.023481;-0.062180;0.998065;0.000000
12.350;1.618559;-0.289154;-0.047745;0.998860;0.000000
12.400;1.640847;0.445756;-0.069993;0.997547;0.000000
12.450;1.699832;1.179702;-0.128678;0.991686;0.000000
12.500;1.795299;1.909335;-0.222621;0.974905;0.000000
12.550;1.926630;2.626622;-0.348372;0.937356;0.000000
12.600;2.092444;3.316282;-0.498309;0.866999;0.000000
12.650;2.290153;3.954176;-0.658901;0.752230;0.000000
12.700;2.515534;4.507629;-0.810343;0.585955;0.000000
12.750;2.762472;4.938746;-0.928990;0.370104;0.000000
12.800;3.023024;5.211050;-0.992979;0.118291;0.000000
12.850;3.287928;5.298083;-0.989312;-0.145814;0.000000
12.900;3.547468;5.190800;-0.918757;-0.394823;0.000000
12.950;3.792484;4.900309;-0.795544;-0.605896;0.000000
13.000;4.015210;4.454521;-0.642058;-0.766656;0.000000
13.050;4.209732;3.890454;-0.481755;-0.876306;0.000000
13.100;4.372018;3.245712;-0.333837;-0.942631;0.000000
13.150;4.499627;2.552171;-0.211161;-0.977451;0.000000
13.200;4.591277;1.833011;-0.120816;-0.992675;0.000000
13.250;4.646410;1.102651;-0.065931;-0.997824;0.000000
13.300;4.664835;0.368502;-0.047536;-0.998870;0.000000
13.350;4.646514;-0.366417;-0.065827;-0.997831;0.000000
13.400;4.591485;-1.100571;-0.120609;-0.992700;0.000000
13.450;4.499938;-1.830950;-0.210856;-0.977517;0.000000
13.500;4.372430;-2.550158;-0.333448;-0.942768;0.000000
13.550;4.210240;-3.243800;-0.481310;-0.876550;0.000000
13.600;4.015804;-3.888722;-0.641602;-0.767038;0.000000
13.650;3.793150;-4.453070;-0.795140;-0.606426;0.000000
13.700;3.548188;-4.899248;-0.918473;-0.395485;0.000000
13.750;3.288677;-5.190225;-0.989203;-0.146554;0.000000
13.800;3.023774;-5.298053;-0.993067;0.117546;0.000000
13.850;2.763196;-5.211568;-0.929258;0.369431;0.000000
13.900;2.516208;-4.939759;-0.810738;0.585409;0.000000
13.950;2.290756;-4.509044;-0.659354;0.751833;0.000000
14.000;2.092961;-3.955884;-0.498758;0.866741;0.000000
14.050;1.927052;-3.318178;-0.348768;0.937209;0.000000
14.100;1.795621;-2.628627;-0.222936;0.974833;0.000000
14.150;1.700052;-1.911393;-0.128896;0.991658;0.000000
14.200;1.640962;-1.181781;-0.070109;0.997539;0.000000
14.250;1.618570;-0.447841;-0.047756;0.998859;0.000000
14.300;1.632924;0.287069;-0.062088;0.998071;0.000000
14.350;1.683994;1.021400;-0.112956;0.993600;0.000000
14.400;1.771616;1.752441;-0.199472;0.979903;0.000000
14.450;1.895286;2.473405;-0.318825;0.947814;0.000000
14.500;2.053824;3.170759;-0.464463;0.885593;0.000000
14.550;2.244941;3.822334;-0.624229;0.781241;0.000000
14.600;2.464797;4.397132;-0.779584;0.626298;0.000000
14.650;2.707694;4.857931;-0.907334;0.420411;0.000000
14.700;2.966056;5.167248;-0.984633;0.174636;0.000000
14.750;3.230843;5.295737;-0.996020;-0.089132;0.000000
14.800;3.492351;5.230158;-0.939112;-0.343610;0.000000
14.850;3.741218;4.977347;-0.825547;-0.564334;0.000000
14.900;3.969325;4.562139;-0.676547;-0.736399;0.000000
14.950;4.170342;4.020333;-0.515891;-0.856654;0.000000
15.000;4.339844;3.390049;-0.363987;-0.931404;0.000000
15.050;4.475083;2.704769;-0.235085;-0.971975;0.000000
15.100;4.574565;1.989638;-0.137388;-0.990517;0.000000
15.150;4.637608;1.260865;-0.074711;-0.997205;0.000000
15.200;4.663967;0.527171;-0.048403;-0.998828;0.000000
15.250;4.653581;-0.207716;-0.058774;-0.998271;0.000000
15.300;4.606471;-0.942194;-0.105720;-0.994396;0.000000
15.350;4.522780;-1.673821;-0.188475;-0.982078;0.000000
15.400;4.402961;-2.396385;-0.304514;-0.952508;0.000000
15.450;4.248101;-3.097193;-0.447786;-0.894141;0.000000
15.500;4.060348;-3.755057;-0.606810;-0.794847;0.000000
15.550;3.843355;-4.339865;-0.763706;-0.645565;0.000000
15.600;3.602613;-4.814839;-0.895599;-0.444862;0.000000
15.650;3.345506;-5.142147;-0.979282;-0.202503;0.000000
15.700;3.080949;-5.291138;-0.998162;0.060607;0.000000
15.750;2.818621;-5.246547;-0.948297;0.317386;0.000000
15.800;2.567970;-5.013031;-0.839940;0.542679;0.000000
15.850;2.337282;-4.613755;-0.693608;0.720353;0.000000
15.900;2.133094;-4.083755;-0.533132;0.846032;0.000000
15.950;1.960030;-3.461287;-0.379480;0.925200;0.000000
16.000;1.821001;-2.780571;-0.247603;0.968862;0.000000
16.050;1.717615;-2.067731;-0.146292;0.989241;0.000000
16.100;1.650620;-1.339897;-0.079739;0.996816;0.000000
16.150;1.620296;-0.606490;-0.049479;0.998775;0.000000
16.200;1.626714;0.128359;-0.055888;0.998437;0.000000
16.250;1.669861;0.862959;-0.098903;0.995097;0.000000
16.300;1.749617;1.595102;-0.177869;0.984054;0.000000
16.350;1.865573;2.319120;-0.290526;0.956867;0.000000
16.400;2.016729;3.023135;-0.431300;0.902209;0.000000
16.450;2.201076;3.686935;-0.589371;0.807863;0.000000
16.500;2.415142;4.281320;-0.747537;0.664221;0.000000
16.550;2.653643;4.770020;-0.883296;0.468816;0.000000
16.600;2.909391;5.114951;-0.973162;0.230121;0.000000
16.650;3.173604;5.284263;-0.999488;-0.032006;0.000000
16.700;3.436640;5.260715;-0.956789;-0.290785;0.000000
16.750;3.688978;5.046770;-0.853888;-0.520456;0.000000
16.800;3.922170;4.663844;-0.710507;-0.703690;0.000000
16.850;4.129475;4.146104;-0.550459;-0.834862;0.000000
16.900;4.306068;3.531854;-0.395232;-0.918581;0.000000
16.950;4.448869;2.856008;-0.260481;-0.965479;0.000000
17.000;4.556151;2.145657;-0.155603;-0.987820;0.000000
17.050;4.627095;1.418869;-0.085191;-0.996365;0.000000
17.100;4.661385;0.685793;-0.050982;-0.998700;0.000000
17.150;4.658934;-0.049000;-0.053429;-0.998572;0.000000
17.200;4.619749;-0.783699;-0.092507;-0.995712;0.000000
17.250;4.543935;-1.516294;-0.167659;-0.985845;0.000000
17.300;4.431853;-2.241630;-0.276870;-0.960907;0.000000
17.350;4.284422;-2.948617;-0.415022;-0.909812;0.000000
17.400;4.103522;-3.618011;-0.571938;-0.820297;0.000000
17.450;3.892445;-4.221544;-0.731108;-0.682262;0.000000
17.500;3.656269;-4.723518;-0.870452;-0.492253;0.000000
17.550;3.401984;-5.085693;-0.966289;-0.257459;0.000000
17.600;3.138228;-5.275119;-0.999994;0.003364;0.000000
17.650;2.874596;-5.272644;-0.964568;0.263836;0.000000
17.700;2.620670;-5.078526;-0.867360;0.497681;0.000000
17.750;2.385052;-4.712358;-0.727215;0.686410;0.000000
17.800;2.174685;-4.207332;-0.567848;0.823134;0.000000
17.850;1.994600;-3.601711;-0.411230;0.911532;0.000000
17.900;1.848047;-2.931052;-0.273712;0.961812;0.000000
17.950;1.736877;-2.223399;-0.165318;0.986240;0.000000
18.000;1.661988;-1.497773;-0.091066;0.995845;0.000000
18.050;1.623735;-0.765080;-0.052913;0.998599;0.000000
18.100;1.622216;-0.030360;-0.051398;0.998678;0.000000
18.150;1.657437;0.704417;-0.086533;0.996249;0.000000
18.200;1.729308;1.437407;-0.157848;0.987463;0.000000
18.250;1.837504;2.163934;-0.263557;0.964644;0.000000
18.300;1.981188;2.873670;-0.398968;0.916965;0.000000
18.350;2.158604;3.548327;-0.554538;0.832158;0.000000
18.400;2.366634;4.160587;-0.714450;0.699687;0.000000
18.450;2.600403;4.675382;-0.857096;0.515156;0.000000
18.500;2.853123;5.054408;-0.958680;0.284485;0.000000
18.550;3.116309;5.263718;-0.999680;0.025281;0.000000
18.600;3.380425;5.282319;-0.971615;-0.236568;0.000000
18.650;3.635838;5.108263;-0.880327;-0.474368;0.000000
18.700;3.873801;4.759248;-0.743700;-0.668513;0.000000
18.750;4.087170;4.267389;-0.585275;-0.810835;0.000000
18.800;4.270711;3.670817;-0.427457;-0.904036;0.000000
18.850;4.420994;3.005673;-0.287288;-0.957844;0.000000
18.900;4.536041;2.300939;-0.175435;-0.984491;0.000000
18.950;4.614871;1.576600;-0.097363;-0.995249;0.000000
19.000;4.657089;0.844345;-0.055272;-0.998471;0.000000
19.050;4.662575;0.109720;-0.049794;-0.998760;0.000000
19.100;4.631319;-0.625117;-0.080981;-0.996716;0.000000
19.150;4.563396;-1.358451;-0.148442;-0.988921;0.000000
19.200;4.459094;-2.086049;-0.250595;-0.968092;0.000000
19.250;4.319178;-2.798323;-0.383157;-0.923683;0.000000
19.300;4.145282;-3.477923;-0.537195;-0.843458;0.000000
19.350;3.940357;-4.098497;-0.697593;-0.716494;0.000000
19.400;3.709074;-4.625659;-0.843258;-0.537510;0.000000
19.450;3.458017;-5.021131;-0.950354;-0.311171;0.000000
19.500;3.195514;-5.250075;-0.998547;-0.053895;0.000000
19.550;2.931027;-5.289728;-0.977913;0.209013;0.000000
19.600;2.674230;-5.135946;-0.892760;0.450534;0.000000
19.650;2.434006;-4.804466;-0.759933;0.650001;0.000000
19.700;2.217695;-4.326228;-0.602715;0.797957;0.000000
19.750;2.030738;-3.739131;-0.443896;0.896078;0.000000
19.800;1.876746;-3.079842;-0.301199;0.953561;0.000000
19.850;1.757833;-2.378259;-0.185948;0.982560;0.000000
19.900;1.675066;-1.655341;-0.104081;0.994569;0.000000
19.950;1.628887;-0.923587;-0.058058;0.998313;0.000000
20.000;1.619433;-0.189078;-0.048618;0.998817;0.000000
