2.150;2.467779;4.237533;-0.781448;0.623970;0.000000
2.200;2.702610;4.696619;-0.905185;0.425019;0.000000
2.250;2.953077;5.009326;-0.982283;0.187401;0.000000
2.300;3.210437;5.147207;-0.997631;-0.068790;0.000000
2.350;3.465267;5.096595;-0.948073;-0.318052;0.000000
2.400;3.708396;4.862588;-0.843622;-0.536938;0.000000
2.450;3.931773;4.467536;-0.703717;-0.710480;0.000000
2.500;4.129013;3.944800;-0.550845;-0.834608;0.000000
2.550;4.295550;3.330737;-0.404872;-0.914373;0.000000
2.600;4.428449;2.657987;-0.280140;-0.959959;0.000000
2.650;4.526034;1.951697;-0.185278;-0.982686;0.000000
2.700;4.587468;1.228686;-0.124596;-0.992208;0.000000
2.750;4.612402;0.498669;-0.099821;-0.995005;0.000000
2.800;4.600732;-0.233406;-0.111426;-0.993773;0.000000
2.850;4.552503;-0.964574;-0.159206;-0.987245;0.000000
2.900;4.467956;-1.690940;-0.242006;-0.970275;0.000000
2.950;4.347715;-2.404820;-0.356645;-0.934240;0.000000
3.000;4.193106;-3.092187;-0.496258;-0.868175;0.000000
3.050;4.006558;-3.730947;-0.648666;-0.761073;0.000000
3.100;3.792013;-4.290906;-0.795829;-0.605521;0.000000
3.150;3.555192;-4.736418;-0.915680;-0.401908;0.000000
3.200;3.303586;-5.032122;-0.986908;-0.161286;0.000000
3.250;3.046046;-5.150787;-0.995439;0.095401;0.000000
3.300;2.792017;-5.080596;-0.939518;0.342499;0.000000
3.350;2.550587;-4.828602;-0.830381;0.557197;0.000000
3.400;2.329654;-4.418645;-0.688093;0.725622;0.000000
3.450;2.135416;-3.884768;-0.535094;0.844792;0.000000
3.500;1.972276;-3.262804;-0.390781;0.920484;0.002721
3.550;1.842957;-2.586384;-0.268813;0.963192;-0.005505
3.600;1.749008;-1.878976;-0.177270;0.984162;-0.008403
3.650;1.691218;-1.155791;-0.120131;0.992758;-0.006081
3.700;1.669947;-0.425420;-0.098989;0.995089;-0.000343
3.750;1.685305;0.307153;-0.114258;0.993451;0.002913
3.800;1.737215;1.038203;-0.165652;0.986184;0.000791
3.850;1.825394;1.763579;-0.251856;0.967765;-0.001400
3.900;1.949200;2.476129;-0.369438;0.929255;0.003452
3.950;2.107133;3.158650;-0.510990;0.859586;-0.007861
4.000;2.296751;3.792367;-0.663850;0.747866;0.008511
4.050;2.513905;4.343081;-0.809388;0.587274;0.003143
4.100;2.752604;4.773980;-0.925293;0.379253;-0.007921
4.150;3.005243;5.052781;-0.990719;0.135927;-0.001562
4.200;3.262942;5.153967;-0.992646;-0.121051;0.007853
4.250;3.516259;5.066350;-0.930630;-0.365962;0.009639
4.300;3.756065;4.796123;-0.817078;-0.576528;-0.006466
4.350;3.974628;4.371255;-0.672633;-0.739976;-0.004583
4.400;4.165941;3.826263;-0.519656;-0.854376;-0.003697
4.450;4.325880;3.198782;-0.376957;-0.926231;0.007508
4.500;4.451671;2.515822;-0.257774;-0.966205;-0.009904
4.550;4.541885;1.804277;-0.169679;-0.985499;-0.004395
4.600;4.595782;1.077933;-0.116343;-0.993209;-0.008423
4.650;4.613096;0.346279;-0.099130;-0.995074;-0.005999
4.700;4.593814;-0.385631;-0.118297;-0.992978;0.001442
4.750;4.537983;-1.116619;-0.173523;-0.984830;-0.002701
4.800;4.445982;-1.840029;-0.263267;-0.964723;0.007859
4.850;4.318556;-2.548514;-0.383731;-0.923445;0.008732
4.900;4.157197;-3.227176;-0.527106;-0.849799;0.005089
4.950;3.964509;-3.853776;-0.680086;-0.733132;-0.009068
5.000;3.744850;-4.393178;-0.823492;-0.567328;0.000000
5.050;3.504320;-4.810589;-0.934933;-0.354826;0.000000
5.100;3.250737;-5.071652;-0.994050;-0.108928;0.000000
5.150;2.993148;-5.151796;-0.989002;0.147900;0.000000
5.200;2.740999;-5.042978;-0.920830;0.389965;0.000000
5.250;2.503196;-4.756062;-0.803052;0.595909;0.000000
5.300;2.287315;-4.317622;-0.656763;0.754097;0.000000
5.350;2.099175;-3.762795;-0.504134;0.863626;0.000000
5.400;1.942806;-3.127382;-0.363488;0.931599;0.000000
5.450;1.820708;-2.441958;-0.247318;0.968934;0.000000
5.500;1.734255;-1.729065;-0.162731;0.986670;0.000000
5.550;1.684099;-1.003122;-0.113060;0.993588;0.000000
5.600;1.670494;-0.272090;-0.099533;0.995034;0.000000
5.650;1.693494;0.460007;-0.122390;0.992482;0.000000
5.700;1.753006;1.190225;-0.181203;0.983446;0.000000
5.750;1.848695;1.913796;-0.274336;0.961634;0.000000
5.800;1.979761;2.621318;-0.397660;0.917533;0.000000
5.850;2.144581;3.296392;-0.542814;0.839853;0.000000
5.900;2.340297;3.914314;-0.695776;0.718258;0.000000
5.950;2.562435;4.442773;-0.836924;0.547319;0.000000
6.000;2.804708;4.845463;-0.943789;0.330548;0.000000
6.050;3.059142;5.088663;-0.996603;0.082358;0.000000
6.100;3.316604;5.149258;-0.984724;-0.174120;0.000000
6.150;3.567662;5.021149;-0.910597;-0.413295;0.000000
6.200;3.803515;4.717068;-0.788812;-0.614635;0.000000
6.250;4.016758;4.264850;-0.640870;-0.767649;0.000000
6.300;4.201761;3.700052;-0.488726;-0.872438;0.000000
6.350;4.354668;3.058156;-0.350140;-0.936697;0.000000
6.400;4.473117;2.368981;-0.236995;-0.971511;0.000000
6.450;4.555827;1.654192;-0.155923;-0.987769;0.000000
6.500;4.602199;0.927441;-0.109967;-0.993935;0.000000
6.550;4.612007;0.196153;-0.100214;-0.994966;0.000000
6.600;4.585212;-0.535893;-0.126834;-0.991924;0.000000
6.650;4.521927;-1.265701;-0.189313;-0.981917;0.000000
6.700;4.422520;-1.988146;-0.285827;-0.958281;0.000000
6.750;4.287860;-2.693202;-0.411892;-0.911233;0.000000
6.800;4.119678;-3.363641;-0.558612;-0.829429;0.000000
6.850;3.920983;-3.973894;-0.711342;-0.702846;0.000000
6.900;3.696432;-4.491013;-0.849985;-0.526807;0.000000
6.950;3.452502;-4.878611;-0.952056;-0.305924;0.000000
7.000;3.197317;-5.103694;-0.998448;-0.055695;0.000000
7.050;2.940083;-5.144672;-0.979766;0.200148;0.000000
7.100;2.690213;-4.997413;-0.899846;0.436208;0.000000
7.150;2.456389;-4.676473;-0.774290;0.632831;0.000000
7.200;2.245846;-4.210868;-0.624936;0.780676;0.000000
7.250;2.064021;-3.636486;-0.473469;0.880810;0.000000
7.300;1.914600;-2.988429;-0.337070;0.941479;0.000000
7.350;1.799813;-2.295736;-0.227020;0.973890;0.000000
7.400;1.720853;-1.579196;-0.149494;0.988763;0.000000
7.450;1.678268;-0.851714;-0.107264;0.994231;0.000000
7.500;1.672257;-0.120209;-0.101287;0.994857;0.000000
7.550;1.702845;0.611757;-0.131665;0.991294;0.000000
7.600;1.769900;1.341102;-0.197791;0.980244;0.000000
7.650;1.873016;2.062317;-0.297640;0.954678;0.000000
7.700;2.011252;2.764721;-0.426352;0.904558;0.000000
7.750;2.182764;3.430249;-0.574479;0.818519;0.000000
7.800;2.384388;4.032475;-0.726759;0.686893;0.000000
7.850;2.611281;4.537856;-0.862649;0.505802;0.000000
7.900;2.856781;4.910000;-0.959715;0.280977;0.000000
7.950;3.112617;5.116728;-0.999580;0.028971;0.000000
8.000;3.369520;5.138044;-0.974137;-0.225959;0.000000
8.050;3.618109;4.971795;-0.888598;-0.458687;0.000000
8.100;3.849825;4.634316;-0.759513;-0.650492;0.000000
8.150;4.057611;4.155716;-0.608983;-0.793183;0.000000
8.200;4.236218;3.572132;-0.458380;-0.888756;0.000000
8.250;4.382129;2.918230;-0.324289;-0.945958;0.000000
8.300;4.493241;2.222241;-0.217398;-0.976083;0.000000
8.350;4.568446;1.504088;-0.143447;-0.989658;0.000000
8.400;4.607243;0.775947;-0.104952;-0.994477;0.000000
8.450;4.609456;0.044260;-0.102751;-0.994707;0.000000
8.500;4.575076;-0.687595;-0.136882;-0.990587;0.000000
8.550;4.504255;-1.416420;-0.206634;-0.978418;0.000000
8.600;4.397440;-2.136291;-0.309767;-0.950812;0.000000
8.650;4.255648;-2.835851;-0.441026;-0.897495;0.000000
8.700;4.080839;-3.496183;-0.590397;-0.807113;0.000000
8.750;3.876338;-4.090017;-0.742002;-0.670398;0.000000
8.800;3.647175;-4.583262;-0.874893;-0.484317;0.000000
8.850;3.400195;-4.939598;-0.966748;-0.255730;0.000000
8.900;3.143807;-5.127751;-0.999998;-0.002215;0.000000
8.950;2.887338;-5.129381;-0.967851;0.251524;0.000000
9.000;2.640122;-4.944322;-0.876877;0.480715;0.000000
9.050;2.410590;-4.590636;-0.744506;0.667616;0.000000
9.100;2.205619;-4.099437;-0.593034;0.805177;0.000000
9.150;2.030267;-3.507028;-0.443474;0.896287;0.000000
9.200;1.887888;-2.847585;-0.311805;0.950146;0.000000
9.250;1.780462;-2.148515;-0.208133;0.978101;0.000000
9.300;1.709018;-1.428877;-0.137782;0.990463;0.000000
9.350;1.674011;-0.700144;-0.103032;0.994678;0.000000
9.400;1.675596;0.031690;-0.104608;0.994514;0.000000
9.450;1.713766;0.763403;-0.142483;0.989797;0.000000
9.500;1.788348;1.491647;-0.215840;0.976429;0.000000
9.550;1.898851;2.210054;-0.322202;0.946671;0.000000
9.600;2.044179;2.906567;-0.455900;0.890031;0.000000
9.650;2.222250;3.561408;-0.606343;0.795203;0.000000
9.700;2.429574;4.146479;-0.757044;0.653364;0.000000
9.750;2.660933;4.627191;-0.886690;0.462364;0.000000
9.800;2.909302;4.967375;-0.973142;0.230207;0.000000
9.850;3.166139;5.136751;-0.999699;-0.024544;0.000000
9.900;3.422074;5.118692;-0.960922;-0.276818;0.000000
9.950;3.667825;4.915023;-0.864706;-0.502279;0.000000
10.000;3.895099;4.545471;-0.729295;-0.684200;0.000000
10.050;4.097202;4.042071;-0.577111;-0.816666;0.000000
10.100;4.269263;3.441210;-0.428766;-0.903416;0.000000
10.150;4.408089;2.776521;-0.299626;-0.954057;0.000000
10.200;4.511818;2.074574;-0.199229;-0.979953;0.000000
10.250;4.579496;1.353574;-0.132502;-0.991183;0.000000
10.300;4.610712;0.624311;-0.101502;-0.994835;0.000000
10.350;4.605330;-0.107639;-0.106855;-0.994275;0.000000
10.400;4.563371;-0.839177;-0.148467;-0.988917;0.000000
10.450;4.485032;-1.566773;-0.225403;-0.974266;0.000000
10.500;4.370853;-2.283588;-0.334935;-0.942241;0.000000
10.550;4.222011;-2.976842;-0.470960;-0.882155;0.000000
10.600;4.040716;-3.625888;-0.622296;-0.782782;0.000000
10.650;3.830625;-4.201820;-0.771861;-0.635791;0.000000
10.700;3.597145;-4.669603;-0.898018;-0.439959;0.000000
10.750;3.347480;-4.993302;-0.978880;-0.204436;0.000000
10.800;3.090294;-5.143716;-0.998685;0.051276;0.000000
10.850;2.834995;-5.105990;-0.953366;0.301817;0.000000
10.900;2.590798;-4.883928;-0.852109;0.523364;0.000000
10.950;2.365855;-4.498863;-0.713905;0.700243;0.000000
11.000;2.166672;-3.983660;-0.561234;0.827657;0.000000
11.050;1.997937;-3.374711;-0.414270;0.910154;0.000000
11.100;1.862684;-2.705065;-0.287760;0.957703;0.000000
11.150;1.762662;-2.000435;-0.190690;0.981650;0.000000
11.200;1.698752;-1.278186;-0.127607;0.991825;0.000000
11.250;1.671330;-0.548451;-0.100364;0.994951;0.000000
11.300;1.680509;0.183584;-0.109493;0.993988;0.000000
11.350;1.726255;0.914910;-0.154833;0.987941;0.000000
11.400;1.808344;1.641788;-0.235320;0.971918;0.000000
11.450;1.926188;2.356876;-0.347957;0.937510;0.000000
11.500;2.078520;3.046650;-0.486190;0.873853;0.000000
11.550;2.263000;3.689587;-0.638235;0.769842;0.000000
11.600;2.475800;4.255998;-0.786427;0.617683;0.000000
11.650;2.711323;4.710458;-0.908853;0.417116;0.000000
11.700;2.962190;5.017352;-0.983950;0.178442;0.000000
11.750;3.219622;5.148640;-0.996957;-0.077950;0.000000
11.800;3.474186;5.091288;-0.945199;-0.326496;0.000000
11.850;3.716740;4.851069;-0.839112;-0.543958;0.000000
11.900;3.939282;4.450851;-0.698362;-0.715745;0.000000
11.950;4.135495;3.924242;-0.545423;-0.838161;0.000000
12.000;4.300873;3.307566;-0.399999;-0.916515;0.000000
12.050;4.432535;2.633239;-0.276215;-0.961096;0.000000
12.100;4.528841;1.926113;-0.182519;-0.983202;0.000000
12.150;4.588977;1.202722;-0.123099;-0.992394;0.000000
12.200;4.612605;0.472568;-0.099618;-0.995026;0.000000
12.250;4.599629;-0.259522;-0.112521;-0.993649;0.000000
12.300;4.550099;-0.990600;-0.161578;-0.986860;0.000000
12.350;4.464265;-1.716682;-0.245586;-0.969375;0.000000
12.400;4.342770;-2.429899;-0.361260;-0.932465;0.000000
12.450;4.186972;-3.115961;-0.501574;-0.865115;0.000000
12.500;3.999348;-3.752469;-0.654137;-0.756377;0.000000
12.550;3.783900;-4.308973;-0.800716;-0.599044;0.000000
12.600;3.546414;-4.749720;-0.919173;-0.393854;0.000000
12.650;3.294439;-5.039498;-0.988342;-0.152252;0.000000
12.700;3.036863;-5.151517;-0.994521;0.104538;0.000000
12.750;2.783133;-5.074604;-0.936438;0.350832;0.000000
12.800;2.542309;-4.816479;-0.825740;0.564051;0.000000
12.850;2.322235;-4.401478;-0.682691;0.730707;0.000000
12.900;2.129042;-3.863860;-0.529699;0.848186;0.000000
12.950;1.967052;-3.239807;-0.385967;0.922513;0.000000
13.000;1.838998;-2.561069;-0.264998;0.964249;0.000000
13.050;1.746417;-1.851623;-0.174719;0.984618;0.000000
13.100;1.690058;-1.127190;-0.118979;0.992897;0.000000
13.150;1.670224;-0.396666;-0.099264;0.995061;0.000000
13.200;1.686997;0.335450;-0.115939;0.993256;0.000000
13.250;1.740309;1.066239;-0.168702;0.985667;0.000000
13.300;1.829881;1.791443;-0.256196;0.966625;0.000000
13.350;1.955013;2.502638;-0.374833;0.927092;0.000000
13.400;2.114250;3.184746;-0.517095;0.855928;0.000000
13.450;2.304975;3.814495;-0.669978;0.742381;0.000000
13.500;2.523010;4.360702;-0.814701;0.579881;0.000000
13.550;2.762378;4.787349;-0.928955;0.370192;0.000000
13.600;3.015363;5.059718;-0.992044;0.125894;0.000000
13.650;3.272981;5.152344;-0.991381;-0.131010;0.000000
13.700;3.525778;5.055954;-0.927104;-0.374804;0.000000
13.750;3.764788;4.780191;-0.812018;-0.583633;0.000000
13.800;3.982327;4.350784;-0.666916;-0.745133;0.000000
13.850;4.172455;3.802552;-0.514080;-0.857742;0.000000
13.900;4.331028;3.171468;-0.372184;-0.928159;0.000000
13.950;4.455457;2.488575;-0.254115;-0.967174;0.000000
14.000;4.544306;1.776977;-0.167293;-0.985907;0.000000
14.050;4.596885;1.051596;-0.115247;-0.993337;0.000000
14.100;4.612923;0.320748;-0.099302;-0.995057;0.000000
14.150;4.592354;-0.411365;-0.119746;-0.992805;0.000000
14.200;4.535263;-1.141821;-0.176201;-0.984354;0.000000
14.250;4.441960;-1.866060;-0.267144;-0.963656;0.000000
14.300;4.313207;-2.575070;-0.388665;-0.921379;0.000000
14.350;4.150558;-3.252975;-0.532736;-0.846281;0.000000
14.400;3.956777;-3.875626;-0.685734;-0.727852;0.000000
14.450;3.736220;-4.411143;-0.828357;-0.560200;0.000000
14.500;3.495054;-4.823310;-0.938180;-0.346147;0.000000
14.550;3.241155;-5.077989;-0.995048;-0.099398;0.000000
14.600;2.983599;-5.151120;-0.987545;0.157337;0.000000
14.650;2.731831;-5.035359;-0.917216;0.398391;0.000000
14.700;2.494719;-4.742243;-0.797972;0.602695;0.000000
14.750;2.279778;-4.298810;-0.651061;0.759025;0.000000
14.800;2.092760;-3.740358;-0.498583;0.866842;0.000000
14.850;1.937631;-3.102579;-0.358663;0.933467;0.000000
14.900;1.816842;-2.415780;-0.243571;0.969883;0.000000
14.950;1.731733;-1.702189;-0.160243;0.987078;0.000000
15.000;1.682935;-0.975946;-0.111904;0.993719;0.000000
15.050;1.670695;-0.244818;-0.099732;0.995014;0.000000
15.100;1.695058;0.487264;-0.123942;0.992289;0.000000
15.150;1.755925;1.217341;-0.184073;0.982913;0.000000
15.200;1.852951;1.940519;-0.278426;0.960458;0.000000
15.250;1.985310;2.647176;-0.402744;0.915312;0.000000
15.300;2.151340;3.320617;-0.548479;0.836164;0.000000
15.350;2.348132;3.935825;-0.701383;0.712785;0.000000
15.400;2.571145;4.460257;-0.841659;0.540009;0.000000
15.450;2.814023;4.857568;-0.946827;0.321743;0.000000
15.500;3.068738;5.094291;-0.997347;0.072791;0.000000
15.550;3.326130;5.147846;-0.983021;-0.183492;0.000000
15.600;3.576772;5.012843;-0.906794;-0.421573;0.000000
15.650;3.811905;4.702670;-0.783627;-0.621231;0.000000
15.700;4.024185;4.245599;-0.635151;-0.772388;0.000000
15.750;4.208051;3.677315;-0.483228;-0.875495;0.000000
15.800;4.359710;3.033170;-0.345414;-0.938451;0.000000
15.850;4.476845;2.342705;-0.233372;-0.972387;0.000000
15.900;4.558208;1.627270;-0.153570;-0.988138;0.000000
15.950;4.603221;0.900248;-0.108952;-0.994047;0.000000
16.000;4.611665;0.168878;-0.100554;-0.994932;0.000000
16.050;4.583507;-0.563143;-0.128525;-0.991706;0.000000
16.100;4.518868;-1.292791;-0.192315;-0.981333;0.000000
16.150;4.418128;-2.014807;-0.290033;-0.957017;0.000000
16.200;4.282181;-2.718932;-0.417060;-0.908879;0.000000
16.250;4.112799;-3.387640;-0.564304;-0.825567;0.000000
16.300;3.913047;-3.995050;-0.716898;-0.697178;0.000000
16.350;3.687647;-4.507999;-0.854580;-0.519319;0.000000
16.400;3.443142;-4.890089;-0.954877;-0.297000;0.000000
16.450;3.187712;-5.108606;-0.998937;-0.046103;0.000000
16.500;2.930586;-5.142527;-0.977820;0.209445;0.000000
16.550;2.681164;-4.988428;-0.895862;0.444332;0.000000
16.600;2.448089;-4.661510;-0.769011;0.639236;0.000000
16.650;2.238529;-4.191193;-0.619207;0.785228;0.000000
16.700;2.057856;-3.613461;-0.468029;0.883713;0.000000
16.750;1.909693;-2.963270;-0.332446;0.943122;0.000000
16.800;1.796224;-2.269367;-0.223523;0.974699;0.000000
16.850;1.718612;-1.552233;-0.147278;0.989095;0.000000
16.900;1.677387;-0.824506;-0.106389;0.994325;0.000000
16.950;1.672741;-0.092932;-0.101768;0.994808;0.000000
17.000;1.704690;0.638998;-0.133494;0.991050;0.000000
17.050;1.773099;1.368163;-0.200925;0.979607;0.000000
17.100;1.877544;2.088908;-0.301960;0.953321;0.000000
17.150;2.017060;2.790314;-0.431598;0.902066;0.000000
17.200;2.189760;3.454009;-0.580192;0.814480;0.000000
17.250;2.392423;4.053263;-0.732255;0.681031;0.000000
17.300;2.620140;4.554331;-0.867096;0.498140;0.000000
17.350;2.866182;4.920838;-0.962314;0.271942;0.000000
17.400;3.122228;5.120920;-0.999812;0.019364;0.000000
17.450;3.378986;5.135166;-0.971954;-0.235170;0.000000
17.500;3.627093;4.962140;-0.884441;-0.466651;0.000000
17.550;3.858033;4.618802;-0.754148;-0.656704;0.000000
17.600;4.064815;4.135631;-0.603253;-0.797549;0.000000
17.650;4.242256;3.548834;-0.453004;-0.891508;0.000000
17.700;4.386902;2.892907;-0.319770;-0.947495;0.000000
17.750;4.496691;2.195787;-0.214029;-0.976827;0.000000
17.800;4.570545;1.477087;-0.141368;-0.989957;0.000000
17.850;4.607982;0.748726;-0.104218;-0.994555;0.000000
17.900;4.608831;0.016982;-0.103373;-0.994643;0.000000
17.950;4.573090;-0.714826;-0.138849;-0.990314;0.000000
18.000;4.500917;-1.443449;-0.209899;-0.977723;0.000000
18.050;4.392777;-2.162809;-0.314198;-0.949357;0.000000
18.100;4.249712;-2.861299;-0.446345;-0.894861;0.000000
18.150;4.073727;-3.519692;-0.596122;-0.802894;0.000000
18.200;3.868206;-4.110422;-0.747428;-0.664342;0.000000
18.250;3.638246;-4.599212;-0.879182;-0.476485;0.000000
18.300;3.390756;-4.949786;-0.969119;-0.246593;0.000000
18.350;3.134195;-5.131217;-0.999973;0.007397;0.000000
18.400;2.877907;-5.125774;-0.965436;0.260641;0.000000
18.450;2.631206;-4.934008;-0.872556;0.488514;0.000000
18.500;2.402477;-4.574584;-0.739065;0.673634;0.000000
18.550;2.198529;-4.078957;-0.587311;0.809361;0.000000
18.600;2.024356;-3.483469;-0.438168;0.898893;0.000000
18.650;1.883250;-2.822109;-0.307395;0.951582;0.000000
18.700;1.777151;-2.121982;-0.204894;0.978784;0.000000
18.750;1.707059;-1.401842;-0.135842;0.990731;0.000000
18.800;1.673414;-0.672912;-0.102437;0.994739;0.000000
18.850;1.676362;0.058968;-0.105370;0.994433;0.000000
18.900;1.715893;0.790622;-0.144588;0.989492;0.000000
18.950;1.791825;1.518641;-0.219233;0.975672;0.000000
19.000;1.903650;2.236492;-0.326741;0.945114;0.000000
19.050;2.050243;2.931859;-0.461288;0.887250;0.000000
19.100;2.229475;3.584654;-0.612073;0.790801;0.000000
19.150;2.437800;4.166486;-0.762393;0.647114;0.000000
19.200;2.669930;4.642600;-0.890814;0.454368;0.000000
19.250;2.918775;4.976902;-0.975279;0.220979;0.000000
19.300;3.175749;5.139487;-0.999417;-0.034150;0.000000
19.350;3.431467;5.114361;-0.958280;-0.285832;0.000000
19.400;3.676670;4.904060;-0.860229;-0.509908;0.000000
19.450;3.903115;4.528896;-0.723786;-0.690024;0.000000
19.500;4.104175;4.021211;-0.571402;-0.820670;0.000000
19.550;4.275045;3.417403;-0.423534;-0.905880;0.000000
19.600;4.412591;2.750901;-0.295328;-0.955396;0.000000
19.650;4.514989;2.047969;-0.196120;-0.980580;0.000000
19.700;4.581314;1.326507;-0.130700;-0.991422;0.000000
19.750;4.611168;0.597068;-0.101048;-0.994882;0.000000
19.800;4.604422;-0.134916;-0.107757;-0.994177;0.000000
19.850;4.561103;-0.866382;-0.150710;-0.988578;0.000000
19.900;4.481417;-1.593728;-0.228924;-0.973444;0.000000
19.950;4.365920;-2.309940;-0.339579;-0.940578;0.000000
20.000;4.215821;-3.001970;-0.476411;-0.879223;0.000000
