9.350;3.144444;0.595663;-0.999996;-0.002851;0.000000
9.400;3.174122;0.593565;-0.999471;-0.032524;0.000000
9.450;3.202604;0.569636;-0.998139;-0.060974;0.000000
9.500;3.228843;0.524775;-0.996196;-0.087140;0.000000
9.550;3.251876;0.460662;-0.993925;-0.110060;0.000000
9.600;3.270860;0.379685;-0.991657;-0.128908;0.000000
9.650;3.285102;0.284841;-0.989720;-0.143017;0.000000
9.700;3.294083;0.179616;-0.988396;-0.151900;0.000000
9.750;3.297476;0.067856;-0.987875;-0.155253;0.000000
9.800;3.295157;-0.046371;-0.988232;-0.152962;0.000000
9.850;3.287211;-0.158913;-0.989416;-0.145105;0.000000
9.900;3.273928;-0.265674;-0.991256;-0.131949;0.000000
9.950;3.255790;-0.362756;-0.993487;-0.113949;0.000000
10.000;3.233460;-0.446594;-0.995783;-0.091739;0.000000
10.050;3.207756;-0.514091;-0.997812;-0.066115;0.000000
10.100;3.179619;-0.562735;-0.999277;-0.038017;0.000000
10.150;3.150084;-0.590706;-0.999964;-0.008491;0.000000
10.200;3.120236;-0.596953;-0.999772;0.021355;0.000000
10.250;3.091174;-0.581241;-0.998729;0.050397;0.000000
10.300;3.063966;-0.544162;-0.996989;0.077549;0.000000
10.350;3.039611;-0.487105;-0.994804;0.101805;0.000000
10.400;3.019001;-0.412202;-0.992495;0.122285;0.000000
10.450;3.002889;-0.322231;-0.990396;0.138259;0.000000
10.500;2.991864;-0.220507;-0.988812;0.149170;0.000000
10.550;2.986326;-0.110755;-0.987970;0.154643;0.000000
10.600;2.986477;0.003024;-0.987994;0.154494;0.000000
10.650;2.992312;0.116693;-0.988878;0.148727;0.000000
10.700;3.003618;0.226119;-0.990497;0.137537;0.000000
10.750;3.019984;0.327312;-0.992615;0.121310;0.000000
10.800;3.040812;0.416566;-0.994926;0.100610;0.000000
10.850;3.065341;0.490590;-0.997094;0.076178;0.000000
10.900;3.092673;0.546637;-0.998804;0.048900;0.000000
10.950;3.121804;0.582616;-0.999804;0.019787;0.000000
11.000;3.151663;0.597174;-0.999949;-0.010070;0.000000
11.050;3.181151;0.589765;-0.999218;-0.039548;0.000000
11.100;3.209184;0.560668;-0.997717;-0.067540;0.000000
11.150;3.234733;0.510975;-0.995666;-0.093006;0.000000
11.200;3.256860;0.442546;-0.993364;-0.115013;0.000000
11.250;3.274757;0.357926;-0.991147;-0.132771;0.000000
11.300;3.287769;0.260240;-0.989335;-0.145656;0.000000
11.350;3.295422;0.153073;-0.988192;-0.153224;0.000000
11.400;3.297439;0.040339;-0.987880;-0.155216;0.000000
11.450;3.293746;-0.073862;-0.988447;-0.151567;0.000000
11.500;3.284477;-0.185377;-0.989809;-0.142399;0.000000
11.550;3.269970;-0.290147;-0.991771;-0.128025;0.000000
11.600;3.250753;-0.384342;-0.994048;-0.108944;0.000000
11.650;3.227528;-0.464497;-0.996310;-0.085830;0.000000
11.700;3.201146;-0.527646;-0.998227;-0.059518;0.000000
11.750;3.172574;-0.571436;-0.999520;-0.030976;0.000000
11.800;3.142863;-0.594227;-0.999999;-0.001270;0.000000
11.850;3.113105;-0.595161;-0.999594;0.028484;0.000000
11.900;3.084394;-0.574204;-0.998365;0.057167;0.000000
11.950;3.057787;-0.532143;-0.996490;0.083707;0.000000
12.000;3.034259;-0.470556;-0.994245;0.107127;0.000000
12.050;3.014673;-0.391737;-0.991956;0.126580;0.000000
12.100;2.999742;-0.298606;-0.989956;0.141375;0.000000
12.150;2.990013;-0.194589;-0.988534;0.151000;0.000000
12.200;2.985838;-0.083491;-0.987895;0.155125;0.000000
12.250;2.987370;0.030643;-0.988131;0.153612;0.000000
12.300;2.994554;0.143663;-0.989209;0.146510;0.000000
12.350;3.007126;0.251457;-0.990973;0.134061;0.000000
12.400;3.024631;0.350093;-0.993168;0.116695;0.000000
12.450;3.046429;0.435951;-0.995475;0.095020;0.000000
12.500;3.071722;0.505863;-0.997560;0.069814;0.000000
12.550;3.099583;0.557228;-0.999118;0.041997;0.000000
12.600;3.128990;0.588128;-0.999921;0.012603;0.000000
12.650;3.158860;0.597400;-0.999851;-0.017266;0.000000
12.700;3.188094;0.584697;-0.998919;-0.046485;0.000000
12.750;3.215619;0.550495;-0.997261;-0.073959;0.000000
12.800;3.240423;0.496080;-0.995120;-0.098670;0.000000
12.850;3.261597;0.423484;-0.992808;-0.119717;0.000000
12.900;3.278368;0.335402;-0.990661;-0.136349;0.000000
12.950;3.290122;0.235083;-0.988990;-0.147983;0.000000
13.000;3.296432;0.126205;-0.988036;-0.154221;0.000000
13.050;3.297069;0.012736;-0.987938;-0.154850;0.000000
13.100;3.292009;-0.101195;-0.988709;-0.149850;0.000000
13.150;3.281437;-0.211447;-0.990238;-0.139389;0.000000
13.200;3.265736;-0.314002;-0.992304;-0.123825;0.000000
13.250;3.245481;-0.405106;-0.994608;-0.103702;0.000000
13.300;3.221411;-0.481405;-0.996816;-0.079734;0.000000
13.350;3.194408;-0.540069;-0.998606;-0.052790;0.000000
13.400;3.165462;-0.578909;-0.999715;-0.023867;0.000000
13.450;3.135638;-0.596470;-0.999982;0.005954;0.000000
13.500;3.106034;-0.592089;-0.999368;0.035551;0.000000
13.550;3.077738;-0.565932;-0.997962;0.063812;0.000000
13.600;3.051788;-0.518983;-0.995970;0.089684;0.000000
13.650;3.029139;-0.452998;-0.993684;0.112217;0.000000
13.700;3.010617;-0.370434;-0.991435;0.130602;0.000000
13.750;2.996900;-0.274344;-0.989550;0.144189;0.000000
13.800;2.988487;-0.168257;-0.988302;0.152508;0.000000
13.850;2.985684;-0.056049;-0.987871;0.155278;0.000000
13.900;2.988594;0.058197;-0.988319;0.152402;0.000000
13.950;2.997110;0.170327;-0.989581;0.143980;0.000000
14.000;3.010923;0.276260;-0.991475;0.130298;0.000000
14.050;3.029530;0.372126;-0.993728;0.111829;0.000000
14.100;3.052250;0.454404;-0.996012;0.089224;0.000000
14.150;3.078253;0.520051;-0.997995;0.063298;0.000000
14.200;3.106584;0.566622;-0.999387;0.035002;0.000000
14.250;3.136202;0.592375;-0.999985;0.005390;0.000000
14.300;3.166019;0.596341;-0.999702;-0.024424;0.000000
14.350;3.194938;0.578371;-0.998577;-0.053320;0.000000
14.400;3.221895;0.539140;-0.996778;-0.080216;0.000000
14.450;3.245901;0.480121;-0.994565;-0.104119;0.000000
14.500;3.266077;0.403516;-0.992262;-0.124163;0.000000
14.550;3.281685;0.312163;-0.990203;-0.139634;0.000000
14.600;3.292156;0.209427;-0.988687;-0.149995;0.000000
14.650;3.297110;0.099068;-0.987932;-0.154891;0.000000
14.700;3.296365;-0.014893;-0.988047;-0.154155;0.000000
14.750;3.289949;-0.128313;-0.989015;-0.147813;0.000000
14.800;3.278096;-0.237066;-0.990698;-0.136080;0.000000
14.850;3.261237;-0.337187;-0.992851;-0.119359;0.000000
14.900;3.239986;-0.425005;-0.995163;-0.098235;0.000000
14.950;3.215122;-0.497282;-0.997298;-0.073463;0.000000
15.000;3.187556;-0.551332;-0.998944;-0.045947;0.000000
15.050;3.158299;-0.585138;-0.999860;-0.016705;0.000000
15.100;3.128427;-0.597429;-0.999913;0.013165;0.000000
15.150;3.099040;-0.587743;-0.999095;0.042540;0.000000
15.200;3.071218;-0.556444;-0.997525;0.070317;0.000000
15.250;3.045983;-0.504709;-0.995433;0.095464;0.000000
15.300;3.024259;-0.434471;-0.993124;0.117065;0.000000
15.350;3.006842;-0.348340;-0.990935;0.134343;0.000000
15.400;2.994367;-0.249497;-0.989182;0.146694;0.000000
15.450;2.987289;-0.141567;-0.988119;0.153692;0.000000
15.500;2.985864;-0.028488;-0.987899;0.155100;0.000000
15.550;2.990146;0.085626;-0.988554;0.150869;0.000000
15.600;2.999977;0.196628;-0.989989;0.141143;0.000000
15.650;3.015001;0.300474;-0.991998;0.126254;0.000000
15.700;3.034669;0.393365;-0.994289;0.106720;0.000000
15.750;3.058263;0.471884;-0.996530;0.083233;0.000000
15.800;3.084919;0.533123;-0.998394;0.056643;0.000000
15.850;3.113659;0.574798;-0.999610;0.027930;0.000000
15.900;3.143427;0.595347;-0.999998;-0.001834;0.000000
15.950;3.173127;0.593998;-0.999503;-0.031529;0.000000
16.000;3.201667;0.570801;-0.998196;-0.060038;0.000000
16.050;3.227998;0.526628;-0.996269;-0.086298;0.000000
16.100;3.251155;0.463134;-0.994004;-0.109343;0.000000
16.150;3.270289;0.382685;-0.991730;-0.128341;0.000000
16.200;3.284702;0.288258;-0.989777;-0.142621;0.000000
16.250;3.293868;0.183324;-0.988428;-0.151688;0.000000
16.300;3.297454;0.071720;-0.987878;-0.155231;0.000000
16.350;3.295330;-0.042491;-0.988206;-0.153132;0.000000
16.400;3.287572;-0.155158;-0.989364;-0.145461;0.000000
16.450;3.274463;-0.262181;-0.991186;-0.132479;0.000000
16.500;3.256480;-0.359653;-0.993408;-0.114635;0.000000
16.550;3.234280;-0.443995;-0.995708;-0.092555;0.000000
16.600;3.208675;-0.512093;-0.997751;-0.067033;0.000000
16.650;3.180605;-0.561412;-0.999239;-0.039002;0.000000
16.700;3.151100;-0.590108;-0.999955;-0.009507;0.000000
16.750;3.121244;-0.597102;-0.999793;0.020347;0.000000
16.800;3.092138;-0.582132;-0.998777;0.049435;0.000000
16.850;3.064850;-0.545761;-0.997057;0.076668;0.000000
16.900;3.040382;-0.489353;-0.994883;0.101038;0.000000
16.950;3.019631;-0.415014;-0.992572;0.121659;0.000000
17.000;3.003356;-0.325503;-0.990461;0.137797;0.000000
17.050;2.992150;-0.224120;-0.988854;0.148887;0.000000
17.100;2.986422;-0.114576;-0.987985;0.154549;0.000000
17.150;2.986378;-0.000867;-0.987978;0.154592;0.000000
17.200;2.992022;0.112874;-0.988835;0.149014;0.000000
17.250;3.003147;0.222511;-0.990432;0.138003;0.000000
17.300;3.019350;0.324047;-0.992538;0.121939;0.000000
17.350;3.040038;0.413764;-0.994848;0.101380;0.000000
17.400;3.064456;0.488354;-0.997026;0.077060;0.000000
17.450;3.091708;0.545051;-0.998756;0.049864;0.000000
17.500;3.120795;0.581738;-0.999784;0.020796;0.000000
17.550;3.150647;0.597039;-0.999959;-0.009054;0.000000
17.600;3.180166;0.590377;-0.999256;-0.038564;0.000000
17.650;3.208266;0.562004;-0.997778;-0.066624;0.000000
17.700;3.233915;0.512985;-0.995741;-0.092192;0.000000
17.750;3.256173;0.445155;-0.993443;-0.114330;0.000000
17.800;3.274225;0.361037;-0.991217;-0.132244;0.000000
17.850;3.287412;0.263739;-0.989387;-0.145303;0.000000
17.900;3.295254;0.156832;-0.988217;-0.153057;0.000000
17.950;3.297465;0.044220;-0.987877;-0.155242;0.000000
18.000;3.293965;-0.069999;-0.988414;-0.151783;0.000000
18.050;3.284881;-0.181673;-0.989752;-0.142799;0.000000
18.100;3.270544;-0.286737;-0.991697;-0.128594;0.000000
18.150;3.251477;-0.381351;-0.993969;-0.109663;0.000000
18.200;3.228375;-0.462035;-0.996237;-0.086673;0.000000
18.250;3.202085;-0.525805;-0.998171;-0.060455;0.000000
18.300;3.173570;-0.570285;-0.999489;-0.031972;0.000000
18.350;3.143880;-0.593808;-0.999997;-0.002287;0.000000
18.400;3.114105;-0.595491;-0.999622;0.027484;0.000000
18.450;3.085342;-0.575270;-0.998418;0.056221;0.000000
18.500;3.058647;-0.533905;-0.996562;0.082851;0.000000
18.550;3.034999;-0.472948;-0.994324;0.106392;0.000000
18.600;3.015266;-0.394670;-0.992031;0.125991;0.000000
18.650;3.000167;-0.301972;-0.990016;0.140955;0.000000
18.700;2.990254;-0.198265;-0.988570;0.150762;0.000000
18.750;2.985887;-0.087342;-0.987902;0.155077;0.000000
18.800;2.987225;0.026757;-0.988109;0.153756;0.000000
18.850;2.994219;0.139882;-0.989160;0.146841;0.000000
18.900;3.006615;0.247921;-0.990904;0.134568;0.000000
18.950;3.023961;0.346929;-0.993089;0.117360;0.000000
19.000;3.045625;0.433277;-0.995399;0.095820;0.000000
19.050;3.070814;0.503777;-0.997496;0.070720;0.000000
19.100;3.098604;0.555809;-0.999076;0.042975;0.000000
19.150;3.127976;0.587428;-0.999907;0.013616;0.000000
19.200;3.157848;0.597446;-0.999868;-0.016255;0.000000
19.250;3.187122;0.585487;-0.998964;-0.045514;0.000000
19.300;3.214722;0.552000;-0.997327;-0.073065;0.000000
19.350;3.239635;0.498243;-0.995198;-0.097885;0.000000
19.400;3.260946;0.426224;-0.992886;-0.119070;0.000000
19.450;3.277877;0.338618;-0.990728;-0.135862;0.000000
19.500;3.289810;0.238657;-0.989036;-0.147675;0.000000
19.550;3.296310;0.130006;-0.988055;-0.154101;0.000000
19.600;3.297141;0.016626;-0.987927;-0.154922;0.000000
19.650;3.292273;-0.097358;-0.988669;-0.150111;0.000000
19.700;3.281883;-0.207802;-0.990175;-0.139831;0.000000
19.750;3.266349;-0.310682;-0.992228;-0.124433;0.000000
19.800;3.246237;-0.402234;-0.994530;-0.104454;0.000000
19.850;3.222283;-0.479086;-0.996746;-0.080603;0.000000
19.900;3.195364;-0.538389;-0.998555;-0.053745;0.000000
19.950;3.166467;-0.577932;-0.999691;-0.024872;0.000000
20.000;3.136655;-0.596231;-0.999988;0.004937;0.000000
