10.400;3.205140;0.196179;-0.997982;-0.063505;0.000000
10.450;3.212613;0.149455;-0.997479;-0.070961;0.000000
10.500;3.217475;0.097246;-0.997122;-0.075810;0.000000
10.550;3.219549;0.041469;-0.996963;-0.077877;0.000000
10.600;3.218757;-0.015829;-0.997024;-0.077088;0.000000
10.650;3.215130;-0.072547;-0.997297;-0.073471;0.000000
10.700;3.208800;-0.126603;-0.997742;-0.067157;0.000000
10.750;3.199999;-0.176014;-0.998295;-0.058373;0.000000
10.800;3.189051;-0.218962;-0.998874;-0.047441;0.000000
10.850;3.176358;-0.253867;-0.999396;-0.034758;0.000000
10.900;3.162386;-0.279440;-0.999784;-0.020792;0.000000
10.950;3.147649;-0.294737;-0.999982;-0.006056;0.000000
11.000;3.132689;-0.299193;-0.999960;0.008903;0.000000
11.050;3.118057;-0.292643;-0.999723;0.023533;0.000000
11.100;3.104291;-0.275328;-0.999304;0.037293;0.000000
11.150;3.091896;-0.247889;-0.998765;0.049676;0.000000
11.200;3.081329;-0.211340;-0.998185;0.060227;0.000000
11.250;3.072978;-0.167028;-0.997647;0.068561;0.000000
11.300;3.067149;-0.116585;-0.997230;0.074375;0.000000
11.350;3.064055;-0.061863;-0.996996;0.077460;0.000000
11.400;3.063812;-0.004872;-0.996977;0.077702;0.000000
11.450;3.066427;0.052297;-0.997176;0.075095;0.000000
11.500;3.071804;0.107549;-0.997566;0.069732;0.000000
11.550;3.079747;0.158854;-0.998088;0.061806;0.000000
11.600;3.089963;0.204328;-0.998667;0.051606;0.000000
11.650;3.102078;0.242297;-0.999219;0.039504;0.000000
11.700;3.115646;0.271363;-0.999663;0.025943;0.000000
11.750;3.130169;0.290451;-0.999935;0.011424;0.000000
11.800;3.145112;0.298856;-0.999994;-0.003519;0.000000
11.850;3.159925;0.296266;-0.999832;-0.018331;0.000000
11.900;3.174064;0.282779;-0.999473;-0.032465;0.000000
11.950;3.187008;0.258893;-0.998969;-0.045400;0.000000
12.000;3.198283;0.225490;-0.998394;-0.056660;0.000000
12.050;3.207473;0.183802;-0.997831;-0.065833;0.000000
12.100;3.214241;0.135366;-0.997362;-0.072585;0.000000
12.150;3.218340;0.081961;-0.997056;-0.076671;0.000000
12.200;3.219617;0.025550;-0.996958;-0.077945;0.000000
12.250;3.218027;-0.031798;-0.997080;-0.076360;0.000000
12.300;3.213628;-0.087980;-0.997407;-0.071973;0.000000
12.350;3.206581;-0.140934;-0.997889;-0.064943;0.000000
12.400;3.197146;-0.188716;-0.998457;-0.055524;0.000000
12.450;3.185667;-0.229568;-0.999029;-0.044060;0.000000
12.500;3.172568;-0.261985;-0.999520;-0.030970;0.000000
12.550;3.158329;-0.284772;-0.999860;-0.016736;0.000000
12.600;3.143475;-0.297085;-0.999998;-0.001882;0.000000
12.650;3.128552;-0.298470;-0.999915;0.013041;0.000000
12.700;3.114108;-0.288875;-0.999622;0.027481;0.000000
12.750;3.100675;-0.268656;-0.999163;0.040906;0.000000
12.800;3.088747;-0.238559;-0.998604;0.052821;0.000000
12.850;3.078762;-0.199696;-0.998027;0.062789;0.000000
12.900;3.071087;-0.153499;-0.997515;0.070447;0.000000
12.950;3.066004;-0.101668;-0.997145;0.075517;0.000000
13.000;3.063699;-0.046106;-0.996968;0.077815;0.000000
13.050;3.064256;0.011146;-0.997011;0.077260;0.000000
13.100;3.067656;0.067990;-0.997268;0.073870;0.000000
13.150;3.073772;0.122340;-0.997701;0.067768;0.000000
13.200;3.082382;0.172200;-0.998248;0.059176;0.000000
13.250;3.093169;0.215739;-0.998828;0.048404;0.000000
13.300;3.105737;0.251352;-0.999357;0.035848;0.000000
13.350;3.119623;0.277727;-0.999759;0.021968;0.000000
13.400;3.134318;0.293890;-0.999974;0.007275;0.000000
13.450;3.149280;0.299242;-0.999970;-0.007687;0.000000
13.500;3.163959;0.293586;-0.999750;-0.022365;0.000000
13.550;3.177816;0.277132;-0.999344;-0.036215;0.000000
13.600;3.190340;0.250486;-0.998812;-0.048728;0.000000
13.650;3.201072;0.214634;-0.998232;-0.059444;0.000000
13.700;3.209617;0.170898;-0.997687;-0.067972;0.000000
13.750;3.215661;0.120888;-0.997258;-0.074001;0.000000
13.800;3.218983;0.066442;-0.997007;-0.077313;0.000000
13.850;3.219461;0.009559;-0.996970;-0.077790;0.000000
13.900;3.217078;-0.047675;-0.997152;-0.075413;0.000000
13.950;3.211919;-0.103161;-0.997528;-0.070269;0.000000
14.000;3.204176;-0.154861;-0.998042;-0.062543;0.000000
14.050;3.194133;-0.200877;-0.998620;-0.052516;0.000000
14.100;3.182157;-0.239515;-0.999177;-0.040553;0.000000
14.150;3.168689;-0.269352;-0.999633;-0.027093;0.000000
14.200;3.154225;-0.289286;-0.999920;-0.012632;0.000000
14.250;3.139296;-0.298580;-0.999997;0.002297;0.000000
14.300;3.124451;-0.296890;-0.999853;0.017140;0.000000
14.350;3.110237;-0.284279;-0.999508;0.031350;0.000000
14.400;3.097177;-0.261213;-0.999014;0.044401;0.000000
14.450;3.085750;-0.228545;-0.998441;0.055814;0.000000
14.500;3.076375;-0.187480;-0.997874;0.065171;0.000000
14.550;3.069399;-0.139530;-0.997395;0.072131;0.000000
14.600;3.065076;-0.086460;-0.997074;0.076442;0.000000
14.650;3.063565;-0.030218;-0.996957;0.077948;0.000000
14.700;3.064922;0.027133;-0.997062;0.076596;0.000000
14.750;3.069096;0.083488;-0.997373;0.072433;0.000000
14.800;3.075935;0.136781;-0.997845;0.065610;0.000000
14.850;3.085188;0.185053;-0.998410;0.056375;0.000000
14.900;3.096514;0.226531;-0.998984;0.045063;0.000000
14.950;3.109499;0.259686;-0.999485;0.032088;0.000000
15.000;3.123663;0.283295;-0.999839;0.017928;0.000000
15.050;3.138488;0.296486;-0.999995;0.003105;0.000000
15.100;3.153426;0.298770;-0.999930;-0.011833;0.000000
15.150;3.167929;0.290064;-0.999653;-0.026334;0.000000
15.200;3.181464;0.270689;-0.999205;-0.039861;0.000000
15.250;3.193532;0.241361;-0.998651;-0.051916;0.000000
15.300;3.203690;0.203164;-0.998073;-0.062058;0.000000
15.350;3.211566;0.157505;-0.997553;-0.069916;0.000000
15.400;3.216869;0.106065;-0.997168;-0.075205;0.000000
15.450;3.219405;0.050732;-0.996974;-0.077734;0.000000
15.500;3.219082;-0.006460;-0.996999;-0.077412;0.000000
15.550;3.215911;-0.063416;-0.997240;-0.074250;0.000000
15.600;3.210009;-0.118046;-0.997661;-0.068363;0.000000
15.650;3.201592;-0.168344;-0.998201;-0.059963;0.000000
15.700;3.190969;-0.212462;-0.998781;-0.049356;0.000000
15.750;3.178530;-0.248776;-0.999318;-0.036929;0.000000
15.800;3.164733;-0.275947;-0.999732;-0.023138;0.000000
15.850;3.150084;-0.292971;-0.999964;-0.008491;0.000000
15.900;3.135123;-0.299218;-0.999979;0.006469;0.000000
15.950;3.120400;-0.294458;-0.999775;0.021191;0.000000
16.000;3.106457;-0.278867;-0.999383;0.035128;0.000000
16.050;3.093806;-0.253021;-0.998858;0.047769;0.000000
16.100;3.082912;-0.217876;-0.998279;0.058647;0.000000
16.150;3.074176;-0.174726;-0.997728;0.067366;0.000000
16.200;3.067918;-0.125162;-0.997287;0.073608;0.000000
16.250;3.064368;-0.071005;-0.997020;0.077148;0.000000
16.300;3.063655;-0.014243;-0.996964;0.077858;0.000000
16.350;3.065807;0.043042;-0.997130;0.075713;0.000000
16.400;3.070745;0.098747;-0.997491;0.070789;0.000000
16.450;3.078286;0.150830;-0.997997;0.063264;0.000000
16.500;3.088155;0.197377;-0.998573;0.053412;0.000000
16.550;3.099989;0.236674;-0.999135;0.041592;0.000000
16.600;3.113353;0.267276;-0.999601;0.028236;0.000000
16.650;3.127755;0.288050;-0.999904;0.013837;0.000000
16.700;3.142667;0.298231;-0.999999;-0.001074;0.000000
16.750;3.157539;0.297441;-0.999873;-0.015945;0.000000
16.800;3.171824;0.285709;-0.999543;-0.030227;0.000000
16.850;3.184998;0.263470;-0.999058;-0.043391;0.000000
16.900;3.196575;0.231544;-0.998489;-0.054955;0.000000
16.950;3.206131;0.191112;-0.997918;-0.064493;0.000000
17.000;3.213313;0.143661;-0.997429;-0.071659;0.000000
17.050;3.217860;0.090937;-0.997093;-0.076194;0.000000
17.100;3.219604;0.034878;-0.996959;-0.077933;0.000000
17.150;3.218481;-0.022461;-0.997046;-0.076813;0.000000
17.200;3.214532;-0.078976;-0.997341;-0.072875;0.000000
17.250;3.207903;-0.132594;-0.997802;-0.066261;0.000000
17.300;3.198835;-0.181346;-0.998362;-0.057212;0.000000
17.350;3.187663;-0.223439;-0.998939;-0.046055;0.000000
17.400;3.174797;-0.257324;-0.999449;-0.033199;0.000000
17.450;3.160710;-0.281750;-0.999817;-0.019116;0.000000
17.500;3.145919;-0.295814;-0.999991;-0.004326;0.000000
17.550;3.130969;-0.298997;-0.999944;0.010623;0.000000
17.600;3.116410;-0.291181;-0.999683;0.025180;0.000000
17.650;3.102777;-0.272655;-0.999247;0.038806;0.000000
17.700;3.090572;-0.244104;-0.998699;0.050998;0.000000
17.750;3.080243;-0.206582;-0.998119;0.061311;0.000000
17.800;3.072170;-0.161472;-0.997591;0.069367;0.000000
17.850;3.066648;-0.110435;-0.997193;0.074875;0.000000
17.900;3.063880;-0.055346;-0.996982;0.077634;0.000000
17.950;3.063969;0.001773;-0.996989;0.077546;0.000000
18.000;3.066911;0.058827;-0.997213;0.074613;0.000000
18.050;3.072597;0.113724;-0.997621;0.068941;0.000000
18.100;3.080819;0.164447;-0.998154;0.060736;0.000000
18.150;3.091276;0.209134;-0.998734;0.050296;0.000000
18.200;3.103583;0.246139;-0.999278;0.038001;0.000000
18.250;3.117288;0.274098;-0.999705;0.024303;0.000000
18.300;3.131886;0.291979;-0.999953;0.009706;0.000000
18.350;3.146843;0.299120;-0.999986;-0.005250;0.000000
18.400;3.161605;0.295258;-0.999800;-0.020011;0.000000
18.450;3.175632;0.280534;-0.999421;-0.034033;0.000000
18.500;3.188407;0.255495;-0.998904;-0.046797;0.000000
18.550;3.199460;0.221064;-0.998326;-0.057835;0.000000
18.600;3.208386;0.178512;-0.997770;-0.066743;0.000000
18.650;3.214856;0.129405;-0.997317;-0.073198;0.000000
18.700;3.218633;0.075550;-0.997034;-0.076964;0.000000
18.750;3.219580;0.018923;-0.996961;-0.077908;0.000000
18.800;3.217660;-0.038397;-0.997108;-0.075994;0.000000
18.850;3.212944;-0.094310;-0.997456;-0.071291;0.000000
18.900;3.205606;-0.146762;-0.997952;-0.063970;0.000000
18.950;3.195915;-0.193828;-0.998525;-0.054295;0.000000
19.000;3.184226;-0.233775;-0.999091;-0.042620;0.000000
19.050;3.170969;-0.265133;-0.999569;-0.029372;0.000000
19.100;3.156632;-0.286744;-0.999887;-0.015039;0.000000
19.150;3.141742;-0.297809;-1.000000;-0.000149;0.000000
19.200;3.126846;-0.297918;-0.999891;0.014746;0.000000
19.250;3.112492;-0.287069;-0.999577;0.029096;0.000000
19.300;3.099209;-0.265661;-0.999102;0.042371;0.000000
19.350;3.087485;-0.234487;-0.998537;0.054081;0.000000
19.400;3.077750;-0.194696;-0.997963;0.063799;0.000000
19.450;3.070362;-0.147756;-0.997464;0.071170;0.000000
19.500;3.065593;-0.095393;-0.997113;0.075927;0.000000
19.550;3.063616;-0.039529;-0.996961;0.077898;0.000000
19.600;3.064505;0.017784;-0.997030;0.077011;0.000000
19.650;3.068228;0.074445;-0.997310;0.073299;0.000000
19.700;3.074646;0.128375;-0.997760;0.066896;0.000000
19.750;3.083526;0.177594;-0.998315;0.058034;0.000000
19.800;3.094541;0.220292;-0.998893;0.047035;0.000000
19.850;3.107285;0.254898;-0.999412;0.034300;0.000000
19.900;3.121292;0.280135;-0.999794;0.020299;0.000000
19.950;3.136046;0.295070;-0.999985;0.005547;0.000000
20.000;3.151003;0.299151;-0.999956;-0.009410;0.000000
