6.150;2.461295;-4.532065;-0.777385;0.629025;0.000000
6.200;2.257832;-4.069261;-0.634248;0.773130;0.000000
6.250;2.082810;-3.500430;-0.489934;0.871760;0.000000
6.300;1.939858;-2.859033;-0.360741;0.932666;0.000000
6.350;1.831217;-2.172824;-0.257487;0.966282;0.000000
6.400;1.758123;-1.461882;-0.186233;0.982506;0.000000
6.450;1.721173;-0.739004;-0.149811;0.988715;0.000000
6.500;1.720595;-0.011557;-0.149239;0.988801;0.000000
6.550;1.756393;0.715953;-0.184533;0.982826;0.000000
6.600;1.828346;1.439068;-0.254712;0.967017;0.000000
6.650;1.935874;2.150551;-0.357022;0.934096;0.000000
6.700;2.077764;2.837812;-0.485529;0.874221;0.000000
6.750;2.251815;3.481020;-0.629585;0.776932;0.000000
6.800;2.454448;4.052647;-0.773060;0.634333;0.000000
6.850;2.680416;4.519357;-0.895529;0.445003;0.000000
6.900;2.922754;4.846768;-0.976150;0.217096;0.000000
6.950;3.173079;5.006496;-0.999504;-0.031481;0.000000
7.000;3.422246;4.983335;-0.960875;-0.276983;0.000000
7.050;3.661223;4.779544;-0.868003;-0.496559;0.000000
7.100;3.881933;4.414201;-0.738239;-0.674539;0.000000
7.150;4.077828;3.917909;-0.592824;-0.805332;0.000000
7.200;4.244098;3.325386;-0.451362;-0.892341;0.000000
7.250;4.377540;2.668846;-0.328627;-0.944460;0.000000
7.300;4.476238;1.973960;-0.233962;-0.972246;0.000000
7.350;4.539169;1.258630;-0.172355;-0.985035;0.000000
7.400;4.565864;0.533890;-0.146001;-0.989284;0.000000
7.450;4.556165;-0.193975;-0.155589;-0.987822;0.000000
7.500;4.510127;-0.920765;-0.200886;-0.979615;0.000000
7.550;4.428051;-1.641517;-0.280522;-0.959848;0.000000
7.600;4.310665;-2.347725;-0.391006;-0.920388;0.000000
7.650;4.159420;-3.024900;-0.525216;-0.850969;0.000000
7.700;3.976870;-3.651000;-0.670972;-0.741482;0.000000
7.750;3.767042;-4.196546;-0.810700;-0.585462;0.000000
7.800;3.535677;-4.627300;-0.923348;-0.383963;0.000000
7.850;3.290187;-4.909801;-0.988980;-0.148048;0.000000
7.900;3.039251;-5.018727;-0.994768;0.102163;0.000000
7.950;2.792073;-4.943561;-0.939537;0.342447;0.000000
8.000;2.557492;-4.691606;-0.834209;0.551449;0.000000
8.050;2.343199;-4.285877;-0.697858;0.716236;0.000000
8.100;2.155253;-3.758906;-0.551747;0.834012;0.000000
8.150;1.997989;-3.145282;-0.414318;0.910132;0.000000
8.200;1.874207;-2.475652;-0.298777;0.954323;0.000000
8.250;1.785531;-1.773509;-0.213088;0.977033;0.000000
8.300;1.732798;-1.054657;-0.161294;0.986906;0.000000
8.350;1.716371;-0.328541;-0.145061;0.989423;0.000000
8.400;1.736343;0.399427;-0.164791;0.986328;0.000000
8.450;1.792599;1.125118;-0.219988;0.975503;0.000000
8.500;1.884741;1.842844;-0.308813;0.951123;0.000000
8.550;2.011873;2.542633;-0.426913;0.904293;0.000000
8.600;2.172271;3.207966;-0.565859;0.824502;0.000000
8.650;2.363000;3.814594;-0.711903;0.702278;0.000000
8.700;2.579565;4.331295;-0.846176;0.532903;0.000000
8.750;2.815734;4.723378;-0.947376;0.320122;0.000000
8.800;3.063679;4.958908;-0.996966;0.077834;0.000000
8.850;3.314488;5.016174;-0.985091;-0.172035;0.000000
8.900;3.558968;4.889599;-0.914156;-0.405363;0.000000
8.950;3.788536;4.591354;-0.797930;-0.602750;0.000000
9.000;3.995930;4.147881;-0.656718;-0.754136;0.000000
9.050;4.175581;3.593025;-0.511395;-0.859345;0.000000
9.100;4.323619;2.960762;-0.379050;-0.925376;0.000000
9.150;4.437615;2.279916;-0.271329;-0.962487;0.000000
9.200;4.516203;1.571767;-0.194930;-0.980817;0.000000
9.250;4.558710;0.850130;-0.153075;-0.988215;0.000000
9.300;4.564862;0.123051;-0.146992;-0.989138;0.000000
9.350;4.534627;-0.604707;-0.176827;-0.984242;0.000000
9.400;4.468184;-1.328863;-0.241785;-0.970330;0.000000
9.450;4.366045;-2.042783;-0.339461;-0.940620;0.000000
9.500;4.229303;-2.734844;-0.464515;-0.885566;0.000000
9.550;4.059983;-3.386399;-0.607100;-0.794625;0.000000
9.600;3.861430;-3.971044;-0.751913;-0.659263;0.000000
9.650;3.638626;-4.456097;-0.879001;-0.476820;0.000000
9.700;3.398280;-4.806917;-0.967236;-0.253878;0.000000
9.750;3.148594;-4.993707;-0.999976;-0.007002;0.000000
9.800;2.898652;-4.998859;-0.970635;0.240558;0.000000
9.850;2.657558;-4.821868;-0.885125;0.465354;0.000000
9.900;2.433584;-4.479484;-0.759658;0.650322;0.000000
9.950;2.233533;-4.001009;-0.615277;0.788311;0.000000
10.000;2.062483;-3.421009;-0.472113;0.881538;0.000000
10.050;1.923862;-2.772418;-0.345776;0.938317;0.000000
10.100;1.819759;-2.082051;-0.246399;0.969168;0.000000
10.150;1.751310;-1.368985;-0.179535;0.983752;0.000000
10.200;1.719051;-0.645190;-0.147712;0.989030;0.000000
10.250;1.723175;0.082489;-0.151790;0.988413;0.000000
10.300;1.763661;0.809714;-0.191671;0.981459;0.000000
10.350;1.840252;1.531822;-0.266207;0.963916;0.000000
10.400;1.952303;2.241024;-0.372319;0.928105;0.000000
10.450;2.098497;2.923877;-0.503548;0.863967;0.000000
10.500;2.276474;3.559540;-0.648550;0.761172;0.000000
10.550;2.482453;4.119573;-0.790519;0.612437;0.000000
10.600;2.710961;4.570173;-0.908702;0.417445;0.000000
10.650;2.954827;4.877308;-0.982610;0.185682;0.000000
10.700;3.205523;5.013924;-0.997957;-0.063887;0.000000
10.750;3.453869;4.966919;-0.951637;-0.307226;0.000000
10.800;3.690913;4.740878;-0.852880;-0.522108;0.000000
10.850;3.908750;4.356737;-0.719887;-0.694091;0.000000
10.900;4.101053;3.846060;-0.573962;-0.818882;0.000000
10.950;4.263231;3.243567;-0.434207;-0.900813;0.000000
11.000;4.392271;2.580794;-0.314679;-0.949198;0.000000
11.050;4.486392;1.882421;-0.224078;-0.974571;0.000000
11.100;4.544661;1.165381;-0.166943;-0.985967;0.000000
11.150;4.566659;0.439956;-0.145215;-0.989400;0.000000
11.200;4.552259;-0.287995;-0.159447;-0.987207;0.000000
11.250;4.501542;-1.014333;-0.209288;-0.977854;0.000000
11.300;4.414853;-1.733789;-0.293166;-0.956062;0.000000
11.350;4.292992;-2.437211;-0.407210;-0.913335;0.000000
11.400;4.137532;-3.109197;-0.543714;-0.839270;0.000000
11.450;3.951198;-3.726690;-0.689784;-0.724015;0.000000
11.500;3.738229;-4.259384;-0.827230;-0.561863;0.000000
11.550;3.504590;-4.672775;-0.934837;-0.355078;0.000000
11.600;3.257889;-4.934023;-0.993245;-0.116034;0.000000
11.650;3.006919;-5.019395;-0.990945;0.134267;0.000000
11.700;2.760889;-4.920609;-0.928403;0.371574;0.000000
11.750;2.528527;-4.647223;-0.817888;0.575377;0.000000
11.800;2.317333;-4.223889;-0.679101;0.734045;0.000000
11.850;2.133142;-3.683815;-0.533172;0.846007;0.000000
11.900;1.980074;-3.061366;-0.397947;0.917409;0.000000
11.950;1.860755;-2.386383;-0.285912;0.958256;0.000000
12.000;1.776688;-1.681346;-0.204440;0.978879;0.000000
12.050;1.728631;-0.961135;-0.157180;0.987570;0.000000
12.100;1.716904;-0.234531;-0.145589;0.989345;0.000000
12.150;1.741573;0.493380;-0.169948;0.985453;0.000000
12.200;1.802495;1.218427;-0.229631;0.973278;0.000000
12.250;1.899220;1.934516;-0.322552;0.946552;0.000000
12.300;2.030767;2.630942;-0.443922;0.896065;0.000000
12.350;2.195279;3.290222;-0.584677;0.811266;0.000000
12.400;2.389634;3.887111;-0.730352;0.683071;0.000000
12.450;2.609118;4.389680;-0.861553;0.507667;0.000000
12.500;2.847278;4.763196;-0.957001;0.290084;0.000000
12.550;3.096109;4.976625;-0.998966;0.045468;0.000000
12.600;3.346613;5.010078;-0.979057;-0.203587;0.000000
12.650;3.589628;4.860289;-0.901300;-0.433195;0.000000
12.700;3.816706;4.541565;-0.780636;-0.624986;0.000000
12.750;4.020792;4.081732;-0.637768;-0.770229;0.000000
12.800;4.196544;3.515037;-0.493270;-0.869876;0.000000
12.850;4.340295;2.875025;-0.363566;-0.931568;0.000000
12.900;4.449777;2.189624;-0.259604;-0.965715;0.000000
12.950;4.523732;1.479099;-0.187540;-0.982257;0.000000
13.000;4.561552;0.756403;-0.150266;-0.988646;0.000000
13.050;4.563002;0.029007;-0.148832;-0.988863;0.000000
13.100;4.528075;-0.698548;-0.183272;-0.983062;0.000000
13.150;4.456983;-1.421836;-0.252638;-0.967561;0.000000
13.200;4.350297;-2.133719;-0.354231;-0.935158;0.000000
13.250;4.209209;-2.821761;-0.482214;-0.876054;0.000000
13.300;4.035893;-3.466318;-0.626065;-0.779771;0.000000
13.350;3.833891;-4.040034;-0.769781;-0.638308;0.000000
13.400;3.608408;-4.509670;-0.893006;-0.450044;0.000000
13.450;3.366368;-4.840790;-0.974844;-0.222888;0.000000
13.500;3.116129;-5.004780;-0.999676;0.025461;0.000000
13.550;2.866827;-4.986047;-0.962489;0.271321;0.000000
13.600;2.627506;-4.786422;-0.870742;0.491740;0.000000
13.650;2.406275;-4.424624;-0.741617;0.670823;0.000000
13.700;2.209721;-3.931067;-0.596333;0.802737;0.000000
13.750;2.042699;-3.340453;-0.454582;0.890705;0.000000
13.800;1.908443;-2.685116;-0.331267;0.943537;0.000000
13.850;1.808897;-1.990909;-0.235858;0.971788;0.000000
13.900;1.745102;-1.275916;-0.173424;0.984847;0.000000
13.950;1.717536;-0.551315;-0.146213;0.989253;0.000000
14.000;1.726362;0.176528;-0.154939;0.987924;0.000000
14.050;1.771532;0.903393;-0.199390;0.979920;0.000000
14.100;1.852750;1.624369;-0.278233;0.960514;0.000000
14.150;1.969304;2.331067;-0.388043;0.921641;0.000000
14.200;2.119762;3.009165;-0.521805;0.853065;0.000000
14.250;2.301602;3.636807;-0.667470;0.744637;0.000000
14.300;2.510836;4.184673;-0.807581;0.589756;0.000000
14.350;2.741765;4.618587;-0.921128;0.389259;0.000000
14.400;2.987015;4.904984;-0.988077;0.153963;0.000000
14.450;3.237928;5.018262;-0.995363;-0.096186;0.000000
14.500;3.485302;4.947494;-0.941511;-0.336982;0.000000
14.550;3.720280;4.699559;-0.837181;-0.546926;0.000000
14.600;3.935138;4.297159;-0.701322;-0.712844;0.000000
14.650;4.123772;3.772683;-0.555211;-0.831710;0.000000
14.700;4.281810;3.160753;-0.417397;-0.908724;0.000000
14.750;4.406418;2.492159;-0.301219;-0.953555;0.000000
14.800;4.495947;1.790581;-0.214756;-0.976668;0.000000
14.850;4.549547;1.071998;-0.162123;-0.986771;0.000000
14.900;4.566846;0.345981;-0.145030;-0.989427;0.000000
14.950;4.547746;-0.381990;-0.163900;-0.986477;0.000000
15.000;4.492357;-1.107790;-0.218261;-0.975890;0.000000
15.050;4.401067;-1.825802;-0.306317;-0.951929;0.000000
15.100;4.274758;-2.526184;-0.423795;-0.905758;0.000000
15.150;4.115128;-3.192595;-0.562380;-0.826879;0.000000
15.200;3.925079;-3.800972;-0.708457;-0.705754;0.000000
15.250;3.709068;-4.320230;-0.843261;-0.537505;0.000000
15.300;3.473283;-4.715699;-0.945493;-0.325642;0.000000
15.350;3.225519;-4.955290;-0.996480;-0.083827;0.000000
15.400;2.974670;-5.016966;-0.986101;0.166148;0.000000
15.450;2.729934;-4.894722;-0.916458;0.400130;0.000000
15.500;2.499918;-4.600327;-0.801094;0.598538;0.000000
15.550;2.291920;-4.159952;-0.660229;0.751064;0.000000
15.600;2.111552;-3.607357;-0.514784;0.857320;0.000000
15.650;1.962723;-2.976584;-0.381970;0.924175;0.000000
15.700;1.847892;-2.296622;-0.273563;0.961854;0.000000
15.750;1.768445;-1.588938;-0.196364;0.980531;0.000000
15.800;1.725070;-0.867512;-0.153662;0.988123;0.000000
15.850;1.718045;-0.140500;-0.146717;0.989179;0.000000
15.900;1.747409;0.587288;-0.175696;0.984444;0.000000
15.950;1.812989;1.311593;-0.239831;0.970815;0.000000
16.000;1.914282;2.025870;-0.336771;0.941586;0.000000
16.050;2.050214;2.718642;-0.461263;0.887264;0.000000
16.100;2.218786;3.371446;-0.603585;0.797299;0.000000
16.150;2.416689;3.958059;-0.748564;0.663063;0.000000
16.200;2.638985;4.445907;-0.876329;0.481713;0.000000
16.250;2.879001;4.800327;-0.965720;0.259584;0.000000
16.300;3.128567;4.991316;-0.999915;0.013025;0.000000
16.350;3.378612;5.000900;-0.972042;-0.234806;0.000000
16.400;3.620019;4.828141;-0.887721;-0.460383;0.000000
16.450;3.844490;4.489415;-0.762973;-0.646431;0.000000
16.500;4.045180;4.013803;-0.618796;-0.785552;0.000000
16.550;4.216971;3.435833;-0.475399;-0.879770;0.000000
16.600;4.356399;2.788543;-0.348519;-0.937302;0.000000
16.650;4.461345;2.098923;-0.248416;-0.968654;0.000000
16.700;4.530657;1.386236;-0.180734;-0.983532;0.000000
16.750;4.563787;0.662602;-0.148056;-0.988979;0.000000
16.800;4.560535;-0.065039;-0.151271;-0.988492;0.000000
16.850;4.520919;-0.792322;-0.190303;-0.981725;0.000000
16.900;4.445187;-1.514627;-0.264034;-0.964513;0.000000
16.950;4.333974;-2.224267;-0.369448;-0.929251;0.000000
17.000;4.188576;-2.907964;-0.500186;-0.865918;0.000000
17.050;4.011323;-3.545063;-0.645033;-0.764155;0.000000
17.100;3.805958;-4.107290;-0.787308;-0.616560;0.000000
17.150;3.577912;-4.560924;-0.906313;-0.422606;0.000000
17.200;3.334319;-4.871857;-0.981486;-0.191535;0.000000
17.250;3.083680;-5.012779;-0.998324;0.057880;0.000000
17.300;2.835170;-4.970193;-0.953419;0.301650;0.000000
17.350;2.597758;-4.748255;-0.855731;0.517422;0.000000
17.400;2.379380;-4.367562;-0.723310;0.690524;0.000000
17.450;2.186404;-3.859509;-0.577455;0.816423;0.000000
17.500;2.023463;-3.258826;-0.437365;0.899284;0.000000
17.550;1.893604;-2.597178;-0.317230;0.948349;0.000000
17.600;1.798632;-1.899430;-0.225870;0.974157;0.000000
17.650;1.739498;-1.182694;-0.167902;0.985804;0.000000
17.700;1.716628;-0.457389;-0.145316;0.989385;0.000000
17.750;1.730156;0.270552;-0.158686;0.987329;0.000000
17.800;1.780005;0.996979;-0.207686;0.978196;0.000000
17.850;1.865839;1.716686;-0.290781;0.956790;0.000000
17.900;1.986871;2.420644;-0.404173;0.914682;0.000000
17.950;2.141552;3.093622;-0.540268;0.841493;0.000000
18.000;2.327190;3.712750;-0.686303;0.727316;0.000000
18.050;2.539584;4.247873;-0.824200;0.566299;0.000000
18.100;2.772810;4.664527;-0.932767;0.360480;0.000000
18.150;3.019298;4.929751;-0.992531;0.121991;0.000000
18.200;3.270273;5.019506;-0.991732;-0.128325;0.000000
18.250;3.516527;4.925090;-0.930532;-0.366212;0.000000
18.300;3.749310;4.655650;-0.820954;-0.570995;0.000000
18.350;3.961087;4.235540;-0.682591;-0.730801;0.000000
18.400;4.145979;3.697854;-0.536606;-0.843833;0.000000
18.450;4.299830;3.077004;-0.400955;-0.916098;0.000000
18.500;4.419979;2.402985;-0.288261;-0.957552;0.000000
18.550;4.504902;1.698466;-0.206001;-0.978552;0.000000
18.600;4.553827;0.978496;-0.157898;-0.987455;0.000000
18.650;4.566426;0.251976;-0.145445;-0.989366;0.000000
18.700;4.542628;-0.475950;-0.168946;-0.985625;0.000000
18.750;4.482572;-1.201124;-0.227799;-0.973708;0.000000
18.800;4.386696;-1.917530;-0.319966;-0.947429;0.000000
18.850;4.255966;-2.614601;-0.440740;-0.897635;0.000000
18.900;4.092214;-3.275035;-0.581178;-0.813777;0.000000
18.950;3.898525;-3.873771;-0.726946;-0.686695;0.000000
19.000;3.679575;-4.379007;-0.858744;-0.512404;0.000000
19.050;3.441774;-4.756009;-0.955283;-0.295694;0.000000
19.100;3.193096;-4.973566;-0.998674;-0.051481;0.000000
19.150;2.942524;-5.011443;-0.980251;0.197756;0.000000
19.200;2.699227;-4.865943;-0.903741;0.428079;0.000000
19.250;2.471678;-4.550984;-0.783875;0.620919;0.000000
19.300;2.266971;-4.094143;-0.641287;0.767301;0.000000
19.350;2.090491;-3.529601;-0.496615;0.867971;0.000000
19.400;1.945941;-2.890991;-0.366407;0.930455;0.000000
19.450;1.835620;-2.206409;-0.261740;0.965139;0.000000
19.500;1.760805;-1.496309;-0.188867;0.982003;0.000000
19.550;1.722115;-0.773800;-0.150742;0.988573;0.000000
19.600;1.719792;-0.046458;-0.148445;0.988921;0.000000
19.650;1.753849;0.681141;-0.182032;0.983293;0.000000
19.700;1.824079;1.404598;-0.250583;0.968095;0.000000
19.750;1.929923;2.116874;-0.351457;0.936204;0.000000
19.800;2.070207;2.805686;-0.478908;0.877865;0.000000
19.850;2.242786;3.451576;-0.622544;0.782585;0.000000
19.900;2.444154;4.027362;-0.766490;0.642257;0.000000
19.950;2.669149;4.499902;-0.890459;0.455064;0.000000
20.000;2.910885;4.834715;-0.973505;0.228667;0.000000
