2.800;3.147103;0.603360;-0.999985;-0.005511;-0.003746
2.850;3.177087;0.599673;-0.999370;-0.035487;0.002450
2.900;3.205769;0.573633;-0.997941;-0.064132;0.000467
2.950;3.232113;0.526887;-0.995906;-0.090397;0.002922
3.000;3.255133;0.460396;-0.993561;-0.113296;0.000126
3.050;3.274046;0.378277;-0.991241;-0.132067;0.008256
3.100;3.288097;0.281007;-0.989287;-0.145981;-0.000675
3.150;3.296712;0.172306;-0.987993;-0.154498;-0.008642
3.200;3.299669;0.059139;-0.987532;-0.157419;0.003369
3.250;3.296787;-0.057646;-0.987982;-0.154572;-0.006428
3.300;3.288293;-0.169880;-0.989259;-0.146175;0.009951
3.350;3.274486;-0.276130;-0.991183;-0.132503;0.008654
3.400;3.255747;-0.374783;-0.993491;-0.113907;-0.007760
3.450;3.232834;-0.458266;-0.995840;-0.091115;0.002160
3.500;3.206521;-0.526250;-0.997893;-0.064883;-0.006312
3.550;3.177878;-0.572862;-0.999342;-0.036278;0.007505
3.600;3.147917;-0.599217;-0.999980;-0.006325;0.002245
3.650;3.117659;-0.605176;-0.999714;0.023932;-0.008702
3.700;3.088263;-0.587911;-0.998578;0.053304;-0.002286
3.750;3.060806;-0.549149;-0.996738;0.080699;-0.003047
3.800;3.036248;-0.491151;-0.994456;0.105150;-0.009174
3.850;3.015509;-0.414780;-0.992062;0.125750;-0.006621
3.900;2.999376;-0.322656;-0.989904;0.141737;-0.002640
3.950;2.988490;-0.217717;-0.988303;0.152505;0.004367
4.000;2.983156;-0.106687;-0.987475;0.157775;-0.007833
4.050;2.983673;0.010333;-0.987557;0.157264;0.006252
4.100;2.990017;0.126889;-0.988534;0.150996;0.005654
4.150;3.001850;0.236653;-0.990252;0.139288;-0.008873
4.200;3.018844;0.339876;-0.992476;0.122441;0.004944
4.250;3.040329;0.429717;-0.994877;0.101090;-0.001631
4.300;3.065583;0.505063;-0.997113;0.075937;0.006460
4.350;3.093699;0.562317;-0.998853;0.047876;0.009222
4.400;3.123623;0.598489;-0.999839;0.017969;0.006314
4.450;3.154197;0.611478;-0.999921;-0.012604;-0.001540
4.500;3.184297;0.602000;-0.999088;-0.042691;-0.001367
4.550;3.212884;0.571754;-0.997460;-0.071232;0.007762
4.600;3.238778;0.517874;-0.995281;-0.097033;-0.009812
4.650;3.261056;0.445550;-0.992873;-0.119179;-0.006212
4.700;3.278949;0.357864;-0.990581;-0.136925;0.000000
4.750;3.291805;0.257122;-0.988739;-0.149648;0.000000
4.800;3.299156;0.147018;-0.987613;-0.156912;0.000000
4.850;3.300734;0.031570;-0.987364;-0.158471;0.000000
4.900;3.296483;-0.085025;-0.988028;-0.154272;0.000000
4.950;3.286557;-0.198531;-0.989511;-0.144457;0.000000
5.000;3.271316;-0.304815;-0.991598;-0.129360;0.000000
5.050;3.251316;-0.399991;-0.993986;-0.109504;0.000000
5.100;3.227289;-0.480558;-0.996330;-0.085591;0.000000
5.150;3.200112;-0.543532;-0.998288;-0.058486;0.000000
5.200;3.170784;-0.586563;-0.999574;-0.029187;0.000000
5.250;3.140382;-0.608037;-0.999999;0.001211;0.000000
5.300;3.110024;-0.607146;-0.999502;0.031563;0.000000
5.350;3.080828;-0.583924;-0.998154;0.060727;0.000000
5.400;3.053866;-0.539244;-0.996154;0.087614;0.000000
5.450;3.030127;-0.474782;-0.993794;0.111235;0.000000
5.500;3.010480;-0.392941;-0.991417;0.130737;0.000000
5.550;2.995642;-0.296751;-0.989368;0.145433;0.000000
5.600;2.986155;-0.189749;-0.987944;0.154812;0.000000
5.650;2.982363;-0.075846;-0.987350;0.158558;0.000000
5.700;2.984403;0.040813;-0.987671;0.156543;0.000000
5.750;2.992203;0.155990;-0.988862;0.148835;0.000000
5.800;3.005478;0.265495;-0.990751;0.135695;0.000000
5.850;3.023744;0.365333;-0.993064;0.117576;0.000000
5.900;3.046336;0.451839;-0.995467;0.095112;0.000000
5.950;3.072427;0.521818;-0.997609;0.069110;0.000000
6.000;3.101060;0.572666;-0.999179;0.040521;0.000000
6.050;3.131184;0.602479;-0.999946;0.010408;0.000000
6.100;3.161691;0.610137;-0.999798;-0.020097;0.000000
6.150;3.191459;0.595351;-0.998757;-0.049845;0.000000
6.200;3.219393;0.558677;-0.996975;-0.077721;0.000000
6.250;3.244467;0.501493;-0.994713;-0.102693;0.000000
6.300;3.265764;0.425937;-0.992301;-0.123853;0.000000
6.350;3.282505;0.334812;-0.990088;-0.140446;0.000000
6.400;3.294079;0.231479;-0.988397;-0.151896;0.000000
6.450;3.300065;0.119722;-0.987470;-0.157810;0.000000
6.500;3.300245;0.003613;-0.987441;-0.157988;0.000000
6.550;3.294614;-0.112626;-0.988315;-0.152425;0.000000
6.600;3.283375;-0.224773;-0.989966;-0.141308;0.000000
6.650;3.266938;-0.328741;-0.992154;-0.125018;0.000000
6.700;3.245902;-0.420722;-0.994565;-0.104121;0.000000
6.750;3.221036;-0.497329;-0.996846;-0.079360;0.000000
6.800;3.193250;-0.555718;-0.998666;-0.051634;0.000000
6.850;3.163565;-0.593708;-0.999759;-0.021970;0.000000
6.900;3.133071;-0.609872;-0.999964;0.008522;0.000000
6.950;3.102891;-0.603603;-0.999251;0.038692;0.000000
7.000;3.074134;-0.575135;-0.997726;0.067407;0.000000
7.050;3.047857;-0.525540;-0.995610;0.093598;0.000000
7.100;3.025023;-0.456675;-0.993213;0.116306;0.000000
7.150;3.006468;-0.371103;-0.990885;0.134714;0.000000
7.200;2.992869;-0.271987;-0.988961;0.148176;0.000000
7.250;2.984720;-0.162967;-0.987721;0.156230;0.000000
7.300;2.982319;-0.048021;-0.987343;0.158601;0.000000
7.350;2.985753;0.068670;-0.987882;0.155210;0.000000
7.400;2.994896;0.182865;-0.989259;0.146171;0.000000
7.450;3.009417;0.290411;-0.991277;0.131791;0.000000
7.500;3.028785;0.387376;-0.993644;0.112568;0.000000
7.550;3.052295;0.470198;-0.996016;0.089179;0.000000
7.600;3.079086;0.535811;-0.998047;0.062466;0.000000
7.650;3.108175;0.581771;-0.999442;0.033412;0.000000
7.700;3.138492;0.606353;-0.999995;0.003100;0.000000
7.750;3.168924;0.608635;-0.999627;-0.027328;0.000000
7.800;3.198350;0.588528;-0.998390;-0.056727;0.000000
7.850;3.225690;0.546791;-0.996466;-0.083998;0.000000
7.900;3.249939;0.484989;-0.994136;-0.108135;0.000000
7.950;3.270211;0.405429;-0.991740;-0.128264;0.000000
8.000;3.285764;0.311059;-0.989625;-0.143672;0.000000
8.050;3.296031;0.205352;-0.988098;-0.153826;0.000000
8.100;3.300640;0.092175;-0.987379;-0.158378;0.000000
8.150;3.299423;-0.024351;-0.987571;-0.157175;0.000000
8.200;3.292423;-0.139993;-0.988647;-0.150259;0.000000
8.250;3.279896;-0.250546;-0.990451;-0.137862;0.000000
8.300;3.262297;-0.351978;-0.992724;-0.120411;0.000000
8.350;3.240268;-0.440571;-0.995136;-0.098515;0.000000
8.400;3.214615;-0.513054;-0.997335;-0.072958;0.000000
8.450;3.186279;-0.566732;-0.999002;-0.044671;0.000000
8.500;3.156299;-0.599599;-0.999892;-0.014706;0.000000
8.550;3.125778;-0.610419;-0.999875;0.015814;0.000000
8.600;3.095839;-0.598784;-0.998953;0.045738;0.000000
8.650;3.067582;-0.565132;-0.997262;0.073943;0.000000
8.700;3.042046;-0.510729;-0.995049;0.099383;0.000000
8.750;3.020165;-0.437608;-0.992637;0.121129;0.000000
8.800;3.002741;-0.348487;-0.990376;0.138406;0.000000
8.850;2.990408;-0.246655;-0.988593;0.150609;0.000000
8.900;2.983616;-0.135844;-0.987548;0.157320;0.000000
8.950;2.982611;-0.020096;-0.987389;0.158313;0.000000
9.000;2.987430;0.096383;-0.988141;0.153552;0.000000
9.050;2.997898;0.209359;-0.989694;0.143200;0.000000
9.100;3.013634;0.314719;-0.991825;0.127610;0.000000
9.150;3.034065;0.408607;-0.994224;0.107321;0.000000
9.200;3.058443;0.487569;-0.996545;0.083054;0.000000
9.250;3.085877;0.548676;-0.998448;0.055687;0.000000
9.300;3.115359;0.589647;-0.999656;0.026230;0.000000
9.350;3.145807;0.608946;-0.999991;-0.004214;0.000000
9.400;3.176099;0.605846;-0.999405;-0.034499;0.000000
9.450;3.205122;0.580463;-0.997983;-0.063487;0.000000
9.500;3.231810;0.533753;-0.995933;-0.090095;0.000000
9.550;3.255183;0.467466;-0.993556;-0.113346;0.000000
9.600;3.274386;0.384071;-0.991196;-0.132404;0.000000
9.650;3.288719;0.286655;-0.989196;-0.146596;0.000000
9.700;3.297659;0.178797;-0.987846;-0.155434;0.000000
9.750;3.300881;0.064437;-0.987340;-0.158616;0.000000
9.800;3.298268;-0.052265;-0.987752;-0.156035;0.000000
9.850;3.289914;-0.167067;-0.989020;-0.147778;0.000000
9.900;3.276125;-0.275795;-0.990964;-0.134126;0.000000
9.950;3.257401;-0.374479;-0.993302;-0.115549;0.000000
10.000;3.234426;-0.459494;-0.995694;-0.092700;0.000000
10.050;3.208041;-0.527698;-0.997793;-0.066399;0.000000
10.100;3.179213;-0.576552;-0.999292;-0.037612;0.000000
10.150;3.149002;-0.604225;-0.999973;-0.007409;0.000000
10.200;3.118518;-0.609676;-0.999734;0.023072;0.000000
10.250;3.088883;-0.592701;-0.998611;0.052685;0.000000
10.300;3.061187;-0.553938;-0.996769;0.080320;0.000000
10.350;3.036444;-0.494843;-0.994477;0.104955;0.000000
10.400;3.015563;-0.417622;-0.992069;0.125696;0.000000
10.450;2.999306;-0.325141;-0.989894;0.141807;0.000000
10.500;2.988266;-0.220807;-0.988268;0.152727;0.000000
10.550;2.982844;-0.108438;-0.987426;0.158083;0.000000
10.600;2.983238;0.007871;-0.987488;0.157694;0.000000
10.650;2.989432;0.123895;-0.988446;0.151574;0.000000
10.700;3.001203;0.235415;-0.990162;0.139929;0.000000
10.750;3.018121;0.338368;-0.992387;0.123158;0.000000
10.800;3.039570;0.428981;-0.994800;0.101845;0.000000
10.850;3.064766;0.503914;-0.997050;0.076751;0.000000
10.900;3.092785;0.560384;-0.998809;0.048788;0.000000
10.950;3.122599;0.596279;-0.999820;0.018992;0.000000
11.000;3.153112;0.610253;-0.999934;-0.011519;0.000000
11.050;3.183201;0.601778;-0.999134;-0.041596;0.000000
11.100;3.211759;0.571173;-0.997539;-0.070109;0.000000
11.150;3.237739;0.519590;-0.995381;-0.095998;0.000000
11.200;3.260187;0.448960;-0.992976;-0.118317;0.000000
11.250;3.278282;0.361908;-0.990672;-0.136265;0.000000
11.300;3.291365;0.261652;-0.988805;-0.149213;0.000000
11.350;3.298958;0.151868;-0.987644;-0.156717;0.000000
11.400;3.300787;0.036564;-0.987355;-0.158522;0.000000
11.450;3.296783;-0.080069;-0.987982;-0.154568;0.000000
11.500;3.287093;-0.193793;-0.989433;-0.144988;0.000000
11.550;3.272070;-0.300468;-0.991500;-0.130108;0.000000
11.600;3.252260;-0.396194;-0.993883;-0.110442;0.000000
11.650;3.228388;-0.477452;-0.996236;-0.086686;0.000000
11.700;3.201326;-0.541231;-0.998217;-0.059698;0.000000
11.750;3.172068;-0.585154;-0.999536;-0.030471;0.000000
11.800;3.141690;-0.607573;-1.000000;-0.000097;0.000000
11.850;3.111308;-0.607645;-0.999541;0.030280;0.000000
11.900;3.082039;-0.585366;-0.998227;0.059518;0.000000
11.950;3.054960;-0.541576;-0.996250;0.086524;0.000000
12.000;3.031065;-0.477916;-0.993898;0.110303;0.000000
12.050;3.011227;-0.396760;-0.991514;0.129997;0.000000
12.100;2.996171;-0.301115;-0.989445;0.144910;0.000000
12.150;2.986446;-0.194498;-0.987989;0.154525;0.000000
12.200;2.982406;-0.080806;-0.987356;0.158515;0.000000
12.250;2.984197;0.035822;-0.987639;0.156747;0.000000
12.300;2.991754;0.151148;-0.988795;0.149278;0.000000
12.350;3.004803;0.260980;-0.990659;0.136363;0.000000
12.400;3.022869;0.361309;-0.992961;0.118445;0.000000
12.450;3.045291;0.448455;-0.995367;0.096152;0.000000
12.500;3.071251;0.519199;-0.997527;0.070283;0.000000
12.550;3.099797;0.570910;-0.999127;0.041784;0.000000
12.600;3.129879;0.601652;-0.999931;0.011713;0.000000
12.650;3.160393;0.610270;-0.999823;-0.018799;0.000000
12.700;3.190215;0.596438;-0.998818;-0.048603;0.000000
12.750;3.218249;0.560679;-0.997063;-0.076581;0.000000
12.800;3.243466;0.504334;-0.994815;-0.101697;0.000000
12.850;3.264941;0.429511;-0.992402;-0.123036;0.000000
12.900;3.281890;0.338987;-0.990174;-0.139838;0.000000
12.950;3.293696;0.236101;-0.988455;-0.151517;0.000000
13.000;3.299927;0.124622;-0.987491;-0.157673;0.000000
13.050;3.300357;0.008614;-0.987423;-0.158099;0.000000
13.100;3.294972;-0.107707;-0.988260;-0.152779;0.000000
13.150;3.283966;-0.220114;-0.989882;-0.141893;0.000000
13.200;3.267741;-0.324512;-0.992054;-0.125814;0.000000
13.250;3.246887;-0.417079;-0.994462;-0.105100;0.000000
13.300;3.222167;-0.494406;-0.996756;-0.080487;0.000000
13.350;3.194485;-0.553624;-0.998601;-0.052868;0.000000
13.400;3.164859;-0.592522;-0.999729;-0.023264;0.000000
13.450;3.134377;-0.609639;-0.999974;0.007215;0.000000
13.500;3.104161;-0.604330;-0.999300;0.037423;0.000000
13.550;3.075321;-0.576796;-0.997805;0.066223;0.000000
13.600;3.048917;-0.528072;-0.995709;0.092543;0.000000
13.650;3.025918;-0.459984;-0.993317;0.115417;0.000000
13.700;3.007165;-0.375066;-0.990978;0.134023;0.000000
13.750;2.993342;-0.276458;-0.989031;0.147708;0.000000
13.800;2.984953;-0.167782;-0.987757;0.156000;0.000000
13.850;2.982303;-0.053005;-0.987340;0.158617;0.000000
13.900;2.985487;0.063698;-0.987840;0.155472;0.000000
13.950;2.994392;0.178086;-0.989186;0.146670;0.000000
14.000;3.008692;0.285998;-0.991182;0.132510;0.000000
14.050;3.027866;0.383493;-0.993540;0.113481;0.000000
14.100;3.051216;0.466987;-0.995919;0.090254;0.000000
14.150;3.077885;0.533391;-0.997971;0.063664;0.000000
14.200;3.106897;0.580232;-0.999398;0.034689;0.000000
14.250;3.137185;0.605754;-0.999990;0.004408;0.000000
14.300;3.167634;0.608998;-0.999661;-0.026039;0.000000
14.350;3.197126;0.589840;-0.998458;-0.055505;0.000000
14.400;3.224577;0.549002;-0.996559;-0.082889;0.000000
14.450;3.248977;0.488016;-0.994240;-0.107178;0.000000
14.500;3.269435;0.409160;-0.991839;-0.127495;0.000000
14.550;3.285203;0.315356;-0.989706;-0.143117;0.000000
14.600;3.295706;0.210057;-0.988148;-0.153504;0.000000
14.650;3.300562;0.097117;-0.987391;-0.158300;0.000000
14.700;3.299594;-0.019353;-0.987544;-0.157345;0.000000
14.750;3.292838;-0.135119;-0.988584;-0.150670;0.000000
14.800;3.280539;-0.245975;-0.990362;-0.138500;0.000000
14.850;3.263146;-0.347876;-0.992622;-0.121254;0.000000
14.900;3.241291;-0.437089;-0.995034;-0.099533;0.000000
14.950;3.215775;-0.510320;-0.997250;-0.074115;0.000000
15.000;3.187533;-0.564850;-0.998945;-0.045924;0.000000
15.050;3.157601;-0.598639;-0.999872;-0.016007;0.000000
15.100;3.127080;-0.610416;-0.999895;0.014512;0.000000
15.150;3.097093;-0.599739;-0.999010;0.044485;0.000000
15.200;3.068743;-0.567009;-0.997348;0.072786;0.000000
15.250;3.043070;-0.513457;-0.995151;0.098364;0.000000
15.300;3.021015;-0.441086;-0.992739;0.120285;0.000000
15.350;3.003386;-0.352586;-0.990465;0.137767;0.000000
15.400;2.990825;-0.251224;-0.988656;0.150197;0.000000
15.450;2.983789;-0.140716;-0.987575;0.157149;0.000000
15.500;2.982534;-0.025094;-0.987377;0.158388;0.000000
15.550;2.987107;0.091441;-0.988091;0.153872;0.000000
15.600;2.997339;0.204652;-0.989613;0.143754;0.000000
15.650;3.012860;0.310419;-0.991725;0.128377;0.000000
15.700;3.033104;0.404873;-0.994121;0.108276;0.000000
15.750;3.057331;0.484537;-0.996452;0.084162;0.000000
15.800;3.084654;0.546459;-0.998379;0.056908;0.000000
15.850;3.114070;0.588330;-0.999621;0.027519;0.000000
15.900;3.144499;0.608577;-0.999996;-0.002906;0.000000
15.950;3.174821;0.606439;-0.999448;-0.033222;0.000000
16.000;3.203921;0.581996;-0.998058;-0.062288;0.000000
16.050;3.230729;0.536168;-0.996030;-0.089018;0.000000
16.100;3.254263;0.470672;-0.993659;-0.112432;0.000000
16.150;3.273660;0.387951;-0.991292;-0.131684;0.000000
16.200;3.288213;0.291064;-0.989270;-0.146096;0.000000
16.250;3.297392;0.183574;-0.987888;-0.155170;0.000000
16.300;3.300862;0.069408;-0.987343;-0.158597;0.000000
16.350;3.298498;-0.047280;-0.987716;-0.156263;0.000000
16.400;3.290386;-0.162250;-0.988951;-0.148245;0.000000
16.450;3.276820;-0.271321;-0.990871;-0.134815;0.000000
16.500;3.258294;-0.370512;-0.993198;-0.116437;0.000000
16.550;3.235485;-0.456180;-0.995595;-0.093755;0.000000
16.600;3.209227;-0.525160;-0.997714;-0.067583;0.000000
16.650;3.180483;-0.574885;-0.999244;-0.038881;0.000000
16.700;3.150308;-0.603491;-0.999962;-0.008716;0.000000
16.750;3.119813;-0.609904;-0.999763;0.021778;0.000000
16.800;3.090119;-0.593881;-0.998676;0.051451;0.000000
16.850;3.062318;-0.556026;-0.996859;0.079192;0.000000
16.900;3.037430;-0.497761;-0.994580;0.103974;0.000000
16.950;3.016367;-0.421261;-0.992169;0.124899;0.000000
17.000;2.999898;-0.329367;-0.989978;0.141220;0.000000
17.050;2.988625;-0.225464;-0.988323;0.152371;0.000000
17.100;2.982957;-0.113357;-0.987444;0.157971;0.000000
17.150;2.983101;0.002870;-0.987466;0.157829;0.000000
17.200;2.989051;0.118993;-0.988388;0.151951;0.000000
17.250;3.000590;0.230791;-0.990076;0.140536;0.000000
17.300;3.017300;0.334190;-0.992286;0.123973;0.000000
17.350;3.038570;0.425403;-0.994698;0.102841;0.000000
17.400;3.063623;0.501068;-0.996962;0.077890;0.000000
17.450;3.091542;0.558376;-0.998748;0.050030;0.000000
17.500;3.121301;0.595186;-0.999794;0.020290;0.000000
17.550;3.151807;0.610114;-0.999948;-0.010214;0.000000
17.600;3.181937;0.602599;-0.999186;-0.040333;0.000000
17.650;3.210583;0.572924;-0.997621;-0.068936;0.000000
17.700;3.236693;0.522204;-0.995481;-0.094957;0.000000
17.750;3.259310;0.452339;-0.993079;-0.117446;0.000000
17.800;3.277607;0.365928;-0.990764;-0.135595;0.000000
17.850;3.290915;0.266164;-0.988872;-0.148768;0.000000
17.900;3.298750;0.156708;-0.987676;-0.156512;0.000000
17.950;3.300828;0.041555;-0.987349;-0.158563;0.000000
18.000;3.297073;-0.075108;-0.987937;-0.154854;0.000000
18.050;3.287621;-0.189042;-0.989357;-0.145509;0.000000
18.100;3.272816;-0.296101;-0.991403;-0.130847;0.000000
18.150;3.253197;-0.392371;-0.993779;-0.111373;0.000000
18.200;3.229481;-0.474314;-0.996140;-0.087776;0.000000
18.250;3.202537;-0.538895;-0.998143;-0.060906;0.000000
18.300;3.173351;-0.583706;-0.999496;-0.031753;0.000000
18.350;3.142998;-0.607069;-0.999999;-0.001405;0.000000
18.400;3.112593;-0.608103;-0.999580;0.028996;0.000000
18.450;3.083254;-0.586769;-0.998299;0.058305;0.000000
18.500;3.056061;-0.543871;-0.996344;0.085428;0.000000
18.550;3.032010;-0.481017;-0.994002;0.109364;0.000000
18.600;3.011982;-0.400553;-0.991612;0.129248;0.000000
18.650;2.996709;-0.305459;-0.989523;0.144377;0.000000
18.700;2.986748;-0.199233;-0.988035;0.154227;0.000000
18.750;2.982460;-0.085761;-0.987365;0.158462;0.000000
18.800;2.984001;0.030828;-0.987608;0.156940;0.000000
18.850;2.991316;0.146297;-0.988730;0.149712;0.000000
18.900;3.004138;0.256447;-0.990568;0.137022;0.000000
18.950;3.022001;0.357261;-0.992857;0.119307;0.000000
19.000;3.044253;0.445041;-0.995266;0.097186;0.000000
19.050;3.070081;0.516545;-0.997444;0.071451;0.000000
19.100;3.098536;0.569116;-0.999073;0.043043;0.000000
19.150;3.128576;0.600785;-0.999915;0.013017;0.000000
19.200;3.159094;0.610362;-0.999847;-0.017500;0.000000
19.250;3.188968;0.597486;-0.998878;-0.047358;0.000000
19.300;3.217100;0.562643;-0.997151;-0.075436;0.000000
19.350;3.242457;0.507141;-0.994918;-0.100693;0.000000
19.400;3.264110;0.433056;-0.992504;-0.122211;0.000000
19.450;3.281267;0.343139;-0.990261;-0.139220;0.000000
19.500;3.293302;0.240708;-0.988514;-0.151128;0.000000
19.550;3.299778;0.129515;-0.987515;-0.157526;0.000000
19.600;3.300459;0.013615;-0.987407;-0.158199;0.000000
19.650;3.295320;-0.102780;-0.988207;-0.153122;0.000000
19.700;3.284548;-0.215439;-0.989799;-0.142469;0.000000
19.750;3.268535;-0.320261;-0.991954;-0.126601;0.000000
19.800;3.247864;-0.413408;-0.994358;-0.106072;0.000000
19.850;3.223292;-0.491450;-0.996664;-0.081608;0.000000
19.900;3.195717;-0.551493;-0.998536;-0.054098;0.000000
19.950;3.166152;-0.591296;-0.999698;-0.024557;0.000000
20.000;3.135684;-0.609364;-0.999983;0.005908;0.000000
