8.250;4.968637;1.780543;0.253453;-0.967348;0.000000
8.300;5.022078;1.068817;0.304762;-0.952428;0.000000
8.350;5.040481;0.368068;0.322238;-0.946659;0.000000
8.400;5.024059;-0.328436;0.306649;-0.951823;0.000000
8.450;4.972622;-1.028740;0.257306;-0.966330;0.000000
8.500;4.885637;-1.739717;0.172382;-0.985030;0.000000
8.550;4.762414;-2.464453;0.050004;-0.998749;0.000000
8.600;4.602450;-3.199283;-0.109718;-0.993963;0.000000
8.650;4.405920;-3.930591;-0.301694;-0.953405;0.000000
8.700;4.174317;-4.632059;-0.512481;-0.858698;0.000000
8.750;3.911125;-5.263846;-0.718236;-0.695799;0.000000
8.800;3.622336;-5.775780;-0.886651;-0.462438;0.000000
8.850;3.316535;-6.116019;-0.984737;-0.174051;0.000000
8.900;3.004331;-6.244078;-0.990594;0.136831;0.000000
8.950;2.697161;-6.143404;-0.902855;0.429945;0.000000
9.000;2.405807;-5.827072;-0.741304;0.671170;0.000000
9.050;2.139144;-5.333259;-0.538240;0.842791;0.000000
9.100;1.903486;-4.713175;-0.326586;0.945167;0.000000
9.150;1.702597;-4.017768;-0.131420;0.991327;0.000000
9.200;1.538177;-3.288400;0.032613;0.999468;0.000000
9.250;1.410525;-2.553041;0.159586;0.987184;0.000000
9.300;1.319189;-1.826720;0.248961;0.968514;0.000000
9.350;1.263482;-1.114137;0.302500;0.953149;0.000000
9.400;1.242839;-0.412857;0.322110;0.946702;0.000000
9.450;1.257023;0.283679;0.308650;0.951176;0.000000
9.500;1.306199;0.983507;0.261521;0.965198;0.000000
9.550;1.390881;1.693651;0.178946;0.983859;0.000000
9.600;1.511758;2.417526;0.059004;0.998258;0.000000
9.650;1.669357;3.151994;-0.098401;0.995147;0.000000
9.700;1.863566;3.884173;-0.288605;0.957448;0.000000
9.750;2.092997;4.588615;-0.498788;0.866724;0.000000
9.800;2.354312;5.226307;-0.705774;0.708437;0.000000
9.850;2.641689;5.747540;-0.877629;0.479341;0.000000
9.900;2.946700;6.100215;-0.981068;0.193661;0.000000
9.950;3.258835;6.242701;-0.993135;-0.116974;0.000000
10.000;3.566667;6.156638;-0.911008;-0.412388;0.000000
10.050;3.859328;5.853223;-0.753297;-0.657680;0.000000
10.100;4.127795;5.369335;-0.551861;-0.833936;0.000000
10.150;4.365583;4.755766;-0.339896;-0.940463;0.000000
10.200;4.568774;4.063821;-0.143122;-0.989705;0.000000
10.250;4.735556;3.335645;0.023165;-0.999732;0.000000
10.300;4.865561;2.600093;0.152574;-0.988292;0.000000
10.350;4.959209;1.872957;0.244321;-0.969694;0.000000
10.400;5.017184;1.159504;0.300098;-0.953909;0.000000
10.450;5.040067;0.457666;0.321846;-0.946792;0.000000
10.500;5.028120;-0.238936;0.310512;-0.950570;0.000000
10.550;4.981204;-0.938318;0.265590;-0.964086;0.000000
10.600;4.898822;-1.647644;0.185355;-0.982672;0.000000
10.650;4.780290;-2.370645;0.067849;-0.997696;0.000000
10.700;4.625055;-3.104700;-0.087223;-0.996189;0.000000
10.750;4.433173;-3.837646;-0.275602;-0.961272;0.000000
10.800;4.205928;-4.544901;-0.485086;-0.874467;0.000000
10.850;3.946513;-5.188290;-0.693169;-0.720776;0.000000
10.900;3.660583;-5.718601;-0.868320;-0.496004;0.000000
10.950;3.356407;-6.083535;-0.977016;-0.213165;0.000000
11.000;3.044388;-6.240372;-0.995279;0.097052;0.000000
11.050;2.735940;-6.168966;-0.918845;0.394619;0.000000
11.100;2.442008;-5.878625;-0.765110;0.643900;0.000000
11.150;2.171764;-5.404876;-0.565441;0.824789;0.000000
11.200;1.931863;-4.798038;-0.353272;0.935521;0.000000
11.250;1.726376;-4.109728;-0.154953;0.987922;0.000000
11.300;1.557233;-3.382865;0.013563;0.999908;0.000000
11.350;1.424874;-2.647182;0.145405;0.989372;0.000000
11.400;1.328911;-1.919252;0.239533;0.970888;0.000000
11.450;1.268665;-1.204921;0.297556;0.954705;0.000000
11.500;1.243540;-0.502497;0.321446;0.946928;0.000000
11.550;1.253251;0.194205;0.312236;0.950005;0.000000
11.600;1.297909;0.893171;0.269513;0.962997;0.000000
11.650;1.377994;1.601696;0.191610;0.981471;0.000000
11.700;1.494185;2.323813;0.076537;0.997067;0.000000
11.750;1.647055;3.057405;-0.076185;0.997094;0.000000
11.800;1.836606;3.791017;-0.262690;0.964880;0.000000
11.850;2.061652;4.500927;-0.471381;0.881930;0.000000
11.900;2.319142;5.149807;-0.680428;0.732815;0.000000
11.950;2.603591;5.688976;-0.858734;0.512421;0.000000
12.000;2.906891;6.065989;-0.972584;0.232553;0.000000
12.050;3.218745;6.237091;-0.997025;-0.077076;0.000000
12.100;3.527764;6.180382;-0.926358;-0.376645;0.000000
12.150;3.822928;5.903265;-0.776733;-0.629830;0.000000
12.200;4.094921;5.439868;-0.578973;-0.815347;0.000000
12.250;4.336920;4.839976;-0.366709;-0.930336;0.000000
12.300;4.544694;4.155482;-0.166910;-0.985972;0.000000
12.350;4.716196;3.430053;0.003808;-0.999993;0.000000
12.400;4.850912;2.694308;0.138080;-0.990421;0.000000
12.450;4.949192;1.965606;0.234596;-0.972093;0.000000
12.500;5.011712;1.250389;0.294873;-0.955536;0.000000
12.550;5.039079;0.547352;0.320910;-0.947110;0.000000
12.600;5.031605;-0.149483;0.313822;-0.949482;0.000000
12.650;4.989202;-0.848065;0.273291;-0.961931;0.000000
12.700;4.911412;-1.555806;0.197711;-0.980260;0.000000
12.750;4.797560;-2.277032;0.085068;-0.996375;0.000000
12.800;4.647054;-3.010115;-0.065288;-0.997866;0.000000
12.850;4.459840;-3.744295;-0.249873;-0.968279;0.000000
12.900;4.237004;-4.456706;-0.457681;-0.889117;0.000000
12.950;3.981460;-5.110874;-0.667561;-0.744555;0.000000
13.000;3.698526;-5.658680;-0.848880;-0.528586;0.000000
13.050;3.396147;-6.047587;-0.967776;-0.251814;0.000000
13.100;3.084504;-6.232860;-0.998371;0.057058;0.000000
13.150;2.774960;-6.190879;-0.933540;0.358474;0.000000
13.200;2.478604;-5.927132;-0.788156;0.615475;0.000000
13.250;2.204889;-5.474296;-0.592447;0.805610;0.000000
13.300;1.960810;-4.881569;-0.380201;0.924904;0.000000
13.350;1.750757;-4.201071;-0.178991;0.983851;0.000000
13.400;1.576897;-3.477203;-0.006100;0.999981;0.000000
13.450;1.439823;-2.741467;0.130599;0.991435;0.000000
13.500;1.339222;-2.012018;0.229510;0.973306;0.000000
13.550;1.274427;-1.295908;0.292050;0.956403;0.000000
13.600;1.244815;-0.592234;0.320238;0.947337;0.000000
13.650;1.250054;0.104769;0.315271;0.949002;0.000000
13.700;1.290204;0.802997;0.276925;0.960891;0.000000
13.750;1.365702;1.509973;0.203659;0.979042;0.000000
13.800;1.477217;2.230303;0.093442;0.995625;0.000000
13.850;1.625359;2.962834;-0.054536;0.998512;0.000000
13.900;1.810233;3.697489;-0.237156;0.971472;0.000000
13.950;2.030846;4.412249;-0.443993;0.896030;0.000000
14.000;2.284421;5.071504;-0.654578;0.755994;0.000000
14.050;2.565808;5.627726;-0.838765;0.544494;0.000000
14.100;2.867224;6.028337;-0.962597;0.270939;0.000000
14.150;3.178608;6.227681;-0.999315;-0.037007;0.000000
14.200;3.488631;6.200452;-0.940384;-0.340114;0.000000
14.250;3.786142;5.950213;-0.799371;-0.600838;0.000000
14.300;4.061549;5.508147;-0.605855;-0.795575;0.000000
14.350;4.307689;4.922802;-0.393743;-0.919221;0.000000
14.400;4.520013;4.246486;-0.191191;-0.981553;0.000000
14.450;4.696229;3.524308;-0.016159;-0.999869;0.000000
14.500;4.835662;2.788655;0.122961;-0.992412;0.000000
14.550;4.938586;2.058488;0.224273;-0.974526;0.000000
14.600;5.005660;1.341480;0.289085;-0.957303;0.000000
14.650;5.037517;0.637144;0.319430;-0.947610;0.000000
14.700;5.034514;-0.060060;0.316583;-0.948565;0.000000
14.750;4.996616;-0.757966;0.280415;-0.959879;0.000000
14.800;4.923406;-1.464197;0.209454;-0.977818;0.000000
14.850;4.814225;-2.183627;0.101660;-0.994819;0.000000
14.900;4.668446;-2.915565;-0.043928;-0.999035;0.000000
14.950;4.485916;-3.650605;-0.224542;-0.974464;0.000000
15.000;4.267538;-4.367568;-0.430324;-0.902675;0.000000
15.050;4.015952;-5.031710;-0.641488;-0.767133;0.000000
15.100;3.736146;-5.596128;-0.828399;-0.560139;0.000000
15.150;3.435733;-6.008250;-0.957052;-0.289918;0.000000
15.200;3.124655;-6.221557;-0.999857;0.016936;0.000000
15.250;2.814201;-6.209096;-0.946884;0.321575;0.000000
15.300;2.515576;-5.972497;-0.810368;0.585922;0.000000
15.350;2.238505;-5.541406;-0.619189;0.785242;0.000000
15.400;1.990322;-4.963664;-0.407328;0.913282;0.000000
15.450;1.775736;-4.291717;-0.203509;0.979073;0.000000
15.500;1.597168;-3.571363;-0.026369;0.999652;0.000000
15.550;1.455375;-2.835869;0.115165;0.993346;0.000000
15.600;1.350124;-2.105015;0.218886;0.975751;0.000000
15.650;1.280769;-1.387106;0.285979;0.958236;0.000000
15.700;1.246665;-0.682084;0.318486;0.947928;0.000000
15.750;1.247432;0.015354;0.317758;0.948172;0.000000
15.800;1.283081;0.712971;0.283762;0.958895;0.000000
15.850;1.354005;1.418478;0.215097;0.976593;0.000000
15.900;1.460855;2.137006;0.109720;0.993963;0.000000
15.950;1.604271;2.868314;-0.033468;0.999440;0.000000
16.000;1.784453;3.603652;-0.212035;0.977262;0.000000
16.050;2.000587;4.322672;-0.416680;0.909053;0.000000
16.100;2.250162;4.991508;-0.628300;0.777971;0.000000
16.150;2.528357;5.563900;-0.817790;0.575516;0.000000
16.200;2.827724;5.987336;-0.951146;0.308740;0.000000
16.250;3.138449;6.214492;-0.999995;0.003144;0.000000
16.300;3.449289;6.216805;-0.953034;-0.302864;0.000000
16.350;3.748988;5.993973;-0.821138;-0.570730;0.000000
16.400;4.027690;5.574058;-0.632439;-0.774610;0.000000
16.450;4.277897;5.004139;-0.420949;-0.907084;0.000000
16.500;4.494735;4.336752;-0.215939;-0.976407;0.000000
16.550;4.675653;3.618361;-0.036728;-0.999325;0.000000
16.600;4.819809;2.883107;0.107213;-0.994236;0.000000
16.650;4.927388;2.151598;0.213347;-0.976977;0.000000
16.700;4.999028;1.432787;0.282730;-0.959200;0.000000
16.750;5.035381;0.727056;0.317405;-0.948290;0.000000
16.800;5.036848;0.029352;0.318796;-0.947823;0.000000
16.850;5.003448;-0.668009;0.286967;-0.957941;0.000000
16.900;4.934807;-1.372814;0.220589;-0.975367;0.000000
16.950;4.830285;-2.090440;0.117623;-0.993058;0.000000
17.000;4.689231;-2.821083;-0.023156;-0.999732;0.000000
17.050;4.511399;-3.556636;-0.199639;-0.979869;0.000000
17.100;4.297520;-4.277575;-0.403070;-0.915169;0.000000
17.150;4.049975;-4.950911;-0.615022;-0.788510;0.000000
17.200;3.773422;-5.531056;-0.806948;-0.590622;0.000000
17.250;3.475142;-5.965607;-0.944886;-0.327399;0.000000
17.300;3.164817;-6.206490;-0.999730;-0.023222;0.000000
17.350;2.853638;-6.223576;-0.958827;0.283991;0.000000
17.400;2.552907;-6.014629;-0.831671;0.555268;0.000000
17.450;2.272602;-5.606091;-0.645598;0.763677;0.000000
17.500;2.020392;-5.044215;-0.434601;0.900623;0.000000
17.550;1.801313;-4.381581;-0.228480;0.973549;0.000000
17.600;1.618048;-3.665293;-0.047234;0.998884;0.000000
17.650;1.471530;-2.930364;0.099104;0.995077;0.000000
17.700;1.361618;-2.198236;0.207656;0.978202;0.000000
17.750;1.287692;-1.478524;0.279338;0.960193;0.000000
17.800;1.249089;-0.772062;0.316187;0.948697;0.000000
17.850;1.245386;-0.074059;0.319698;0.947520;0.000000
17.900;1.276540;0.623079;0.290029;0.957018;0.000000
17.950;1.342900;1.327205;0.225929;0.974144;0.000000
18.000;1.445096;2.043931;0.125369;0.992110;0.000000
18.050;1.583790;2.773876;-0.012994;0.999916;0.000000
18.100;1.759268;3.509564;-0.187358;0.982292;0.000000
18.150;1.970883;4.232285;-0.389498;0.921027;0.000000
18.200;2.216379;4.909931;-0.601664;0.798749;0.000000
18.250;2.491260;5.497611;-0.795882;0.605451;0.000000
18.300;2.788413;5.943072;-0.938278;0.345883;0.000000
18.350;3.098291;6.197555;-0.999063;0.043288;0.000000
18.400;3.409761;6.229404;-0.964258;-0.264966;0.000000
18.450;3.711484;6.034455;-0.841960;-0.539541;0.000000
18.500;3.993358;5.637488;-0.658656;-0.752445;0.000000
18.550;4.247552;5.083877;-0.448277;-0.893895;0.000000
18.600;4.468862;4.426194;-0.241127;-0.970494;0.000000
18.650;4.654470;3.712153;-0.057887;-0.998323;0.000000
18.700;4.803352;2.977637;0.090837;-0.995866;0.000000
18.750;4.915598;2.244929;0.201813;-0.979424;0.000000
18.800;4.991814;1.524318;0.275803;-0.961214;0.000000
18.850;5.032669;0.817104;0.314832;-0.949147;0.000000
18.900;5.038608;0.118769;0.320463;-0.947261;0.000000
18.950;5.009699;-0.578178;0.292949;-0.956128;0.000000
19.000;4.945616;-1.281649;0.231119;-0.972926;0.000000
19.050;4.845742;-1.997479;0.132958;-0.991122;0.000000
19.100;4.709407;-2.726697;-0.002982;-0.999996;0.000000
19.150;4.536285;-3.462444;-0.175195;-0.984534;0.000000
19.200;4.326944;-4.186814;-0.375971;-0.926631;0.000000
19.250;4.083515;-4.868584;-0.588234;-0.808691;0.000000
19.300;3.810336;-5.463578;-0.784601;-0.620001;0.000000
19.350;3.514349;-5.919743;-0.931327;-0.364184;0.000000
19.400;3.204965;-6.187692;-0.997993;-0.063330;0.000000
19.450;2.893250;-6.234286;-0.969321;0.245797;0.000000
19.500;2.590578;-6.053441;-0.851994;0.523552;0.000000
19.550;2.307166;-5.668238;-0.671603;0.740911;0.000000
19.600;2.051011;-5.123112;-0.461969;0.886896;0.000000
19.650;1.827482;-4.470579;-0.253876;0.967237;0.000000
19.700;1.639535;-3.758934;-0.068685;0.997638;0.000000
19.750;1.488289;-3.024922;0.082414;0.996598;0.000000
19.800;1.373705;-2.291674;0.195817;0.980640;0.000000
19.850;1.295197;-1.570168;0.272124;0.962262;0.000000
19.900;1.252088;-0.862184;0.313340;0.949641;0.000000
19.950;1.243913;-0.163486;0.321093;0.947048;0.000000
20.000;1.270579;0.533305;0.295728;0.955272;0.000000
