2.300;4.384552;6.286654;-0.321996;-0.946741;0.006236
2.350;4.664007;5.589101;-0.048363;-0.998830;-0.006588
2.400;4.906654;4.852934;0.193046;-0.981190;-0.008517
2.450;5.113265;4.132222;0.390225;-0.920719;0.007989
2.500;5.286056;3.455825;0.542716;-0.839916;0.006815
2.550;5.427913;2.837129;0.656013;-0.754750;-0.004854
2.600;5.541967;2.281085;0.737647;-0.675187;-0.004916
2.650;5.631243;1.785508;0.794907;-0.606732;0.007950
2.700;5.698183;1.338800;0.833711;-0.552202;-0.002032
2.750;5.744770;0.931759;0.858523;-0.512776;-0.005059
2.800;5.772495;0.554484;0.872407;-0.488780;0.000000
2.850;5.782238;0.194865;0.877128;-0.480257;0.000000
2.900;5.774314;-0.158484;0.873295;-0.487192;0.000000
2.950;5.748467;-0.516936;0.860412;-0.509599;0.000000
3.000;5.703873;-0.891873;0.836839;-0.547448;0.000000
3.050;5.639140;-1.294658;0.799674;-0.600435;0.000000
3.100;5.552319;-1.736428;0.744596;-0.667515;0.000000
3.150;5.440941;-2.227552;0.665790;-0.746139;0.000000
3.200;5.302115;-2.776524;0.556134;-0.831093;0.000000
3.250;5.132715;-3.388001;0.408058;-0.912956;0.000000
3.300;4.929730;-4.059708;0.215634;-0.976474;0.000000
3.350;4.690822;-4.778149;-0.021565;-0.999767;0.000000
3.400;4.415136;-5.513728;-0.292895;-0.956145;0.000000
3.450;4.104275;-6.217211;-0.571320;-0.820727;0.000000
3.500;3.763222;-6.821061;-0.812930;-0.582361;0.000000
3.550;3.400746;-7.249533;-0.966607;-0.256262;0.000000
3.600;3.028842;-7.438078;-0.993650;0.112512;0.000000
3.650;2.661077;-7.355297;-0.886757;0.462237;0.000000
3.700;2.310317;-7.015206;-0.673934;0.738792;0.000000
3.750;1.986735;-6.471640;-0.404048;0.914738;0.000000
3.800;1.696803;-5.798622;-0.125674;0.992072;0.000000
3.850;1.443368;-5.068706;0.127084;0.991892;0.000000
3.900;1.226422;-4.338921;0.337608;0.941287;0.000000
3.950;1.044104;-3.646369;0.502677;0.864474;0.000000
4.000;0.893587;-3.010332;0.626621;0.779324;0.000000
4.050;0.771740;-2.436944;0.716698;0.697383;0.000000
4.100;0.675548;-1.923844;0.780365;0.625325;0.000000
4.150;0.602360;-1.463762;0.824001;0.566588;0.000000
4.200;0.550015;-1.046894;0.852517;0.522700;0.000000
4.250;0.516899;-0.662318;0.869356;0.494187;0.000000
4.300;0.501963;-0.298720;0.876640;0.481147;0.000000
4.350;0.504727;0.055284;0.875306;0.483569;0.000000
4.400;0.525281;0.411070;0.865183;0.501456;0.000000
4.450;0.564281;0.780016;0.844973;0.534809;0.000000
4.500;0.622957;1.173502;0.812157;0.583439;0.000000
4.550;0.703095;1.602767;0.762845;0.646582;0.000000
4.600;0.807019;2.078489;0.691654;0.722229;0.000000
4.650;0.937513;2.609869;0.591795;0.806089;0.000000
4.700;1.097660;3.202949;0.455680;0.890144;0.000000
4.750;1.290554;3.857872;0.276589;0.960988;0.000000
4.800;1.518800;4.564919;0.051973;0.998648;0.000000
4.850;1.783784;5.299675;-0.211381;0.977404;0.000000
4.900;2.084723;6.018800;-0.491601;0.870821;0.000000
4.950;2.417699;6.659506;-0.749233;0.662307;0.000000
5.000;2.775039;7.146799;-0.933568;0.358400;0.000000
5.050;3.145563;7.410491;-0.999992;-0.003971;0.000000
5.100;3.515942;7.407570;-0.930746;-0.365667;0.000000
5.150;3.872868;7.138531;-0.744323;-0.667820;0.000000
5.200;4.205227;6.647182;-0.485698;-0.874127;0.000000
5.250;4.505430;6.004044;-0.205485;-0.978660;0.000000
5.300;4.769629;5.283994;0.057209;-0.998362;0.000000
5.350;4.997102;4.549449;0.280882;-0.959742;0.000000
5.400;5.189268;3.843319;0.459008;-0.888432;0.000000
5.450;5.348751;3.189655;0.594273;-0.804263;0.000000
5.500;5.478646;2.597919;0.693444;-0.720511;0.000000
5.550;5.582037;2.067802;0.764102;-0.645096;0.000000
5.600;5.661695;1.593173;0.813012;-0.582247;0.000000
5.650;5.719935;1.164785;0.845524;-0.533938;0.000000
5.700;5.758532;0.771940;0.865497;-0.500913;0.000000
5.750;5.778701;0.403393;0.875424;-0.483356;0.000000
5.800;5.781089;0.047764;0.876576;-0.481264;0.000000
5.850;5.765773;-0.306326;0.869102;-0.494633;0.000000
5.900;5.732260;-0.670252;0.852041;-0.523475;0.000000
5.950;5.679491;-1.055399;0.823244;-0.567688;0.000000
6.000;5.605837;-1.473076;0.779237;-0.626729;0.000000
6.050;5.509127;-1.934191;0.715080;-0.699043;0.000000
6.100;5.386702;-2.448512;0.624361;-0.781136;0.000000
6.150;5.235540;-3.023233;0.499612;-0.866249;0.000000
6.200;5.052511;-3.660576;0.333602;-0.942714;0.000000
6.250;4.834802;-4.354178;0.122108;-0.992517;0.000000
6.300;4.580581;-5.084422;-0.131427;-0.991326;0.000000
6.350;4.289892;-5.813790;-0.410040;-0.912068;0.000000
6.400;3.965649;-6.484844;-0.679250;-0.733907;0.000000
6.450;3.614409;-7.024817;-0.890289;-0.455395;0.000000
6.500;3.246415;-7.359873;-0.994511;-0.104630;0.000000
6.550;2.874572;-7.436855;-0.964561;0.263859;0.000000
6.600;2.512436;-7.242721;-0.808524;0.588463;0.000000
6.650;2.171948;-6.809759;-0.565593;0.824685;0.000000
6.700;1.861798;-6.202998;-0.286912;0.957957;0.000000
6.750;1.586889;-5.498181;-0.016092;0.999871;0.000000
6.800;1.348763;-4.762526;0.220214;0.975452;0.000000
6.850;1.146521;-4.044837;0.411660;0.911337;0.000000
6.900;0.977805;-3.374321;0.558844;0.829273;0.000000
6.950;0.839596;-2.764184;0.667764;0.744373;0.000000
7.000;0.728770;-2.216511;0.745994;0.665953;0.000000
7.050;0.642443;-1.726536;0.800634;0.599153;0.000000
7.100;0.578158;-1.285709;0.837471;0.546482;0.000000
7.150;0.533976;-0.883635;0.860790;0.508960;0.000000
7.200;0.508518;-0.509168;0.873467;0.486883;0.000000
7.250;0.500971;-0.150943;0.877117;0.480277;0.000000
7.300;0.511092;0.202421;0.872211;0.489130;0.000000
7.350;0.539207;0.562298;0.858116;0.513455;0.000000
7.400;0.586210;0.940072;0.833043;0.553208;0.000000
7.450;0.653565;1.347095;0.793921;0.608020;0.000000
7.500;0.743287;1.794446;0.736248;0.676712;0.000000
7.550;0.857904;2.292337;0.654024;0.756473;0.000000
7.600;1.000350;2.848912;0.540008;0.841660;0.000000
7.650;1.173758;3.468163;0.386689;0.922210;0.000000
7.700;1.381092;4.146679;0.188569;0.982060;0.000000
7.750;1.624553;4.869230;-0.053731;0.998555;0.000000
7.800;1.904749;5.603917;-0.327780;0.944754;0.000000
7.850;2.219700;6.299020;-0.604313;0.796747;0.000000
7.900;2.563962;6.885227;-0.837758;0.546041;0.000000
7.950;2.928310;7.286976;-0.977341;0.211669;0.000000
8.000;3.300446;7.442712;-0.987409;-0.158186;0.000000
8.050;3.666762;7.326326;-0.865239;-0.501360;0.000000
8.100;4.014635;6.957451;-0.642498;-0.766287;0.000000
8.150;4.334318;6.393655;-0.369129;-0.929378;0.000000
8.200;4.619811;5.709865;-0.092446;-0.995718;0.000000
8.250;4.868674;4.977266;0.155650;-0.987812;0.000000
8.300;5.081198;4.250483;0.360505;-0.932757;0.000000
8.350;5.259409;3.564207;0.520144;-0.854079;0.000000
8.400;5.406199;2.935818;0.639471;-0.768815;0.000000
8.450;5.524708;2.370163;0.725884;-0.687817;0.000000
8.500;5.617913;1.864101;0.786749;-0.617274;0.000000
8.550;5.688410;1.409942;0.828274;-0.560323;0.000000
8.600;5.738294;0.997685;0.855184;-0.518325;0.000000
8.650;5.769110;0.616327;0.870748;-0.491730;0.000000
8.700;5.781837;0.254537;0.876935;-0.480608;0.000000
8.750;5.776884;-0.099070;0.874544;-0.484946;0.000000
8.800;5.754090;-0.455869;0.863264;-0.504752;0.000000
8.850;5.712728;-0.827241;0.841654;-0.540017;0.000000
8.900;5.651500;-1.224558;0.807034;-0.590505;0.000000
8.950;5.568549;-1.659023;0.755332;-0.655343;0.000000
9.000;5.461490;-2.141191;0.680980;-0.732302;0.000000
9.050;5.327491;-2.679982;0.577041;-0.816715;0.000000
9.100;5.163446;-3.280880;0.435918;-0.899987;0.000000
9.150;4.966294;-3.943045;0.251186;-0.967939;0.000000
9.200;4.733534;-4.655206;0.021143;-0.999776;0.000000
9.250;4.463994;-5.390792;-0.245848;-0.969308;0.000000
9.300;4.158796;-6.103961;-0.525747;-0.850641;0.000000
9.350;3.822305;-6.729820;-0.777124;-0.629347;0.000000
9.400;3.462662;-7.192862;-0.948898;-0.315582;0.000000
9.450;3.091410;-7.425051;-0.998741;0.050162;0.000000
9.500;2.722003;-7.388144;-0.913256;0.407386;0.000000
9.550;2.367582;-7.088410;-0.715113;0.699009;0.000000
9.600;2.038876;-6.574114;-0.451174;0.892436;0.000000
9.650;1.743001;-5.917504;-0.171355;0.985209;0.000000
9.700;1.483369;-5.192636;0.087316;0.996181;0.000000
9.750;1.260384;-4.459696;0.305451;0.952208;0.000000
9.800;1.072429;-3.759109;0.477992;0.878364;0.000000
9.850;0.916786;-3.112853;0.608374;0.793651;0.000000
9.900;0.790340;-2.528925;0.703604;0.710593;0.000000
9.950;0.690035;-2.006106;0.771224;0.636564;0.000000
10.000;0.613147;-1.537754;0.817841;0.575444;0.000000
10.050;0.557429;-1.114371;0.848618;0.529006;0.000000
10.100;0.521171;-0.725155;0.867237;0.497896;0.000000
10.150;0.503229;-0.358828;0.876030;0.482257;0.000000
10.200;0.503029;-0.004008;0.876126;0.482082;0.000000
10.250;0.520563;0.350684;0.867539;0.497369;0.000000
10.300;0.556394;0.716623;0.849165;0.528128;0.000000
10.350;0.611654;1.105193;0.818699;0.574222;0.000000
10.400;0.688038;1.527677;0.772494;0.635023;0.000000
10.450;0.787783;1.994895;0.705419;0.708791;0.000000
10.500;0.913602;2.516388;0.610898;0.791709;0.000000
10.550;1.068546;3.098888;0.481399;0.876502;0.000000
10.600;1.255735;3.743774;0.309875;0.950777;0.000000
10.650;1.477900;4.443308;0.092762;0.995688;0.000000
10.700;1.736695;5.175886;-0.165138;0.986270;0.000000
10.750;2.031771;5.901534;-0.444822;0.895619;0.000000
10.800;2.359796;6.560486;-0.709649;0.704556;0.000000
10.850;2.713739;7.078863;-0.909858;0.414919;0.000000
10.900;3.082946;7.384140;-0.998281;0.058613;0.000000
10.950;3.454309;7.427264;-0.951501;-0.307644;0.000000
11.000;3.814355;7.200915;-0.782103;-0.623149;0.000000
11.050;4.151476;6.742434;-0.531959;-0.846770;0.000000
11.100;4.457448;6.119422;-0.252189;-0.967678;0.000000
11.150;4.727820;5.407453;0.015431;-0.999881;0.000000
11.200;4.961410;4.671791;0.246455;-0.969154;0.000000
11.250;5.159347;3.958735;0.432224;-0.901766;0.000000
11.300;5.324110;3.295261;0.574277;-0.818661;0.000000
11.350;5.458756;2.692931;0.678976;-0.734160;0.000000
11.400;5.566395;2.152773;0.753918;-0.656968;0.000000
11.450;5.649865;1.669408;0.806067;-0.591824;0.000000
11.500;5.711564;1.233974;0.841025;-0.540996;0.000000
11.550;5.753361;0.835935;0.862896;-0.505382;0.000000
11.600;5.776566;0.464101;0.874390;-0.485224;0.000000
11.650;5.781920;0.107097;0.876975;-0.480535;0.000000
11.700;5.769598;-0.246457;0.870987;-0.491305;0.000000
11.750;5.739201;-0.607935;0.855653;-0.517549;0.000000
11.800;5.689765;-0.988722;0.829033;-0.559200;0.000000
11.850;5.619757;-1.400153;0.787886;-0.615821;0.000000
11.900;5.527095;-1.853244;0.727524;-0.686082;0.000000
11.950;5.409194;-2.358029;0.641770;-0.766897;0.000000
12.000;5.263080;-2.922273;0.523276;-0.852163;0.000000
12.050;5.085617;-3.549252;0.364623;-0.931155;0.000000
12.100;4.873900;-4.234349;0.160810;-0.986985;0.000000
12.150;4.625874;-4.960524;-0.086407;-0.996260;0.000000
12.200;4.341198;-5.693522;-0.362726;-0.931896;0.000000
12.250;4.022239;-6.379165;-0.636653;-0.771151;0.000000
12.300;3.674912;-6.946538;-0.861124;-0.508395;0.000000
12.350;3.308883;-7.320590;-0.986040;-0.166511;0.000000
12.400;2.936728;-7.443100;-0.979088;0.203435;0.000000
12.450;2.572057;-7.293424;-0.842151;0.539241;0.000000
12.500;2.227223;-6.896677;-0.610290;0.792178;0.000000
12.550;1.911531;-6.313832;-0.334180;0.942509;0.000000
12.600;1.630512;-5.620380;-0.059680;0.998218;0.000000
12.650;1.386215;-4.885942;0.183535;0.983013;0.000000
12.700;1.178081;-4.162690;0.382699;0.923873;0.000000
12.750;1.003933;-3.482950;0.536988;0.843590;0.000000
12.800;0.860819;-2.862279;0.651816;0.758377;0.000000
12.850;0.745604;-2.304303;0.734678;0.678416;0.000000
12.900;0.655346;-1.805159;0.792837;0.609434;0.000000
12.950;0.587508;-1.356768;0.832325;0.554288;0.000000
13.000;0.540060;-0.948951;0.857678;0.514188;0.000000
13.050;0.511528;-0.570637;0.871997;0.489510;0.000000
13.100;0.501004;-0.210480;0.877101;0.480307;0.000000
13.150;0.508150;0.142906;0.873646;0.486561;0.000000
13.200;0.533194;0.500893;0.861188;0.508287;0.000000
13.250;0.576937;0.874865;0.838137;0.545460;0.000000
13.300;0.640747;1.276187;0.801650;0.597794;0.000000
13.350;0.726547;1.716014;0.747472;0.664293;0.000000
13.400;0.836786;2.204768;0.669853;0.742494;0.000000
13.450;0.974339;2.751058;0.561715;0.827331;0.000000
13.500;1.142327;3.359766;0.415479;0.909603;0.000000
13.550;1.343777;4.029006;0.225074;0.974342;0.000000
13.600;1.581071;4.745878;-0.010275;0.999947;0.000000
13.650;1.855151;5.481589;-0.280538;0.959843;0.000000
13.700;2.164541;6.187794;-0.559468;0.828852;0.000000
13.750;2.504421;6.797622;-0.803782;0.594924;0.000000
13.800;2.866188;7.235337;-0.962315;0.271936;0.000000
13.850;3.237959;7.435414;-0.995360;-0.096217;0.000000
13.900;3.606190;7.364622;-0.894002;-0.448063;0.000000
13.950;3.957938;7.034959;-0.684889;-0.728648;0.000000
14.000;4.282881;6.498857;-0.416423;-0.909171;0.000000
14.050;4.574378;5.829935;-0.137574;-0.990492;0.000000
14.100;4.829437;5.101181;0.116781;-0.993158;0.000000
14.150;5.047960;4.370465;0.329308;-0.944222;0.000000
14.200;5.231748;3.675753;0.496323;-0.868138;0.000000
14.250;5.383599;3.037021;0.621934;-0.783070;0.000000
14.300;5.506643;2.460877;0.713341;-0.700817;0.000000
14.350;5.603905;1.945251;0.778025;-0.628233;0.000000
14.400;5.678056;1.483028;0.822429;-0.568868;0.000000
14.450;5.731281;1.064483;0.851527;-0.524310;0.000000
14.500;5.765217;0.678722;0.868827;-0.495116;0.000000
14.550;5.780939;0.314440;0.876503;-0.481396;0.000000
14.600;5.778951;-0.039747;0.875545;-0.483137;0.000000
14.650;5.759191;-0.395215;0.865827;-0.500343;0.000000
14.700;5.721024;-0.763342;0.846105;-0.533016;0.000000
14.750;5.663248;-1.155509;0.813915;-0.580984;0.000000
14.800;5.584100;-1.582968;0.765431;-0.643518;0.000000
14.850;5.481278;-2.056436;0.695337;-0.718684;0.000000
14.900;5.352018;-2.585207;0.596898;-0.802317;0.000000
14.950;5.193242;-3.175513;0.462536;-0.886601;0.000000
15.000;5.001851;-3.827829;0.285436;-0.958398;0.000000
15.050;4.775202;-4.532970;0.062772;-0.998028;0.000000
15.100;4.511839;-5.267269;-0.199209;-0.979957;0.000000
15.150;4.212425;-5.988273;-0.479394;-0.877600;0.000000
15.200;3.880727;-6.633966;-0.739052;-0.673648;0.000000
15.250;3.524247;-7.129603;-0.927677;-0.373384;0.000000
15.300;3.154030;-7.404320;-0.999923;-0.012438;0.000000
15.350;2.783357;-7.413471;-0.936517;0.350623;0.000000
15.400;2.425582;-7.155500;-0.754430;0.656380;0.000000
15.450;2.091954;-6.672569;-0.497884;0.867244;0.000000
15.500;1.790229;-6.034494;-0.217676;0.976021;0.000000
15.550;1.524409;-5.316387;0.046370;0.998924;0.000000
15.600;1.295338;-4.581428;0.271988;0.962301;0.000000
15.650;1.101667;-3.873415;0.452110;0.891962;0.000000
15.700;0.940809;-3.217154;0.589134;0.808035;0.000000
15.750;0.809677;-2.622642;0.689732;0.724065;0.000000
15.800;0.705182;-2.089912;0.761494;0.648172;0.000000
15.850;0.624531;-1.613019;0.811238;0.584717;0.000000
15.900;0.565390;-1.182814;0.844380;0.535745;0.000000
15.950;0.525958;-0.788639;0.864843;0.502042;0.000000
16.000;0.504995;-0.419261;0.875177;0.483803;0.000000
16.050;0.501830;-0.063303;0.876704;0.481031;0.000000
16.100;0.516361;0.290615;0.869622;0.493719;0.000000
16.150;0.549054;0.653869;0.853018;0.521881;0.000000
16.200;0.600946;1.037842;0.824801;0.565423;0.000000
16.250;0.673639;1.453853;0.781557;0.623834;0.000000
16.300;0.769281;1.912839;0.718411;0.695619;0.000000
16.350;0.890513;2.424640;0.629013;0.777394;0.000000
16.400;1.040343;2.996608;0.505924;0.862578;0.000000
16.450;1.221906;3.631250;0.341855;0.939753;0.000000
16.500;1.438039;4.322673;0.132367;0.991201;0.000000
16.550;1.690637;5.051949;-0.119554;0.992828;0.000000
16.600;1.979758;5.782422;-0.397657;0.917534;0.000000
16.650;2.302633;6.457498;-0.668237;0.743948;0.000000
16.700;2.652876;7.004858;-0.882936;0.469493;0.000000
16.750;3.020390;7.350287;-0.992664;0.120906;0.000000
16.800;3.392352;7.439244;-0.968724;-0.248140;0.000000
16.850;3.755186;7.256675;-0.817584;-0.575809;0.000000
16.900;4.096837;6.833024;-0.577409;-0.816455;0.000000
16.950;4.408453;6.232317;-0.299278;-0.954166;0.000000
17.000;4.684967;5.530289;-0.027418;-0.999624;0.000000
17.050;4.924708;4.794816;0.210728;-0.977545;0.000000
17.100;5.128488;4.075587;0.404195;-0.914673;0.000000
17.150;5.298618;3.402617;0.553224;-0.833033;0.000000
17.200;5.438104;2.789713;0.663671;-0.748025;0.000000
17.250;5.550072;2.239354;0.743095;-0.669186;0.000000
17.300;5.637422;1.747000;0.798641;-0.601808;0.000000
17.350;5.702633;1.304219;0.836160;-0.548486;0.000000
17.400;5.747666;0.900671;0.860004;-0.510287;0.000000
17.450;5.773928;0.525227;0.873107;-0.487529;0.000000
17.500;5.782254;0.166527;0.877136;-0.480243;0.000000
17.550;5.772913;-0.186812;0.872612;-0.488415;0.000000
17.600;5.745605;-0.546163;0.858950;-0.512059;0.000000
17.650;5.699460;-0.922910;0.834415;-0.551136;0.000000
17.700;5.633039;-1.328408;0.795995;-0.605303;0.000000
17.750;5.544351;-1.773760;0.739254;-0.673426;0.000000
17.800;5.430890;-2.269233;0.658257;-0.752793;0.000000
17.850;5.289735;-2.823101;0.545802;-0.837914;0.000000
17.900;5.117755;-3.439597;0.394355;-0.918958;0.000000
17.950;4.911969;-4.115720;0.198257;-0.980150;0.000000
18.000;4.670126;-4.836865;-0.042251;-0.999107;0.000000
18.050;4.391528;-5.571959;-0.315384;-0.948964;0.000000
18.100;4.078020;-6.270159;-0.592670;-0.805446;0.000000
18.150;3.734881;-6.862765;-0.829106;-0.559091;0.000000
18.200;3.371176;-7.274117;-0.973761;-0.227571;0.000000
18.250;2.999098;-7.441552;-0.989865;0.142013;0.000000
18.300;2.632245;-7.337066;-0.873063;0.487608;0.000000
18.350;2.283329;-6.978308;-0.653753;0.756708;0.000000
18.400;1.962251;-6.421560;-0.381534;0.924355;0.000000
18.450;1.675178;-5.741466;-0.104192;0.994557;0.000000
18.500;1.424692;-5.009720;0.145585;0.989346;0.000000
18.550;1.210601;-4.281809;0.352457;0.935828;0.000000
18.600;1.030938;-3.593274;0.514015;0.857781;0.000000
18.650;0.882830;-2.962161;0.634968;0.772539;0.000000
18.700;0.763141;-2.393766;0.722668;0.691195;0.000000
18.750;0.668880;-1.885219;0.784516;0.620108;0.000000
18.800;0.597432;-1.428975;0.826783;0.562521;0.000000
18.850;0.546677;-1.015100;0.854257;0.519851;0.000000
18.900;0.515046;-0.632619;0.870270;0.492575;0.000000
18.950;0.501535;-0.270208;0.876845;0.480772;0.000000
19.000;0.505711;0.083521;0.874830;0.484430;0.000000
19.050;0.527708;0.439940;0.863963;0.503555;0.000000
19.100;0.568230;0.810430;0.842855;0.538141;0.000000
19.150;0.628548;1.206367;0.808882;0.587971;0.000000
19.200;0.710497;1.638967;0.758038;0.652210;0.000000
19.250;0.816438;2.118831;0.684821;0.728711;0.000000
19.300;0.949187;2.654980;0.582344;0.812942;0.000000
19.350;1.111842;3.253103;0.443011;0.896516;0.000000
19.400;1.307478;3.912714;0.260286;0.965532;0.000000
19.450;1.538633;4.623105;0.032158;0.999483;0.000000
19.500;1.806557;5.358474;-0.233583;0.972337;0.000000
19.550;2.110250;6.073871;-0.513668;0.857989;0.000000
19.600;2.445507;6.705136;-0.767358;0.641219;0.000000
19.650;2.804353;7.176913;-0.943672;0.330884;0.000000
19.700;3.175371;7.420361;-0.999430;-0.033772;0.000000
19.750;3.545147;7.395513;-0.919671;-0.392689;0.000000
19.800;3.900476;7.106592;-0.725605;-0.688112;0.000000
19.850;4.230492;6.600314;-0.463461;-0.886117;0.000000
19.900;4.527909;5.948353;-0.183435;-0.983032;0.000000
19.950;4.789164;5.225087;0.076699;-0.997054;0.000000
20.000;5.013739;4.491504;0.296810;-0.954937;0.000000
