2.600;2.931863;0.745693;-0.978087;0.208196;0.006314
2.650;2.976777;0.898278;-0.986449;0.164071;-0.003964
2.700;3.027676;1.017993;-0.993519;0.113670;-0.006669
2.750;3.082783;1.102133;-0.998271;0.058776;0.003384
2.800;3.139996;1.144255;-0.999999;0.001597;-0.007482
2.850;3.197229;1.144666;-0.998453;-0.055608;-0.005091
2.900;3.252343;1.102276;-0.993873;-0.110524;-0.009845
2.950;3.303399;1.021114;-0.986938;-0.161101;0.001040
3.000;3.348525;0.902535;-0.978666;-0.205459;-0.000328
3.050;3.386125;0.751984;-0.970251;-0.242102;0.004105
3.100;3.414848;0.574460;-0.962898;-0.269867;0.004016
3.150;3.433623;0.375504;-0.957661;-0.287897;-0.002676
3.200;3.441801;0.163559;-0.955275;-0.295719;-0.000830
3.250;3.439103;-0.053945;-0.956069;-0.293141;0.000475
3.300;3.425618;-0.269700;-0.959935;-0.280222;-0.000512
3.350;3.401789;-0.476600;-0.966340;-0.257270;-0.004841
3.400;3.368484;-0.666097;-0.974370;-0.224949;-0.001402
3.450;3.326850;-0.832677;-0.982889;-0.184199;-0.007160
3.500;3.278481;-0.967368;-0.990645;-0.136462;0.005555
3.550;3.225093;-1.067770;-0.996516;-0.083403;0.000000
3.600;3.168636;-1.129134;-0.999634;-0.027040;0.000000
3.650;3.111185;-1.149029;-0.999538;0.030403;0.000000
3.700;3.054852;-1.126660;-0.996240;0.086632;0.000000
3.750;3.001706;-1.062920;-0.990232;0.139431;0.000000
3.800;2.953689;-0.960333;-0.982398;0.186800;0.000000
3.850;2.912544;-0.822895;-0.973883;0.227051;0.000000
3.900;2.879752;-0.655843;-0.965915;0.258859;0.000000
3.950;2.856483;-0.465387;-0.959631;0.281263;0.000000
4.000;2.843560;-0.258448;-0.955916;0.293640;0.000000
4.050;2.841440;-0.042403;-0.955291;0.295666;0.000000
4.100;2.850197;0.175133;-0.957844;0.287289;0.000000
4.150;2.869522;0.386507;-0.963217;0.268726;0.000000
4.200;2.898733;0.584222;-0.970654;0.240479;0.000000
4.250;2.936791;0.761154;-0.979101;0.203373;0.000000
4.300;2.982330;0.910786;-0.987345;0.158590;0.000000
4.350;3.033704;1.027469;-0.994186;0.107680;0.000000
4.400;3.089038;1.106694;-0.998619;0.052530;0.000000
4.450;3.146306;1.145343;-0.999989;-0.004713;0.000000
4.500;3.203399;1.141875;-0.998091;-0.061767;0.000000
4.550;3.258221;1.096430;-0.993207;-0.116364;0.000000
4.600;3.308762;1.010815;-0.986060;-0.166391;0.000000
4.650;3.353181;0.888393;-0.977699;-0.210013;0.000000
4.700;3.389875;0.733875;-0.969336;-0.245739;0.000000
4.750;3.417529;0.553073;-0.962171;-0.272448;0.000000
4.800;3.435160;0.352619;-0.957218;-0.289368;0.000000
4.850;3.442145;0.139716;-0.955173;-0.296048;0.000000
4.900;3.438240;-0.078101;-0.956322;-0.292316;0.000000
4.950;3.423582;-0.293173;-0.960504;-0.278267;0.000000
5.000;3.398686;-0.497907;-0.967133;-0.254271;0.000000
5.050;3.364437;-0.684987;-0.975273;-0.221005;0.000000
5.100;3.322058;-0.847591;-0.983760;-0.179487;0.000000
5.150;3.273075;-0.979649;-0.991369;-0.131104;0.000000
5.200;3.219270;-1.076108;-0.996985;-0.077599;0.000000
5.250;3.162609;-1.133202;-0.999779;-0.021015;0.000000
5.300;3.105176;-1.148664;-0.999337;0.036408;0.000000
5.350;3.049083;-1.121876;-0.995724;0.092378;0.000000
5.400;2.996387;-1.053909;-0.989476;0.144696;0.000000
5.450;2.949015;-0.947449;-0.981514;0.191390;0.000000
5.500;2.908683;-0.806634;-0.972999;0.230810;0.000000
5.550;2.876842;-0.636816;-0.965158;0.261669;0.000000
5.600;2.854627;-0.444293;-0.959107;0.283043;0.000000
5.650;2.842825;-0.236044;-0.955700;0.294342;0.000000
5.700;2.841851;-0.019482;-0.955413;0.295273;0.000000
5.750;2.851739;0.197765;-0.958286;0.285812;0.000000
5.800;2.872142;0.408051;-0.963917;0.266202;0.000000
5.850;2.902338;0.603909;-0.971515;0.236979;0.000000
5.900;2.941251;0.778267;-0.979999;0.199004;0.000000
5.950;2.987485;0.924684;-0.988149;0.153498;0.000000
6.000;3.039366;1.037621;-0.994779;0.102049;0.000000
6.050;3.095001;1.112703;-0.998915;0.046575;0.000000
6.100;3.152350;1.146970;-0.999942;-0.010757;0.000000
6.150;3.209302;1.139056;-0.997709;-0.067658;0.000000
6.200;3.263766;1.089276;-0.992546;-0.121870;0.000000
6.250;3.313747;0.999611;-0.985218;-0.171305;0.000000
6.300;3.357426;0.873573;-0.976798;-0.214161;0.000000
6.350;3.393226;0.716004;-0.968507;-0.248986;0.000000
6.400;3.419866;0.532813;-0.961531;-0.274696;0.000000
6.450;3.436401;0.330705;-0.956858;-0.290557;0.000000
6.500;3.442248;0.116928;-0.955143;-0.296146;0.000000
6.550;3.437200;-0.100962;-0.956625;-0.291321;0.000000
6.600;3.421435;-0.315301;-0.961099;-0.276204;0.000000
6.650;3.395509;-0.518518;-0.967936;-0.251197;0.000000
6.700;3.360342;-0.703336;-0.976170;-0.217009;0.000000
6.750;3.317192;-0.863000;-0.984622;-0.174698;0.000000
6.800;3.267615;-0.991535;-0.992070;-0.125689;0.000000
6.850;3.213415;-1.084011;-0.997422;-0.071760;0.000000
6.900;3.156574;-1.136808;-0.999888;-0.014981;0.000000
6.950;3.099183;-1.147831;-0.999101;0.042397;0.000000
7.000;3.043351;-1.116637;-0.995178;0.098084;0.000000
7.050;2.991127;-1.044472;-0.988701;0.149898;0.000000
7.100;2.944418;-0.934184;-0.980624;0.195899;0.000000
7.150;2.904916;-0.790051;-0.972122;0.234474;0.000000
7.200;2.874039;-0.617537;-0.964420;0.264373;0.000000
7.250;2.852887;-0.423025;-0.958613;0.284711;0.000000
7.300;2.842210;-0.213549;-0.955519;0.294930;0.000000
7.350;2.842382;0.003446;-0.955570;0.294766;0.000000
7.400;2.853398;0.220320;-0.958759;0.284221;0.000000
7.450;2.874870;0.429436;-0.964640;0.263571;0.000000
7.500;2.906038;0.623359;-0.972385;0.233382;0.000000
7.550;2.945792;0.795070;-0.980892;0.194552;0.000000
7.600;2.992702;0.938212;-0.988936;0.148341;0.000000
7.650;3.045070;1.047354;-0.995345;0.096373;0.000000
7.700;3.100983;1.118260;-0.999176;0.040599;0.000000
7.750;3.158389;1.148130;-0.999859;-0.016796;0.000000
7.800;3.215178;1.135773;-0.997294;-0.073519;0.000000
7.850;3.269262;1.081681;-0.991861;-0.127323;0.000000
7.900;3.318662;0.988003;-0.984364;-0.176146;0.000000
7.950;3.361582;0.858404;-0.975900;-0.218220;0.000000
8.000;3.396475;0.697849;-0.967693;-0.252131;0.000000
8.050;3.422092;0.512343;-0.960917;-0.276836;0.000000
8.100;3.437525;0.308662;-0.956531;-0.291632;0.000000
8.150;3.442230;0.094093;-0.955148;-0.296129;0.000000
8.200;3.436041;-0.123783;-0.956962;-0.290212;0.000000
8.250;3.419175;-0.337307;-0.961721;-0.274032;0.000000
8.300;3.392229;-0.538925;-0.968755;-0.248020;0.000000
8.350;3.356159;-0.721407;-0.977069;-0.212923;0.000000
8.400;3.312255;-0.878065;-0.985472;-0.169836;0.000000
8.450;3.262104;-1.003021;-0.992747;-0.120220;0.000000
8.500;3.207531;-1.091473;-0.997827;-0.065890;0.000000
8.550;3.150533;-1.139952;-0.999960;-0.008940;0.000000
8.600;3.093207;-1.146530;-0.998830;0.048367;0.000000
8.650;3.037659;-1.110944;-0.994604;0.103746;0.000000
8.700;2.985929;-1.034613;-0.987909;0.155036;0.000000
8.750;2.939902;-0.920545;-0.979729;0.200326;0.000000
8.800;2.901244;-0.773155;-0.971255;0.238041;0.000000
8.850;2.871343;-0.598016;-0.963704;0.266972;0.000000
8.900;2.851264;-0.401591;-0.958150;0.286268;0.000000
8.950;2.841715;-0.190970;-0.955373;0.295403;0.000000
9.000;2.843034;0.026373;-0.955761;0.294143;0.000000
9.050;2.855173;0.242789;-0.959262;0.282519;0.000000
9.100;2.877706;0.450653;-0.965383;0.260835;0.000000
9.150;2.909834;0.642562;-0.973264;0.229690;0.000000
9.200;2.950412;0.811556;-0.981781;0.190018;0.000000
9.250;2.997980;0.951362;-0.989705;0.143120;0.000000
9.300;3.050813;1.056663;-0.995882;0.090655;0.000000
9.350;3.106981;1.123362;-0.999401;0.034605;0.000000
9.400;3.164422;1.148823;-0.999739;-0.022828;0.000000
9.450;3.221024;1.132027;-0.996847;-0.079347;0.000000
9.500;3.274706;1.073647;-0.991153;-0.132721;0.000000
9.550;3.323506;0.975998;-0.983499;-0.180912;0.000000
9.600;3.365650;0.842893;-0.975004;-0.222188;0.000000
9.650;3.399621;0.679418;-0.966895;-0.255175;0.000000
9.700;3.424205;0.491673;-0.960330;-0.278865;0.000000
9.750;3.438530;0.286498;-0.956237;-0.292593;0.000000
9.800;3.442091;0.071222;-0.955189;-0.295996;0.000000
9.850;3.434763;-0.146557;-0.957332;-0.288989;0.000000
9.900;3.416804;-0.359180;-0.962368;-0.271751;0.000000
9.950;3.388848;-0.559121;-0.969588;-0.244744;0.000000
10.000;3.351888;-0.739191;-0.977969;-0.208749;0.000000
10.050;3.307250;-0.892778;-0.986310;-0.164900;0.000000
10.100;3.256544;-1.014104;-0.993400;-0.114699;0.000000
10.150;3.201620;-1.098493;-0.998199;-0.059991;0.000000
10.200;3.144488;-1.142632;-0.999996;-0.002896;0.000000
10.250;3.087250;-1.144762;-0.998524;0.054316;0.000000
10.300;3.032010;-1.104800;-0.994002;0.109363;0.000000
10.350;2.980793;-1.024335;-0.987100;0.160107;0.000000
10.400;2.935467;-0.906536;-0.978831;0.204670;0.000000
10.450;2.897669;-0.755951;-0.970398;0.241512;0.000000
10.500;2.868756;-0.578258;-0.963010;0.269464;0.000000
10.550;2.849756;-0.380000;-0.957717;0.287712;0.000000
10.600;2.841340;-0.168316;-0.955262;0.295761;0.000000
10.650;2.843805;0.049290;-0.955988;0.293406;0.000000
10.700;2.857063;0.265164;-0.959794;0.280706;0.000000
10.750;2.880648;0.471693;-0.966147;0.257994;0.000000
10.800;2.913723;0.661512;-0.974150;0.225903;0.000000
10.850;2.955109;0.827720;-0.982662;0.185404;0.000000
10.900;3.003316;0.964131;-0.990455;0.137837;0.000000
10.950;3.056593;1.065545;-0.996390;0.084897;0.000000
11.000;3.112993;1.128008;-0.999591;0.028595;0.000000
11.050;3.170446;1.149047;-0.999584;-0.028849;0.000000
11.100;3.226837;1.127821;-0.996369;-0.085141;0.000000
11.150;3.280096;1.065179;-0.990424;-0.138061;0.000000
11.200;3.328276;0.963601;-0.982625;-0.185601;0.000000
11.250;3.369628;0.827045;-0.974112;-0.226064;0.000000
11.300;3.402664;0.660718;-0.966114;-0.258116;0.000000
11.350;3.426205;0.470810;-0.959771;-0.280785;0.000000
11.400;3.439416;0.264222;-0.955978;-0.293440;0.000000
11.450;3.441832;0.048324;-0.955266;-0.295749;0.000000
11.500;3.433368;-0.169273;-0.957735;-0.287653;0.000000
11.550;3.414322;-0.380914;-0.963039;-0.269361;0.000000
11.600;3.385367;-0.579096;-0.970434;-0.241368;0.000000
11.650;3.347533;-0.756683;-0.978869;-0.204488;0.000000
11.700;3.302177;-0.907135;-0.987134;-0.159895;0.000000
11.750;3.250938;-1.024777;-0.994028;-0.109127;0.000000
11.800;3.195684;-1.105068;-0.998537;-0.054065;0.000000
11.850;3.138442;-1.144846;-0.999995;0.003151;0.000000
11.900;3.081316;-1.142528;-0.998184;0.060240;0.000000
11.950;3.026405;-1.098206;-0.993373;0.114933;0.000000
12.000;2.975723;-1.013645;-0.986275;0.165110;0.000000
12.050;2.931115;-0.892165;-0.977931;0.208927;0.000000
12.100;2.894192;-0.738447;-0.969552;0.244884;0.000000
12.150;2.866279;-0.558273;-0.962340;0.271849;0.000000
12.200;2.848366;-0.358261;-0.957316;0.289043;0.000000
12.250;2.841086;-0.145597;-0.955187;0.296004;0.000000
12.300;2.844695;0.072188;-0.956249;0.292555;0.000000
12.350;2.859067;0.287435;-0.960354;0.278782;0.000000
12.400;2.883695;0.492549;-0.966928;0.255049;0.000000
12.450;2.917705;0.680201;-0.975042;0.222022;0.000000
12.500;2.959882;0.843554;-0.983536;0.180712;0.000000
12.550;3.008708;0.976513;-0.991184;0.132494;0.000000
12.600;3.062408;1.073995;-0.996867;0.079102;0.000000
12.650;3.119017;1.132195;-0.999745;0.022573;0.000000
12.700;3.176457;1.148803;-0.999392;-0.034858;0.000000
12.750;3.232615;1.123156;-0.995860;-0.090897;0.000000
12.800;3.285429;1.056279;-0.989673;-0.143341;0.000000
12.850;3.332970;0.950815;-0.981743;-0.190211;0.000000
12.900;3.373514;0.810867;-0.973227;-0.229847;0.000000
12.950;3.405601;0.641757;-0.965352;-0.260952;0.000000
13.000;3.428089;0.449762;-0.959240;-0.282593;0.000000
13.050;3.440182;0.241843;-0.955753;-0.294172;0.000000
13.100;3.441452;0.025407;-0.955378;-0.295386;0.000000
13.150;3.431856;-0.191924;-0.958169;-0.286204;0.000000
13.200;3.411731;-0.402498;-0.963734;-0.266865;0.000000
13.250;3.381789;-0.598844;-0.971291;-0.237893;0.000000
13.300;3.343095;-0.773874;-0.979767;-0.200141;0.000000
13.350;3.297039;-0.921128;-0.987943;-0.154821;0.000000
13.400;3.245287;-1.035037;-0.994629;-0.103508;0.000000
13.450;3.189727;-1.111193;-0.998842;-0.048116;0.000000
13.500;3.132397;-1.146594;-0.999958;0.009195;0.000000
13.550;3.075406;-1.139829;-0.997810;0.066138;0.000000
13.600;3.020848;-1.091168;-0.992719;0.120452;0.000000
13.650;2.970720;-1.002545;-0.985437;0.170042;0.000000
13.700;2.926848;-0.877437;-0.977031;0.213098;0.000000
13.750;2.890816;-0.720650;-0.968720;0.248157;0.000000
13.800;2.863912;-0.538069;-0.961694;0.274125;0.000000
13.850;2.847093;-0.336381;-0.956948;0.290261;0.000000
13.900;2.840952;-0.122822;-0.955147;0.296132;0.000000
13.950;2.845705;0.095057;-0.956544;0.291589;0.000000
14.000;2.861185;0.309594;-0.960943;0.276748;0.000000
14.050;2.886845;0.513211;-0.967727;0.252001;0.000000
14.100;2.921777;0.698620;-0.975938;0.218050;0.000000
14.150;2.964729;0.859051;-0.984400;0.175943;0.000000
14.200;3.014154;0.988501;-0.991891;0.127094;0.000000
14.250;3.068254;1.082010;-0.997312;0.073272;0.000000
14.300;3.125051;1.135921;-0.999863;0.016541;0.000000
14.350;3.182455;1.148091;-0.999165;-0.040851;0.000000
14.400;3.238357;1.118035;-0.995322;-0.096613;0.000000
14.450;3.290704;1.046951;-0.988903;-0.148560;0.000000
14.500;3.337587;0.937649;-0.980855;-0.194742;0.000000
14.550;3.377305;0.794367;-0.972348;-0.233536;0.000000
14.600;3.408432;0.622543;-0.964609;-0.263684;0.000000
14.650;3.429859;0.428537;-0.958738;-0.284291;0.000000
14.700;3.440828;0.219371;-0.955562;-0.294789;0.000000
14.750;3.440952;0.002479;-0.955526;-0.294908;0.000000
14.800;3.430227;-0.214499;-0.958634;-0.284643;0.000000
14.850;3.409031;-0.423925;-0.964451;-0.264261;0.000000
14.900;3.378113;-0.618356;-0.972159;-0.234321;0.000000
14.950;3.338575;-0.790757;-0.980662;-0.195711;0.000000
15.000;3.291837;-0.934752;-0.988734;-0.149680;0.000000
15.050;3.239593;-1.044879;-0.995202;-0.097844;0.000000
15.100;3.183750;-1.116867;-0.999112;-0.042145;0.000000
15.150;3.126356;-1.147875;-0.999884;0.015236;0.000000
15.200;3.069523;-1.136666;-0.997404;0.072007;0.000000
15.250;3.015339;-1.083686;-0.992041;0.125919;0.000000
15.300;2.965787;-0.991041;-0.984586;0.174902;0.000000
15.350;2.922669;-0.862357;-0.976132;0.217179;0.000000
15.400;2.887540;-0.702568;-0.967902;0.251328;0.000000
15.450;2.861658;-0.517653;-0.961073;0.276293;0.000000
15.500;2.845939;-0.314370;-0.956612;0.291365;0.000000
15.550;2.840939;-0.099998;-0.955143;0.296144;0.000000
15.600;2.846834;0.117890;-0.956872;0.290509;0.000000
15.650;2.863415;0.331632;-0.961558;0.274603;0.000000
15.700;2.890099;0.533671;-0.968542;0.248851;0.000000
15.750;2.925937;0.716764;-0.976836;0.213988;0.000000
15.800;2.969647;0.874205;-0.985254;0.171099;0.000000
15.850;3.019652;1.000091;-0.992574;0.121639;0.000000
15.900;3.074131;1.089587;-0.997725;0.067410;0.000000
15.950;3.131090;1.139184;-0.999945;0.010502;0.000000
16.000;3.188436;1.146911;-0.998903;-0.046826;0.000000
16.050;3.244059;1.112459;-0.994755;-0.102287;0.000000
16.100;3.295919;1.037201;-0.988115;-0.153715;0.000000
16.150;3.342124;0.924105;-0.979961;-0.199190;0.000000
16.200;3.381002;0.777551;-0.971478;-0.237129;0.000000
16.250;3.411156;0.603084;-0.963887;-0.266311;0.000000
16.300;3.431513;0.407146;-0.958267;-0.285876;0.000000
16.350;3.441354;0.196812;-0.955407;-0.295292;0.000000
16.400;3.440332;-0.020449;-0.955708;-0.294315;0.000000
16.450;3.428482;-0.236991;-0.959129;-0.282970;0.000000
16.500;3.406223;-0.445186;-0.965189;-0.261552;0.000000
16.550;3.374341;-0.637623;-0.973036;-0.230653;0.000000
16.600;3.333975;-0.807326;-0.981552;-0.191198;0.000000
16.650;3.286575;-0.948000;-0.989508;-0.144475;0.000000
16.700;3.233860;-1.054298;-0.995746;-0.092137;0.000000
16.750;3.177756;-1.122087;-0.999346;-0.036155;0.000000
16.800;3.120321;-1.148689;-0.999774;0.021270;0.000000
16.850;3.063669;-1.133039;-0.996966;0.077844;0.000000
16.900;3.009881;-1.075765;-0.991339;0.131331;0.000000
16.950;2.960924;-0.979139;-0.983724;0.179687;0.000000
17.000;2.918577;-0.846934;-0.975235;0.221171;0.000000
17.050;2.884367;-0.684207;-0.967100;0.254398;0.000000
17.100;2.859515;-0.497034;-0.960479;0.278351;0.000000
17.150;2.844904;-0.292237;-0.956310;0.292355;0.000000
17.200;2.841047;-0.077136;-0.955175;0.296042;0.000000
17.250;2.848081;0.140677;-0.957234;0.289316;0.000000
17.300;2.865758;0.353541;-0.962198;0.272350;0.000000
17.350;2.893454;0.553922;-0.969371;0.245600;0.000000
17.400;2.930185;0.734623;-0.977736;0.209836;0.000000
17.450;2.974635;0.889010;-0.986095;0.166183;0.000000
17.500;3.025199;1.011279;-0.993234;0.116131;0.000000
17.550;3.080035;1.096722;-0.998106;0.061518;0.000000
17.600;3.137135;1.141984;-0.999990;0.004458;0.000000
17.650;3.194398;1.145264;-0.998606;-0.052781;0.000000
17.700;3.249719;1.106431;-0.994160;-0.107916;0.000000
17.750;3.301071;1.027031;-0.987310;-0.158803;0.000000
17.800;3.346581;0.910192;-0.979063;-0.203555;0.000000
17.850;3.384602;0.760426;-0.970618;-0.240625;0.000000
17.900;3.413771;0.583386;-0.963188;-0.268830;0.000000
17.950;3.433051;0.385594;-0.957826;-0.287349;0.000000
18.000;3.441760;0.174177;-0.955287;-0.295680;0.000000
18.050;3.439591;-0.043369;-0.955926;-0.293608;0.000000
18.100;3.426622;-0.259391;-0.959653;-0.281185;0.000000
18.150;3.403308;-0.466273;-0.965948;-0.258738;0.000000
18.200;3.370476;-0.656640;-0.973920;-0.226890;0.000000
18.250;3.329297;-0.823574;-0.982435;-0.186604;0.000000
18.300;3.281254;-0.960868;-0.990263;-0.139208;0.000000
18.350;3.228089;-1.063290;-0.996261;-0.086389;0.000000
18.400;3.171747;-1.126851;-0.999545;-0.030150;0.000000
18.450;3.114295;-1.149034;-0.999627;0.027294;0.000000
18.500;3.057847;-1.128952;-0.996495;0.083647;0.000000
18.550;3.004477;-1.067409;-0.990614;0.136686;0.000000
18.600;2.956135;-0.966842;-0.982852;0.184396;0.000000
18.650;2.914577;-0.831172;-0.974342;0.225071;0.000000
18.700;2.881298;-0.665576;-0.966314;0.257366;0.000000
18.750;2.857487;-0.476219;-0.959913;0.280299;0.000000
18.800;2.843987;-0.269989;-0.956041;0.293232;0.000000
18.850;2.841275;-0.054244;-0.955243;0.295824;0.000000
18.900;2.849445;0.163408;-0.957628;0.288009;0.000000
18.950;2.868211;0.375311;-0.962863;0.269989;0.000000
19.000;2.896909;0.573956;-0.970214;0.242250;0.000000
19.050;2.934518;0.752191;-0.978637;0.205598;0.000000
19.100;2.979691;0.903459;-0.986923;0.161195;0.000000
19.150;3.030794;1.022058;-0.993868;0.110572;0.000000
19.200;3.085965;1.103412;-0.998453;0.055599;0.000000
19.250;3.143181;1.144319;-0.999999;-0.001588;0.000000
19.300;3.200338;1.143150;-0.998275;-0.058712;0.000000
19.350;3.255336;1.099953;-0.993538;-0.113498;0.000000
19.400;3.306158;1.016447;-0.986490;-0.163824;0.000000
19.450;3.350954;0.895913;-0.978164;-0.207835;0.000000
19.500;3.388104;0.742999;-0.969770;-0.244022;0.000000
19.550;3.416277;0.563460;-0.962511;-0.271243;0.000000
19.600;3.434471;0.363892;-0.957417;-0.288710;0.000000
19.650;3.442045;0.151474;-0.955203;-0.295952;0.000000
19.700;3.438731;-0.066273;-0.956178;-0.292786;0.000000
19.750;3.424647;-0.281690;-0.960207;-0.279290;0.000000
19.800;3.400288;-0.487177;-0.966725;-0.255820;0.000000
19.850;3.366518;-0.675397;-0.974811;-0.223034;0.000000
19.900;3.324544;-0.839494;-0.983311;-0.181932;0.000000
19.950;3.275876;-0.973350;-0.990997;-0.133880;0.000000
20.000;3.222283;-1.071853;-0.996746;-0.080603;0.000000
