5.850;4.286301;-4.767025;-0.413312;-0.910590;0.000000
5.900;4.014451;-5.436991;-0.642639;-0.766169;0.000000
5.950;3.714416;-6.000700;-0.840374;-0.542007;0.000000
6.000;3.394442;-6.399481;-0.968203;-0.250164;0.000000
6.050;3.065265;-6.583539;-0.997088;0.076253;0.000000
6.100;2.738894;-6.527436;-0.920007;0.391903;0.000000
6.150;2.426939;-6.239093;-0.755320;0.655356;0.000000
6.200;2.139093;-5.756915;-0.538197;0.842819;0.000000
6.250;1.882252;-5.136811;-0.306445;0.951888;0.000000
6.300;1.660429;-4.436459;-0.089513;0.995986;0.000000
6.350;1.475246;-3.703663;0.095405;0.995439;0.000000
6.400;1.326683;-2.971269;0.241696;0.970352;0.000000
6.450;1.213816;-2.257332;0.349446;0.936956;0.000000
6.500;1.135418;-1.567967;0.421753;0.906711;0.000000
6.550;1.090375;-0.900854;0.462153;0.886800;0.000000
6.600;1.077956;-0.248391;0.473130;0.880992;0.000000
6.650;1.097946;0.399799;0.455426;0.890274;0.000000
6.700;1.150687;1.054818;0.407861;0.913044;0.000000
6.750;1.237016;1.726590;0.327617;0.944811;0.000000
6.800;1.358103;2.421735;0.211094;0.977466;0.000000
6.850;1.515148;3.140905;0.055620;0.998452;0.000000
6.900;1.708924;3.875516;-0.137689;0.990476;0.000000
6.950;1.939137;4.604259;-0.360068;0.932926;0.000000
7.000;2.203670;5.290659;-0.591464;0.806331;0.000000
7.050;2.497866;5.883917;-0.799864;0.600181;0.000000
7.100;2.814141;6.325500;-0.946865;0.321632;0.000000
7.150;3.142248;6.562140;-1.000000;-0.000655;0.000000
7.200;3.470331;6.561659;-0.946451;-0.322849;0.000000
7.250;3.786537;6.324123;-0.799133;-0.601154;0.000000
7.300;4.080628;5.881824;-0.590567;-0.806989;0.000000
7.350;4.345032;5.288082;-0.359150;-0.933280;0.000000
7.400;4.575103;4.601421;-0.136855;-0.990591;0.000000
7.450;4.768733;3.872594;0.056314;-0.998413;0.000000
7.500;4.925633;3.138011;0.211632;-0.977349;0.000000
7.550;5.046580;2.418927;0.328005;-0.944676;0.000000
7.600;5.132774;1.723881;0.408112;-0.912932;0.000000
7.650;5.185383;1.052192;0.455554;-0.890208;0.000000
7.700;5.205244;0.397221;0.473143;-0.880985;0.000000
7.750;5.192696;-0.250964;0.462052;-0.886853;0.000000
7.800;5.147523;-0.903466;0.421532;-0.906814;0.000000
7.850;5.068990;-1.570654;0.349091;-0.937089;0.000000
7.900;4.955984;-2.260118;0.241193;-0.970477;0.000000
7.950;4.807277;-2.974146;0.094746;-0.995502;0.000000
8.000;4.621948;-3.706586;-0.090318;-0.995913;0.000000
8.050;4.399981;-4.439329;-0.307351;-0.951596;0.000000
8.100;4.143008;-5.139466;-0.539111;-0.842235;0.000000
8.150;3.855051;-5.759140;-0.756103;-0.654452;0.000000
8.200;3.543018;-6.240654;-0.920505;-0.390731;0.000000
8.250;3.216611;-6.528134;-0.997187;-0.074948;0.000000
8.300;2.887448;-6.583277;-0.967879;0.251418;0.000000
8.350;2.567533;-6.398296;-0.839703;0.543046;0.000000
8.400;2.267595;-5.998751;-0.641766;0.766900;0.000000
8.450;1.995870;-5.434504;-0.412388;0.911008;0.000000
8.500;1.757659;-4.764229;-0.185777;0.982592;0.000000
8.550;1.555594;-4.041287;0.015202;0.999884;0.000000
8.600;1.390313;-3.305622;0.179505;0.983757;0.000000
8.650;1.261222;-2.581823;0.304653;0.952463;0.000000
8.700;1.167170;-1.881048;0.392756;0.919643;0.000000
8.750;1.106948;-1.204421;0.447393;0.894338;0.000000
8.800;1.079628;-0.546412;0.471657;0.881782;0.000000
8.850;1.084746;0.102359;0.467137;0.884185;0.000000
8.900;1.122391;0.752898;0.433529;0.901139;0.000000
8.950;1.193186;1.415911;0.368700;0.929549;0.000000
9.000;1.298178;2.099827;0.269254;0.963069;0.000000
9.050;1.438598;2.808405;0.131814;0.991275;0.000000
9.100;1.615485;3.537735;-0.044673;0.999002;0.000000
9.150;1.829122;4.272750;-0.255462;0.966819;0.000000
9.200;2.078326;4.984087;-0.486020;0.873948;0.000000
9.250;2.359681;5.627095;-0.709568;0.704637;0.000000
9.300;2.666958;6.145531;-0.889460;0.457014;0.000000
9.350;2.991047;6.481779;-0.988689;0.149978;0.000000
9.400;3.320653;6.592125;-0.984011;-0.178105;0.000000
9.450;3.643707;6.461084;-0.876567;-0.481280;0.000000
9.500;3.949056;6.106982;-0.691333;-0.722536;0.000000
9.550;4.227825;5.575377;-0.465822;-0.884878;0.000000
9.600;4.474042;4.924327;-0.236097;-0.971729;0.000000
9.650;4.684510;4.209377;-0.027875;-0.999611;0.000000
9.700;4.858206;3.473913;0.145301;-0.989388;0.000000
9.750;4.995505;2.745971;0.279349;-0.960190;0.000000
9.800;5.097480;2.039512;0.375644;-0.926764;0.000000
9.850;5.165363;1.357645;0.437641;-0.899150;0.000000
9.900;5.200167;0.696096;0.468664;-0.883376;0.000000
9.950;5.202475;0.046152;0.470702;-0.882292;0.000000
10.000;5.172325;-0.602995;0.443891;-0.896081;0.000000
10.050;5.109211;-1.262287;0.386489;-0.922294;0.000000
10.100;5.012168;-1.940864;0.295309;-0.955402;0.000000
10.150;4.879978;-2.643801;0.166805;-0.985990;0.000000
10.200;4.711515;-3.369243;-0.000874;-1.000000;0.000000
10.250;4.506266;-4.104993;-0.204667;-0.978832;0.000000
10.300;4.265007;-4.825169;-0.432606;-0.901583;0.000000
10.350;3.990582;-5.488508;-0.660742;-0.750613;0.000000
10.400;3.688543;-6.040771;-0.854114;-0.520085;0.000000
10.450;3.367372;-6.423424;-0.974620;-0.223866;0.000000
10.500;3.037966;-6.588134;-0.994636;0.103442;0.000000
10.550;2.712364;-6.512026;-0.909287;0.416169;0.000000
10.600;2.402073;-6.205830;-0.738792;0.673933;0.000000
10.650;2.116573;-5.709983;-0.519082;0.854724;0.000000
10.700;1.862517;-5.081120;-0.287601;0.957750;0.000000
10.750;1.643695;-4.376455;-0.072834;0.997344;0.000000
10.800;1.461562;-3.642659;0.109017;0.994040;0.000000
10.850;1.315997;-2.911294;0.252051;0.967714;0.000000
10.900;1.206032;-2.199299;0.356729;0.934208;0.000000
10.950;1.130434;-1.511955;0.426267;0.904597;0.000000
11.000;1.088114;-0.846398;0.464156;0.885753;0.000000
11.050;1.078379;-0.194705;0.472757;0.881193;0.000000
11.100;1.101061;0.453633;0.452650;0.891688;0.000000
11.150;1.156545;1.109692;0.402504;0.915418;0.000000
11.200;1.245706;1.783211;0.319394;0.947622;0.000000
11.250;1.369727;2.480424;0.199717;0.979854;0.000000
11.300;1.529795;3.201351;0.040990;0.999160;0.000000
11.350;1.726619;3.936483;-0.155193;0.987884;0.000000
11.400;1.959785;4.663319;-0.379253;0.925293;0.000000
11.450;2.226990;5.344103;-0.610105;0.792320;0.000000
11.500;2.523343;5.927052;-0.814894;0.579610;0.000000
11.550;2.841017;6.353501;-0.955166;0.296070;0.000000
11.600;3.169584;6.571334;-0.999608;-0.027988;0.000000
11.650;3.497121;6.550742;-0.937463;-0.348086;0.000000
11.700;3.811853;6.294637;-0.783660;-0.621190;0.000000
11.750;4.103733;5.837597;-0.571765;-0.820417;0.000000
11.800;4.365432;5.233974;-0.340038;-0.940412;0.000000
11.850;4.592535;4.542067;-0.119567;-0.992826;0.000000
11.900;4.783115;3.811595;0.070667;-0.997500;0.000000
11.950;4.936999;3.077684;0.222726;-0.974881;0.000000
12.000;5.055020;2.360416;0.335966;-0.941874;0.000000
12.050;5.138392;1.667432;0.413234;-0.910625;0.000000
12.100;5.188263;0.997440;0.458116;-0.888892;0.000000
12.150;5.205435;0.343437;0.473312;-0.880895;0.000000
12.200;5.190201;-0.304682;0.459838;-0.888003;0.000000
12.250;5.142300;-0.958030;0.416790;-0.909003;0.000000
12.300;5.060958;-1.626829;0.341554;-0.939862;0.000000
12.350;4.945042;-2.318333;0.230560;-0.973058;0.000000
12.400;4.793329;-3.034260;0.080851;-0.996726;0.000000
12.450;4.604949;-3.767601;-0.107234;-0.994234;0.000000
12.500;4.379993;-4.499109;-0.326309;-0.945263;0.000000
12.550;4.120264;-5.194586;-0.558126;-0.829756;0.000000
12.600;3.830010;-5.805080;-0.772253;-0.635316;0.000000
12.650;3.516384;-6.272513;-0.930584;-0.366079;0.000000
12.700;3.189291;-6.541855;-0.998863;-0.047681;0.000000
12.750;2.860445;-6.576937;-0.960738;0.277459;0.000000
12.800;2.541805;-6.372796;-0.825455;0.564467;0.000000
12.850;2.243930;-5.957489;-0.623439;0.781872;0.000000
12.900;1.974819;-5.382227;-0.393120;0.919487;0.000000
12.950;1.739533;-4.705715;-0.167937;0.985798;0.000000
13.000;1.540513;-3.980414;0.030279;0.999541;0.000000
13.050;1.378262;-3.245001;0.191347;0.981523;0.000000
13.100;1.252120;-2.522846;0.313310;0.949651;0.000000
13.150;1.160913;-1.824140;0.398502;0.917167;0.000000
13.200;1.103446;-1.149334;0.450522;0.892765;0.000000
13.250;1.078822;-0.492482;0.472367;0.881402;0.000000
13.300;1.086623;0.156009;0.465477;0.885060;0.000000
13.350;1.126982;0.807192;0.429387;0.903121;0.000000
13.400;1.200565;1.471663;0.361831;0.932244;0.000000
13.450;1.308444;2.157562;0.259354;0.965782;0.000000
13.500;1.451850;2.868136;0.118666;0.992934;0.000000
13.550;1.631785;3.598687;-0.060951;0.998141;0.000000
13.600;1.848438;4.333069;-0.274089;0.961704;0.000000
13.650;2.100470;5.040643;-0.505252;0.862972;0.000000
13.700;2.384249;5.675575;-0.726664;0.686994;0.000000
13.750;2.693301;6.181030;-0.901189;0.433427;0.000000
13.800;3.018297;6.499924;-0.992409;0.122984;0.000000
13.850;3.347817;6.590409;-0.978811;-0.204766;0.000000
13.900;3.669805;6.439753;-0.863709;-0.503990;0.000000
13.950;3.973252;6.068942;-0.673650;-0.739050;0.000000
14.000;4.249511;5.525186;-0.446525;-0.894771;0.000000
14.050;4.492854;4.866858;-0.217776;-0.975999;0.000000
14.100;4.700293;4.148767;-0.012096;-0.999927;0.000000
14.150;4.870946;3.413071;0.157894;-0.987456;0.000000
14.200;5.005274;2.686550;0.288715;-0.957415;0.000000
14.250;5.104380;1.982132;0.382029;-0.924150;0.000000
14.300;5.169490;1.302188;0.441348;-0.897336;0.000000
14.350;5.201588;0.641973;0.469919;-0.882709;0.000000
14.400;5.201214;-0.007480;0.469589;-0.882885;0.000000
14.450;5.168361;-0.657063;0.440335;-0.897833;0.000000
14.500;5.102479;-1.317644;0.380272;-0.924875;0.000000
14.550;5.002573;-1.998120;0.286128;-0.958191;0.000000
14.600;4.867417;-2.703110;0.154408;-0.988007;0.000000
14.650;4.695916;-3.430036;-0.016473;-0.999864;0.000000
14.700;4.487631;-4.165686;-0.222870;-0.974848;0.000000
14.750;4.243485;-4.882931;-0.451909;-0.892064;0.000000
14.800;3.966521;-5.539267;-0.678609;-0.734499;0.000000
14.850;3.662538;-6.079675;-0.867349;-0.497700;0.000000
14.900;3.340245;-6.445858;-0.980333;-0.197348;0.000000
14.950;3.010692;-6.591056;-0.991445;0.130527;0.000000
15.000;2.685941;-6.495021;-0.897974;0.440048;0.000000
15.050;2.377378;-6.171256;-0.721926;0.691970;0.000000
15.100;2.094271;-5.662139;-0.499893;0.866087;0.000000
15.150;1.843025;-5.024915;-0.268879;0.963174;0.000000
15.200;1.627212;-4.316260;-0.056386;0.998409;0.000000
15.250;1.448128;-3.581681;0.122361;0.992486;0.000000
15.300;1.305555;-2.851459;0.262142;0.965029;0.000000
15.350;1.198483;-2.141439;0.363771;0.931489;0.000000
15.400;1.125679;-1.456096;0.430564;0.902560;0.000000
15.450;1.086077;-0.792038;0.465960;0.884806;0.000000
15.500;1.079025;-0.141042;0.472188;0.881498;0.000000
15.550;1.104401;0.507520;0.449670;0.893195;0.000000
15.600;1.162635;1.164688;0.396922;0.917852;0.000000
15.650;1.254635;1.839998;0.310920;0.950436;0.000000
15.700;1.381599;2.539281;0.188071;0.982156;0.000000
15.750;1.544694;3.261902;0.026099;0.999659;0.000000
15.800;1.744564;3.997401;-0.172895;0.984940;0.000000
15.850;1.980668;4.722071;-0.398491;0.917172;0.000000
15.900;2.250512;5.396881;-0.628572;0.777752;0.000000
15.950;2.548967;5.969111;-0.829477;0.558541;0.000000
16.000;2.867970;6.380057;-0.962798;0.270221;0.000000
16.050;3.196914;6.578873;-0.998470;-0.055293;0.000000
16.100;3.523823;6.538191;-0.927835;-0.372991;0.000000
16.150;3.837011;6.263762;-0.767785;-0.640707;0.000000
16.200;4.126630;5.792362;-0.552832;-0.833293;0.000000
16.250;4.385593;5.179267;-0.321010;-0.947076;0.000000
16.300;4.609716;4.482456;-0.102493;-0.994734;0.000000
16.350;4.797245;3.750581;0.084754;-0.996402;0.000000
16.400;4.948119;3.017478;0.233553;-0.972344;0.000000
16.450;5.063223;2.302076;0.343681;-0.939087;0.000000
16.500;5.143780;1.611143;0.418135;-0.908385;0.000000
16.550;5.190920;0.942799;0.460475;-0.887672;0.000000
16.600;5.205404;0.289694;0.473284;-0.880910;0.000000
16.650;5.187483;-0.358436;0.457422;-0.889250;0.000000
16.700;5.136848;-1.012701;0.411827;-0.911262;0.000000
16.750;5.052689;-1.683162;0.333770;-0.942654;0.000000
16.800;4.933853;-2.376720;0.219659;-0.975577;0.000000
16.850;4.779128;-3.094501;0.066690;-0.997774;0.000000
16.900;4.587698;-3.828613;-0.124368;-0.992236;0.000000
16.950;4.359765;-4.558650;-0.345361;-0.938470;0.000000
17.000;4.097309;-5.249130;-0.577024;-0.816727;0.000000
17.050;3.804807;-5.850037;-0.788017;-0.615653;0.000000
17.100;3.489657;-6.303003;-0.940035;-0.341079;0.000000
17.150;3.161959;-6.553952;-0.999793;-0.020365;0.000000
17.200;2.833512;-6.568935;-0.952917;0.303230;0.000000
17.250;2.516221;-6.345834;-0.810745;0.585399;0.000000
17.300;2.220464;-5.915127;-0.604922;0.796285;0.000000
17.350;1.954001;-5.329260;-0.373895;0.927471;0.000000
17.400;1.721658;-4.646873;-0.150290;0.988642;0.000000
17.450;1.525684;-3.919480;0.045097;0.998983;0.000000
17.500;1.366460;-3.184479;0.202918;0.979196;0.000000
17.550;1.243258;-2.464036;0.321713;0.946837;0.000000
17.600;1.154888;-1.767400;0.404021;0.914750;0.000000
17.650;1.100169;-1.094373;0.453445;0.891284;0.000000
17.700;1.078239;-0.438611;0.472881;0.881126;0.000000
17.750;1.088723;0.209678;0.463618;0.886035;0.000000
17.800;1.131802;0.861579;0.425030;0.905179;0.000000
17.850;1.208180;1.527564;0.354722;0.934972;0.000000
17.900;1.318953;2.215470;0.249189;0.968455;0.000000
17.950;1.465354;2.928010;0.105247;0.994446;0.000000
18.000;1.648337;3.659674;-0.077463;0.996995;0.000000
18.050;1.867998;4.393213;-0.292846;0.956160;0.000000
18.100;2.122833;5.096708;-0.524423;0.851458;0.000000
18.150;2.408992;5.723168;-0.743438;0.668805;0.000000
18.200;2.719754;6.215241;-0.912338;0.409439;0.000000
18.250;3.045578;6.516486;-0.995394;0.095867;0.000000
18.300;3.374929;6.587020;-0.972900;-0.231225;0.000000
18.350;3.695774;6.416896;-0.850331;-0.526247;0.000000
18.400;3.997260;6.029710;-0.655715;-0.755008;0.000000
18.450;4.270970;5.474212;-0.427223;-0.904146;0.000000
18.500;4.511420;4.808987;-0.199619;-0.979874;0.000000
18.550;4.715822;4.088045;0.003433;-0.999994;0.000000
18.600;4.883437;3.352299;0.170215;-0.985407;0.000000
18.650;5.014801;2.627286;0.297824;-0.954621;0.000000
18.700;5.111047;1.924923;0.388182;-0.921583;0.000000
18.750;5.173391;1.246869;0.444845;-0.895607;0.000000
18.800;5.202787;0.587926;0.470977;-0.882146;0.000000
18.850;5.199731;-0.061113;0.468279;-0.883581;0.000000
18.900;5.164171;-0.711207;0.436569;-0.899671;0.000000
18.950;5.095514;-1.373140;0.373821;-0.927501;0.000000
19.000;4.992736;-2.055549;0.276690;-0.960959;0.000000
19.050;4.854608;-2.762575;0.141740;-0.989904;0.000000
19.100;4.680063;-3.490896;-0.032320;-0.999478;0.000000
19.150;4.468750;-4.226262;-0.241236;-0.970466;0.000000
19.200;4.221736;-4.940283;-0.471202;-0.882025;0.000000
19.250;3.942274;-5.589233;-0.696218;-0.717831;0.000000
19.300;3.636405;-6.117377;-0.880058;-0.474867;0.000000
19.350;3.313067;-6.466760;-0.985334;-0.170635;0.000000
19.400;2.983452;-6.592305;-0.987522;0.157482;0.000000
19.450;2.659630;-6.476437;-0.886087;0.463519;0.000000
19.500;2.352860;-6.135403;-0.704745;0.709461;0.000000
19.550;2.072189;-5.613417;-0.480647;0.876914;0.000000
19.600;1.823778;-4.968228;-0.250292;0.968171;0.000000
19.650;1.610983;-4.255897;-0.040176;0.999193;0.000000
19.700;1.434946;-3.520741;0.135433;0.990786;0.000000
19.750;1.295357;-2.791769;0.271969;0.962306;0.000000
19.800;1.191170;-2.083753;0.370574;0.928803;0.000000
19.850;1.121150;-1.400386;0.434647;0.900601;0.000000
19.900;1.084262;-0.737769;0.467565;0.883959;0.000000
19.950;1.079892;-0.087396;0.471423;0.881907;0.000000
20.000;1.107966;0.561467;0.446483;0.894792;0.000000
