8.650;3.461592;-2.179573;-0.949236;-0.314566;0.000000
8.700;3.341041;-2.411015;-0.980176;-0.198129;0.000000
8.750;3.213202;-2.556788;-0.997437;-0.071548;0.000000
8.800;3.082730;-2.609430;-0.998268;0.058828;0.000000
8.850;2.954423;-2.566147;-0.982535;0.186079;0.000000
8.900;2.832961;-2.429239;-0.952750;0.303755;0.000000
8.950;2.722673;-2.205751;-0.913529;0.406773;0.000000
9.000;2.627350;-1.906468;-0.870665;0.491876;0.000000
9.050;2.550122;-1.544570;-0.830121;0.557583;0.000000
9.100;2.493405;-1.134329;-0.797179;0.603743;0.000000
9.150;2.458899;-0.690125;-0.775876;0.630885;0.000000
9.200;2.447601;-0.225951;-0.768699;0.639610;0.000000
9.250;2.459833;0.244642;-0.776465;0.630160;0.000000
9.300;2.495247;0.708282;-0.798290;0.602273;0.000000
9.350;2.552818;1.151405;-0.831622;0.555343;0.000000
9.400;2.630818;1.559998;-0.872366;0.488854;0.000000
9.450;2.726801;1.919672;-0.915200;0.402999;0.000000
9.500;2.837610;2.216178;-0.954152;0.299322;0.000000
9.550;2.959430;2.436405;-0.983454;0.181156;0.000000
9.600;3.087915;2.569691;-0.998560;0.053652;0.000000
9.650;3.218373;2.609165;-0.997054;-0.076705;0.000000
9.700;3.346010;2.552729;-0.979180;-0.202996;0.000000
9.750;3.466178;2.403375;-0.947783;-0.318916;0.000000
9.800;3.574615;2.168732;-0.907702;-0.419616;0.000000
9.850;3.667615;1.860000;-0.864811;-0.502097;0.000000
9.900;3.742144;1.490582;-0.825024;-0.565098;0.000000
9.950;3.795885;1.074811;-0.793479;-0.608598;0.000000
10.000;3.827236;0.627035;-0.774012;-0.633171;0.000000
10.050;3.835296;0.161180;-0.768884;-0.639389;0.000000
10.100;3.819833;-0.309251;-0.778678;-0.627424;0.000000
10.150;3.781289;-0.770878;-0.802277;-0.596952;0.000000
10.200;3.720785;-1.210085;-0.836905;-0.547348;0.000000
10.250;3.640145;-1.612796;-0.878276;-0.478155;0.000000
10.300;3.541915;-1.964598;-0.920935;-0.389715;0.000000
10.350;3.429349;-2.251331;-0.958883;-0.283801;0.000000
10.400;3.306341;-2.460138;-0.986460;-0.164005;0.000000
10.450;3.177301;-2.580804;-0.999363;-0.035701;0.000000
10.500;3.046948;-2.607071;-0.995525;0.094504;0.000000
10.550;2.920071;-2.537540;-0.975564;0.219715;0.000000
10.600;2.801276;-2.375885;-0.942649;0.333785;0.000000
10.650;2.694761;-2.130303;-0.901821;0.432110;0.000000
10.700;2.604142;-1.812378;-0.859017;0.511947;0.000000
10.750;2.532357;-1.435713;-0.820086;0.572241;0.000000
10.800;2.481622;-1.014686;-0.790011;0.613093;0.000000
10.850;2.453442;-0.563603;-0.772422;0.635110;0.000000
10.900;2.448626;-0.096321;-0.769354;0.638822;0.000000
10.950;2.467311;0.373692;-0.781156;0.624336;0.000000
11.000;2.508963;0.833048;-0.806476;0.591267;0.000000
11.050;2.572367;1.268073;-0.842319;0.538980;0.000000
11.100;2.655598;1.664627;-0.884211;0.467088;0.000000
11.150;2.756013;2.008287;-0.926580;0.376097;0.000000
11.200;2.870263;2.285000;-0.963415;0.268013;0.000000
11.250;2.994372;2.482191;-0.989183;0.146689;0.000000
11.300;3.123878;2.590117;-0.999843;0.017714;0.000000
11.350;3.254036;2.603150;-0.993685;-0.112206;0.000000
11.400;3.380065;2.520595;-0.971700;-0.236219;0.000000
11.450;3.497405;2.346797;-0.937364;-0.348352;0.000000
11.500;3.601930;2.090497;-0.895903;-0.444250;0.000000
11.550;3.690112;1.763639;-0.853298;-0.521424;0.000000
11.600;3.759112;1.380001;-0.815317;-0.579014;0.000000
11.650;3.806812;0.953992;-0.786782;-0.617231;0.000000
11.700;3.831805;0.499864;-0.771111;-0.636701;0.000000
11.750;3.833375;0.031411;-0.770110;-0.637911;0.000000
11.800;3.811479;-0.437932;-0.783892;-0.620897;0.000000
11.850;3.766741;-0.894757;-0.810876;-0.585217;0.000000
11.900;3.700474;-1.325331;-0.847849;-0.530238;0.000000
11.950;3.614702;-1.715453;-0.890156;-0.455656;0.000000
12.000;3.512167;-2.050702;-0.932120;-0.362150;0.000000
12.050;3.396309;-2.317154;-0.967735;-0.251971;0.000000
12.100;3.271182;-2.502542;-0.991615;-0.129227;0.000000
12.150;3.141301;-2.597620;-1.000000;0.000292;0.000000
12.200;3.011431;-2.597406;-0.991541;0.129795;0.000000
12.250;2.886335;-2.501909;-0.967598;0.252495;0.000000
12.300;2.770528;-2.316136;-0.931942;0.362608;0.000000
12.350;2.668061;-2.049347;-0.889963;0.456032;0.000000
12.400;2.582370;-1.713822;-0.847668;0.530528;0.000000
12.450;2.516196;-1.323486;-0.810731;0.585419;0.000000
12.500;2.471557;-0.892764;-0.783800;0.621014;0.000000
12.550;2.449764;-0.435853;-0.770081;0.637946;0.000000
12.600;2.451440;0.033516;-0.771149;0.636655;0.000000
12.650;2.476537;0.501935;-0.786883;0.617103;0.000000
12.700;2.524336;0.955968;-0.815469;0.578801;0.000000
12.750;2.593427;1.381821;-0.853482;0.521123;0.000000
12.800;2.681688;1.765237;-0.896095;0.443862;0.000000
12.850;2.786279;2.091809;-0.937537;0.347885;0.000000
12.900;2.903667;2.347764;-0.971829;0.235687;0.000000
12.950;3.029726;2.521171;-0.993749;0.111634;0.000000
13.000;3.159891;2.603306;-0.999833;-0.018297;0.000000
13.050;3.289383;2.589844;-0.989099;-0.147253;0.000000
13.100;3.413458;2.481502;-0.963272;-0.268529;0.000000
13.150;3.527655;2.283932;-0.926399;-0.376543;0.000000
13.200;3.627999;2.006890;-0.884018;-0.467452;0.000000
13.250;3.711148;1.662962;-0.842141;-0.539257;0.000000
13.300;3.774458;1.266204;-0.806336;-0.591457;0.000000
13.350;3.816010;0.831039;-0.781071;-0.624442;0.000000
13.400;3.834590;0.371606;-0.769335;-0.638846;0.000000
13.450;3.829669;-0.098425;-0.772469;-0.635052;0.000000
13.500;3.801385;-0.565665;-0.790119;-0.612953;0.000000
13.550;3.750553;-1.016645;-0.820243;-0.572015;0.000000
13.600;3.678678;-1.437505;-0.859204;-0.511634;0.000000
13.650;3.587981;-1.813940;-0.902012;-0.431711;0.000000
13.700;3.481402;-2.131571;-0.942818;-0.333308;0.000000
13.750;3.362562;-2.376802;-0.975685;-0.219176;0.000000
13.800;3.235659;-2.538060;-0.995579;-0.093928;0.000000
13.850;3.105301;-2.607168;-0.999342;0.036284;0.000000
13.900;2.976277;-2.580472;-0.986367;0.164563;0.000000
13.950;2.853307;-2.459395;-0.958733;0.284309;0.000000
14.000;2.740797;-2.250215;-0.920751;0.390151;0.000000
14.050;2.642639;-1.963161;-0.878084;0.478507;0.000000
14.100;2.562084;-1.611099;-0.836732;0.547613;0.000000
14.150;2.501674;-1.208193;-0.802144;0.597130;0.000000
14.200;2.463232;-0.768854;-0.778602;0.627518;0.000000
14.250;2.447874;-0.307158;-0.768873;0.639401;0.000000
14.300;2.456038;0.163281;-0.774068;0.633103;0.000000
14.350;2.487492;0.629087;-0.793595;0.608446;0.000000
14.400;2.541329;1.076751;-0.825187;0.564860;0.000000
14.450;2.615947;1.492346;-0.865000;0.501772;0.000000
14.500;2.709023;1.861525;-0.907892;0.419205;0.000000
14.550;2.817521;2.169955;-0.947947;0.318429;0.000000
14.600;2.937733;2.404239;-0.979292;0.202451;0.000000
14.650;3.065392;2.553192;-0.997098;0.076127;0.000000
14.700;3.195852;2.609203;-0.998528;-0.054233;0.000000
14.750;3.324318;2.569300;-0.983352;-0.181710;0.000000
14.800;3.446098;2.435608;-0.953995;-0.299821;0.000000
14.850;3.556849;2.215014;-0.915013;-0.403424;0.000000
14.900;3.652758;1.918195;-0.872175;-0.489194;0.000000
14.950;3.730672;1.558270;-0.831453;-0.555596;0.000000
15.000;3.788146;1.149491;-0.798165;-0.602439;0.000000
15.050;3.823459;0.706246;-0.776398;-0.630243;0.000000
15.100;3.835586;0.242545;-0.768698;-0.639612;0.000000
15.150;3.824184;-0.228050;-0.775941;-0.630805;0.000000
15.200;3.789575;-0.692165;-0.797303;-0.603579;0.000000
15.250;3.732763;-1.136248;-0.830289;-0.557333;0.000000
15.300;3.655448;-1.546306;-0.870856;-0.491538;0.000000
15.350;3.560050;-1.907955;-0.913717;-0.406351;0.000000
15.400;3.449703;-2.206928;-0.952908;-0.303259;0.000000
15.450;3.328201;-2.430050;-0.982639;-0.185527;0.000000
15.500;3.199873;-2.566552;-0.998302;-0.058248;0.000000
15.550;3.069403;-2.609407;-0.997395;0.072127;0.000000
15.600;2.941586;-2.556340;-0.980065;0.198676;0.000000
15.650;2.821078;-2.410164;-0.949073;0.315055;0.000000
15.700;2.712160;-2.178362;-0.909202;0.416355;0.000000
15.750;2.618558;-1.872029;-0.866307;0.499511;0.000000
15.800;2.543333;-1.504513;-0.826317;0.563206;0.000000
15.850;2.488826;-1.090135;-0.794406;0.607387;0.000000
15.900;2.456663;-0.643250;-0.774464;0.632618;0.000000
15.950;2.447773;-0.177801;-0.768809;0.639478;0.000000
16.000;2.462408;0.292695;-0.778085;0.628159;0.000000
16.050;2.500151;0.754863;-0.801234;0.598351;0.000000
16.100;2.559906;1.195100;-0.835537;0.549434;0.000000
16.150;2.639874;1.599346;-0.876757;0.480934;0.000000
16.200;2.737533;1.953193;-0.919473;0.393154;0.000000
16.250;2.849656;2.242456;-0.957688;0.287808;0.000000
16.300;2.972366;2.454211;-0.985715;0.168420;0.000000
16.350;3.101273;2.578125;-0.999187;0.040309;0.000000
16.400;3.231662;2.607783;-0.995947;-0.089947;0.000000
16.450;3.358742;2.541604;-0.976516;-0.215447;0.000000
16.500;3.477896;2.383089;-0.943981;-0.330000;0.000000
16.550;3.584911;2.140291;-0.903333;-0.428939;0.000000
16.600;3.676146;1.824699;-0.860496;-0.509457;0.000000
16.650;3.748639;1.449867;-0.821336;-0.570444;0.000000
16.700;3.800147;1.030162;-0.790878;-0.611974;0.000000
16.750;3.829142;0.579902;-0.772803;-0.634646;0.000000
16.800;3.834791;0.112961;-0.769206;-0.639000;0.000000
16.850;3.816931;-0.357183;-0.780495;-0.625162;0.000000
16.900;3.776074;-0.817146;-0.805379;-0.592760;0.000000
16.950;3.713411;-1.253269;-0.840919;-0.541162;0.000000
17.000;3.630839;-1.651429;-0.882687;-0.469961;0.000000
17.050;3.530979;-1.997202;-0.925142;-0.379621;0.000000
17.100;3.417154;-2.276509;-0.962273;-0.272087;0.000000
17.150;3.293319;-2.476696;-0.988512;-0.151145;0.000000
17.200;3.163924;-2.587901;-0.999751;-0.022329;0.000000
17.250;3.033707;-2.604330;-0.994186;0.107676;0.000000
17.300;2.907452;-2.525107;-0.972714;0.232007;0.000000
17.350;2.789732;-2.354408;-0.938733;0.344645;0.000000
17.400;2.684690;-2.100835;-0.897423;0.441171;0.000000
17.450;2.595878;-1.776244;-0.854756;0.519029;0.000000
17.500;2.526159;-1.394368;-0.816523;0.577312;0.000000
17.550;2.477679;-0.969610;-0.787587;0.616204;0.000000
17.600;2.451867;-0.516238;-0.771421;0.636326;0.000000
17.650;2.449464;-0.048061;-0.769889;0.638178;0.000000
17.700;2.470538;0.421478;-0.783166;0.621813;0.000000
17.750;2.514487;0.878976;-0.809729;0.586804;0.000000
17.800;2.580022;1.310717;-0.846420;0.532516;0.000000
17.850;2.665148;1.702516;-0.888631;0.458623;0.000000
17.900;2.767146;2.039948;-0.930710;0.365758;0.000000
17.950;2.882598;2.309054;-0.966648;0.256109;0.000000
18.000;3.007473;2.497486;-0.991019;0.133718;0.000000
18.050;3.137266;2.595869;-0.999991;0.004327;0.000000
18.100;3.267219;2.599053;-0.992119;-0.125296;0.000000
18.150;3.392562;2.506866;-0.968672;-0.248343;0.000000
18.200;3.508769;2.324148;-0.933345;-0.358982;0.000000
18.250;3.611771;2.060027;-0.891488;-0.453045;0.000000
18.300;3.698106;1.726699;-0.849102;-0.528229;0.000000
18.350;3.765009;1.338055;-0.811889;-0.583812;0.000000
18.400;3.810434;0.908515;-0.784541;-0.620078;0.000000
18.450;3.833049;0.452293;-0.770318;-0.637660;0.000000
18.500;3.832206;-0.016865;-0.770856;-0.637010;0.000000
18.550;3.807928;-0.485545;-0.786092;-0.618110;0.000000
18.600;3.760912;-0.940319;-0.814273;-0.580481;0.000000
18.650;3.692542;-1.367408;-0.852028;-0.523496;0.000000
18.700;3.604914;-1.752571;-0.894573;-0.446921;0.000000
18.750;3.500844;-2.081393;-0.936160;-0.351573;0.000000
18.800;3.383841;-2.340063;-0.970801;-0.239886;0.000000
18.850;3.258013;-2.516559;-0.993231;-0.116157;0.000000
18.900;3.127912;-2.602021;-0.999906;0.013681;0.000000
18.950;2.998314;-2.591956;-0.989753;0.142789;0.000000
19.000;2.873969;-2.486899;-0.964402;0.264441;0.000000
19.050;2.759352;-2.292337;-0.927831;0.373000;0.000000
19.100;2.658457;-2.017902;-0.885543;0.464558;0.000000
19.150;2.574652;-1.676103;-0.843548;0.537054;0.000000
19.200;2.510603;-1.280966;-0.807444;0.589944;0.000000
19.250;2.468258;-0.846915;-0.781746;0.623596;0.000000
19.300;2.448853;-0.388104;-0.769499;0.638648;0.000000
19.350;2.452942;0.081782;-0.772104;0.635496;0.000000
19.400;2.480409;0.549348;-0.789266;0.614051;0.000000
19.450;2.530466;1.001136;-0.819002;0.573791;0.000000
19.500;2.601631;1.423303;-0.857728;0.514103;0.000000
19.550;2.691709;1.801554;-0.900498;0.434861;0.000000
19.600;2.797784;2.121503;-0.941478;0.337075;0.000000
19.650;2.916259;2.369506;-0.974720;0.223431;0.000000
19.700;3.042954;2.533896;-0.995139;0.098479;0.000000
19.750;3.173271;2.606352;-0.999498;-0.031674;0.000000
19.800;3.302424;2.583048;-0.987095;-0.160139;0.000000
19.850;3.425685;2.465226;-0.959916;-0.280287;0.000000
19.900;3.538636;2.259005;-0.922209;-0.386693;0.000000
19.950;3.637360;1.974495;-0.879604;-0.475707;0.000000
20.000;3.718585;1.624494;-0.838107;-0.545506;0.000000
