2.100;3.883479;7.021436;-0.737195;-0.675680;0.001262
2.150;4.209692;6.524250;-0.481791;-0.876286;-0.000360
2.200;4.503630;5.878762;-0.207246;-0.978289;-0.005070
2.250;4.761643;5.160258;0.049234;-0.998787;0.008481
2.300;4.982918;4.425505;0.267241;-0.963630;0.000694
2.350;5.168803;3.717697;0.440732;-0.897639;0.007885
2.400;5.321646;3.056864;0.572258;-0.820073;-0.002632
2.450;5.444249;2.452062;0.668255;-0.743933;-0.009554
2.500;5.539462;1.904255;0.735953;-0.677033;-0.003059
2.550;5.609712;1.405011;0.781660;-0.623704;-0.007444
2.600;5.657052;0.946799;0.810300;-0.586016;0.004518
2.650;5.682834;0.515623;0.825137;-0.564933;-0.000094
2.700;5.687897;0.101270;0.827987;-0.560747;0.008637
2.750;5.672325;-0.311444;0.819155;-0.573573;-0.000958
2.800;5.635638;-0.733735;0.797566;-0.603232;-0.001900
2.850;5.576748;-1.177807;0.760679;-0.649128;-0.001628
2.900;5.493912;-1.656721;0.704361;-0.709842;-0.008790
2.950;5.385019;-2.177847;0.623046;-0.782186;0.007602
3.000;5.247375;-2.752883;0.509829;-0.860276;0.003052
3.050;5.078019;-3.387125;0.357538;-0.933899;-0.008630
3.100;4.874305;-4.074274;0.161210;-0.986920;-0.000219
3.150;4.634322;-4.799663;-0.077988;-0.996954;0.004916
3.200;4.357641;-5.533615;-0.347354;-0.937734;-0.002955
3.250;4.046469;-6.223444;-0.617783;-0.786349;0.000731
3.300;3.706355;-6.802275;-0.844716;-0.535215;-0.001833
3.350;3.346508;-7.196956;-0.979078;-0.203484;-0.005977
3.400;2.979128;-7.347595;-0.986832;0.161751;-0.006168
3.450;2.617773;-7.227104;-0.865915;0.500192;0.009880
3.500;2.274879;-6.857881;-0.647335;0.762206;0.008050
3.550;1.959998;-6.297602;-0.379450;0.925212;-0.003431
3.600;1.679171;-5.616558;-0.108162;0.994133;0.002129
3.650;1.434856;-4.886297;0.135522;0.990774;-0.007816
3.700;1.226920;-4.158708;0.337139;0.941455;-0.009154
3.750;1.053625;-3.465901;0.494423;0.869221;0.000877
3.800;0.912290;-2.826699;0.611936;0.790907;-0.002184
3.850;0.799988;-2.246045;0.696715;0.717348;-0.008373
3.900;0.714094;-1.717889;0.755687;0.654933;0.002447
3.950;0.652241;-1.237058;0.794726;0.606969;-0.006902
4.000;0.612713;-0.790547;0.818091;0.575089;-0.000442
4.050;0.594381;-0.366647;0.828495;0.559996;0.005186
4.100;0.596690;0.046176;0.827200;0.561907;0.005367
4.150;0.619696;0.460114;0.814055;0.580787;0.003432
4.200;0.664009;0.886271;0.787528;0.616279;-0.007714
4.250;0.730935;1.338512;0.744551;0.667566;-0.007907
4.300;0.822458;1.830468;0.680422;0.732821;0.005293
4.350;0.941010;2.371046;0.588972;0.808154;0.009368
4.400;1.089312;2.966027;0.463095;0.886308;0.002547
4.450;1.270291;3.619583;0.296003;0.955187;0.009700
4.500;1.486473;4.323640;0.084223;0.996447;0.008520
4.550;1.739363;5.057793;-0.167769;0.985826;0.006777
4.600;2.028567;5.784096;-0.441950;0.897040;0.006546
4.650;2.350834;6.445330;-0.703306;0.710887;0.008243
4.700;2.699313;6.969584;-0.903778;0.428001;0.008131
4.750;3.063571;7.285165;-0.996958;0.077942;0.004524
4.800;3.430697;7.342511;-0.958500;-0.285094;0.000000
4.850;3.787335;7.132753;-0.798654;-0.601791;0.000000
4.900;4.121834;6.689985;-0.556822;-0.830632;0.000000
4.950;4.425776;6.078848;-0.282705;-0.959207;0.000000
5.000;4.694432;5.373111;-0.017956;-0.999839;0.000000
5.050;4.926306;4.637480;0.212289;-0.977207;0.000000
5.100;5.122231;3.918500;0.398464;-0.917184;0.000000
5.150;5.284415;3.243682;0.541336;-0.840806;0.000000
5.200;5.415668;2.625059;0.646722;-0.762726;0.000000
5.250;5.518862;2.063883;0.721851;-0.692049;0.000000
5.300;5.596597;1.554708;0.773413;-0.633902;0.000000
5.350;5.651013;1.088315;0.806746;-0.590899;0.000000
5.400;5.683691;0.653561;0.825621;-0.564225;0.000000
5.450;5.695613;0.238433;0.832289;-0.554342;0.000000
5.500;5.687142;-0.169424;0.827563;-0.561373;0.000000
5.550;5.658019;-0.582454;0.810866;-0.585232;0.000000
5.600;5.607367;-1.013039;0.780195;-0.625536;0.000000
5.650;5.533703;-1.473277;0.732042;-0.681260;0.000000
5.700;5.434977;-1.974514;0.661328;-0.750096;0.000000
5.750;5.308657;-2.526398;0.561559;-0.827437;0.000000
5.800;5.151898;-3.135184;0.425495;-0.904961;0.000000
5.850;4.961848;-3.801009;0.246880;-0.969046;0.000000
5.900;4.736149;-4.513985;0.023757;-0.999718;0.000000
5.950;4.473672;-5.249527;-0.236456;-0.971642;0.000000
6.000;4.175452;-5.964413;-0.511507;-0.859279;0.000000
6.050;3.845620;-6.596628;-0.762241;-0.647293;0.000000
6.100;3.491977;-7.072873;-0.939241;-0.343258;0.000000
6.150;3.125705;-7.325426;-0.999874;0.015887;0.000000
6.200;2.760018;-7.313737;-0.928080;0.372382;0.000000
6.250;2.408031;-7.039757;-0.742794;0.669520;0.000000
6.300;2.080673;-6.547158;-0.488069;0.872805;0.000000
6.350;1.785423;-5.904992;-0.212983;0.977056;0.000000
6.400;1.526117;-5.186122;0.044665;0.999002;0.000000
6.450;1.303562;-4.451107;0.264065;0.964505;0.000000
6.500;1.116488;-3.741472;0.438841;0.898565;0.000000
6.550;0.962470;-3.080353;0.571495;0.820606;0.000000
6.600;0.838641;-2.476593;0.668474;0.743735;0.000000
6.650;0.742171;-1.929389;0.737003;0.675890;0.000000
6.700;0.670566;-1.432104;0.783470;0.621430;0.000000
6.750;0.621822;-0.974887;0.812819;0.582517;0.000000
6.800;0.594507;-0.546300;0.828425;0.560100;0.000000
6.850;0.587796;-0.134206;0.832165;0.554529;0.000000
6.900;0.601486;0.273788;0.824496;0.565868;0.000000
6.950;0.635992;0.690125;0.804483;0.593976;0.000000
7.000;0.692349;1.127143;0.769749;0.638347;0.000000
7.050;0.772189;1.596807;0.716385;0.697705;0.000000
7.100;0.877697;2.110144;0.638925;0.769269;0.000000
7.150;1.011503;2.676134;0.530587;0.847631;0.000000
7.200;1.176492;3.299778;0.384166;0.923264;0.000000
7.250;1.375446;3.979069;0.194110;0.980980;0.000000
7.300;1.610487;4.700825;-0.039680;0.999212;0.000000
7.350;1.882287;5.435996;-0.306478;0.951878;0.000000
7.400;2.189104;6.136340;-0.579657;0.814861;0.000000
7.450;2.525898;6.735874;-0.816372;0.577526;0.000000
7.500;2.883937;7.160789;-0.966990;0.254814;0.000000
7.550;3.251350;7.348268;-0.993983;-0.109537;0.000000
7.600;3.614734;7.267676;-0.890141;-0.455685;0.000000
7.650;3.961354;6.932406;-0.682395;-0.730983;0.000000
7.700;4.281084;6.394585;-0.418057;-0.908421;0.000000
7.750;4.567394;5.726214;-0.144487;-0.989507;0.000000
7.800;4.817304;4.998185;0.104722;-0.994502;0.000000
7.850;5.030628;4.266480;0.312894;-0.949788;0.000000
7.900;5.209011;3.567674;0.476459;-0.879197;0.000000
7.950;5.355052;2.920805;0.599329;-0.800503;0.000000
8.000;5.471643;2.331835;0.688381;-0.725350;0.000000
8.050;5.561551;1.798159;0.750727;-0.660612;0.000000
8.100;5.627157;1.312113;0.792421;-0.609975;0.000000
8.150;5.670323;0.863325;0.818005;-0.575211;0.000000
8.200;5.692329;0.440113;0.830464;-0.557073;0.000000
8.250;5.693841;0.030247;0.831305;-0.555816;0.000000
8.300;5.674906;-0.378695;0.820633;-0.571456;0.000000
8.350;5.634949;-0.799143;0.797150;-0.603781;0.000000
8.400;5.572780;-1.243375;0.758098;-0.652141;0.000000
8.450;5.486621;-1.723188;0.699167;-0.714958;0.000000
8.500;5.374160;-2.249218;0.614515;-0.788905;0.000000
8.550;5.232677;-2.829655;0.497130;-0.867676;0.000000
8.600;5.059275;-3.468048;0.339971;-0.940436;0.000000
8.650;4.851276;-4.159974;0.138441;-0.990371;0.000000
8.700;4.606844;-4.888638;-0.105349;-0.994435;0.000000
8.750;4.325830;-5.620295;-0.377004;-0.926212;0.000000
8.800;4.010742;-6.301755;-0.645477;-0.763780;0.000000
8.850;3.667557;-6.863706;-0.864840;-0.502047;0.000000
8.900;3.305902;-7.233087;-0.986531;-0.163571;0.000000
8.950;2.938231;-7.353435;-0.979393;0.201963;0.000000
9.000;2.577989;-7.204840;-0.845335;0.534236;0.000000
9.050;2.237400;-6.811776;-0.618320;0.785926;0.000000
9.100;1.925723;-6.233531;-0.347522;0.937672;0.000000
9.150;1.648541;-5.543638;-0.077667;0.996979;0.000000
9.200;1.408036;-4.810111;0.162043;0.986784;0.000000
9.250;1.203832;-4.084085;0.358784;0.933421;0.000000
9.300;1.033966;-3.397321;0.511415;0.859334;0.000000
9.350;0.895712;-2.765066;0.624963;0.780654;0.000000
9.400;0.786177;-2.190699;0.706556;0.707658;0.000000
9.450;0.702675;-1.670040;0.763116;0.646262;0.000000
9.500;0.642948;-1.194553;0.800332;0.599557;0.000000
9.550;0.605276;-0.753429;0.822345;0.568989;0.000000
9.600;0.588536;-0.334795;0.831754;0.555144;0.000000
9.650;0.592219;0.073652;0.829704;0.558204;0.000000
9.700;0.616437;0.484351;0.815944;0.578131;0.000000
9.750;0.661922;0.909711;0.788812;0.614634;0.000000
9.800;0.730019;1.361928;0.745162;0.666883;0.000000
9.850;0.822648;1.852587;0.680283;0.732950;0.000000
9.900;0.942241;2.391855;0.587977;0.808878;0.000000
9.950;1.091590;2.986987;0.461075;0.887361;0.000000
10.000;1.273583;3.639863;0.292857;0.956156;0.000000
10.050;1.490751;4.343355;0.079960;0.996798;0.000000
10.100;1.744588;5.076749;-0.172919;0.984936;0.000000
10.150;2.034659;5.801416;-0.447406;0.894331;0.000000
10.200;2.357630;6.459420;-0.708121;0.706091;0.000000
10.250;2.706576;6.978926;-0.906863;0.421425;0.000000
10.300;3.071026;7.288990;-0.997511;0.070508;0.000000
10.350;3.438069;7.340866;-0.956372;-0.292152;0.000000
10.400;3.794365;7.125915;-0.794403;-0.607391;0.000000
10.450;4.128316;6.679027;-0.551426;-0.834224;0.000000
10.500;4.431579;6.065247;-0.277134;-0.960831;0.000000
10.550;4.699494;5.358315;-0.012894;-0.999917;0.000000
10.600;4.930626;4.622626;0.216509;-0.976281;0.000000
10.650;5.125842;3.904328;0.401774;-0.915739;0.000000
10.700;5.287371;3.230573;0.543820;-0.839202;0.000000
10.750;5.418027;2.613130;0.648520;-0.761198;0.000000
10.800;5.520681;2.053079;0.723109;-0.690734;0.000000
10.850;5.597925;1.544871;0.774254;-0.632875;0.000000
10.900;5.651886;1.079233;0.807262;-0.590194;0.000000
10.950;5.684136;0.644998;0.825872;-0.563857;0.000000
11.000;5.695643;0.230140;0.832306;-0.554317;0.000000
11.050;5.686759;-0.177698;0.827348;-0.561690;0.000000
11.100;5.657210;-0.590962;0.810392;-0.585888;0.000000
11.150;5.606109;-1.022028;0.779408;-0.626517;0.000000
11.200;5.531960;-1.482988;0.730853;-0.682535;0.000000
11.250;5.432701;-1.985163;0.659620;-0.751600;0.000000
11.300;5.305794;-2.538153;0.559187;-0.829042;0.000000
11.350;5.148388;-3.148120;0.422316;-0.906449;0.000000
11.400;4.957636;-3.815040;0.242796;-0.970077;0.000000
11.450;4.731197;-4.528774;0.018807;-0.999823;0.000000
11.500;4.467977;-5.264394;-0.241985;-0.970280;0.000000
11.550;4.169063;-5.978278;-0.516985;-0.855994;0.000000
11.600;3.838660;-6.608075;-0.766728;-0.641972;0.000000
11.650;3.484639;-7.080406;-0.941734;-0.336358;0.000000
11.700;3.118245;-7.327881;-0.999727;0.023345;0.000000
11.750;2.752710;-7.310705;-0.925333;0.379155;0.000000
11.800;2.401123;-7.031742;-0.738152;0.674635;0.000000
11.850;2.074354;-6.535379;-0.482545;0.875871;0.000000
11.900;1.779806;-5.890957;-0.207491;0.978237;0.000000
11.950;1.521245;-5.171219;0.049531;0.998773;0.000000
12.000;1.299427;-4.436372;0.268051;0.963405;0.000000
12.050;1.113049;-3.727548;0.441928;0.897050;0.000000
12.100;0.959672;-3.067543;0.573789;0.819003;0.000000
12.150;0.836424;-2.464961;0.670121;0.742252;0.000000
12.200;0.740482;-1.918849;0.738144;0.674643;0.000000
12.250;0.669358;-1.422480;0.784220;0.620482;0.000000
12.300;0.621059;-0.965961;0.813262;0.581897;0.000000
12.350;0.594168;-0.537830;0.828615;0.559820;0.000000
12.400;0.587871;-0.125943;0.832123;0.554591;0.000000
12.450;0.601976;0.282097;0.824218;0.566272;0.000000
12.500;0.636912;0.698732;0.803936;0.594716;0.000000
12.550;0.693727;1.136294;0.768868;0.639407;0.000000
12.600;0.774064;1.606738;0.715076;0.699047;0.000000
12.650;0.880117;2.121062;0.637061;0.770813;0.000000
12.700;1.014526;2.688188;0.528022;0.849231;0.000000
12.750;1.180177;3.313009;0.380761;0.924673;0.000000
12.800;1.379844;3.993338;0.189794;0.981824;0.000000
12.850;1.615630;4.715714;-0.044818;0.998995;0.000000
12.900;1.888166;5.450726;-0.312068;0.950060;0.000000
12.950;2.195652;6.149732;-0.584980;0.811047;0.000000
13.000;2.532975;6.746460;-0.820439;0.571734;0.000000
13.050;2.891331;7.167113;-0.968848;0.247657;0.000000
13.100;3.258797;7.349327;-0.993139;-0.116937;0.000000
13.150;3.621962;7.263291;-0.886824;-0.462107;0.000000
13.200;3.968127;6.923296;-0.677429;-0.735588;0.000000
13.250;4.287231;6.382087;-0.412465;-0.910974;0.000000
13.300;4.572823;5.711838;-0.139113;-0.990276;0.000000
13.350;4.821985;4.983243;0.109377;-0.994000;0.000000
13.400;5.034580;4.251906;0.316646;-0.948544;0.000000
13.450;5.212281;3.554015;0.479331;-0.877634;0.000000
13.500;5.357696;2.908296;0.601444;-0.798915;0.000000
13.550;5.473721;2.320494;0.689886;-0.723918;0.000000
13.600;5.563114;1.787872;0.751759;-0.659438;0.000000
13.650;5.628249;1.302690;0.793087;-0.609109;0.000000
13.700;5.670976;0.854538;0.818380;-0.574677;0.000000
13.750;5.692562;0.431719;0.830594;-0.556879;0.000000
13.800;5.693661;0.021995;0.831205;-0.555965;0.000000
13.850;5.674309;-0.387056;0.820291;-0.571946;0.000000
13.900;5.633915;-0.807866;0.796525;-0.604605;0.000000
13.950;5.571280;-1.252704;0.757119;-0.653277;0.000000
14.000;5.484612;-1.733353;0.697730;-0.716361;0.000000
14.050;5.371592;-2.260415;0.612487;-0.790481;0.000000
14.100;5.229491;-2.842012;0.494363;-0.869255;0.000000
14.150;5.055413;-3.481566;0.336336;-0.941742;0.000000
14.200;4.846690;-4.174453;0.133898;-0.990995;0.000000
14.250;4.601511;-4.903578;-0.110651;-0.993859;0.000000
14.300;4.319771;-5.634809;-0.382609;-0.923910;0.000000
14.350;4.004042;-6.314577;-0.650579;-0.759438;0.000000
14.400;3.660375;-6.873333;-0.868423;-0.495823;0.000000
14.450;3.298468;-7.238135;-0.987720;-0.156233;0.000000
14.500;2.930814;-7.353084;-0.977868;0.209221;0.000000
14.550;2.570857;-7.199150;-0.841504;0.540251;0.000000
14.600;2.230774;-6.801660;-0.613099;0.790006;0.000000
14.650;1.919753;-6.220413;-0.341918;0.939730;0.000000
14.700;1.643303;-5.529006;-0.072443;0.997373;0.000000
14.750;1.403543;-4.795190;0.166474;0.986046;0.000000
14.800;1.200058;-4.069706;0.362304;0.932060;0.000000
14.850;1.030861;-3.383943;0.514081;0.857742;0.000000
14.900;0.893218;-2.752860;0.626908;0.779093;0.000000
14.950;0.784236;-2.179642;0.707928;0.706284;0.000000
15.000;0.701236;-1.659993;0.764045;0.645163;0.000000
15.050;0.641970;-1.185315;0.800917;0.598775;0.000000
15.100;0.604732;-0.744766;0.822654;0.568542;0.000000
15.150;0.588409;-0.326462;0.831825;0.555038;0.000000
15.200;0.592504;0.081908;0.829545;0.558440;0.000000
15.250;0.617143;0.492780;0.815535;0.578708;0.000000
15.300;0.663072;0.918565;0.788105;0.615541;0.000000
15.350;0.731644;1.371449;0.744077;0.668094;0.000000
15.400;0.824794;1.862999;0.678708;0.734408;0.000000
15.450;0.944961;2.403340;0.585774;0.810474;0.000000
15.500;1.094943;2.999646;0.458097;0.888902;0.000000
15.550;1.277626;3.653656;0.288989;0.957333;0.000000
15.600;1.495527;4.358013;0.075198;0.997169;0.000000
15.650;1.750111;5.091680;-0.178355;0.983966;0.000000
15.700;2.040893;5.815633;-0.452972;0.891525;0.000000
15.750;2.364471;6.471572;-0.712935;0.701230;0.000000
15.800;2.713846;6.987503;-0.909903;0.414821;0.000000
15.850;3.078482;7.292707;-0.998009;0.063069;0.000000
15.900;3.445437;7.339110;-0.954193;-0.299191;0.000000
15.950;3.801386;7.118981;-0.790119;-0.612954;0.000000
16.000;4.134786;6.668000;-0.546017;-0.837774;0.000000
16.050;4.437367;6.051608;-0.271568;-0.962419;0.000000
16.100;4.704542;5.343508;-0.007847;-0.999969;0.000000
16.150;4.934931;4.607781;0.220710;-0.975340;0.000000
16.200;5.129440;3.890175;0.405066;-0.914288;0.000000
16.250;5.290314;3.217488;0.546287;-0.837598;0.000000
16.300;5.420375;2.601225;0.650305;-0.759673;0.000000
16.350;5.522490;2.042296;0.724357;-0.689425;0.000000
16.400;5.599243;1.535051;0.775088;-0.631854;0.000000
16.450;5.652751;1.070165;0.807772;-0.589496;0.000000
16.500;5.684573;0.636443;0.826118;-0.563497;0.000000
16.550;5.695666;0.221851;0.832318;-0.554298;0.000000
16.600;5.686367;-0.185974;0.827128;-0.562014;0.000000
16.650;5.656393;-0.599476;0.809913;-0.586550;0.000000
16.700;5.604842;-1.031030;0.778613;-0.627504;0.000000
16.750;5.530206;-1.492716;0.729655;-0.683816;0.000000
16.800;5.430414;-1.995834;0.657899;-0.753106;0.000000
16.850;5.302918;-2.549932;0.556800;-0.830646;0.000000
16.900;5.144864;-3.161080;0.419119;-0.907931;0.000000
16.950;4.953409;-3.829090;0.238693;-0.971095;0.000000
17.000;4.726230;-4.543573;0.013841;-0.999904;0.000000
17.050;4.462268;-5.279253;-0.247521;-0.968882;0.000000
17.100;4.162662;-5.992108;-0.522454;-0.852667;0.000000
17.150;3.831689;-6.619458;-0.771184;-0.636612;0.000000
17.200;3.477297;-7.087845;-0.944178;-0.329434;0.000000
17.250;3.110786;-7.330227;-0.999525;0.030802;0.000000
17.300;2.745408;-7.307564;-0.922540;0.385902;0.000000
17.350;2.394226;-7.023637;-0.733481;0.679710;0.000000
17.400;2.068049;-6.523540;-0.477012;0.878897;0.000000
17.450;1.774204;-5.876893;-0.202008;0.979384;0.000000
17.500;1.516389;-5.156311;0.054381;0.998520;0.000000
17.550;1.295306;-4.421649;0.272019;0.962292;0.000000
17.600;1.109624;-3.713643;0.444998;0.895531;0.000000
17.650;0.956886;-3.054756;0.576068;0.817402;0.000000
17.700;0.834219;-2.453353;0.671757;0.740772;0.000000
17.750;0.738802;-1.908330;0.739276;0.673403;0.000000
17.800;0.668158;-1.412874;0.784964;0.619541;0.000000
17.850;0.620306;-0.957046;0.813701;0.581284;0.000000
17.900;0.593838;-0.529366;0.828799;0.559546;0.000000
17.950;0.587954;-0.117680;0.832077;0.554659;0.000000
18.000;0.602474;0.290410;0.823936;0.566683;0.000000
18.050;0.637842;0.707347;0.803383;0.595463;0.000000
18.100;0.695115;1.145459;0.767980;0.640473;0.000000
18.150;0.775949;1.616687;0.713757;0.700394;0.000000
18.200;0.882549;2.132002;0.635184;0.772360;0.000000
18.250;1.017562;2.700266;0.525442;0.850830;0.000000
18.300;1.183875;3.326264;0.377339;0.926075;0.000000
18.350;1.384257;4.007624;0.185460;0.982652;0.000000
18.400;1.620787;4.730610;-0.049970;0.998751;0.000000
18.450;1.894059;5.465441;-0.317662;0.948204;0.000000
18.500;2.202213;6.163082;-0.590289;0.807192;0.000000
18.550;2.540062;6.756973;-0.824470;0.565905;0.000000
18.600;2.898729;7.173338;-0.970653;0.240483;0.000000
18.650;3.266243;7.350274;-0.992241;-0.124327;0.000000
18.700;3.629183;7.258800;-0.883465;-0.468498;0.000000
18.750;3.974888;6.914103;-0.672441;-0.740151;0.000000
18.800;4.293364;6.369536;-0.406870;-0.913486;0.000000
18.850;4.578236;5.697439;-0.133751;-0.991015;0.000000
18.900;4.826651;4.968299;0.114014;-0.993479;0.000000
18.950;5.038519;4.237347;0.320379;-0.947289;0.000000
19.000;5.215538;3.540379;0.482186;-0.876069;0.000000
19.050;5.360328;2.895811;0.603545;-0.797329;0.000000
19.100;5.475787;2.309176;0.691381;-0.722491;0.000000
19.150;5.564667;1.777604;0.752782;-0.658270;0.000000
19.200;5.629331;1.293282;0.793746;-0.608250;0.000000
19.250;5.671619;0.845762;0.818750;-0.574150;0.000000
19.300;5.692786;0.423331;0.830718;-0.556693;0.000000
19.350;5.693473;0.013744;0.831101;-0.556122;0.000000
19.400;5.673702;-0.395422;0.819944;-0.572444;0.000000
19.450;5.632872;-0.816598;0.795894;-0.605436;0.000000
19.500;5.569770;-1.262047;0.756131;-0.654420;0.000000
19.550;5.482593;-1.743537;0.696282;-0.717769;0.000000
19.600;5.369011;-2.271635;0.610445;-0.792059;0.000000
19.650;5.226292;-2.854392;0.491580;-0.870833;0.000000
19.700;5.051536;-3.495107;0.332683;-0.943039;0.000000
19.750;4.842089;-4.188948;0.129337;-0.991601;0.000000
19.800;4.596163;-4.918518;-0.115964;-0.993253;0.000000
19.850;4.313698;-5.649304;-0.388212;-0.921570;0.000000
19.900;3.997330;-6.327349;-0.655662;-0.755055;0.000000
19.950;3.653186;-6.882881;-0.871965;-0.489567;0.000000
20.000;3.291032;-7.243080;-0.988855;-0.148884;0.000000
