10.350;2.786614;2.194977;-0.937654;0.347570;0.000000
10.400;2.909149;2.450702;-0.973106;0.230356;0.000000
10.450;3.040159;2.620186;-0.994860;0.101260;0.000000
10.500;3.174893;2.694689;-0.999446;-0.033294;0.000000
10.550;3.308403;2.670192;-0.986119;-0.166037;0.000000
10.600;3.435804;2.548031;-0.957031;-0.289985;0.000000
10.650;3.552538;2.334674;-0.916744;-0.399476;0.000000
10.700;3.654576;2.040760;-0.871284;-0.490779;0.000000
10.750;3.738559;1.679669;-0.827045;-0.562136;0.000000
10.800;3.801863;1.266078;-0.789826;-0.613330;0.000000
10.850;3.842604;0.814820;-0.764190;-0.644991;0.000000
10.900;3.859617;0.340268;-0.753107;-0.657898;0.000000
10.950;3.852428;-0.143781;-0.757817;-0.652467;0.000000
11.000;3.821237;-0.623834;-0.777797;-0.628516;0.000000
11.050;3.766923;-1.086265;-0.810770;-0.585365;0.000000
11.100;3.691076;-1.516947;-0.852794;-0.522247;0.000000
11.150;3.596016;-1.901190;-0.898514;-0.438945;0.000000
11.200;3.484809;-2.224144;-0.941677;-0.336518;0.000000
11.250;3.361223;-2.471737;-0.975978;-0.217868;0.000000
11.300;3.229621;-2.632034;-0.996128;-0.087915;0.000000
11.350;3.094785;-2.696717;-0.998905;0.046791;0.000000
11.400;2.961670;-2.662291;-0.983858;0.178953;0.000000
11.450;2.835139;-2.530626;-0.953409;0.301679;0.000000
11.500;2.719706;-2.308665;-0.912318;0.409483;0.000000
11.550;2.619336;-2.007389;-0.866696;0.498837;0.000000
11.600;2.537318;-1.640369;-0.822914;0.568165;0.000000
11.650;2.476201;-1.222342;-0.786675;0.617367;0.000000
11.700;2.437795;-0.768114;-0.762390;0.647117;0.000000
11.750;2.423195;-0.291997;-0.752862;0.658179;0.000000
11.800;2.432808;0.192258;-0.759154;0.650911;0.000000
11.850;2.466367;0.671166;-0.780566;0.625074;0.000000
11.900;2.522920;1.131064;-0.814649;0.579955;0.000000
11.950;2.600808;1.557766;-0.857305;0.514809;0.000000
12.000;2.697635;1.936536;-0.903059;0.429517;0.000000
12.050;2.810262;2.252553;-0.945611;0.325301;0.000000
12.100;2.934857;2.491894;-0.978706;0.205266;0.000000
12.150;3.067003;2.642918;-0.997220;0.074520;0.000000
12.200;3.201891;2.697747;-0.998183;-0.060261;0.000000
12.250;3.334561;2.653409;-0.981439;-0.191773;0.000000
12.300;3.460177;2.512312;-0.949680;-0.313222;0.000000
12.350;3.574270;2.281859;-0.907847;-0.419302;0.000000
12.400;3.672937;1.973357;-0.862126;-0.506693;0.000000
12.450;3.752965;1.600558;-0.818861;-0.573992;0.000000
12.500;3.811878;1.178243;-0.783645;-0.621209;0.000000
12.550;3.847937;0.721189;-0.760740;-0.649057;0.000000
12.600;3.860119;0.243645;-0.752777;-0.658276;0.000000
12.650;3.848085;-0.240682;-0.760644;-0.649170;0.000000
12.700;3.812170;-0.718308;-0.783463;-0.621438;0.000000
12.750;3.753393;-1.175531;-0.818615;-0.574342;0.000000
12.800;3.673488;-1.598104;-0.861847;-0.507168;0.000000
12.850;3.574925;-1.971252;-0.907571;-0.419898;0.000000
12.900;3.460916;-2.280192;-0.949448;-0.313924;0.000000
12.950;3.335357;-2.511162;-0.981286;-0.192555;0.000000
13.000;3.202716;-2.652834;-0.998133;-0.061085;0.000000
13.050;3.067827;-2.697777;-0.997281;0.073699;0.000000
13.100;2.935649;-2.643553;-0.978869;0.204491;0.000000
13.150;2.810994;-2.493099;-0.945848;0.324609;0.000000
13.200;2.698281;-2.254268;-0.903336;0.428933;0.000000
13.250;2.601347;-1.938681;-0.857582;0.514347;0.000000
13.300;2.523335;-1.560250;-0.814889;0.579617;0.000000
13.350;2.466645;-1.133797;-0.780739;0.624857;0.000000
13.400;2.432942;-0.674059;-0.759241;0.650810;0.000000
13.450;2.423180;-0.195225;-0.752852;0.658190;0.000000
13.500;2.437632;0.289038;-0.762285;0.647242;0.000000
13.550;2.475895;0.765246;-0.786486;0.617608;0.000000
13.600;2.536877;1.219652;-0.822664;0.568528;0.000000
13.650;2.618775;1.637946;-0.866416;0.499324;0.000000
13.700;2.719041;2.005323;-0.912045;0.410089;0.000000
13.750;2.834393;2.307047;-0.953184;0.302391;0.000000
13.800;2.960870;2.529531;-0.983714;0.179741;0.000000
13.850;3.093958;2.661775;-0.998866;0.047616;0.000000
13.900;3.228799;2.696809;-0.996200;-0.087096;0.000000
13.950;3.360435;2.632728;-0.976149;-0.217100;0.000000
14.000;3.484085;2.472997;-0.941921;-0.335836;0.000000
14.050;3.595380;2.225906;-0.898793;-0.438373;0.000000
14.100;3.690549;1.903373;-0.853070;-0.521797;0.000000
14.150;3.766522;1.519460;-0.811005;-0.585040;0.000000
14.200;3.820973;1.089017;-0.777962;-0.628311;0.000000
14.250;3.852310;0.626738;-0.757894;-0.652377;0.000000
14.300;3.859647;0.146751;-0.753087;-0.657921;0.000000
14.350;3.842782;-0.337314;-0.764076;-0.645127;0.000000
14.400;3.802183;-0.811966;-0.789630;-0.613583;0.000000
14.450;3.739013;-1.263410;-0.826790;-0.562511;0.000000
14.500;3.655149;-1.677278;-0.871003;-0.491278;0.000000
14.550;3.553212;-2.038735;-0.916474;-0.400094;0.000000
14.600;3.436557;-2.333104;-0.956813;-0.290706;0.000000
14.650;3.309207;-2.546991;-0.985986;-0.166831;0.000000
14.700;3.175721;-2.669737;-0.999418;-0.034121;0.000000
14.750;3.040978;-2.694842;-0.994943;0.100445;0.000000
14.800;2.909931;-2.620939;-0.973286;0.229595;0.000000
14.850;2.787331;-2.452015;-0.937903;0.346898;0.000000
14.900;2.677491;-2.196784;-0.894224;0.447619;0.000000
14.950;2.584119;-1.867449;-0.848594;0.529044;0.000000
15.000;2.510209;-1.478204;-0.807211;0.590262;0.000000
15.050;2.458013;-1.043919;-0.775317;0.631573;0.000000
15.100;2.429051;-0.579239;-0.756703;0.653759;0.000000
15.150;2.424139;-0.098236;-0.753482;0.657468;0.000000
15.200;2.443414;0.385496;-0.766014;0.642824;0.000000
15.250;2.486336;0.858454;-0.792892;0.609362;0.000000
15.300;2.551676;1.306792;-0.830987;0.556292;0.000000
15.350;2.637480;1.716084;-0.875604;0.483030;0.000000
15.400;2.741054;2.071473;-0.920851;0.389914;0.000000
15.450;2.858972;2.358353;-0.960328;0.278874;0.000000
15.500;2.987148;2.563534;-0.988097;0.153831;0.000000
15.550;3.120984;2.676715;-0.999788;0.020607;0.000000
15.600;3.255578;2.691877;-0.993511;-0.113739;0.000000
15.650;3.385988;2.608194;-0.970284;-0.241969;0.000000
15.700;3.507496;2.430165;-0.933801;-0.357793;0.000000
15.750;3.615842;2.166919;-0.889636;-0.456671;0.000000
15.800;3.707388;1.830923;-0.844163;-0.536087;0.000000
15.850;3.779213;1.436497;-0.803515;-0.595285;0.000000
15.900;3.829139;0.998516;-0.772806;-0.634643;0.000000
15.950;3.855717;0.531578;-0.755667;-0.654956;0.000000
16.000;3.858202;0.049694;-0.754037;-0.656832;0.000000
16.050;3.836524;-0.433570;-0.768098;-0.640333;0.000000
16.100;3.791289;-0.904695;-0.796268;-0.604945;0.000000
16.150;3.723800;-1.349783;-0.835251;-0.549869;0.000000
16.200;3.636082;-1.754349;-0.880211;-0.474583;0.000000
16.250;3.530906;-2.103523;-0.925170;-0.379553;0.000000
16.300;3.411767;-2.382780;-0.963724;-0.266900;0.000000
16.350;3.282810;-2.579151;-0.990045;-0.140748;0.000000
16.400;3.148674;-2.682706;-0.999975;-0.007082;0.000000
16.450;3.014279;-2.687917;-0.991907;0.126970;0.000000
16.500;2.884554;-2.594498;-0.967147;0.254218;0.000000
16.550;2.764181;-2.407457;-0.929622;0.368516;0.000000
16.600;2.657365;-2.136322;-0.885035;0.465525;0.000000
16.650;2.567674;-1.793812;-0.839780;0.542927;0.000000
16.700;2.497957;-1.394353;-0.799919;0.600108;0.000000
16.750;2.450315;-0.952824;-0.770432;0.637522;0.000000
16.800;2.426127;-0.483767;-0.754788;0.655969;0.000000
16.850;2.426070;-0.001138;-0.754750;0.656012;0.000000
16.900;2.450146;0.481523;-0.770324;0.637652;0.000000
16.950;2.497680;0.950676;-0.799753;0.600329;0.000000
17.000;2.567298;1.392368;-0.839576;0.543242;0.000000
17.050;2.656901;1.792059;-0.884819;0.465935;0.000000
17.100;2.763645;2.134871;-0.929424;0.369014;0.000000
17.150;2.883963;2.406373;-0.966997;0.254789;0.000000
17.200;3.013655;2.593833;-0.991827;0.127589;0.000000
17.250;3.148040;2.687707;-0.999979;-0.006448;0.000000
17.300;3.282188;2.682963;-0.990133;-0.140133;0.000000
17.350;3.411182;2.579860;-0.963880;-0.266335;0.000000
17.400;3.530377;2.383904;-0.925371;-0.379064;0.000000
17.450;3.635627;2.105008;-0.880427;-0.474182;0.000000
17.500;3.723434;1.756129;-0.835452;-0.549563;0.000000
17.550;3.791023;1.351788;-0.796428;-0.604733;0.000000
17.600;3.836366;0.906856;-0.768199;-0.640211;0.000000
17.650;3.858157;0.435820;-0.754067;-0.656798;0.000000
17.700;3.855786;-0.047419;-0.755622;-0.655008;0.000000
17.750;3.829319;-0.529341;-0.772691;-0.634782;0.000000
17.800;3.779500;-0.996381;-0.803344;-0.595515;0.000000
17.850;3.707773;-1.434532;-0.843956;-0.536412;0.000000
17.900;3.616313;-1.829197;-0.889420;-0.457090;0.000000
17.950;3.508038;-2.165501;-0.933607;-0.358299;0.000000
18.000;3.386582;-2.429120;-0.970140;-0.242546;0.000000
18.050;3.256203;-2.607573;-0.993439;-0.114360;0.000000
18.100;3.121618;-2.691714;-0.999801;0.019973;0.000000
18.150;2.987767;-2.677018;-0.988192;0.153220;0.000000
18.200;2.859553;-2.564287;-0.960490;0.278316;0.000000
18.250;2.741577;-2.359516;-0.921055;0.389433;0.000000
18.300;2.637927;-2.072991;-0.875819;0.482639;0.000000
18.350;2.552033;-1.717889;-0.831185;0.555995;0.000000
18.400;2.486592;-1.308815;-0.793048;0.609160;0.000000
18.450;2.443561;-0.860626;-0.766109;0.642711;0.000000
18.500;2.424173;-0.387751;-0.753505;0.657442;0.000000
18.550;2.428971;0.095962;-0.756651;0.653820;0.000000
18.600;2.457822;0.577009;-0.775196;0.631721;0.000000
18.650;2.509912;1.041798;-0.807036;0.590502;0.000000
18.700;2.583725;1.476260;-0.848386;0.529379;0.000000
18.750;2.677012;1.865750;-0.894010;0.448048;0.000000
18.800;2.786782;2.195402;-0.937712;0.347413;0.000000
18.850;2.909333;2.451010;-0.973149;0.230177;0.000000
18.900;3.040351;2.620363;-0.994879;0.101069;0.000000
18.950;3.175087;2.694725;-0.999439;-0.033488;0.000000
19.000;3.308591;2.670086;-0.986088;-0.166224;0.000000
19.050;3.435981;2.547787;-0.956980;-0.290154;0.000000
19.100;3.552696;2.334306;-0.916680;-0.399621;0.000000
19.150;3.654710;2.040285;-0.871218;-0.490896;0.000000
19.200;3.738666;1.679108;-0.826985;-0.562224;0.000000
19.250;3.801938;1.265451;-0.789780;-0.613390;0.000000
19.300;3.842646;0.814150;-0.764163;-0.645023;0.000000
19.350;3.859624;0.339574;-0.753102;-0.657904;0.000000
19.400;3.852401;-0.144478;-0.757835;-0.652446;0.000000
19.450;3.821175;-0.624516;-0.777835;-0.628468;0.000000
19.500;3.766829;-1.086911;-0.810825;-0.585289;0.000000
19.550;3.690952;-1.517537;-0.852859;-0.522141;0.000000
19.600;3.595867;-1.901703;-0.898580;-0.438811;0.000000
19.650;3.484639;-2.224558;-0.941734;-0.336358;0.000000
19.700;3.361038;-2.472033;-0.976018;-0.217688;0.000000
19.750;3.229428;-2.632197;-0.996145;-0.087722;0.000000
19.800;3.094591;-2.696739;-0.998896;0.046984;0.000000
19.850;2.961482;-2.662170;-0.983824;0.179138;0.000000
19.900;2.834964;-2.530369;-0.953357;0.301846;0.000000
19.950;2.719550;-2.308286;-0.912254;0.409625;0.000000
20.000;2.619205;-2.006904;-0.866630;0.498951;0.000000
