2.150;5.008360;3.931504;0.291669;-0.956519;-0.002059
2.200;5.169712;3.227024;0.441547;-0.897238;-0.004805
2.250;5.298044;2.566651;0.552746;-0.833350;-0.001538
2.300;5.395701;1.953136;0.631365;-0.775486;-0.002518
2.350;5.464820;1.382374;0.683415;-0.730030;-0.001321
2.400;5.507091;0.845421;0.713655;-0.700498;0.001114
2.450;5.523560;0.329390;0.725094;-0.688650;-0.004267
2.500;5.514732;-0.176572;0.718986;-0.695024;0.004747
2.550;5.480353;-0.687570;0.694672;-0.719326;0.002436
2.600;5.419458;-1.217911;0.649608;-0.760269;-0.007309
2.650;5.330629;-1.776568;0.579602;-0.814900;0.004744
2.700;5.211856;-2.375459;0.478958;-0.877838;0.004476
2.750;5.060779;-3.021540;0.341385;-0.939923;-0.001414
2.800;4.875199;-3.711604;0.162092;-0.986776;0.009899
2.850;4.653320;-4.437579;-0.059035;-0.998256;0.000301
2.900;4.394725;-5.171902;-0.312348;-0.949968;0.000957
2.950;4.101192;-5.870664;-0.573848;-0.818962;0.001183
3.000;3.777533;-6.473167;-0.804513;-0.593935;0.000313
3.050;3.431990;-6.910858;-0.958130;-0.286333;-0.004688
3.100;3.075881;-7.122196;-0.997842;0.065665;-0.004451
3.150;2.722198;-7.073661;-0.913336;0.407208;0.001480
3.200;2.383513;-6.773699;-0.726157;0.687528;0.002395
3.250;2.070133;-6.267601;-0.478843;0.877901;0.001656
3.300;1.789022;-5.622220;-0.216497;0.976283;-0.003560
3.350;1.543824;-4.903951;0.026969;0.999636;-0.000209
3.400;1.335393;-4.168629;0.233236;0.972420;-0.001070
3.450;1.162783;-3.452204;0.396787;0.917911;0.006448
3.500;1.023920;-2.777256;0.520022;0.854153;-0.002702
3.550;0.916419;-2.150008;0.608665;0.793427;-0.007967
3.600;0.838133;-1.565733;0.668852;0.743395;0.003408
3.650;0.787124;-1.020169;0.705885;0.708326;-0.009264
3.700;0.762237;-0.497743;0.723293;0.690541;0.008501
3.750;0.762715;0.009551;0.722963;0.690887;-0.005143
3.800;0.788646;0.518623;0.704807;0.709399;0.005015
3.850;0.840717;1.041425;0.666929;0.745121;0.005740
3.900;0.920176;1.589185;0.605680;0.795708;-0.003085
3.950;1.028929;2.175049;0.515737;0.856747;0.002808
4.000;1.169206;2.805552;0.390882;0.920441;0.001007
4.050;1.343322;3.482323;0.225517;0.974239;-0.002951
4.100;1.553321;4.199971;0.017474;0.999847;0.005678
4.150;1.800107;4.935728;-0.227307;0.973823;0.000791
4.200;2.082743;5.652710;-0.489875;0.871793;0.003284
4.250;2.397430;6.293742;-0.735655;0.677356;-0.002599
4.300;2.736965;6.790706;-0.919249;0.393676;-0.009339
4.350;3.091032;7.081333;-0.998722;0.050539;0.006531
4.400;3.446955;7.118468;-0.953738;-0.300639;-0.000330
4.450;3.791812;6.897133;-0.795951;-0.605361;-0.000927
4.500;4.114368;6.451128;-0.563008;-0.826452;-0.004076
4.550;4.406528;5.843186;-0.301115;-0.953588;0.000801
4.600;4.663648;5.142407;-0.048722;-0.998812;0.005492
4.650;4.883996;4.406953;0.170766;-0.985312;-0.003852
4.700;5.068128;3.682655;0.348284;-0.937389;0.004297
4.750;5.217777;2.992972;0.484147;-0.874987;0.000007
4.800;5.335231;2.349072;0.583346;-0.812224;-0.000856
4.850;5.422761;1.750601;0.652116;-0.758120;-0.005848
4.900;5.482377;1.192318;0.696126;-0.717919;-0.003307
4.950;5.515583;0.664135;0.719578;-0.694412;0.000169
5.000;5.523244;0.153221;0.724877;-0.688879;0.000000
5.050;5.505563;-0.353621;0.712584;-0.701587;0.000000
5.100;5.462073;-0.869814;0.681407;-0.731905;0.000000
5.150;5.391657;-1.408313;0.628224;-0.778033;0.000000
5.200;5.292619;-1.980750;0.548217;-0.836336;0.000000
5.250;5.162815;-2.596085;0.435349;-0.900262;0.000000
5.300;4.999893;-3.258452;0.283559;-0.958955;0.000000
5.350;4.801692;-3.964003;0.089185;-0.996015;0.000000
5.400;4.566851;-4.696821;-0.145024;-0.989428;0.000000
5.450;4.295612;-5.424793;-0.404816;-0.914398;0.000000
5.500;3.990734;-6.097561;-0.660628;-0.750713;0.000000
5.550;3.658239;-6.649899;-0.869481;-0.493967;0.000000
5.600;3.307572;-7.013335;-0.986257;-0.165218;0.000000
5.650;2.950827;-7.134894;-0.981859;0.189610;0.000000
5.700;2.601058;-6.995388;-0.857434;0.514595;0.000000
5.750;2.270219;-6.616775;-0.643776;0.765214;0.000000
5.800;1.967531;-6.053769;-0.386408;0.922328;0.000000
5.850;1.698772;-5.375166;-0.127627;0.991822;0.000000
5.900;1.466501;-4.645433;0.104107;0.994566;0.000000
5.950;1.270817;-3.913681;0.295501;0.955342;0.000000
6.000;1.110277;-3.210788;0.444413;0.895822;0.000000
6.050;0.982693;-2.551687;0.554784;0.831994;0.000000
6.100;0.885715;-1.939547;0.632736;0.774368;0.000000
6.150;0.817225;-1.369806;0.684247;0.729250;0.000000
6.200;0.775562;-0.833260;0.714028;0.700118;0.000000
6.250;0.759655;-0.318149;0.725074;0.688671;0.000000
6.300;0.769082;0.188541;0.718550;0.695476;0.000000
6.350;0.804094;0.700237;0.693764;0.720202;0.000000
6.400;0.865600;1.230126;0.648183;0.761484;0.000000
6.450;0.955119;1.790388;0.577511;0.816383;0.000000
6.500;1.074672;2.391042;0.476021;0.879434;0.000000
6.550;1.226576;3.038085;0.337463;0.941339;0.000000
6.600;1.413110;3.730675;0.157034;0.987593;0.000000
6.650;1.635974;4.457297;-0.065132;0.997877;0.000000
6.700;1.895549;5.191484;-0.319074;0.947730;0.000000
6.750;2.189987;5.888777;-0.580377;0.814348;0.000000
6.800;2.514384;6.487934;-0.809669;0.586887;0.000000
6.850;2.860371;6.919735;-0.960717;0.277530;0.000000
6.900;3.216567;7.123928;-0.997191;-0.074904;0.000000
6.950;3.570008;7.068817;-0.909625;-0.415430;0.000000
7.000;3.908166;6.763165;-0.720292;-0.693671;0.000000
7.050;4.220806;6.252796;-0.472022;-0.881587;0.000000
7.100;4.501015;5.604168;-0.209804;-0.977743;0.000000
7.150;4.745254;4.884793;0.032859;-0.999460;0.000000
7.200;4.952726;4.149441;0.238030;-0.971258;0.000000
7.250;5.124468;3.434838;0.400515;-0.916290;0.000000
7.300;5.262502;2.760678;0.522784;-0.852465;0.000000
7.350;5.369176;2.133476;0.610575;-0.791958;0.000000
7.400;5.446715;1.550793;0.670087;-0.742282;0.000000
7.450;5.496948;1.004659;0.706513;-0.707700;0.000000
7.500;5.521147;0.483969;0.723430;-0.690398;0.000000
7.550;5.519947;-0.023991;0.722601;-0.691265;0.000000
7.600;5.493318;-0.532589;0.703939;-0.710260;0.000000
7.650;5.440560;-1.055163;0.665505;-0.746393;0.000000
7.700;5.360344;-1.604322;0.603557;-0.797320;0.000000
7.750;5.250796;-2.190950;0.512769;-0.858527;0.000000
7.800;5.109665;-2.822611;0.386908;-0.922118;0.000000
7.850;4.934612;-3.501060;0.220399;-0.975410;0.000000
7.900;4.723677;-4.218717;0.011287;-0.999936;0.000000
7.950;4.475956;-4.954421;-0.234237;-0.972180;0.000000
8.000;4.192471;-5.669702;-0.496809;-0.867860;0.000000
8.050;3.877059;-6.308229;-0.741518;-0.670933;0.000000
8.100;3.536966;-6.801868;-0.922853;-0.385152;0.000000
8.150;3.182704;-7.085244;-0.999155;-0.041099;0.000000
8.200;2.826929;-7.115483;-0.950901;0.309496;0.000000
8.250;2.482541;-6.887771;-0.790573;0.612368;0.000000
8.300;2.160680;-6.437222;-0.556264;0.831006;0.000000
8.350;1.869389;-5.825809;-0.294176;0.955751;0.000000
8.400;1.613258;-5.122615;-0.042449;0.999099;0.000000
8.450;1.393882;-4.387528;0.175993;0.984391;0.000000
8.500;1.210719;-3.663262;0.352347;0.935870;0.000000
8.550;1.061984;-2.974696;0.487140;0.873324;0.000000
8.600;0.945377;-2.332148;0.585438;0.810718;0.000000
8.650;0.858594;-1.735663;0.653503;0.756924;0.000000
8.700;0.799656;-1.178756;0.696954;0.717116;0.000000
8.750;0.767099;-0.651138;0.719927;0.694050;0.000000
8.800;0.760074;-0.140491;0.724785;0.688975;0.000000
8.850;0.778395;0.366423;0.712041;0.702138;0.000000
8.900;0.822546;0.883021;0.680357;0.732881;0.000000
8.950;0.893658;1.422238;0.626565;0.779369;0.000000
9.000;0.993441;1.995658;0.545810;0.837909;0.000000
9.050;1.124049;2.612150;0.432035;0.901857;0.000000
9.100;1.287833;3.275692;0.279202;0.960232;0.000000
9.150;1.486942;3.982183;0.083756;0.996486;0.000000
9.200;1.722710;4.715347;-0.151330;0.988483;0.000000
9.250;1.994841;5.442624;-0.411450;0.911432;0.000000
9.300;2.300502;6.113210;-0.666650;0.745371;0.000000
9.350;2.633582;6.661617;-0.873714;0.486440;0.000000
9.400;2.984558;7.019515;-0.987695;0.156390;0.000000
9.450;3.341287;7.134579;-0.980127;-0.198370;0.000000
9.500;3.690718;6.988628;-0.852981;-0.521942;0.000000
9.550;4.020949;6.604609;-0.637647;-0.770329;0.000000
9.600;4.322841;6.037840;-0.379770;-0.925081;0.000000
9.650;4.590702;5.357212;-0.121387;-0.992605;0.000000
9.700;4.822047;4.626903;0.109438;-0.993994;0.000000
9.750;5.016825;3.895572;0.299755;-0.954016;0.000000
9.800;5.176508;3.193655;0.447635;-0.894216;0.000000
9.850;5.303295;2.535735;0.557113;-0.830436;0.000000
9.900;5.399532;1.924742;0.634331;-0.773062;0.000000
9.950;5.467330;1.355961;0.685246;-0.728312;0.000000
10.000;5.508335;0.820106;0.714526;-0.699609;0.000000
10.050;5.523604;0.305369;0.725124;-0.688618;0.000000
10.100;5.513540;-0.201282;0.718157;-0.695881;0.000000
10.150;5.477876;-0.713277;0.692888;-0.721045;0.000000
10.200;5.415686;-1.243786;0.646736;-0.762714;0.000000
10.250;5.325439;-1.804952;0.575365;-0.817897;0.000000
10.300;5.205103;-2.406720;0.473019;-0.881052;0.000000
10.350;5.052355;-3.054954;0.333455;-0.942766;0.000000
10.400;4.864925;-3.748594;0.151946;-0.988389;0.000000
10.450;4.641135;-4.475801;-0.071193;-0.997463;0.000000
10.500;4.380651;-5.209684;-0.325687;-0.945478;0.000000
10.550;4.085385;-5.905320;-0.586721;-0.809789;0.000000
10.600;3.760329;-6.501122;-0.814612;-0.580006;0.000000
10.650;3.413936;-6.927862;-0.963143;-0.268989;0.000000
10.700;3.057647;-7.125771;-0.996479;0.083847;0.000000
10.750;2.704443;-7.064080;-0.905962;0.423359;0.000000
10.800;2.366814;-6.752594;-0.714576;0.699558;0.000000
10.850;2.054919;-6.237894;-0.465432;0.885084;0.000000
10.900;1.775584;-5.586694;-0.203360;0.979104;0.000000
10.950;1.532268;-4.866318;0.038518;0.999258;0.000000
11.000;1.325713;-4.131114;0.242637;0.970117;0.000000
11.050;1.154845;-3.417350;0.404060;0.914732;0.000000
11.100;1.017628;-2.744336;0.525385;0.850864;0.000000
11.150;0.911713;-2.118313;0.612393;0.790554;0.000000
11.200;0.834880;-1.536663;0.671267;0.741216;0.000000
11.250;0.785314;-0.991313;0.707166;0.707047;0.000000
11.300;0.761759;-0.471103;0.723623;0.690195;0.000000
11.350;0.763594;0.036708;0.722355;0.691522;0.000000
11.400;0.790869;0.545495;0.703228;0.710965;0.000000
11.450;0.844298;1.068588;0.664256;0.747505;0.000000
11.500;0.925227;1.618564;0.601654;0.798757;0.000000
11.550;1.035539;2.206250;0.510062;0.860137;0.000000
11.600;1.177494;2.839096;0.383241;0.923648;0.000000
11.650;1.353427;3.518671;0.215661;0.976468;0.000000
11.700;1.565283;4.237107;0.005514;0.999985;0.000000
11.750;1.813925;4.972846;-0.240740;0.970590;0.000000
11.800;2.098273;5.686957;-0.503354;0.864080;0.000000
11.850;2.414408;6.322704;-0.747049;0.664769;0.000000
11.900;2.754998;6.811808;-0.926199;0.377036;0.000000
11.950;3.109459;7.089212;-0.999484;0.032128;0.000000
12.000;3.465102;7.112850;-0.948126;-0.317895;0.000000
12.050;3.809049;6.878959;-0.785398;-0.618991;0.000000
12.100;4.130226;6.423536;-0.549832;-0.835276;0.000000
12.150;4.420675;5.808982;-0.287594;-0.957752;0.000000
12.200;4.675891;5.104316;-0.036490;-0.999334;0.000000
12.250;4.894344;4.369056;0.180953;-0.983492;0.000000
12.300;5.076617;3.645452;0.356228;-0.934399;0.000000
12.350;5.224515;2.957968;0.490032;-0.871705;0.000000
12.400;5.340346;2.316611;0.587492;-0.809230;0.000000
12.450;5.426407;1.721220;0.654875;-0.755737;0.000000
12.500;5.484666;1.165187;0.697768;-0.716324;0.000000
12.550;5.516574;0.638152;0.720265;-0.693699;0.000000
12.600;5.522962;0.127763;0.724682;-0.689084;0.000000
12.650;5.504000;-0.379230;0.711486;-0.702700;0.000000
12.700;5.459188;-0.896242;0.679293;-0.733867;0.000000
12.750;5.387379;-1.436184;0.624889;-0.780713;0.000000
12.800;5.286849;-2.010594;0.543382;-0.839486;0.000000
12.850;5.155437;-2.628246;0.428695;-0.903449;0.000000
12.900;4.990789;-3.292958;0.274818;-0.961496;0.000000
12.950;4.790770;-4.000380;0.078301;-0.996930;0.000000
13.000;4.554076;-4.733871;-0.157652;-0.987495;0.000000
13.050;4.281056;-5.460420;-0.418082;-0.908409;0.000000
13.100;3.974616;-6.128782;-0.672641;-0.739969;0.000000
13.150;3.640956;-6.673213;-0.877888;-0.478867;0.000000
13.200;3.289679;-7.025540;-0.989055;-0.147545;0.000000
13.250;2.932974;-7.134096;-0.978318;0.207109;0.000000
13.300;2.583888;-6.981716;-0.848472;0.529240;0.000000
13.350;2.254272;-6.592328;-0.631492;0.775383;0.000000
13.400;1.953180;-6.021840;-0.373133;0.927778;0.000000
13.450;1.686218;-5.339227;-0.115166;0.993346;0.000000
13.500;1.455800;-4.608373;0.114743;0.993395;0.000000
13.550;1.261926;-3.877482;0.303983;0.952677;0.000000
13.600;1.103098;-3.176550;0.450833;0.892608;0.000000
13.650;0.977107;-2.519813;0.559422;0.828883;0.000000
13.700;0.881609;-1.909963;0.635910;0.771763;0.000000
13.750;0.814502;-1.342138;0.686230;0.727384;0.000000
13.800;0.774154;-0.806965;0.715013;0.699112;0.000000
13.850;0.759525;-0.292594;0.725163;0.688577;0.000000
13.900;0.770226;0.214027;0.717753;0.696297;0.000000
13.950;0.806542;0.726328;0.691999;0.721899;0.000000
14.000;0.869415;1.257465;0.645273;0.763952;0.000000
14.050;0.960393;1.819542;0.573198;0.819417;0.000000
14.100;1.081514;2.422428;0.469993;0.882670;0.000000
14.150;1.235107;3.071853;0.329420;0.944183;0.000000
14.200;1.423433;3.766536;0.146830;0.989162;0.000000
14.250;1.648149;4.494311;-0.077276;0.997010;0.000000
14.300;1.909542;5.227861;-0.332304;0.943172;0.000000
14.350;2.205632;5.921800;-0.593045;0.805169;0.000000
14.400;2.531342;6.514204;-0.819504;0.573073;0.000000
14.450;2.878134;6.935842;-0.965495;0.260421;0.000000
14.500;3.234507;7.127447;-0.995687;-0.092780;0.000000
14.550;3.587466;7.059184;-0.902234;-0.431246;0.000000
14.600;3.924561;6.741894;-0.708823;-0.705386;0.000000
14.650;4.235706;6.222907;-0.458835;-0.888522;0.000000
14.700;4.514165;5.569177;-0.196929;-0.980418;0.000000
14.750;4.756556;4.847834;0.044153;-0.999025;0.000000
14.800;4.962196;4.112802;0.247217;-0.968960;0.000000
14.850;5.132191;3.399889;0.407580;-0.913170;0.000000
14.900;5.268592;2.728025;0.527965;-0.849266;0.000000
14.950;5.373751;2.103177;0.614192;-0.789156;0.000000
15.000;5.449879;1.522555;0.672432;-0.740159;0.000000
15.050;5.498778;0.977984;0.707807;-0.706406;0.000000
15.100;5.521690;0.458246;0.723805;-0.690004;0.000000
15.150;5.519219;-0.049425;0.722098;-0.691791;0.000000
15.200;5.491298;-0.558410;0.702504;-0.711680;0.000000
15.250;5.437197;-1.082029;0.662992;-0.748627;0.000000
15.300;5.355555;-1.632831;0.599732;-0.800201;0.000000
15.350;5.244477;-2.221579;0.507333;-0.861750;0.000000
15.400;5.101696;-2.855611;0.379547;-0.925172;0.000000
15.450;4.924881;-3.536307;0.210896;-0.977508;0.000000
15.500;4.712105;-4.255508;-0.000284;-1.000000;0.000000
15.550;4.462542;-4.991259;-0.247255;-0.968950;0.000000
15.600;4.177334;-5.704164;-0.509888;-0.860241;0.000000
15.650;3.860480;-6.337086;-0.752539;-0.658548;0.000000
15.700;3.519399;-6.821612;-0.929476;-0.368883;0.000000
15.750;3.164748;-7.093018;-0.999732;-0.023154;0.000000
15.800;2.809246;-7.110053;-0.945279;0.326262;0.000000
15.850;2.465745;-6.870005;-0.780177;0.625559;0.000000
15.900;2.145258;-6.409750;-0.543383;0.839485;0.000000
15.950;1.855653;-5.792099;-0.281020;0.959702;0.000000
16.000;1.601353;-5.085999;-0.030552;0.999533;0.000000
16.050;1.383823;-4.350592;0.185885;0.982571;0.000000
16.100;1.202440;-3.627665;0.360082;0.932921;0.000000
16.150;1.055377;-2.941269;0.492900;0.870086;0.000000
16.200;0.940321;-2.301103;0.589528;0.807748;0.000000
16.250;0.854981;-1.706803;0.656233;0.754559;0.000000
16.300;0.797400;-1.151636;0.698570;0.715542;0.000000
16.350;0.766141;-0.625176;0.720592;0.693359;0.000000
16.400;0.760389;-0.115037;0.724568;0.689203;0.000000
16.450;0.779991;0.392044;0.710920;0.703273;0.000000
16.500;0.825465;0.909477;0.678215;0.734863;0.000000
16.550;0.897973;1.450153;0.623197;0.782065;0.000000
16.600;0.999250;2.025557;0.540933;0.841066;0.000000
16.650;1.131469;2.644371;0.425331;0.905038;0.000000
16.700;1.296982;3.310253;0.270406;0.962746;0.000000
16.750;1.497911;4.018594;0.072820;0.997345;0.000000
16.800;1.735531;4.752390;-0.163990;0.986462;0.000000
16.850;2.009440;5.478179;-0.424712;0.905329;0.000000
16.900;2.316654;6.144275;-0.678602;0.734506;0.000000
16.950;2.650888;6.684688;-0.882001;0.471248;0.000000
17.000;3.002458;7.031409;-0.990336;0.138686;0.000000
17.050;3.359131;7.133447;-0.976432;-0.215826;0.000000
17.100;3.707863;6.974652;-0.843908;-0.536489;0.000000
17.150;4.036860;6.579931;-0.625310;-0.780376;0.000000
17.200;4.337148;6.005769;-0.366496;-0.930419;0.000000
17.250;4.603209;5.321213;-0.108963;-0.994046;0.000000
17.300;4.832701;4.589844;0.120022;-0.992771;0.000000
17.350;5.025672;3.859412;0.308183;-0.951327;0.000000
17.400;5.183646;3.159474;0.454006;-0.890999;0.000000
17.450;5.308842;2.503922;0.561711;-0.827333;0.000000
17.500;5.403602;1.895211;0.637472;-0.770473;0.000000
17.550;5.470019;1.328335;0.687202;-0.726467;0.000000
17.600;5.509711;0.793837;0.715488;-0.698625;0.000000
17.650;5.523702;0.279824;0.725192;-0.688547;0.000000
17.700;5.512363;-0.226775;0.717338;-0.696725;0.000000
17.750;5.475394;-0.739390;0.691096;-0.722763;0.000000
17.800;5.411835;-1.271163;0.643794;-0.765199;0.000000
17.850;5.320128;-1.834158;0.571012;-0.820941;0.000000
17.900;5.198219;-2.438166;0.466943;-0.884288;0.000000
17.950;5.043780;-3.088780;0.325359;-0.945591;0.000000
18.000;4.854555;-3.784498;0.141688;-0.989911;0.000000
18.050;4.628914;-4.512826;-0.083378;-0.996518;0.000000
18.100;4.366613;-5.246014;-0.338926;-0.940813;0.000000
18.150;4.069702;-5.938217;-0.599348;-0.800489;0.000000
18.200;3.743344;-6.527176;-0.824346;-0.566087;0.000000
18.250;3.396160;-6.943675;-0.967772;-0.251827;0.000000
18.300;3.039712;-7.128956;-0.994815;0.101704;0.000000
18.350;2.687006;-7.054127;-0.898443;0.439091;0.000000
18.400;2.350452;-6.731066;-0.703035;0.711155;0.000000
18.450;2.040061;-6.207833;-0.452230;0.891901;0.000000
18.500;1.762480;-5.551617;-0.190512;0.981685;0.000000
18.550;1.521013;-4.829342;0.049763;0.998761;0.000000
18.600;1.316288;-4.094504;0.251770;0.967787;0.000000
18.650;1.147165;-3.382455;0.411074;0.911602;0.000000
18.700;1.011578;-2.711744;0.530524;0.847670;0.000000
18.750;0.907174;-2.088070;0.615974;0.787766;0.000000
18.800;0.831751;-1.508471;0.673583;0.739112;0.000000
18.850;0.783517;-0.964670;0.708436;0.705775;0.000000
18.900;0.761247;-0.445396;0.723976;0.689825;0.000000
18.950;0.764355;0.062143;0.721829;0.692071;0.000000
19.000;0.792921;0.571335;0.701767;0.712406;0.000000
19.050;0.847696;1.095488;0.661713;0.749758;0.000000
19.100;0.930052;1.647122;0.597793;0.801651;0.000000
19.150;1.041898;2.236936;0.504582;0.863364;0.000000
19.200;1.185506;2.872156;0.375828;0.926690;0.000000
19.250;1.363205;3.553968;0.206104;0.978530;0.000000
19.300;1.576901;4.273921;-0.006104;0.999981;0.000000
19.350;1.827384;5.009658;-0.253781;0.967262;0.000000
19.400;2.113450;5.721321;-0.516410;0.856341;0.000000
19.450;2.431018;6.351374;-0.757987;0.652269;0.000000
19.500;2.772583;6.831281;-0.932685;0.360692;0.000000
19.550;3.127415;7.096660;-0.999900;0.014177;0.000000
19.600;3.482770;7.107091;-0.942361;-0.334597;0.000000
19.650;3.825816;6.860911;-0.774910;-0.632071;0.000000
19.700;4.145609;6.395865;-0.536918;-0.843634;0.000000
19.750;4.434367;5.775161;-0.274454;-0.961600;0.000000
19.800;4.687750;5.067664;-0.024636;-0.999696;0.000000
19.850;4.904357;4.332137;0.190791;-0.981631;0.000000
19.900;5.084852;3.609902;0.363911;-0.931434;0.000000
19.950;5.231082;2.924600;0.495746;-0.868468;0.000000
20.000;5.345363;2.285625;0.591545;-0.806272;0.000000
