10.000;2.814850;-3.433455;-0.947093;0.320960;0.000000
10.050;2.654984;-3.197308;-0.883924;0.467631;0.000000
10.100;2.512322;-2.853249;-0.808457;0.588556;0.000000
10.150;2.391311;-2.420219;-0.731497;0.681845;0.000000
10.200;2.295383;-1.918552;-0.662826;0.748773;0.000000
10.250;2.227001;-1.367642;-0.610114;0.792313;0.000000
10.300;2.187766;-0.784697;-0.578566;0.815635;0.000000
10.350;2.178536;-0.184593;-0.571014;0.820940;0.000000
10.400;2.199507;0.419414;-0.588103;0.808786;0.000000
10.450;2.250231;1.014478;-0.628353;0.777928;0.000000
10.500;2.329573;1.586839;-0.688034;0.725678;0.000000
10.550;2.435611;2.120756;-0.760975;0.648781;0.000000
10.600;2.565516;2.598097;-0.838606;0.544738;0.000000
10.650;2.715460;2.998888;-0.910571;0.413352;0.000000
10.700;2.880611;3.303012;-0.966137;0.258029;0.000000
10.750;3.055254;3.492857;-0.996275;0.086232;0.000000
10.800;3.233069;3.556302;-0.995819;-0.091349;0.000000
10.850;3.407523;3.489093;-0.964848;-0.262807;0.000000
10.900;3.572310;3.295732;-0.908666;-0.417523;0.000000
10.950;3.721737;2.988540;-0.836384;-0.548145;0.000000
11.000;3.850999;2.585242;-0.758749;-0.651384;0.000000
11.050;3.956298;2.105987;-0.686082;-0.727524;0.000000
11.100;4.034834;1.570711;-0.626890;-0.779108;0.000000
11.150;4.084708;0.997483;-0.587269;-0.809392;0.000000
11.200;4.104807;0.401973;-0.570884;-0.821031;0.000000
11.250;4.094702;-0.202101;-0.579151;-0.815220;0.000000
11.300;4.054607;-0.801899;-0.611363;-0.791350;0.000000
11.350;3.985400;-1.384135;-0.664623;-0.747179;0.000000
11.400;3.888707;-1.933872;-0.733653;-0.679524;0.000000
11.450;3.767015;-2.433831;-0.810716;-0.585440;0.000000
11.500;3.623787;-2.864569;-0.885980;-0.463724;0.000000
11.550;3.463499;-3.205754;-0.948634;-0.316375;0.000000
11.600;3.291572;-3.438527;-0.988774;-0.149418;0.000000
11.650;3.114149;-3.548461;-0.999623;0.027440;0.000000
11.700;2.937736;-3.528272;-0.979293;0.202448;0.000000
11.750;2.768770;-3.379322;-0.931303;0.364246;0.000000
11.800;2.613203;-3.111328;-0.863620;0.504143;0.000000
11.850;2.476183;-2.740404;-0.786664;0.617381;0.000000
11.900;2.361875;-2.286166;-0.711112;0.703079;0.000000
11.950;2.273431;-1.768876;-0.646231;0.763142;0.000000
12.000;2.213061;-1.207394;-0.599011;0.800741;0.000000
12.050;2.182149;-0.618249;-0.573976;0.818872;0.000000
12.100;2.181361;-0.015763;-0.573330;0.819325;0.000000
12.150;2.210713;0.587055;-0.597129;0.802145;0.000000
12.200;2.269575;1.177233;-0.643283;0.765628;0.000000
12.250;2.356602;1.740544;-0.707395;0.706818;0.000000
12.300;2.469632;2.260586;-0.782602;0.622522;0.000000
12.350;2.605562;2.718606;-0.859743;0.510727;0.000000
12.400;2.760281;3.094374;-0.928177;0.372139;0.000000
12.450;2.928689;3.368175;-0.977422;0.211299;0.000000
12.500;3.104871;3.523638;-0.999326;0.036713;0.000000
12.550;3.282404;3.550649;-0.990102;-0.140346;0.000000
12.600;3.454773;3.447390;-0.951358;-0.308086;0.000000
12.650;3.615809;3.220716;-0.889651;-0.456641;0.000000
12.700;3.760046;2.884742;-0.814776;-0.579776;0.000000
12.750;3.882955;2.458172;-0.737549;-0.675293;0.000000
12.800;3.981021;1.961325;-0.667889;-0.744261;0.000000
12.850;4.051708;1.413734;-0.613655;-0.789574;0.000000
12.900;4.093348;0.832805;-0.580254;-0.814435;0.000000
12.950;4.105027;0.233584;-0.570703;-0.821156;0.000000
13.000;4.086498;-0.370581;-0.585820;-0.810441;0.000000
13.050;4.038155;-0.966864;-0.624299;-0.781185;0.000000
13.100;3.961074;-1.541621;-0.682600;-0.730792;0.000000
13.150;3.857109;-2.079301;-0.754755;-0.656007;0.000000
13.200;3.729011;-2.561958;-0.832374;-0.554214;0.000000
13.250;3.580525;-2.969721;-0.905206;-0.424973;0.000000
13.300;3.416405;-3.282395;-0.962476;-0.271366;0.000000
13.350;3.242302;-3.482053;-0.994933;-0.100540;0.000000
13.400;3.064501;-3.556025;-0.997030;0.077015;0.000000
13.450;2.889533;-3.499361;-0.968401;0.249399;0.000000
13.500;2.723740;-3.315866;-0.913962;0.405799;0.000000
13.550;2.572875;-3.017299;-0.842592;0.538552;0.000000
13.600;2.441822;-2.621059;-0.764990;0.644042;0.000000
13.650;2.334462;-2.147205;-0.691574;0.722306;0.000000
13.700;2.253673;-1.615768;-0.631027;0.775760;0.000000
13.750;2.201423;-1.045003;-0.589651;0.807658;0.000000
13.800;2.178885;-0.450768;-0.571300;0.820742;0.000000
13.850;2.186539;0.153092;-0.577565;0.816344;0.000000
13.900;2.224225;0.753718;-0.607913;0.794004;0.000000
13.950;2.291121;1.337906;-0.659628;0.751592;0.000000
14.000;2.385665;1.890890;-0.727636;0.685964;0.000000
14.050;2.505445;2.395588;-0.804390;0.594101;0.000000
14.100;2.647079;2.832698;-0.880200;0.474603;0.000000
14.150;2.806174;3.181887;-0.944273;0.329165;0.000000
14.200;2.977377;3.424070;-0.986547;0.163478;0.000000
14.250;3.154595;3.544350;-0.999915;-0.013002;0.000000
14.300;3.331334;3.534784;-0.982053;-0.188605;0.000000
14.350;3.501135;3.396018;-0.936058;-0.351846;0.000000
14.400;3.657992;3.137147;-0.869603;-0.493752;0.000000
14.450;3.796686;2.773869;-0.792991;-0.609233;0.000000
14.500;3.912967;2.325626;-0.716953;-0.697121;0.000000
14.550;4.003603;1.812719;-0.650913;-0.759153;0.000000
14.600;4.066311;1.254172;-0.602059;-0.798451;0.000000
14.650;4.099647;0.666712;-0.575113;-0.818074;0.000000
14.700;4.102888;0.064814;-0.572459;-0.819934;0.000000
14.750;4.075965;-0.538453;-0.594323;-0.804226;0.000000
14.800;4.019457;-1.130162;-0.638796;-0.769376;0.000000
14.850;3.934645;-1.696231;-0.701673;-0.712499;0.000000
14.900;3.823623;-2.220452;-0.776295;-0.630370;0.000000
14.950;3.689411;-2.684247;-0.853663;-0.520826;0.000000
15.000;3.536038;-3.067444;-0.923210;-0.384296;0.000000
15.050;3.368529;-3.350190;-0.974360;-0.224993;0.000000
15.100;3.192742;-3.515729;-0.998692;-0.051127;0.000000
15.150;3.015075;-3.553346;-0.992007;0.126180;0.000000
15.200;2.842050;-3.460509;-0.955471;0.295084;0.000000
15.250;2.679880;-3.243401;-0.895291;0.445482;0.000000
15.300;2.534098;-2.915637;-0.821081;0.570812;0.000000
15.350;2.409315;-2.495662;-0.743653;0.668565;0.000000
15.400;2.309126;-2.003765;-0.673054;0.739594;0.000000
15.450;2.236146;-1.459609;-0.617334;0.786701;0.000000
15.500;2.192106;-0.880794;-0.582101;0.813117;0.000000
15.550;2.177979;-0.282543;-0.570556;0.821259;0.000000
15.600;2.194064;0.321698;-0.583691;0.811976;0.000000
15.650;2.240019;0.919109;-0.620377;0.784304;0.000000
15.700;2.314827;1.496161;-0.677259;0.735744;0.000000
15.750;2.416702;2.037484;-0.748572;0.663054;0.000000
15.800;2.542968;2.525326;-0.826111;0.563507;0.000000
15.850;2.689964;2.939927;-0.899738;0.436431;0.000000
15.900;2.853016;3.261031;-0.958650;0.284588;0.000000
15.950;3.026537;3.470417;-0.993388;0.114802;0.000000
16.000;3.204281;3.554883;-0.998036;-0.062647;0.000000
16.050;3.379720;3.508790;-0.971781;-0.235883;0.000000
16.100;3.546482;3.335239;-0.919146;-0.393917;0.000000
16.150;3.698753;3.045414;-0.848760;-0.528778;0.000000
16.200;3.831571;2.656366;-0.771260;-0.636521;0.000000
16.250;3.940973;2.188046;-0.697151;-0.716925;0.000000
16.300;4.024002;1.660568;-0.635292;-0.772272;0.000000
16.350;4.078620;1.092369;-0.592186;-0.805802;0.000000
16.400;4.103595;0.499501;-0.571878;-0.820339;0.000000
16.450;4.098392;-0.104063;-0.576139;-0.817352;0.000000
16.500;4.063121;-0.705430;-0.604604;-0.796526;0.000000
16.550;3.998547;-1.291474;-0.654743;-0.755852;0.000000
16.600;3.906167;-1.847592;-0.721677;-0.692230;0.000000
16.650;3.788323;-2.356900;-0.798059;-0.602580;0.000000
16.700;3.648310;-2.800249;-0.874342;-0.485310;0.000000
16.750;3.490444;-3.157315;-0.939766;-0.341819;0.000000
16.800;3.320004;-3.408808;-0.984127;-0.177466;0.000000
16.850;3.143035;-3.539379;-0.999999;-0.001442;0.000000
16.900;2.966013;-3.540440;-0.984625;0.174679;0.000000
16.950;2.795417;-3.411920;-0.940677;0.339303;0.000000
17.000;2.637303;-3.162278;-0.875518;0.483186;0.000000
17.050;2.496964;-2.806774;-0.799323;0.600901;0.000000
17.100;2.378731;-2.364661;-0.722862;0.690993;0.000000
17.150;2.285918;-1.856263;-0.655709;0.755013;0.000000
17.200;2.220880;-1.300762;-0.605253;0.796033;0.000000
17.250;2.185126;-0.715080;-0.576411;0.817160;0.000000
17.300;2.179433;-0.113855;-0.571750;0.820428;0.000000
17.350;2.203922;0.489775;-0.591667;0.806182;0.000000
17.400;2.258068;1.082924;-0.634431;0.772980;0.000000
17.450;2.340650;1.651643;-0.696030;0.718012;0.000000
17.500;2.449646;2.179921;-0.770006;0.638037;0.000000
17.550;2.582114;2.649357;-0.847532;0.530744;0.000000
17.600;2.734107;3.039852;-0.918120;0.396302;0.000000
17.650;2.900678;3.331431;-0.971120;0.238591;0.000000
17.700;3.076027;3.506974;-0.997851;0.065519;0.000000
17.750;3.253786;3.555180;-0.993713;-0.111958;0.000000
17.800;3.427426;3.472806;-0.959427;-0.281957;0.000000
17.850;3.590694;3.265356;-0.900838;-0.434156;0.000000
17.900;3.737990;2.945926;-0.827364;-0.561666;0.000000
17.950;3.864625;2.532680;-0.749803;-0.661661;0.000000
18.000;3.966918;2.045863;-0.678318;-0.734768;0.000000
18.050;4.042180;1.505257;-0.621149;-0.783692;0.000000
18.100;4.088613;0.928656;-0.584104;-0.811679;0.000000
18.150;4.105186;0.331463;-0.570572;-0.821247;0.000000
18.200;4.091548;-0.272770;-0.581719;-0.813389;0.000000
18.250;4.047987;-0.871221;-0.616589;-0.787286;0.000000
18.300;3.975463;-1.450466;-0.672014;-0.740538;0.000000
18.350;3.875698;-1.995317;-0.742431;-0.669923;0.000000
18.400;3.751287;-2.488213;-0.819823;-0.572617;0.000000
18.450;3.605811;-2.909516;-0.894172;-0.447724;0.000000
18.500;3.443865;-3.238929;-0.954663;-0.297690;0.000000
18.550;3.270967;-3.457955;-0.991643;-0.129014;0.000000
18.600;3.093323;-3.552876;-0.998835;0.048251;0.000000
18.650;2.917454;-3.517376;-0.974986;0.222266;0.000000
18.700;2.749762;-3.353844;-0.924212;0.381881;0.000000
18.750;2.596118;-3.072875;-0.854881;0.518824;0.000000
18.800;2.461561;-2.691150;-0.777553;0.628818;0.000000
18.850;2.350136;-2.228498;-0.702810;0.711378;0.000000
18.900;2.264881;-1.705102;-0.639682;0.768640;0.000000
18.950;2.207902;-1.139575;-0.594872;0.803821;0.000000
19.000;2.180494;-0.548164;-0.572620;0.819821;0.000000
19.050;2.183245;0.055019;-0.574873;0.818243;0.000000
19.100;2.216097;0.657042;-0.601439;0.798919;0.000000
19.150;2.278339;1.244846;-0.649969;0.759961;0.000000
19.200;2.368539;1.803988;-0.715781;0.698324;0.000000
19.250;2.484428;2.317780;-0.791727;0.610875;0.000000
19.300;2.622789;2.767231;-0.868413;0.495841;0.000000
19.350;2.779392;3.132046;-0.935119;0.354333;0.000000
19.400;2.949029;3.392747;-0.981517;0.191376;0.000000
19.450;3.125706;3.533552;-0.999874;0.015885;0.000000
19.500;3.302969;3.545239;-0.987007;-0.160676;0.000000
19.550;3.474320;3.427022;-0.945155;-0.326622;0.000000
19.600;3.633655;3.186710;-0.881360;-0.472445;0.000000
19.650;3.775611;2.839109;-0.805654;-0.592387;0.000000
19.700;3.895773;2.403260;-0.728833;-0.684692;0.000000
19.750;3.990748;1.899498;-0.660617;-0.750723;0.000000
19.800;4.058106;1.347154;-0.608590;-0.793485;0.000000
19.850;4.096273;0.763348;-0.577869;-0.816129;0.000000
19.900;4.104418;0.162880;-0.571204;-0.820808;0.000000
19.950;4.082366;-0.441029;-0.589163;-0.808014;0.000000
20.000;4.030590;-1.035526;-0.630191;-0.776440;0.000000
