5.800;6.241245;-0.045748;0.999121;-0.041928;0.000000
5.850;6.237415;-0.076597;0.998953;-0.045754;0.000000
5.900;6.231902;-0.110260;0.998685;-0.051261;0.000000
5.950;6.224503;-0.147976;0.998279;-0.058649;0.000000
6.000;6.214947;-0.191126;0.997673;-0.068186;0.000000
6.050;6.202882;-0.241294;0.996777;-0.080217;0.000000
6.100;6.187866;-0.300313;0.995461;-0.095175;0.000000
6.150;6.169350;-0.370338;0.993528;-0.113590;0.000000
6.200;6.146654;-0.453912;0.990694;-0.136108;0.000000
6.250;6.118951;-0.554053;0.986544;-0.163497;0.000000
6.300;6.085234;-0.674346;0.980472;-0.196661;0.000000
6.350;6.044282;-0.819039;0.971598;-0.236637;0.000000
6.400;5.994625;-0.993145;0.958655;-0.284573;0.000000
6.450;5.934499;-1.202519;0.939822;-0.341664;0.000000
6.500;5.861804;-1.453898;0.912525;-0.409021;0.000000
6.550;5.774062;-1.754836;0.873172;-0.487412;0.000000
6.600;5.668390;-2.113449;0.816891;-0.576792;0.000000
6.650;5.541499;-2.537823;0.737330;-0.675533;0.000000
6.700;5.389756;-3.034846;0.626744;-0.779225;0.000000
6.750;5.209348;-3.608161;0.476755;-0.879036;0.000000
6.800;4.996602;-4.254912;0.280403;-0.959882;0.000000
6.850;4.748545;-4.961146;0.036148;-0.999346;0.000000
6.900;4.463724;-5.696415;-0.246110;-0.969242;0.000000
6.950;4.143248;-6.409535;-0.538909;-0.842364;0.000000
7.000;3.791782;-7.029305;-0.795969;-0.605338;0.000000
7.050;3.418048;-7.474681;-0.962029;-0.272948;0.000000
7.100;3.034273;-7.675503;-0.994247;0.107113;0.000000
7.150;2.654438;-7.596694;-0.883669;0.468113;0.000000
7.200;2.291825;-7.252280;-0.660157;0.751127;0.000000
7.250;1.956843;-6.699638;-0.376529;0.926405;0.000000
7.300;1.655941;-6.018035;-0.085042;0.996377;0.000000
7.350;1.391693;-5.284951;0.178147;0.984004;0.000000
7.400;1.163645;-4.560970;0.395995;0.918253;0.000000
7.450;0.969377;-3.885366;0.565814;0.824533;0.000000
7.500;0.805441;-3.278715;0.692793;0.721136;0.000000
7.550;0.668034;-2.748140;0.785041;0.619444;0.000000
7.600;0.553415;-2.292384;0.850735;0.525595;0.000000
7.650;0.458131;-1.905677;0.896881;0.442272;0.000000
7.700;0.379117;-1.580275;0.928992;0.370100;0.000000
7.750;0.313718;-1.307974;0.951193;0.308598;0.000000
7.800;0.259672;-1.080923;0.966474;0.256764;0.000000
7.850;0.215072;-0.892009;0.976961;0.213418;0.000000
7.900;0.178322;-0.734987;0.984143;0.177379;0.000000
7.950;0.148098;-0.604481;0.989053;0.147558;0.000000
8.000;0.123303;-0.495915;0.992408;0.122990;0.000000
8.050;0.103031;-0.405425;0.994697;0.102849;0.000000
8.100;0.086544;-0.329754;0.996257;0.086436;0.000000
8.150;0.073236;-0.266159;0.997319;0.073170;0.000000
8.200;0.062619;-0.212324;0.998040;0.062579;0.000000
8.250;0.054305;-0.166282;0.998526;0.054279;0.000000
8.300;0.047988;-0.126346;0.998849;0.047970;0.000000
8.350;0.043435;-0.091052;0.999057;0.043422;0.000000
8.400;0.040480;-0.059105;0.999181;0.040469;0.000000
8.450;0.039014;-0.029330;0.999239;0.039004;0.000000
8.500;0.038982;-0.000633;0.999240;0.038972;0.000000
8.550;0.040384;0.028041;0.999185;0.040373;0.000000
8.600;0.043271;0.057746;0.999064;0.043258;0.000000
8.650;0.047750;0.089573;0.998860;0.047732;0.000000
8.700;0.053985;0.124692;0.998543;0.053958;0.000000
8.750;0.062204;0.164392;0.998066;0.062164;0.000000
8.800;0.072711;0.210129;0.997358;0.072647;0.000000
8.850;0.085890;0.263579;0.996314;0.085784;0.000000
8.900;0.102224;0.326694;0.994780;0.102046;0.000000
8.950;0.122313;0.401775;0.992529;0.122008;0.000000
9.000;0.146890;0.491543;0.989231;0.146363;0.000000
9.050;0.176852;0.599229;0.984402;0.175931;0.000000
9.100;0.213285;0.728671;0.977341;0.211672;0.000000
9.150;0.257506;0.884408;0.967028;0.254669;0.000000
9.200;0.311095;1.071781;0.951999;0.306101;0.000000
9.250;0.375945;1.296995;0.930161;0.367151;0.000000
9.300;0.454301;1.567127;0.898568;0.438834;0.000000
9.350;0.548801;1.889999;0.853151;0.521665;0.000000
9.400;0.662492;2.273813;0.788462;0.615083;0.000000
9.450;0.798810;2.726361;0.697560;0.716526;0.000000
9.500;0.961487;3.253545;0.572301;0.820043;0.000000
9.550;1.154331;3.856892;0.404530;0.914525;0.000000
9.600;1.380819;4.529754;0.188837;0.982009;0.000000
9.650;1.643432;5.252266;-0.072572;0.997363;0.000000
9.700;1.942736;5.986076;-0.363423;0.931624;0.000000
9.750;2.276312;6.671519;-0.648427;0.761277;0.000000
9.800;2.637894;7.231628;-0.875803;0.482668;0.000000
9.850;3.017231;7.586752;-0.992277;0.124041;0.000000
9.900;3.401132;7.678015;-0.966508;-0.256635;0.000000
9.950;3.775592;7.489196;-0.805665;-0.592371;0.000000
10.000;4.128260;7.053359;-0.551473;-0.834193;0.000000
10.050;4.450240;6.439601;-0.259157;-0.965835;0.000000
10.100;4.736689;5.728988;0.024298;-0.999705;0.000000
10.150;4.986362;4.993455;0.270558;-0.962704;0.000000
10.200;5.200619;4.285146;0.469064;-0.883164;0.000000
10.250;5.382387;3.635358;0.620984;-0.783823;0.000000
10.300;5.535320;3.058660;0.733142;-0.680075;0.000000
10.350;5.663235;2.558295;0.813907;-0.580995;0.000000
10.400;5.769776;2.130828;0.871075;-0.491150;0.000000
10.450;5.858249;1.769464;0.911065;-0.412262;0.000000
10.500;5.931557;1.466142;0.938813;-0.344427;0.000000
10.550;5.992193;1.212730;0.957960;-0.286903;0.000000
10.600;6.042275;1.001641;0.971121;-0.238587;0.000000
10.650;6.083580;0.826101;0.980145;-0.198282;0.000000
10.700;6.117591;0.680215;0.986321;-0.164839;0.000000
10.750;6.145538;0.558935;0.990542;-0.137213;0.000000
10.800;6.168437;0.457980;0.993424;-0.114497;0.000000
10.850;6.187124;0.373739;0.995390;-0.095914;0.000000
10.900;6.202282;0.303170;0.996729;-0.080815;0.000000
10.950;6.214468;0.243710;0.997640;-0.068664;0.000000
11.000;6.224127;0.193191;0.998257;-0.059024;0.000000
11.050;6.231615;0.149764;0.998671;-0.051547;0.000000
11.100;6.237207;0.111838;0.998943;-0.045962;0.000000
11.150;6.241108;0.078022;0.999115;-0.042065;0.000000
11.200;6.243462;0.047073;0.999211;-0.039713;0.000000
11.250;6.244355;0.017854;0.999246;-0.038821;0.000000
11.300;6.243819;-0.010708;0.999225;-0.039356;0.000000
11.350;6.241836;-0.039664;0.999145;-0.041337;0.000000
11.400;6.238332;-0.070078;0.998994;-0.044838;0.000000
11.450;6.233179;-0.103068;0.998750;-0.049986;0.000000
11.500;6.226187;-0.139845;0.998376;-0.056968;0.000000
11.550;6.217099;-0.181759;0.997817;-0.066039;0.000000
11.600;6.205581;-0.230347;0.996990;-0.077526;0.000000
11.650;6.191212;-0.287387;0.995773;-0.091844;0.000000
11.700;6.173464;-0.354961;0.993987;-0.109501;0.000000
11.750;6.151687;-0.435527;0.991367;-0.131119;0.000000
11.800;6.125088;-0.531998;0.987529;-0.157440;0.000000
11.850;6.092696;-0.647834;0.981912;-0.189339;0.000000
11.900;6.053339;-0.787141;0.973701;-0.227828;0.000000
11.950;6.005601;-0.954765;0.961720;-0.274034;0.000000
12.000;5.947781;-1.156385;0.944277;-0.329151;0.000000
12.050;5.877853;-1.398558;0.918972;-0.394324;0.000000
12.100;5.793419;-1.688681;0.882443;-0.470419;0.000000
12.150;5.691680;-2.034792;0.830102;-0.557611;0.000000
12.200;5.569427;-2.445055;0.755907;-0.654679;0.000000
12.250;5.423090;-2.926735;0.652365;-0.757905;0.000000
12.300;5.248872;-3.484364;0.511116;-0.859512;0.000000
12.350;5.043035;-4.116749;0.324654;-0.945833;0.000000
12.400;4.802402;-4.812646;0.089892;-0.995952;0.000000
12.450;4.525131;-5.545417;-0.186165;-0.982518;0.000000
12.500;4.211716;-6.268305;-0.480016;-0.877260;0.000000
12.550;3.866029;-6.913749;-0.748873;-0.662713;0.000000
12.600;3.495962;-7.401340;-0.937866;-0.346999;0.000000
12.650;3.113129;-7.656645;-0.999595;0.028459;0.000000
12.700;2.731344;-7.635705;-0.917022;0.398837;0.000000
12.750;2.364231;-7.342261;-0.712767;0.701401;0.000000
12.800;2.022921;-6.826205;-0.436878;0.899521;0.000000
12.850;1.714702;-6.164382;-0.143409;0.989663;0.000000
12.900;1.442890;-5.436238;0.127558;0.991831;0.000000
12.950;1.207565;-4.706498;0.355297;0.934754;0.000000
13.000;1.006627;-4.018753;0.534714;0.845033;0.000000
13.050;0.836776;-3.397020;0.669860;0.742488;0.000000
13.100;0.694240;-2.850735;0.768540;0.639801;0.000000
13.150;0.575239;-2.380001;0.839062;0.544036;0.000000
13.200;0.476253;-1.979727;0.888719;0.458452;0.000000
13.250;0.394132;-1.642420;0.923330;0.384007;0.000000
13.300;0.326138;-1.359887;0.947287;0.320387;0.000000
13.350;0.269930;-1.124163;0.963790;0.266664;0.000000
13.400;0.223531;-0.927965;0.975121;0.221675;0.000000
13.450;0.185288;-0.764868;0.982883;0.184230;0.000000
13.500;0.153822;-0.629321;0.988193;0.153216;0.000000
13.550;0.127992;-0.516592;0.991820;0.127643;0.000000
13.600;0.106858;-0.422678;0.994296;0.106655;0.000000
13.650;0.089648;-0.344207;0.995984;0.089528;0.000000
13.700;0.075731;-0.278337;0.997134;0.075659;0.000000
13.750;0.064598;-0.222670;0.997914;0.064553;0.000000
13.800;0.055839;-0.175176;0.998441;0.055810;0.000000
13.850;0.049133;-0.134113;0.998793;0.049114;0.000000
13.900;0.044234;-0.097978;0.999022;0.044220;0.000000
13.950;0.040962;-0.065443;0.999161;0.040951;0.000000
14.000;0.039197;-0.035314;0.999232;0.039187;0.000000
14.050;0.038872;-0.006482;0.999245;0.038863;0.000000
14.100;0.039978;0.022111;0.999201;0.039967;0.000000
14.150;0.042554;0.051517;0.999095;0.042541;0.000000
14.200;0.046695;0.082817;0.998910;0.046678;0.000000
14.250;0.052553;0.117160;0.998619;0.052528;0.000000
14.300;0.060343;0.155808;0.998180;0.060306;0.000000
14.350;0.070352;0.200178;0.997526;0.070294;0.000000
14.400;0.082947;0.251897;0.996562;0.082852;0.000000
14.450;0.098590;0.312855;0.995144;0.098430;0.000000
14.500;0.117853;0.385275;0.993063;0.117581;0.000000
14.550;0.141443;0.471785;0.990014;0.140971;0.000000
14.600;0.170218;0.575504;0.985548;0.169397;0.000000
14.650;0.205225;0.700138;0.979015;0.203787;0.000000
14.700;0.247728;0.850074;0.969472;0.245202;0.000000
14.750;0.299252;1.030482;0.955557;0.294806;0.000000
14.800;0.361622;1.247386;0.935324;0.353792;0.000000
14.850;0.437006;1.507688;0.906023;0.423229;0.000000
14.900;0.527960;1.819078;0.863837;0.503772;0.000000
14.950;0.637447;2.189729;0.803618;0.595145;0.000000
15.000;0.768827;2.627607;0.718727;0.695293;0.000000
15.050;0.925785;3.139168;0.601207;0.799093;0.000000
15.100;1.112140;3.727101;0.442743;0.896648;0.000000
15.150;1.331481;4.386810;0.237038;0.971500;0.000000
15.200;1.586560;5.101592;-0.015763;0.999876;0.000000
15.250;1.878423;5.837250;-0.302797;0.953055;0.000000
15.300;2.205346;6.538460;-0.592815;0.805339;0.000000
15.350;2.561895;7.130988;-0.836628;0.547771;0.000000
15.400;2.938596;7.534011;-0.979467;0.201605;0.000000
15.450;3.322713;7.682342;-0.983643;-0.180132;0.000000
15.500;3.700203;7.549810;-0.847992;-0.530009;0.000000
15.550;4.058196;7.159856;-0.608519;-0.793539;0.000000
15.600;4.386997;6.576010;-0.319680;-0.947525;0.000000
15.650;4.680940;5.878868;-0.031444;-0.999506;0.000000
15.700;4.938114;5.143482;0.223813;-0.974632;0.000000
15.750;5.159434;4.426396;0.432303;-0.901729;0.000000
15.800;5.347581;3.762949;0.593332;-0.804958;0.000000
15.850;5.506117;3.170702;0.712972;-0.701193;0.000000
15.900;5.638856;2.654799;0.799503;-0.600662;0.000000
15.950;5.749500;2.212862;0.860938;-0.508710;0.000000
16.000;5.841429;1.838579;0.904002;-0.427528;0.000000
16.050;5.917630;1.524025;0.933925;-0.357468;0.000000
16.100;5.980681;1.261018;0.954593;-0.297912;0.000000
16.150;6.032772;1.041829;0.968810;-0.247804;0.000000
16.200;6.075748;0.859507;0.978562;-0.205953;0.000000
16.250;6.111146;0.707977;0.985238;-0.171191;0.000000
16.300;6.140248;0.582023;0.989802;-0.142452;0.000000
16.350;6.164108;0.477214;0.992919;-0.118796;0.000000
16.400;6.183599;0.389810;0.995045;-0.099422;0.000000
16.450;6.199432;0.316661;0.996495;-0.083656;0.000000
16.500;6.212187;0.255111;0.997481;-0.070938;0.000000
16.550;6.222333;0.202918;0.998149;-0.060814;0.000000
16.600;6.230242;0.158174;0.998599;-0.052919;0.000000
16.650;6.236204;0.119239;0.998897;-0.046964;0.000000
16.700;6.240438;0.084685;0.999086;-0.042734;0.000000
16.750;6.243100;0.053244;0.999197;-0.040074;0.000000
16.800;6.244288;0.023759;0.999244;-0.038887;0.000000
16.850;6.244046;-0.004852;0.999234;-0.039130;0.000000
16.900;6.242364;-0.033642;0.999167;-0.040810;0.000000
16.950;6.239180;-0.063668;0.999032;-0.043991;0.000000
17.000;6.234379;-0.096034;0.998809;-0.048787;0.000000
17.050;6.227782;-0.131930;0.998466;-0.055375;0.000000
17.100;6.219148;-0.172672;0.997950;-0.063993;0.000000
17.150;6.208161;-0.219755;0.997187;-0.074954;0.000000
17.200;6.194416;-0.274902;0.996063;-0.088653;0.000000
17.250;6.177409;-0.340129;0.994411;-0.105579;0.000000
17.300;6.156519;-0.417809;0.991988;-0.126328;0.000000
17.350;6.130981;-0.510755;0.988439;-0.151617;0.000000
17.400;6.099866;-0.622307;0.983244;-0.182295;0.000000
17.450;6.062044;-0.756430;0.975648;-0.219343;0.000000
17.500;6.016153;-0.917812;0.964558;-0.263870;0.000000
17.550;5.960556;-1.111954;0.948405;-0.317062;0.000000
17.600;5.893294;-1.345232;0.924950;-0.380088;0.000000
17.650;5.812050;-1.624882;0.891054;-0.453898;0.000000
17.700;5.714108;-1.958838;0.842399;-0.538855;0.000000
17.750;5.596343;-2.355300;0.773252;-0.634099;0.000000
17.800;5.455251;-2.821838;0.676399;-0.736536;0.000000
17.850;5.287064;-3.363744;0.543562;-0.839369;0.000000
17.900;5.087999;-3.981310;0.366840;-0.930284;0.000000
17.950;4.854710;-4.665766;0.141841;-0.989889;0.000000
18.000;4.585006;-5.394077;-0.127038;-0.991898;0.000000
18.050;4.278813;-6.123866;-0.420119;-0.907469;0.000000
18.100;3.939236;-6.791537;-0.698395;-0.715712;0.000000
18.150;3.573330;-7.318122;-0.908240;-0.418449;0.000000
18.200;3.192030;-7.625996;-0.998728;-0.050416;0.000000
18.250;2.808876;-7.663090;-0.945158;0.326612;0.000000
18.300;2.437737;-7.422785;-0.762352;0.647162;0.000000
18.350;2.090405;-6.946636;-0.496540;0.868014;0.000000
18.400;1.775005;-6.307994;-0.202792;0.979222;0.000000
18.450;1.495628;-5.587532;0.075097;0.997176;0.000000
18.500;1.252935;-4.853860;0.312535;0.949906;0.000000
18.550;1.045187;-4.154966;0.501740;0.865018;0.000000
18.600;0.869261;-3.518529;0.645391;0.763852;0.000000
18.650;0.721434;-2.956525;0.750859;0.660462;0.000000
18.700;0.597905;-2.470590;0.826517;0.562912;0.000000
18.750;0.495084;-2.056427;0.879929;0.475105;0.000000
18.800;0.409740;-1.706869;0.917224;0.398371;0.000000
18.850;0.339052;-1.413767;0.943070;0.332593;0.000000
18.900;0.280599;-1.169062;0.960890;0.276931;0.000000
18.950;0.232333;-0.965310;0.973132;0.230249;0.000000
19.000;0.192538;-0.795904;0.981522;0.191351;0.000000
19.050;0.159782;-0.655118;0.987262;0.159103;0.000000
19.100;0.132879;-0.538058;0.991185;0.132489;0.000000
19.150;0.110850;-0.440580;0.993862;0.110623;0.000000
19.200;0.092891;-0.359188;0.995689;0.092757;0.000000
19.250;0.078344;-0.290942;0.996933;0.078264;0.000000
19.300;0.066676;-0.233360;0.997778;0.066626;0.000000
19.350;0.057459;-0.184339;0.998350;0.057427;0.000000
19.400;0.050354;-0.142087;0.998733;0.050333;0.000000
19.450;0.045102;-0.105055;0.998983;0.045086;0.000000
19.500;0.041507;-0.071883;0.999139;0.041496;0.000000
19.550;0.039440;-0.041352;0.999222;0.039430;0.000000
19.600;0.038823;-0.012342;0.999246;0.038813;0.000000
19.650;0.039634;0.016215;0.999215;0.039623;0.000000
19.700;0.041902;0.045368;0.999122;0.041890;0.000000
19.750;0.045711;0.076188;0.998955;0.045695;0.000000
19.800;0.051202;0.109808;0.998689;0.051179;0.000000
19.850;0.058575;0.147463;0.998285;0.058541;0.000000
19.900;0.068102;0.190535;0.997682;0.068049;0.000000
19.950;0.080132;0.240602;0.996791;0.080046;0.000000
20.000;0.095107;0.299496;0.995481;0.094963;0.000000
