6.500;2.997031;-0.007189;-0.989569;0.144059;0.000000
6.550;3.001971;0.098802;-0.990269;0.139168;0.000000
6.600;3.012031;0.201195;-0.991619;0.129200;0.000000
6.650;3.026844;0.296254;-0.993424;0.114497;0.000000
6.700;3.045868;0.380496;-0.995422;0.095578;0.000000
6.750;3.068409;0.450817;-0.997323;0.073118;0.000000
6.800;3.093640;0.504614;-0.998850;0.047934;0.000000
6.850;3.120634;0.539882;-0.999780;0.020957;0.000000
6.900;3.148399;0.555301;-0.999977;-0.006806;0.000000
6.950;3.175914;0.550293;-0.999411;-0.034314;0.000000
7.000;3.202166;0.525046;-0.998166;-0.060536;0.000000
7.050;3.226191;0.480507;-0.996424;-0.084498;0.000000
7.100;3.247108;0.418338;-0.994438;-0.105320;0.000000
7.150;3.264151;0.340849;-0.992499;-0.122251;0.000000
7.200;3.276696;0.250902;-0.990887;-0.134692;0.000000
7.250;3.284286;0.151802;-0.989837;-0.142209;0.000000
7.300;3.286645;0.047172;-0.989498;-0.144544;0.000000
7.350;3.283686;-0.059176;-0.989922;-0.141615;0.000000
7.400;3.275517;-0.163370;-0.991046;-0.133524;0.000000
7.450;3.262437;-0.261611;-0.992707;-0.120550;0.000000
7.500;3.244921;-0.350305;-0.994666;-0.103145;0.000000
7.550;3.223612;-0.426194;-0.996638;-0.081927;0.000000
7.600;3.199288;-0.486472;-0.998336;-0.057663;0.000000
7.650;3.172843;-0.528898;-0.999512;-0.031245;0.000000
7.700;3.145249;-0.551886;-0.999993;-0.003656;0.000000
7.750;3.117520;-0.554577;-0.999710;0.024070;0.000000
7.800;3.090677;-0.536867;-0.998704;0.050894;0.000000
7.850;3.065706;-0.499421;-0.997122;0.075814;0.000000
7.900;3.043524;-0.443641;-0.995195;0.097912;0.000000
7.950;3.024943;-0.371602;-0.993204;0.116385;0.000000
8.000;3.010645;-0.285972;-0.991439;0.130574;0.000000
8.050;3.001150;-0.189902;-0.990154;0.139982;0.000000
8.100;2.996804;-0.086911;-0.989536;0.144283;0.000000
8.150;2.997766;0.019245;-0.989675;0.143331;0.000000
8.200;3.004001;0.124701;-0.990549;0.137157;0.000000
8.250;3.015282;0.225615;-0.992033;0.125975;0.000000
8.300;3.031197;0.318301;-0.993913;0.110171;0.000000
8.350;3.051165;0.399359;-0.995914;0.090304;0.000000
8.400;3.074455;0.465801;-0.997747;0.067087;0.000000
8.450;3.100213;0.515160;-0.999144;0.041368;0.000000
8.500;3.127493;0.545596;-0.999901;0.014099;0.000000
8.550;3.155292;0.555970;-0.999906;-0.013698;0.000000
8.600;3.182586;0.545891;-0.999160;-0.040982;0.000000
8.650;3.208373;0.515738;-0.997771;-0.066731;0.000000
8.700;3.231705;0.466641;-0.995943;-0.089991;0.000000
8.750;3.251727;0.400431;-0.993941;-0.109911;0.000000
8.800;3.267705;0.319563;-0.992058;-0.125778;0.000000
8.850;3.279056;0.227022;-0.990567;-0.137031;0.000000
8.900;3.285366;0.126202;-0.989682;-0.143279;0.000000
8.950;3.286405;0.020785;-0.989533;-0.144307;0.000000
9.000;3.282136;-0.085389;-0.990140;-0.140081;0.000000
9.050;3.272713;-0.188454;-0.991416;-0.130745;0.000000
9.100;3.258481;-0.284649;-0.993176;-0.116622;0.000000
9.150;3.239958;-0.370454;-0.995166;-0.098207;0.000000
9.200;3.217822;-0.442710;-0.997096;-0.076156;0.000000
9.250;3.192885;-0.498741;-0.998685;-0.051270;0.000000
9.300;3.166062;-0.536463;-0.999701;-0.024467;0.000000
9.350;3.138339;-0.554465;-0.999995;0.003254;0.000000
9.400;3.110735;-0.552071;-0.999524;0.030852;0.000000
9.450;3.084267;-0.529372;-0.998357;0.057294;0.000000
9.500;3.059906;-0.487217;-0.996665;0.081596;0.000000
9.550;3.038547;-0.427183;-0.994695;0.102864;0.000000
9.600;3.020972;-0.351501;-0.992734;0.120329;0.000000
9.650;3.007823;-0.262969;-0.991066;0.133371;0.000000
9.700;2.999581;-0.164842;-0.989933;0.141535;0.000000
9.750;2.996546;-0.060708;-0.989499;0.144539;0.000000
9.800;2.998828;0.045637;-0.989826;0.142281;0.000000
9.850;3.006344;0.150320;-0.990868;0.134837;0.000000
9.900;3.018820;0.249526;-0.992473;0.122465;0.000000
9.950;3.035801;0.339629;-0.994409;0.105594;0.000000
10.000;3.056667;0.417320;-0.996396;0.084823;0.000000
10.050;3.080654;0.479729;-0.998144;0.060901;0.000000
10.100;3.106881;0.524537;-0.999398;0.034705;0.000000
10.150;3.134384;0.550071;-0.999974;0.007208;0.000000
10.200;3.162153;0.555375;-0.999789;-0.020559;0.000000
10.250;3.189165;0.540248;-0.998869;-0.047555;0.000000
10.300;3.214428;0.505260;-0.997349;-0.072771;0.000000
10.350;3.237014;0.451718;-0.995451;-0.095277;0.000000
10.400;3.256095;0.381618;-0.993452;-0.114253;0.000000
10.450;3.270973;0.297557;-0.991642;-0.129020;0.000000
10.500;3.281105;0.202631;-0.990284;-0.139060;0.000000
10.550;3.286120;0.100318;-0.989574;-0.144025;0.000000
10.600;3.285838;-0.005649;-0.989615;-0.143746;0.000000
10.650;3.280268;-0.111410;-0.990400;-0.138231;0.000000
10.700;3.269612;-0.213113;-0.991817;-0.127670;0.000000
10.750;3.254260;-0.307046;-0.993660;-0.112429;0.000000
10.800;3.234771;-0.389766;-0.995662;-0.093044;0.000000
10.850;3.211860;-0.458223;-0.997532;-0.070210;0.000000
10.900;3.186366;-0.509879;-0.998998;-0.044759;0.000000
10.950;3.159226;-0.542811;-0.999845;-0.017632;0.000000
11.000;3.131437;-0.555783;-0.999948;0.010156;0.000000
11.050;3.104021;-0.548311;-0.999294;0.037563;0.000000
11.100;3.077987;-0.520674;-0.997978;0.063563;0.000000
11.150;3.054292;-0.473908;-0.996192;0.087190;0.000000
11.200;3.033804;-0.409758;-0.994196;0.107580;0.000000
11.250;3.017274;-0.330606;-0.992282;0.123999;0.000000
11.300;3.005305;-0.239374;-0.990727;0.135866;0.000000
11.350;2.998334;-0.139410;-0.989756;0.142769;0.000000
11.400;2.996616;-0.034368;-0.989509;0.144469;0.000000
11.450;3.000212;0.071925;-0.990022;0.140910;0.000000
11.500;3.008992;0.175600;-0.991221;0.132212;0.000000
11.550;3.022636;0.272875;-0.992933;0.118676;0.000000
11.600;3.040646;0.360191;-0.994909;0.100776;0.000000
11.650;3.062362;0.434337;-0.996863;0.079147;0.000000
11.700;3.086991;0.492569;-0.998510;0.054575;0.000000
11.750;3.113627;0.532723;-0.999609;0.027962;0.000000
11.800;3.141292;0.553296;-1.000000;0.000301;0.000000
11.850;3.168968;0.553517;-0.999625;-0.027372;0.000000
11.900;3.195637;0.533378;-0.998540;-0.054018;0.000000
11.950;3.220318;0.493635;-0.996903;-0.078644;0.000000
12.000;3.242107;0.435772;-0.994953;-0.100345;0.000000
12.050;3.260204;0.361944;-0.992974;-0.118334;0.000000
12.100;3.273948;0.274880;-0.991254;-0.131969;0.000000
12.150;3.282837;0.177783;-0.990042;-0.140775;0.000000
12.200;3.286548;0.074208;-0.989512;-0.144448;0.000000
12.250;3.284944;-0.032070;-0.989743;-0.142861;0.000000
12.300;3.278085;-0.137180;-0.990699;-0.136069;0.000000
12.350;3.266220;-0.237293;-0.992244;-0.124305;0.000000
12.400;3.249783;-0.328750;-0.994153;-0.107979;0.000000
12.450;3.229373;-0.408196;-0.996150;-0.087668;0.000000
12.500;3.205738;-0.472698;-0.997943;-0.064102;0.000000
12.550;3.179745;-0.519861;-0.999272;-0.038143;0.000000
12.600;3.152349;-0.547925;-0.999942;-0.010756;0.000000
12.650;3.124557;-0.555838;-0.999855;0.017035;0.000000
12.700;3.097392;-0.543305;-0.999023;0.044186;0.000000
12.750;3.071852;-0.510795;-0.997569;0.069684;0.000000
12.800;3.048876;-0.459525;-0.995705;0.092584;0.000000
12.850;3.029305;-0.391406;-0.993702;0.112051;0.000000
12.900;3.013857;-0.308965;-0.991853;0.127388;0.000000
12.950;3.003095;-0.215239;-0.990425;0.138055;0.000000
13.000;2.997412;-0.113665;-0.989624;0.143681;0.000000
13.050;2.997015;-0.007951;-0.989567;0.144075;0.000000
13.100;3.001917;0.098052;-0.990261;0.139222;0.000000
13.150;3.011941;0.200484;-0.991607;0.129288;0.000000
13.200;3.026722;0.295608;-0.993410;0.114618;0.000000
13.250;3.045719;0.379939;-0.995408;0.095727;0.000000
13.300;3.068237;0.450370;-0.997311;0.073290;0.000000
13.350;3.093452;0.504293;-0.998841;0.048122;0.000000
13.400;3.120437;0.539699;-0.999776;0.021154;0.000000
13.450;3.148200;0.555263;-0.999978;-0.006607;0.000000
13.500;3.175720;0.550402;-0.999418;-0.034121;0.000000
13.550;3.201985;0.525297;-0.998177;-0.060356;0.000000
13.600;3.226029;0.480891;-0.996437;-0.084337;0.000000
13.650;3.246971;0.418840;-0.994453;-0.105184;0.000000
13.700;3.264044;0.341451;-0.992512;-0.122146;0.000000
13.750;3.276623;0.251582;-0.990897;-0.134621;0.000000
13.800;3.284250;0.152535;-0.989842;-0.142174;0.000000
13.850;3.286646;0.047931;-0.989498;-0.144546;0.000000
13.900;3.283726;-0.058419;-0.989916;-0.141655;0.000000
13.950;3.275593;-0.162641;-0.991035;-0.133600;0.000000
14.000;3.262547;-0.260937;-0.992694;-0.120659;0.000000
14.050;3.245061;-0.349712;-0.994652;-0.103284;0.000000
14.100;3.223776;-0.425703;-0.996625;-0.082091;0.000000
14.150;3.199471;-0.486102;-0.998326;-0.057846;0.000000
14.200;3.173038;-0.528662;-0.999506;-0.031440;0.000000
14.250;3.145448;-0.551794;-0.999993;-0.003855;0.000000
14.300;3.117717;-0.554630;-0.999715;0.023874;0.000000
14.350;3.090863;-0.537065;-0.998714;0.050708;0.000000
14.400;3.065875;-0.499757;-0.997135;0.075645;0.000000
14.450;3.043670;-0.444101;-0.995209;0.097766;0.000000
14.500;3.025062;-0.372170;-0.993218;0.116267;0.000000
14.550;3.010731;-0.286626;-0.991450;0.130489;0.000000
14.600;3.001200;-0.190619;-0.990161;0.139932;0.000000
14.650;2.996816;-0.087664;-0.989538;0.144271;0.000000
14.700;2.997741;0.018484;-0.989671;0.143356;0.000000
14.750;3.003938;0.123958;-0.990541;0.137220;0.000000
14.800;3.015184;0.224918;-0.992021;0.126072;0.000000
14.850;3.031068;0.317675;-0.993898;0.110300;0.000000
14.900;3.051010;0.398828;-0.995900;0.090459;0.000000
14.950;3.074279;0.465383;-0.997735;0.067263;0.000000
15.000;3.100022;0.514872;-0.999136;0.041558;0.000000
15.050;3.127295;0.545449;-0.999898;0.014297;0.000000
15.100;3.155093;0.555968;-0.999909;-0.013500;0.000000
15.150;3.182395;0.546035;-0.999168;-0.040791;0.000000
15.200;3.208196;0.516023;-0.997783;-0.066554;0.000000
15.250;3.231549;0.467056;-0.995957;-0.089835;0.000000
15.300;3.251597;0.400960;-0.993956;-0.109783;0.000000
15.350;3.267606;0.320187;-0.992071;-0.125680;0.000000
15.400;3.278992;0.227718;-0.990576;-0.136968;0.000000
15.450;3.285339;0.126944;-0.989686;-0.143252;0.000000
15.500;3.286417;0.021546;-0.989531;-0.144318;0.000000
15.550;3.282185;-0.084636;-0.990133;-0.140130;0.000000
15.600;3.272798;-0.187736;-0.991405;-0.130829;0.000000
15.650;3.258598;-0.283994;-0.993163;-0.116739;0.000000
15.700;3.240104;-0.369885;-0.995152;-0.098352;0.000000
15.750;3.217992;-0.442247;-0.997083;-0.076325;0.000000
15.800;3.193072;-0.498403;-0.998675;-0.051456;0.000000
15.850;3.166259;-0.536262;-0.999696;-0.024663;0.000000
15.900;3.138538;-0.554408;-0.999995;0.003055;0.000000
15.950;3.110930;-0.552161;-0.999530;0.030658;0.000000
16.000;3.084450;-0.529604;-0.998368;0.057112;0.000000
16.050;3.060071;-0.487585;-0.996679;0.081432;0.000000
16.100;3.038687;-0.427671;-0.994710;0.102724;0.000000
16.150;3.021082;-0.352092;-0.992747;0.120219;0.000000
16.200;3.007900;-0.263641;-0.991076;0.133294;0.000000
16.250;2.999622;-0.165570;-0.989939;0.141494;0.000000
16.300;2.996549;-0.061465;-0.989500;0.144536;0.000000
16.350;2.998792;0.044877;-0.989821;0.142315;0.000000
16.400;3.006272;0.149586;-0.990858;0.134908;0.000000
16.450;3.018714;0.248844;-0.992460;0.122570;0.000000
16.500;3.035665;0.339025;-0.994395;0.105729;0.000000
16.550;3.056506;0.416815;-0.996382;0.084984;0.000000
16.600;3.080473;0.479342;-0.998133;0.061081;0.000000
16.650;3.106687;0.524283;-0.999391;0.034898;0.000000
16.700;3.134185;0.549959;-0.999973;0.007407;0.000000
16.750;3.161956;0.555409;-0.999793;-0.020362;0.000000
16.800;3.188977;0.540428;-0.998878;-0.047367;0.000000
16.850;3.214256;0.505578;-0.997361;-0.072599;0.000000
16.900;3.236864;0.452163;-0.995465;-0.095128;0.000000
16.950;3.255973;0.382173;-0.993466;-0.114131;0.000000
17.000;3.270883;0.298201;-0.991654;-0.128930;0.000000
17.050;3.281050;0.203341;-0.990292;-0.139006;0.000000
17.100;3.286103;0.101067;-0.989577;-0.144008;0.000000
17.150;3.285859;-0.004887;-0.989612;-0.143766;0.000000
17.200;3.280326;-0.110663;-0.990392;-0.138289;0.000000
17.250;3.269705;-0.212409;-0.991805;-0.127763;0.000000
17.300;3.254385;-0.306410;-0.993646;-0.112553;0.000000
17.350;3.234924;-0.389221;-0.995648;-0.093196;0.000000
17.400;3.212034;-0.457790;-0.997520;-0.070383;0.000000
17.450;3.186556;-0.509574;-0.998989;-0.044948;0.000000
17.500;3.159423;-0.542645;-0.999841;-0.017830;0.000000
17.550;3.131635;-0.555763;-0.999950;0.009957;0.000000
17.600;3.104213;-0.548437;-0.999301;0.037371;0.000000
17.650;3.078166;-0.520942;-0.997989;0.063384;0.000000
17.700;3.054451;-0.474307;-0.996206;0.087031;0.000000
17.750;3.033937;-0.410274;-0.994211;0.107448;0.000000
17.800;3.017376;-0.331219;-0.992295;0.123897;0.000000
17.850;3.005373;-0.240062;-0.990736;0.135799;0.000000
17.900;2.998366;-0.140148;-0.989761;0.142738;0.000000
17.950;2.996609;-0.035129;-0.989508;0.144476;0.000000
18.000;3.000168;0.071169;-0.990016;0.140954;0.000000
18.050;3.008912;0.174876;-0.991211;0.132292;0.000000
18.100;3.022522;0.272210;-0.992920;0.118789;0.000000
18.150;3.040503;0.359609;-0.994895;0.100918;0.000000
18.200;3.062196;0.433860;-0.996850;0.079314;0.000000
18.250;3.086806;0.492215;-0.998500;0.054759;0.000000
18.300;3.113431;0.532504;-0.999604;0.028157;0.000000
18.350;3.141093;0.553220;-1.000000;0.000500;0.000000
18.400;3.168772;0.553588;-0.999631;-0.027176;0.000000
18.450;3.195452;0.533594;-0.998550;-0.053833;0.000000
18.500;3.220151;0.493986;-0.996916;-0.078478;0.000000
18.550;3.241963;0.436246;-0.994967;-0.100202;0.000000
18.600;3.260089;0.362522;-0.992987;-0.118220;0.000000
18.650;3.273866;0.275542;-0.991265;-0.131888;0.000000
18.700;3.282792;0.178505;-0.990048;-0.140730;0.000000
18.750;3.286540;0.074963;-0.989514;-0.144440;0.000000
18.800;3.284974;-0.031309;-0.989738;-0.142891;0.000000
18.850;3.278153;-0.136441;-0.990690;-0.136136;0.000000
18.900;3.266322;-0.236603;-0.992231;-0.124406;0.000000
18.950;3.249915;-0.328135;-0.994139;-0.108111;0.000000
19.000;3.229532;-0.407678;-0.996136;-0.087826;0.000000
19.050;3.205917;-0.472295;-0.997932;-0.064280;0.000000
19.100;3.179937;-0.519589;-0.999265;-0.038335;0.000000
19.150;3.152548;-0.547795;-0.999940;-0.010955;0.000000
19.200;3.124755;-0.555855;-0.999858;0.016837;0.000000
19.250;3.097582;-0.543467;-0.999032;0.043997;0.000000
19.300;3.072027;-0.511096;-0.997581;0.069510;0.000000
19.350;3.049029;-0.459954;-0.995719;0.092431;0.000000
19.400;3.029432;-0.391948;-0.993717;0.111926;0.000000
19.450;3.013952;-0.309598;-0.991865;0.127295;0.000000
19.500;3.003155;-0.215941;-0.990433;0.137996;0.000000
19.550;2.997434;-0.114411;-0.989627;0.143660;0.000000
19.600;2.996999;-0.008713;-0.989564;0.144091;0.000000
19.650;3.001863;0.097302;-0.990254;0.139275;0.000000
19.700;3.011852;0.199773;-0.991596;0.129377;0.000000
19.750;3.026600;0.294962;-0.993396;0.114739;0.000000
19.800;3.045569;0.379381;-0.995393;0.095876;0.000000
19.850;3.068066;0.449922;-0.997298;0.073461;0.000000
19.900;3.093264;0.503971;-0.998832;0.048310;0.000000
19.950;3.120240;0.539515;-0.999772;0.021351;0.000000
20.000;3.148001;0.555224;-0.999979;-0.006408;0.000000
