3.950;4.331893;5.187192;-0.371381;-0.928480;0.000000
4.000;4.557096;4.504063;-0.154670;-0.987966;0.000000
4.050;4.745954;3.777166;0.033559;-0.999437;0.000000
4.100;4.898046;3.041831;0.184592;-0.982815;0.000000
4.150;5.013982;2.318724;0.297041;-0.954865;0.000000
4.200;5.094791;1.616183;0.373150;-0.927771;0.000000
4.250;5.141470;0.933575;0.416035;-0.909349;0.000000
4.300;5.154696;0.264522;0.428025;-0.903767;0.000000
4.350;5.134675;-0.400424;0.409846;-0.912155;0.000000
4.400;5.081097;-1.071542;0.360411;-0.932794;0.000000
4.450;4.993205;-1.757845;0.277140;-0.960830;0.000000
4.500;4.869966;-2.464775;0.156926;-0.987610;0.000000
4.550;4.710396;-3.191410;-0.001993;-0.999998;0.000000
4.600;4.514038;-3.927158;-0.197053;-0.980393;0.000000
4.650;4.281614;-4.648482;-0.417575;-0.908642;0.000000
4.700;4.015763;-5.317016;-0.641633;-0.767012;0.000000
4.750;3.721696;-5.881344;-0.836406;-0.548110;0.000000
4.800;3.407465;-6.284617;-0.964864;-0.262751;0.000000
4.850;3.083568;-6.477936;-0.998317;0.057992;0.000000
4.900;2.761805;-6.435268;-0.928743;0.370723;0.000000
4.950;2.453680;-6.162509;-0.772573;0.634926;0.000000
5.000;2.168911;-5.695362;-0.563086;0.826398;0.000000
5.050;1.914544;-5.087339;-0.337018;0.941498;0.000000
5.100;1.694813;-4.394632;-0.123699;0.992320;0.000000
5.150;1.511586;-3.664532;0.059176;0.998248;0.000000
5.200;1.365083;-2.930072;0.204266;0.978915;0.000000
5.250;1.254591;-2.209835;0.310962;0.950422;0.000000
5.300;1.179063;-1.510562;0.381791;0.924249;0.000000
5.350;1.137536;-0.830546;0.419833;0.907602;0.000000
5.400;1.129397;-0.162778;0.427205;0.904155;0.000000
5.450;1.154519;0.502454;0.404358;0.914601;0.000000
5.500;1.213288;1.175371;0.349941;0.936772;0.000000
5.550;1.306518;1.864601;0.261213;0.965281;0.000000
5.600;1.435258;2.574807;0.135123;0.990829;0.000000
5.650;1.600449;3.303809;-0.029648;0.999560;0.000000
5.700;1.802410;4.039236;-0.229549;0.973297;0.000000
5.750;2.040178;4.755339;-0.452334;0.891848;0.000000
5.800;2.310753;5.411516;-0.674256;0.738498;0.000000
5.850;2.608497;5.954866;-0.861238;0.508202;0.000000
5.900;2.924935;6.328776;-0.976621;0.214966;0.000000
5.950;3.249282;6.486937;-0.994207;-0.107482;0.000000
6.000;3.569675;6.407858;-0.909763;-0.415127;0.000000
6.050;3.874796;6.102428;-0.743034;-0.669254;0.000000
6.100;4.155298;5.610024;-0.528719;-0.848797;0.000000
6.150;4.404574;4.985522;-0.302977;-0.952998;0.000000
6.200;4.618792;4.284354;-0.093461;-0.995623;0.000000
6.250;4.796383;3.551825;0.083895;-0.996475;0.000000
6.300;4.937316;2.818669;0.223035;-0.974810;0.000000
6.350;5.042389;2.101452;0.324043;-0.946042;0.000000
6.400;5.112659;1.405401;0.389667;-0.920956;0.000000
6.450;5.149049;0.727808;0.422915;-0.906169;0.000000
6.500;5.152104;0.061094;0.425682;-0.904873;0.000000
6.550;5.121871;-0.604666;0.398134;-0.917327;0.000000
6.600;5.057891;-1.279590;0.338669;-0.940906;0.000000
6.650;4.959298;-1.971861;0.244408;-0.969673;0.000000
6.700;4.825033;-2.685298;0.112406;-0.993662;0.000000
6.750;4.654214;-3.416385;-0.058142;-0.998308;0.000000
6.800;4.446670;-4.150890;-0.262604;-0.964904;0.000000
6.850;4.203629;-4.860818;-0.487095;-0.873349;0.000000
6.900;3.928459;-5.503385;-0.706068;-0.708144;0.000000
6.950;3.627239;-6.024402;-0.884373;-0.466780;0.000000
7.000;3.308847;-6.367836;-0.986045;-0.166476;0.000000
7.050;2.984331;-6.490320;-0.987660;0.156614;0.000000
7.100;2.665577;-6.375092;-0.888828;0.458242;0.000000
7.150;2.363680;-6.037941;-0.712380;0.701794;0.000000
7.200;2.087600;-5.521595;-0.494104;0.869403;0.000000
7.250;1.843503;-4.881932;-0.269340;0.963045;0.000000
7.300;1.634835;-4.173372;-0.063995;0.997950;0.000000
7.350;1.462878;-3.439130;0.107709;0.994183;0.000000
7.400;1.327495;-2.707660;0.240908;0.970548;0.000000
7.450;1.227816;-1.993579;0.336295;0.941757;0.000000
7.500;1.162782;-1.300682;0.396787;0.917911;0.000000
7.550;1.131516;-0.625329;0.425288;0.905058;0.000000
7.600;1.133544;0.040567;0.423452;0.905919;0.000000
7.650;1.168899;0.707097;0.391165;0.920321;0.000000
7.700;1.238110;1.384223;0.326583;0.945168;0.000000
7.750;1.342092;2.079631;0.226716;0.973961;0.000000
7.800;1.481903;2.796222;0.088776;0.996052;0.000000
7.850;1.658356;3.529067;-0.087448;0.996169;0.000000
7.900;1.871456;4.261999;-0.296151;0.955141;0.000000
7.950;2.119693;4.964744;-0.521747;0.853101;0.000000
8.000;2.399314;5.592412;-0.736930;0.675969;0.000000
8.050;2.703802;6.089756;-0.905690;0.423940;0.000000
8.100;3.023885;6.401670;-0.993080;0.117436;0.000000
8.150;3.348289;6.488073;-0.978714;-0.205228;0.000000
8.200;3.665143;6.337077;-0.866050;-0.499958;0.000000
8.250;3.963605;5.969233;-0.680749;-0.732517;0.000000
8.300;4.235119;5.430284;-0.459356;-0.888252;0.000000
8.350;4.473956;4.776752;-0.236180;-0.971709;0.000000
8.400;4.677047;4.061817;-0.035334;-0.999376;0.000000
8.450;4.843374;3.326527;0.130610;-0.991434;0.000000
8.500;4.973228;2.597079;0.257891;-0.966174;0.000000
8.550;5.067538;1.886217;0.347730;-0.937595;0.000000
8.600;5.127357;1.196382;0.403161;-0.915129;0.000000
8.650;5.153511;0.523075;0.426955;-0.904273;0.000000
8.700;5.146399;-0.142244;0.420512;-0.907287;0.000000
8.750;5.105910;-0.809780;0.383443;-0.923565;0.000000
8.800;5.031445;-1.489293;0.313671;-0.949532;0.000000
8.850;4.922050;-2.187911;0.208128;-0.978102;0.000000
8.900;4.776672;-2.907549;0.064239;-0.997935;0.000000
8.950;4.594583;-3.641779;-0.117533;-0.993069;0.000000
9.000;4.375962;-4.372430;-0.330117;-0.943940;0.000000
9.050;4.122615;-5.066934;-0.556173;-0.831067;0.000000
9.100;3.838696;-5.678391;-0.766705;-0.641999;0.000000
9.150;3.531159;-6.150742;-0.925074;-0.379787;0.000000
9.200;3.209650;-6.430170;-0.997685;-0.068005;0.000000
9.250;2.885640;-6.480205;-0.967423;0.253167;0.000000
9.300;2.570943;-6.293937;-0.841550;0.540179;0.000000
9.350;2.276118;-5.896501;-0.648279;0.761403;0.000000
9.400;2.009303;-5.336298;-0.424588;0.905387;0.000000
9.450;1.775795;-4.670160;-0.203566;0.979061;0.000000
9.500;1.578304;-3.949816;-0.007508;0.999972;0.000000
9.550;1.417600;-3.214086;0.152598;0.988288;0.000000
9.600;1.293252;-2.486953;0.273994;0.961731;0.000000
9.650;1.204284;-1.779359;0.358361;0.933583;0.000000
9.700;1.149661;-1.092476;0.408797;0.912625;0.000000
9.750;1.128610;-0.421012;0.427916;0.903818;0.000000
9.800;1.140809;0.243973;0.416860;0.908971;0.000000
9.850;1.186446;0.912748;0.374957;0.927042;0.000000
9.900;1.266187;1.594819;0.299920;0.953964;0.000000
9.950;1.381022;2.296699;0.188637;0.982047;0.000000
10.000;1.531984;3.019239;0.038803;0.999247;0.000000
10.050;1.719706;3.754435;-0.148360;0.988933;0.000000
10.100;1.943808;4.482043;-0.364422;0.931234;0.000000
10.150;2.202168;5.167199;-0.590252;0.807219;0.000000
10.200;2.490223;5.761110;-0.795254;0.606276;0.000000
10.250;2.800582;6.207177;-0.942417;0.334440;0.000000
10.300;3.123244;6.453241;-0.999832;0.018347;0.000000
10.350;3.446581;6.466741;-0.953850;-0.300282;0.000000
10.400;3.758872;6.245808;-0.815456;-0.578818;0.000000
10.450;4.049869;5.819942;-0.615106;-0.788445;0.000000
10.500;4.311861;5.239844;-0.389905;-0.920855;0.000000
10.550;4.539977;4.562325;-0.171559;-0.985174;0.000000
10.600;4.731851;3.837483;0.019461;-0.999811;0.000000
10.650;4.886945;3.101872;0.173671;-0.984804;0.000000
10.700;5.005810;2.377303;0.289229;-0.957260;0.000000
10.750;5.089460;1.672999;0.368199;-0.929747;0.000000
10.800;5.138907;0.988938;0.413703;-0.910412;0.000000
10.850;5.154862;0.319102;0.428176;-0.903696;0.000000
10.900;5.137572;-0.345792;0.412488;-0.910963;0.000000
10.950;5.086771;-1.016033;0.365697;-0.930734;0.000000
11.000;5.001730;-1.700820;0.285320;-0.958432;0.000000
11.050;4.881430;-2.405987;0.168238;-0.985747;0.000000
11.100;4.724868;-3.131250;0.012479;-0.999922;0.000000
11.150;4.531521;-3.866942;-0.179884;-0.983688;0.000000
11.200;4.301986;-4.590691;-0.398979;-0.916960;0.000000
11.250;4.038719;-5.265344;-0.623858;-0.781537;0.000000
11.300;3.746701;-5.840361;-0.822440;-0.568851;0.000000
11.350;3.433756;-6.258893;-0.957623;-0.288025;0.000000
11.400;3.110216;-6.470807;-0.999508;0.031371;0.000000
11.450;2.787830;-6.447726;-0.938076;0.346430;0.000000
11.500;2.478188;-6.192840;-0.787900;0.615803;0.000000
11.550;2.191200;-5.739762;-0.581363;0.813644;0.000000
11.600;1.934143;-5.141124;-0.355405;0.934712;0.000000
11.650;1.711473;-4.453409;-0.140213;0.990121;0.000000
11.700;1.525227;-3.724927;0.045554;0.998962;0.000000
11.750;1.375730;-2.989941;0.193832;0.981035;0.000000
11.800;1.262322;-2.268145;0.303605;0.952798;0.000000
11.850;1.183966;-1.567124;0.377255;0.926110;0.000000
11.900;1.139679;-0.885739;0.417886;0.908499;0.000000
11.950;1.128814;-0.217310;0.427732;0.903905;0.000000
12.000;1.151201;0.447738;0.407391;0.913254;0.000000
12.050;1.207184;1.119665;0.355653;0.934618;0.000000
12.100;1.297549;1.807310;0.269859;0.962900;0.000000
12.150;1.423337;2.515764;0.146925;0.989148;0.000000
12.200;1.585514;3.243529;-0.014717;0.999892;0.000000
12.250;1.784474;3.979199;-0.212055;0.977258;0.000000
12.300;2.019385;4.698216;-0.433694;0.901060;0.000000
12.350;2.287443;5.361172;-0.656860;0.754012;0.000000
12.400;2.583240;5.915936;-0.848129;0.529790;0.000000
12.450;2.898527;6.305729;-0.970605;0.240680;0.000000
12.500;3.222667;6.482809;-0.996715;-0.080986;0.000000
12.550;3.543828;6.423224;-0.920188;-0.391476;0.000000
12.600;3.850588;6.135195;-0.759016;-0.651071;0.000000
12.650;4.133396;5.656169;-0.547181;-0.837014;0.000000
12.700;4.385413;5.040336;-0.321181;-0.947018;0.000000
12.750;4.602592;4.343567;-0.109577;-0.993978;0.000000
12.800;4.783204;3.612248;0.070756;-0.997494;0.000000
12.850;4.927121;2.878342;0.213086;-0.977033;0.000000
12.900;5.035096;2.159490;0.317135;-0.948381;0.000000
12.950;5.108181;1.461719;0.385540;-0.922691;0.000000
13.000;5.147324;0.782848;0.421351;-0.906897;0.000000
13.050;5.153104;0.115599;0.426586;-0.904447;0.000000
13.100;5.125611;-0.549848;0.401563;-0.915832;0.000000
13.150;5.064428;-1.223671;0.344812;-0.938672;0.000000
13.200;4.968713;-1.914299;0.253526;-0.967328;0.000000
13.250;4.837412;-2.626011;0.124698;-0.992195;0.000000
13.300;4.669611;-3.356018;-0.042764;-0.999085;0.000000
13.350;4.465057;-4.091095;-0.244818;-0.969569;0.000000
13.400;4.224834;-4.804455;-0.468467;-0.883481;0.000000
13.450;3.952110;-5.454476;-0.689124;-0.724644;0.000000
13.500;3.652728;-5.987633;-0.872190;-0.489168;0.000000
13.550;3.335352;-6.347539;-0.981287;-0.192549;0.000000
13.600;3.010891;-6.489206;-0.991471;0.130330;0.000000
13.650;2.691225;-6.393316;-0.900287;0.435296;0.000000
13.700;2.387573;-6.073047;-0.728943;0.684574;0.000000
13.750;2.109104;-5.569372;-0.512684;0.858577;0.000000
13.800;1.862221;-4.937673;-0.287317;0.957836;0.000000
13.850;1.650573;-4.232946;-0.079693;0.996819;0.000000
13.900;1.475597;-3.499536;0.095056;0.995472;0.000000
13.950;1.337241;-2.767117;0.231438;0.972850;0.000000
14.000;1.234674;-2.051343;0.329829;0.944041;0.000000
14.050;1.166835;-1.356765;0.393064;0.919511;0.000000
14.100;1.132824;-0.680235;0.424104;0.905613;0.000000
14.150;1.132127;-0.013930;0.424735;0.905318;0.000000
14.200;1.164735;0.652158;0.394994;0.918684;0.000000
14.250;1.231139;1.328079;0.333164;0.942869;0.000000
14.300;1.332229;2.021795;0.236311;0.971677;0.000000
14.350;1.469064;2.736706;0.101557;0.994830;0.000000
14.400;1.642497;3.468652;-0.071639;0.997431;0.000000
14.450;1.852622;4.202512;-0.278110;0.960549;0.000000
14.500;2.098084;4.909236;-0.503191;0.864175;0.000000
14.550;2.375337;5.545053;-0.720512;0.693442;0.000000
14.600;2.678099;6.055254;-0.894496;0.447076;0.000000
14.650;2.997309;6.384189;-0.989609;0.143784;0.000000
14.700;3.321808;6.489978;-0.983805;-0.179241;0.000000
14.750;3.639713;6.358101;-0.878482;-0.477775;0.000000
14.800;3.940042;6.006578;-0.697818;-0.716275;0.000000
14.850;4.214021;5.479579;-0.477993;-0.878364;0.000000
14.900;4.455687;4.833323;-0.253892;-0.967233;0.000000
14.950;4.661771;4.121682;-0.050596;-0.998719;0.000000
15.000;4.831115;3.386874;0.118447;-0.992960;0.000000
15.050;4.963930;2.656304;0.248897;-0.968530;0.000000
15.100;5.061115;1.943708;0.341701;-0.939809;0.000000
15.150;5.123727;1.252243;0.399836;-0.916587;0.000000
15.200;5.152621;0.577865;0.426149;-0.904653;0.000000
15.250;5.148234;-0.087734;0.422177;-0.906514;0.000000
15.300;5.110499;-0.754701;0.387677;-0.921795;0.000000
15.350;5.038853;-1.432912;0.320696;-0.947182;0.000000
15.400;4.932363;-2.129801;0.218204;-0.975903;0.000000
15.450;4.789972;-2.847822;0.077505;-0.996992;0.000000
15.500;4.610904;-3.581359;-0.101311;-0.994855;0.000000
15.550;4.395238;-4.313323;-0.311861;-0.950128;0.000000
15.600;4.144619;-5.012380;-0.537753;-0.843102;0.000000
15.650;3.862984;-5.632692;-0.750887;-0.660430;0.000000
15.700;3.557054;-6.118604;-0.914930;-0.403612;0.000000
15.750;3.236276;-6.415562;-0.995521;-0.094542;0.000000
15.800;2.912020;-6.485121;-0.973764;0.227561;0.000000
15.850;2.596135;-6.317693;-0.854890;0.518809;0.000000
15.900;2.299336;-5.935979;-0.665781;0.746147;0.000000
15.950;2.029986;-5.387001;-0.443222;0.896412;0.000000
16.000;1.793613;-4.727466;-0.220978;0.975279;0.000000
16.050;1.593118;-4.009905;-0.022320;0.999751;0.000000
16.100;1.429401;-3.274338;0.140925;0.990020;0.000000
16.150;1.302104;-2.545931;0.265470;0.964119;0.000000
16.200;1.210275;-1.836580;0.352762;0.935713;0.000000
16.250;1.152869;-1.148129;0.405867;0.913932;0.000000
16.300;1.129084;-0.475704;0.427488;0.904021;0.000000
16.350;1.138555;0.189430;0.418907;0.908029;0.000000
16.400;1.181431;0.857512;0.379601;0.925150;0.000000
16.450;1.258340;1.538191;0.307397;0.951582;0.000000
16.500;1.370256;2.238317;0.199199;0.979959;0.000000
16.550;1.518222;2.959322;0.052550;0.998618;0.000000
16.600;1.702925;3.694056;-0.131745;0.991284;0.000000
16.650;1.924095;4.423393;-0.345995;0.938237;0.000000
16.700;2.179780;5.113700;-0.572034;0.820230;0.000000
16.750;2.465639;5.717185;-0.780111;0.625641;0.000000
16.800;2.774514;6.177500;-0.933380;0.358890;0.000000
16.850;3.096592;6.441554;-0.998988;0.044986;0.000000
16.900;3.420324;6.474652;-0.961405;-0.275137;0.000000
16.950;3.733935;6.272220;-0.829635;-0.558306;0.000000
17.000;4.027008;5.861446;-0.632968;-0.774178;0.000000
17.050;4.291600;5.291845;-0.408481;-0.912767;0.000000
17.100;4.522614;4.620276;-0.188638;-0.982047;0.000000
17.150;4.717501;3.897736;0.005112;-0.999987;0.000000
17.200;4.875600;3.161995;0.162488;-0.986711;0.000000
17.250;4.997402;2.436023;0.281170;-0.959658;0.000000
17.300;5.083899;1.729955;0.363023;-0.931780;0.000000
17.350;5.136119;1.044397;0.411164;-0.911562;0.000000
17.400;5.154805;0.373716;0.428124;-0.903720;0.000000
17.450;5.140245;-0.291196;0.414921;-0.909857;0.000000
17.500;5.092214;-0.960624;0.370758;-0.928730;0.000000
17.550;5.010017;-1.643936;0.293253;-0.956035;0.000000
17.600;4.892650;-2.347339;0.179287;-0.983797;0.000000
17.650;4.739092;-3.071167;0.026700;-0.999644;0.000000
17.700;4.548759;-3.806655;-0.162901;-0.986642;0.000000
17.750;4.322130;-4.532578;-0.380428;-0.924811;0.000000
17.800;4.061480;-5.213006;-0.605910;-0.795533;0.000000
17.850;3.771564;-5.798320;-0.808044;-0.589122;0.000000
17.900;3.459976;-6.231767;-0.949743;-0.313031;0.000000
17.950;3.136872;-6.462079;-0.999989;0.004721;0.000000
18.000;2.813941;-6.458606;-0.946801;0.321820;0.000000
18.050;2.502850;-6.221827;-0.802846;0.596186;0.000000
18.100;2.213691;-5.783182;-0.599515;0.800364;0.000000
18.150;1.953975;-5.194314;-0.373871;0.927481;0.000000
18.200;1.728379;-4.511920;-0.156931;0.987610;0.000000
18.250;1.539115;-3.785287;0.031676;0.999498;0.000000
18.300;1.386619;-3.049906;0.183137;0.983087;0.000000
18.350;1.270290;-2.326600;0.296004;0.955187;0.000000
18.400;1.189098;-1.623821;0.372497;0.928034;0.000000
18.450;1.142047;-0.941020;0.415733;0.909487;0.000000
18.500;1.128454;-0.271866;0.428057;0.903752;0.000000
18.550;1.148108;0.393070;0.410214;0.911989;0.000000
18.600;1.201311;1.064066;0.361136;0.932513;0.000000
18.650;1.288819;1.750162;0.278255;0.960507;0.000000
18.700;1.411662;2.456856;0.158464;0.987365;0.000000
18.750;1.570827;3.183309;-0.000031;1.000000;0.000000
18.800;1.766780;3.919059;-0.194732;0.980857;0.000000
18.850;1.998816;4.640724;-0.415070;0.909789;0.000000
18.900;2.264322;5.310102;-0.639252;0.768997;0.000000
18.950;2.558116;5.875892;-0.834552;0.550929;0.000000
19.000;2.872178;6.281237;-0.963927;0.266167;0.000000
19.050;3.196031;6.477070;-0.998519;-0.054412;0.000000
19.100;3.517883;6.437037;-0.930034;-0.367473;0.000000
19.150;3.826217;6.166668;-0.774657;-0.632382;0.000000
19.200;4.111286;5.701393;-0.565552;-0.824713;0.000000
19.250;4.366017;5.094611;-0.339488;-0.940611;0.000000
19.300;4.586145;4.402556;-0.125909;-0.992042;0.000000
19.350;4.769778;3.672662;0.057357;-0.998354;0.000000
19.400;4.916684;2.938123;0.202877;-0.979204;0.000000
19.450;5.027568;2.217674;0.309986;-0.950741;0.000000
19.500;5.103476;1.518166;0.381194;-0.924495;0.000000
19.550;5.145374;0.837969;0.419583;-0.907717;0.000000
19.600;5.153880;0.170116;0.427288;-0.904115;0.000000
19.650;5.129126;-0.495087;0.404779;-0.914415;0.000000
19.700;5.070732;-1.167868;0.350723;-0.936479;0.000000
19.750;4.977888;-1.856883;0.262391;-0.964962;0.000000
19.800;4.849546;-2.566853;0.136727;-0.990609;0.000000
19.850;4.684761;-3.295693;-0.027625;-0.999618;0.000000
19.900;4.483203;-4.031163;-0.227185;-0.973852;0.000000
19.950;4.245819;-4.747674;-0.449825;-0.893116;0.000000
20.000;3.975580;-5.404784;-0.671928;-0.740616;0.000000
