4.450;3.135313;-0.194177;-0.999980;0.006280;0.000000
4.500;3.125835;-0.189557;-0.999876;0.015757;0.000000
4.550;3.116937;-0.177964;-0.999696;0.024653;0.000000
4.600;3.108946;-0.159825;-0.999467;0.032641;0.000000
4.650;3.102155;-0.135810;-0.999222;0.039427;0.000000
4.700;3.096815;-0.106801;-0.998998;0.044762;0.000000
4.750;3.093122;-0.073867;-0.998826;0.048452;0.000000
4.800;3.091211;-0.038219;-0.998731;0.050360;0.000000
4.850;3.091153;-0.001166;-0.998728;0.050419;0.000000
4.900;3.092949;0.035929;-0.998817;0.048624;0.000000
4.950;3.096534;0.071705;-0.998985;0.045043;0.000000
5.000;3.101777;0.104845;-0.999207;0.039806;0.000000
5.050;3.108483;0.134132;-0.999452;0.033103;0.000000
5.100;3.116408;0.158488;-0.999683;0.025182;0.000000
5.150;3.125258;0.177016;-0.999867;0.016334;0.000000
5.200;3.134710;0.189033;-0.999976;0.006883;0.000000
5.250;3.144415;0.194097;-0.999996;-0.002822;0.000000
5.300;3.154016;0.192021;-0.999923;-0.012423;0.000000
5.350;3.163160;0.182880;-0.999767;-0.021566;0.000000
5.400;3.171511;0.167013;-0.999552;-0.029914;0.000000
5.450;3.178761;0.145005;-0.999309;-0.037160;0.000000
5.500;3.184644;0.117664;-0.999073;-0.043038;0.000000
5.550;3.188944;0.085999;-0.998879;-0.047334;0.000000
5.600;3.191503;0.051173;-0.998755;-0.049889;0.000000
5.650;3.192226;0.014467;-0.998718;-0.050612;0.000000
5.700;3.191088;-0.022770;-0.998775;-0.049475;0.000000
5.750;3.188129;-0.059171;-0.998917;-0.046520;0.000000
5.800;3.183459;-0.093398;-0.999124;-0.041854;0.000000
5.850;3.177249;-0.124192;-0.999364;-0.035649;0.000000
5.900;3.169728;-0.150421;-0.999604;-0.028132;0.000000
5.950;3.161172;-0.171119;-0.999808;-0.019579;0.000000
6.000;3.151896;-0.185524;-0.999947;-0.010303;0.000000
6.050;3.142241;-0.193105;-1.000000;-0.000648;0.000000
6.100;3.132562;-0.193582;-0.999959;0.009031;0.000000
6.150;3.123215;-0.186938;-0.999831;0.018377;0.000000
6.200;3.114544;-0.173417;-0.999634;0.027045;0.000000
6.250;3.106868;-0.153518;-0.999397;0.034717;0.000000
6.300;3.100469;-0.127975;-0.999155;0.041112;0.000000
6.350;3.095583;-0.097727;-0.998942;0.045993;0.000000
6.400;3.092389;-0.063888;-0.998790;0.049184;0.000000
6.450;3.091004;-0.027700;-0.998721;0.050567;0.000000
6.500;3.091479;0.009505;-0.998745;0.050093;0.000000
6.550;3.093797;0.046360;-0.998858;0.047778;0.000000
6.600;3.097872;0.081513;-0.999044;0.043706;0.000000
6.650;3.103556;0.113670;-0.999277;0.038027;0.000000
6.700;3.110638;0.141648;-0.999521;0.030949;0.000000
6.750;3.118859;0.164419;-0.999742;0.022731;0.000000
6.800;3.127917;0.181144;-0.999906;0.013676;0.000000
6.850;3.137477;0.191206;-0.999992;0.004116;0.000000
6.900;3.147188;0.194234;-0.999984;-0.005596;0.000000
6.950;3.156694;0.190117;-0.999886;-0.015101;0.000000
7.000;3.165645;0.179006;-0.999711;-0.024050;0.000000
7.050;3.173710;0.161311;-0.999484;-0.032112;0.000000
7.100;3.180595;0.137685;-0.999240;-0.038992;0.000000
7.150;3.186044;0.108997;-0.999012;-0.044437;0.000000
7.200;3.189859;0.076302;-0.998835;-0.048248;0.000000
7.250;3.191900;0.040804;-0.998735;-0.050286;0.000000
7.300;3.192090;0.003806;-0.998725;-0.050476;0.000000
7.350;3.190423;-0.033332;-0.998808;-0.048811;0.000000
7.400;3.186961;-0.069245;-0.998971;-0.045353;0.000000
7.450;3.181830;-0.102613;-0.999191;-0.040227;0.000000
7.500;3.175220;-0.132210;-0.999435;-0.033621;0.000000
7.550;3.167373;-0.156946;-0.999668;-0.025777;0.000000
7.600;3.158577;-0.175912;-0.999856;-0.016984;0.000000
7.650;3.149157;-0.188408;-0.999971;-0.007564;0.000000
7.700;3.139458;-0.193973;-0.999998;0.002135;0.000000
7.750;3.129838;-0.192402;-0.999931;0.011755;0.000000
7.800;3.120650;-0.183754;-0.999781;0.020941;0.000000
7.850;3.112233;-0.168347;-0.999569;0.029356;0.000000
7.900;3.104895;-0.146748;-0.999327;0.036689;0.000000
7.950;3.098908;-0.119754;-0.999089;0.042672;0.000000
8.000;3.094490;-0.088358;-0.998891;0.047085;0.000000
8.050;3.091804;-0.053715;-0.998761;0.049768;0.000000
8.100;3.090949;-0.017098;-0.998718;0.050622;0.000000
8.150;3.091956;0.020147;-0.998768;0.049616;0.000000
8.200;3.094789;0.056651;-0.998905;0.046787;0.000000
8.250;3.099343;0.091075;-0.999108;0.042237;0.000000
8.300;3.105450;0.122151;-0.999347;0.036134;0.000000
8.350;3.112887;0.148737;-0.999588;0.028702;0.000000
8.400;3.121380;0.169854;-0.999796;0.020211;0.000000
8.450;3.130616;0.184724;-0.999940;0.010976;0.000000
8.500;3.140256;0.192800;-0.999999;0.001337;0.000000
8.550;3.149945;0.193784;-0.999965;-0.008353;0.000000
8.600;3.159327;0.187638;-0.999843;-0.017734;0.000000
8.650;3.168057;0.174591;-0.999650;-0.026461;0.000000
8.700;3.175813;0.155122;-0.999415;-0.034213;0.000000
8.750;3.182310;0.129950;-0.999171;-0.040706;0.000000
8.800;3.187310;0.100000;-0.998955;-0.045702;0.000000
8.850;3.190629;0.066375;-0.998798;-0.049017;0.000000
8.900;3.192145;0.030311;-0.998723;-0.050530;0.000000
8.950;3.191801;-0.006867;-0.998740;-0.050187;0.000000
9.000;3.189611;-0.043792;-0.998847;-0.048001;0.000000
9.050;3.185656;-0.079109;-0.999029;-0.044049;0.000000
9.100;3.180080;-0.111518;-0.999259;-0.038478;0.000000
9.150;3.173089;-0.139828;-0.999504;-0.031491;0.000000
9.200;3.164939;-0.162998;-0.999727;-0.023344;0.000000
9.250;3.155930;-0.180173;-0.999897;-0.014337;0.000000
9.300;3.146394;-0.190722;-0.999988;-0.004802;0.000000
9.350;3.136682;-0.194255;-0.999988;0.004911;0.000000
9.400;3.127149;-0.190641;-0.999896;0.014443;0.000000
9.450;3.118149;-0.180015;-0.999725;0.023442;0.000000
9.500;3.110010;-0.162768;-0.999501;0.031577;0.000000
9.550;3.103034;-0.139535;-0.999257;0.038550;0.000000
9.600;3.097475;-0.111172;-0.999027;0.044103;0.000000
9.650;3.093539;-0.078723;-0.998846;0.048035;0.000000
9.700;3.091370;-0.043381;-0.998739;0.050202;0.000000
9.750;3.091048;-0.006445;-0.998723;0.050524;0.000000
9.800;3.092584;0.030728;-0.998799;0.048989;0.000000
9.850;3.095922;0.066772;-0.998957;0.045654;0.000000
9.900;3.100940;0.100362;-0.999174;0.040641;0.000000
9.950;3.107454;0.130263;-0.999417;0.034132;0.000000
10.000;3.115222;0.155376;-0.999652;0.026367;0.000000
10.050;3.123961;0.174776;-0.999845;0.017630;0.000000
10.100;3.133349;0.187747;-0.999966;0.008244;0.000000
10.150;3.143039;0.193813;-0.999999;-0.001447;0.000000
10.200;3.152677;0.192748;-0.999939;-0.011084;0.000000
10.250;3.161906;0.184593;-0.999794;-0.020312;0.000000
10.300;3.170389;0.169648;-0.999585;-0.028792;0.000000
10.350;3.177812;0.148465;-0.999344;-0.036211;0.000000
10.400;3.183903;0.121822;-0.999105;-0.042298;0.000000
10.450;3.188438;0.090701;-0.998903;-0.046828;0.000000
10.500;3.191251;0.056247;-0.998767;-0.049638;0.000000
10.550;3.192237;0.019727;-0.998718;-0.050623;0.000000
10.600;3.191361;-0.017519;-0.998762;-0.049748;0.000000
10.650;3.188655;-0.054121;-0.998893;-0.047045;0.000000
10.700;3.184218;-0.088734;-0.999092;-0.042613;0.000000
10.750;3.178214;-0.120087;-0.999330;-0.036613;0.000000
10.800;3.170863;-0.147025;-0.999572;-0.029266;0.000000
10.850;3.162435;-0.168557;-0.999783;-0.020841;0.000000
10.900;3.153240;-0.183890;-0.999932;-0.011647;0.000000
10.950;3.143617;-0.192460;-0.999998;-0.002025;0.000000
11.000;3.133920;-0.193950;-0.999971;0.007673;0.000000
11.050;3.124505;-0.188304;-0.999854;0.017087;0.000000
11.100;3.115718;-0.175732;-0.999665;0.025872;0.000000
11.150;3.107883;-0.156697;-0.999432;0.033703;0.000000
11.200;3.101288;-0.131900;-0.999188;0.040294;0.000000
11.250;3.096175;-0.102254;-0.998969;0.045402;0.000000
11.300;3.092733;-0.068850;-0.998807;0.048840;0.000000
11.350;3.091087;-0.032916;-0.998725;0.050484;0.000000
11.400;3.091299;0.004228;-0.998736;0.050273;0.000000
11.450;3.093359;0.041216;-0.998837;0.048215;0.000000
11.500;3.097194;0.076690;-0.999015;0.044384;0.000000
11.550;3.102661;0.109346;-0.999242;0.038922;0.000000
11.600;3.109560;0.137983;-0.999487;0.032027;0.000000
11.650;3.117638;0.161546;-0.999713;0.023953;0.000000
11.700;3.126596;0.179170;-0.999888;0.014996;0.000000
11.750;3.136106;0.190203;-0.999985;0.005486;0.000000
11.800;3.145818;0.194239;-0.999991;-0.004226;0.000000
11.850;3.155375;0.191131;-0.999905;-0.013782;0.000000
11.900;3.164424;0.180991;-0.999739;-0.022830;0.000000
11.950;3.172634;0.164194;-0.999518;-0.031036;0.000000
12.000;3.179702;0.141359;-0.999274;-0.038100;0.000000
12.050;3.185368;0.113327;-0.999042;-0.043762;0.000000
12.100;3.189425;0.081129;-0.998856;-0.047814;0.000000
12.150;3.191722;0.045950;-0.998744;-0.050109;0.000000
12.200;3.192176;0.009083;-0.998721;-0.050562;0.000000
12.250;3.190770;-0.028118;-0.998791;-0.049158;0.000000
12.300;3.187556;-0.064286;-0.998944;-0.045947;0.000000
12.350;3.182652;-0.098092;-0.999157;-0.041047;0.000000
12.400;3.176237;-0.128293;-0.999400;-0.034637;0.000000
12.450;3.168548;-0.153777;-0.999637;-0.026952;0.000000
12.500;3.159868;-0.173607;-0.999833;-0.018274;0.000000
12.550;3.150515;-0.187052;-0.999960;-0.008922;0.000000
12.600;3.140834;-0.193617;-1.000000;0.000758;0.000000
12.650;3.131181;-0.193059;-0.999946;0.010411;0.000000
12.700;3.121911;-0.185399;-0.999806;0.019680;0.000000
12.750;3.113365;-0.170919;-0.999602;0.028223;0.000000
12.800;3.105858;-0.150154;-0.999362;0.035727;0.000000
12.850;3.099664;-0.123867;-0.999121;0.041916;0.000000
12.900;3.095013;-0.093028;-0.998915;0.046563;0.000000
12.950;3.092075;-0.058769;-0.998774;0.049498;0.000000
13.000;3.090957;-0.022351;-0.998718;0.050614;0.000000
13.050;3.091702;0.014888;-0.998756;0.049871;0.000000
13.100;3.094280;0.051581;-0.998881;0.047295;0.000000
13.150;3.098599;0.086378;-0.999076;0.042980;0.000000
13.200;3.104499;0.118000;-0.999312;0.037085;0.000000
13.250;3.111763;0.145285;-0.999555;0.029825;0.000000
13.300;3.120125;0.167229;-0.999770;0.021466;0.000000
13.350;3.129276;0.183022;-0.999924;0.012316;0.000000
13.400;3.138880;0.192084;-0.999996;0.002712;0.000000
13.450;3.148584;0.194080;-0.999976;-0.006992;0.000000
13.500;3.158031;0.188936;-0.999865;-0.016438;0.000000
13.550;3.166873;0.176841;-0.999680;-0.025278;0.000000
13.600;3.174785;0.158243;-0.999449;-0.033187;0.000000
13.650;3.181477;0.133826;-0.999205;-0.039873;0.000000
13.700;3.186701;0.104489;-0.998983;-0.045093;0.000000
13.750;3.190267;0.071312;-0.998816;-0.048655;0.000000
13.800;3.192042;0.035514;-0.998728;-0.050428;0.000000
13.850;3.191963;-0.001588;-0.998732;-0.050349;0.000000
13.900;3.190031;-0.038633;-0.998827;-0.048420;0.000000
13.950;3.186318;-0.074258;-0.999000;-0.044711;0.000000
14.000;3.180961;-0.107154;-0.999225;-0.039358;0.000000
14.050;3.174155;-0.136111;-0.999470;-0.032557;0.000000
14.100;3.166152;-0.160065;-0.999698;-0.024557;0.000000
14.150;3.157245;-0.178133;-0.999878;-0.015652;0.000000
14.200;3.147763;-0.189649;-0.999981;-0.006170;0.000000
14.250;3.138053;-0.194189;-0.999994;0.003539;0.000000
14.300;3.128474;-0.191585;-0.999914;0.013118;0.000000
14.350;3.119378;-0.181933;-0.999753;0.022213;0.000000
14.400;3.111098;-0.165590;-0.999535;0.030490;0.000000
14.450;3.103940;-0.143157;-0.999291;0.037643;0.000000
14.500;3.098167;-0.115461;-0.999057;0.043412;0.000000
14.550;3.093991;-0.083520;-0.998867;0.047583;0.000000
14.600;3.091566;-0.048511;-0.998749;0.050006;0.000000
14.650;3.090980;-0.011719;-0.998719;0.050591;0.000000
14.700;3.092255;0.025504;-0.998783;0.049318;0.000000
14.750;3.095344;0.061789;-0.998931;0.046232;0.000000
14.800;3.100135;0.095804;-0.999141;0.041446;0.000000
14.850;3.106450;0.126298;-0.999383;0.035136;0.000000
14.900;3.114057;0.152149;-0.999621;0.027532;0.000000
14.950;3.122677;0.172406;-0.999821;0.018914;0.000000
15.000;3.131993;0.186322;-0.999954;0.009599;0.000000
15.050;3.141663;0.193385;-1.000000;-0.000070;0.000000
15.100;3.151329;0.193333;-0.999953;-0.009737;0.000000
15.150;3.160638;0.186170;-0.999819;-0.019044;0.000000
15.200;3.169246;0.172158;-0.999618;-0.027650;0.000000
15.250;3.176837;0.151815;-0.999379;-0.035237;0.000000
15.300;3.183131;0.125890;-0.999137;-0.041526;0.000000
15.350;3.187898;0.095337;-0.998928;-0.046289;0.000000
15.400;3.190962;0.061280;-0.998782;-0.049349;0.000000
15.450;3.192210;0.024971;-0.998719;-0.050596;0.000000
15.500;3.191598;-0.012255;-0.998750;-0.049984;0.000000
15.550;3.189146;-0.049031;-0.998870;-0.047536;0.000000
15.600;3.184946;-0.084005;-0.999060;-0.043340;0.000000
15.650;3.179151;-0.115892;-0.999295;-0.037550;0.000000
15.700;3.171975;-0.143519;-0.999538;-0.030378;0.000000
15.750;3.163682;-0.165870;-0.999756;-0.022087;0.000000
15.800;3.154576;-0.182121;-0.999916;-0.012983;0.000000
15.850;3.144992;-0.191673;-0.999994;-0.003399;0.000000
15.900;3.135283;-0.194174;-0.999980;0.006309;0.000000
15.950;3.125807;-0.189532;-0.999875;0.015785;0.000000
16.000;3.116911;-0.177918;-0.999695;0.024679;0.000000
16.050;3.108923;-0.159760;-0.999466;0.032664;0.000000
16.100;3.102137;-0.135728;-0.999222;0.039446;0.000000
16.150;3.096801;-0.106705;-0.998997;0.044776;0.000000
16.200;3.093113;-0.073761;-0.998825;0.048460;0.000000
16.250;3.091208;-0.038107;-0.998731;0.050363;0.000000
16.300;3.091155;-0.001052;-0.998728;0.050416;0.000000
16.350;3.092957;0.036042;-0.998818;0.048616;0.000000
16.400;3.096548;0.071811;-0.998986;0.045029;0.000000
16.450;3.101795;0.104942;-0.999208;0.039787;0.000000
16.500;3.108506;0.134215;-0.999453;0.033081;0.000000
16.550;3.116434;0.158554;-0.999683;0.025156;0.000000
16.600;3.125287;0.177063;-0.999867;0.016305;0.000000
16.650;3.134740;0.189060;-0.999977;0.006853;0.000000
16.700;3.144445;0.194102;-0.999996;-0.002852;0.000000
16.750;3.154045;0.192003;-0.999922;-0.012452;0.000000
16.800;3.163187;0.182842;-0.999767;-0.021593;0.000000
16.850;3.171535;0.166955;-0.999552;-0.029938;0.000000
16.900;3.178781;0.144928;-0.999309;-0.037180;0.000000
16.950;3.184660;0.117573;-0.999073;-0.043054;0.000000
17.000;3.188955;0.085896;-0.998879;-0.047344;0.000000
17.050;3.191508;0.051063;-0.998755;-0.049894;0.000000
17.100;3.192226;0.014353;-0.998718;-0.050611;0.000000
17.150;3.191081;-0.022884;-0.998776;-0.049468;0.000000
17.200;3.188117;-0.059280;-0.998918;-0.046508;0.000000
17.250;3.183442;-0.093499;-0.999124;-0.041837;0.000000
17.300;3.177228;-0.124280;-0.999365;-0.035628;0.000000
17.350;3.169704;-0.150494;-0.999605;-0.028107;0.000000
17.400;3.161145;-0.171174;-0.999809;-0.019551;0.000000
17.450;3.151867;-0.185558;-0.999947;-0.010274;0.000000
17.500;3.142211;-0.193117;-1.000000;-0.000618;0.000000
17.550;3.132532;-0.193572;-0.999959;0.009060;0.000000
17.600;3.123187;-0.186907;-0.999831;0.018404;0.000000
17.650;3.114519;-0.173365;-0.999634;0.027070;0.000000
17.700;3.106847;-0.153448;-0.999396;0.034739;0.000000
17.750;3.100452;-0.127889;-0.999154;0.041129;0.000000
17.800;3.095571;-0.097628;-0.998941;0.046006;0.000000
17.850;3.092382;-0.063779;-0.998789;0.049191;0.000000
17.900;3.091002;-0.027587;-0.998721;0.050569;0.000000
17.950;3.091483;0.009619;-0.998745;0.050088;0.000000
18.000;3.093807;0.046472;-0.998858;0.047768;0.000000
18.050;3.097888;0.081617;-0.999045;0.043691;0.000000
18.100;3.103576;0.113762;-0.999277;0.038008;0.000000
18.150;3.110662;0.141727;-0.999522;0.030926;0.000000
18.200;3.118886;0.164480;-0.999742;0.022705;0.000000
18.250;3.127945;0.181185;-0.999907;0.013647;0.000000
18.300;3.137507;0.191226;-0.999992;0.004086;0.000000
18.350;3.147218;0.194232;-0.999984;-0.005626;0.000000
18.400;3.156723;0.190093;-0.999886;-0.015130;0.000000
18.450;3.165671;0.178961;-0.999710;-0.024076;0.000000
18.500;3.173733;0.161248;-0.999484;-0.032135;0.000000
18.550;3.180614;0.137604;-0.999239;-0.039011;0.000000
18.600;3.186059;0.108902;-0.999012;-0.044451;0.000000
18.650;3.189869;0.076197;-0.998835;-0.048257;0.000000
18.700;3.191903;0.040692;-0.998735;-0.050289;0.000000
18.750;3.192088;0.003691;-0.998725;-0.050473;0.000000
18.800;3.190415;-0.033444;-0.998808;-0.048803;0.000000
18.850;3.186948;-0.069352;-0.998972;-0.045340;0.000000
18.900;3.181812;-0.102710;-0.999191;-0.040209;0.000000
18.950;3.175198;-0.132294;-0.999435;-0.033599;0.000000
19.000;3.167347;-0.157014;-0.999668;-0.025751;0.000000
19.050;3.158549;-0.175961;-0.999856;-0.016955;0.000000
19.100;3.149127;-0.188435;-0.999972;-0.007534;0.000000
19.150;3.139428;-0.193979;-0.999998;0.002164;0.000000
19.200;3.129809;-0.192386;-0.999931;0.011784;0.000000
19.250;3.120623;-0.183717;-0.999780;0.020968;0.000000
19.300;3.112209;-0.168289;-0.999568;0.029380;0.000000
19.350;3.104875;-0.146673;-0.999326;0.036710;0.000000
19.400;3.098892;-0.119664;-0.999088;0.042688;0.000000
19.450;3.094479;-0.088256;-0.998890;0.047096;0.000000
19.500;3.091799;-0.053605;-0.998761;0.049773;0.000000
19.550;3.090949;-0.016984;-0.998718;0.050622;0.000000
19.600;3.091962;0.020260;-0.998769;0.049610;0.000000
19.650;3.094800;0.056761;-0.998905;0.046775;0.000000
19.700;3.099359;0.091176;-0.999108;0.042221;0.000000
19.750;3.105471;0.122240;-0.999348;0.036114;0.000000
19.800;3.112912;0.148810;-0.999589;0.028677;0.000000
19.850;3.121407;0.169909;-0.999796;0.020184;0.000000
19.900;3.130645;0.184760;-0.999940;0.010947;0.000000
19.950;3.140286;0.192814;-0.999999;0.001307;0.000000
20.000;3.149975;0.193776;-0.999965;-0.008382;0.000000
