2.850;2.280711;2.668855;-0.651769;0.758417;0.000000
2.900;2.442055;3.226861;-0.765140;0.643864;0.000000
2.950;2.627084;3.700584;-0.870534;0.492108;0.000000
3.000;2.830216;4.062652;-0.951913;0.306369;0.000000
3.050;3.044619;4.288064;-0.995302;0.096821;0.000000
3.100;3.262585;4.359300;-0.992689;-0.120697;0.000000
3.150;3.476109;4.270497;-0.944569;-0.328313;0.000000
3.200;3.677556;4.028941;-0.859777;-0.510670;0.000000
3.250;3.860217;3.653216;-0.752712;-0.658350;0.000000
3.300;4.018659;3.168835;-0.639410;-0.768866;0.000000
3.350;4.148816;2.603142;-0.534210;-0.845352;0.000000
3.400;4.247875;1.981174;-0.447989;-0.894039;0.000000
3.450;4.314044;1.323385;-0.387894;-0.921704;0.000000
3.500;4.346306;0.645241;-0.357961;-0.933737;0.000000
3.550;4.344218;-0.041756;-0.359910;-0.932987;0.000000
3.600;4.307808;-0.728201;-0.393634;-0.919267;0.000000
3.650;4.237580;-1.404552;-0.457168;-0.889380;0.000000
3.700;4.134635;-2.058914;-0.546144;-0.837691;0.000000
3.750;4.000872;-2.675245;-0.652983;-0.757372;0.000000
3.800;3.839248;-3.232482;-0.766350;-0.642423;0.000000
3.850;3.653991;-3.705145;-0.871571;-0.490269;0.000000
3.900;3.450698;-4.065860;-0.952606;-0.304207;0.000000
3.950;3.236214;-4.289680;-0.995527;-0.094480;0.000000
4.000;3.018254;-4.359194;-0.992403;0.123026;0.000000
4.050;2.804821;-4.268678;-0.943826;0.330442;0.000000
4.100;2.603543;-4.025555;-0.858710;0.512462;0.000000
4.150;2.421117;-3.648511;-0.751492;0.659742;0.000000
4.200;2.262962;-3.163105;-0.638206;0.769866;0.000000
4.250;2.133128;-2.596677;-0.533160;0.846014;0.000000
4.300;2.034417;-1.974222;-0.447190;0.894439;0.000000
4.350;1.968610;-1.316138;-0.387404;0.921910;0.000000
4.400;1.936718;-0.637843;-0.357810;0.933794;0.000000
4.450;1.939178;0.049196;-0.360106;0.932911;0.000000
4.500;1.975957;0.735586;-0.394167;0.919039;0.000000
4.550;2.046546;1.411769;-0.458005;0.888950;0.000000
4.600;2.149836;2.065814;-0.547221;0.836988;0.000000
4.650;2.283918;2.681628;-0.654198;0.756324;0.000000
4.700;2.445822;3.238093;-0.767560;0.640977;0.000000
4.750;2.631307;3.709692;-0.872605;0.488427;0.000000
4.800;2.834759;4.069052;-0.953295;0.302041;0.000000
4.850;3.049323;4.291279;-0.995746;0.092138;0.000000
4.900;3.267277;4.359069;-0.992112;-0.125354;0.000000
4.950;3.480619;4.266840;-0.943079;-0.332569;0.000000
5.000;3.681727;4.022153;-0.857640;-0.514251;0.000000
5.050;3.863916;3.643793;-0.750272;-0.661130;0.000000
5.100;4.021785;3.157367;-0.637003;-0.770861;0.000000
5.150;4.151295;2.590206;-0.532113;-0.846673;0.000000
5.200;4.249658;1.967266;-0.446393;-0.894837;0.000000
5.250;4.315103;1.308890;-0.386918;-0.922114;0.000000
5.300;4.346625;0.630444;-0.357663;-0.933851;0.000000
5.350;4.343793;-0.056637;-0.360306;-0.932834;0.000000
5.400;4.306645;-0.742969;-0.394703;-0.918809;0.000000
5.450;4.235695;-1.418983;-0.458844;-0.888517;0.000000
5.500;4.132060;-2.072709;-0.548299;-0.836282;0.000000
5.550;3.997660;-2.688004;-0.655413;-0.755271;0.000000
5.600;3.835475;-3.243694;-0.768769;-0.639527;0.000000
5.650;3.649764;-3.714226;-0.873636;-0.486580;0.000000
5.700;3.446152;-4.072227;-0.953979;-0.299873;0.000000
5.750;3.231509;-4.292859;-0.995960;-0.089796;0.000000
5.800;3.013563;-4.358926;-0.991815;0.127680;0.000000
5.850;2.800314;-4.264986;-0.942327;0.334693;0.000000
5.900;2.599377;-4.018735;-0.856567;0.516035;0.000000
5.950;2.417424;-3.639062;-0.749050;0.662513;0.000000
6.000;2.259843;-3.151618;-0.635802;0.771853;0.000000
6.050;2.130656;-2.583728;-0.531068;0.847329;0.000000
6.100;2.032641;-1.960305;-0.445601;0.895232;0.000000
6.150;1.967559;-1.301638;-0.386435;0.922317;0.000000
6.200;1.936407;-0.623044;-0.357520;0.933906;0.000000
6.250;1.939611;0.064077;-0.360510;0.932755;0.000000
6.300;1.977129;0.750352;-0.395243;0.918577;0.000000
6.350;2.048438;1.426195;-0.459686;0.888081;0.000000
6.400;2.152418;2.079600;-0.549380;0.835573;0.000000
6.450;2.287137;2.694373;-0.656629;0.754214;0.000000
6.500;2.449601;3.249286;-0.769977;0.638072;0.000000
6.550;2.635539;3.718747;-0.874664;0.484730;0.000000
6.600;2.839308;4.075387;-0.954659;0.297702;0.000000
6.650;3.054029;4.294421;-0.996169;0.087452;0.000000
6.700;3.271967;4.358764;-0.991513;-0.130006;0.000000
6.750;3.485123;4.263112;-0.941572;-0.336813;0.000000
6.800;3.685888;4.015302;-0.855492;-0.517815;0.000000
6.850;3.867604;3.634319;-0.747828;-0.663892;0.000000
6.900;4.024897;3.145861;-0.634601;-0.772840;0.000000
6.950;4.153759;2.577244;-0.530025;-0.847982;0.000000
7.000;4.251426;1.953341;-0.444811;-0.895625;0.000000
7.050;4.316145;1.294385;-0.385956;-0.922517;0.000000
7.100;4.346928;0.615643;-0.357380;-0.933959;0.000000
7.150;4.343352;-0.071517;-0.360718;-0.932675;0.000000
7.200;4.305465;-0.757733;-0.395786;-0.918343;0.000000
7.250;4.233795;-1.433403;-0.460532;-0.887643;0.000000
7.300;4.129471;-2.086487;-0.550463;-0.834860;0.000000
7.350;3.994434;-2.700735;-0.657846;-0.753152;0.000000
7.400;3.831690;-3.254867;-0.771184;-0.636613;0.000000
7.450;3.645528;-3.723255;-0.875689;-0.482875;0.000000
7.500;3.441601;-4.078530;-0.955334;-0.295528;0.000000
7.550;3.226803;-4.295965;-0.996372;-0.085107;0.000000
7.600;3.008874;-4.358582;-0.991206;0.132330;0.000000
7.650;2.795813;-4.261221;-0.940811;0.338931;0.000000
7.700;2.595220;-4.011853;-0.854415;0.519591;0.000000
7.750;2.413742;-3.629564;-0.746606;0.665267;0.000000
7.800;2.256737;-3.140094;-0.633401;0.773823;0.000000
7.850;2.128200;-2.570753;-0.528984;0.848632;0.000000
7.900;2.030881;-1.946373;-0.444024;0.896015;0.000000
7.950;1.966524;-1.287130;-0.385480;0.922716;0.000000
8.000;1.936112;-0.608241;-0.357244;0.934011;0.000000
8.050;1.940060;0.078957;-0.360929;0.932593;0.000000
8.100;1.978316;0.765113;-0.396333;0.918107;0.000000
8.150;2.050346;1.440610;-0.461380;0.887203;0.000000
8.200;2.155015;2.093369;-0.551548;0.834143;0.000000
8.250;2.290369;2.707090;-0.659064;0.752087;0.000000
8.300;2.453391;3.260438;-0.772390;0.635149;0.000000
8.350;2.639779;3.727749;-0.876711;0.481017;0.000000
8.400;2.843862;4.081657;-0.956005;0.293352;0.000000
8.450;3.058736;4.297491;-0.996569;0.082762;0.000000
8.500;3.276655;4.358383;-0.990893;-0.134652;0.000000
8.550;3.489621;4.259312;-0.940047;-0.341045;0.000000
8.600;3.690040;4.008389;-0.853335;-0.521363;0.000000
8.650;3.871280;3.624796;-0.745383;-0.666637;0.000000
8.700;4.027996;3.134318;-0.632203;-0.774803;0.000000
8.750;4.156209;2.564256;-0.527946;-0.849278;0.000000
8.800;4.253179;1.939400;-0.443240;-0.896403;0.000000
8.850;4.317172;1.279872;-0.385008;-0.922913;0.000000
8.900;4.347214;0.600838;-0.357112;-0.934061;0.000000
8.950;4.342894;-0.086397;-0.361144;-0.932510;0.000000
9.000;4.304270;-0.772491;-0.396884;-0.917869;0.000000
9.050;4.231879;-1.447814;-0.462231;-0.886759;0.000000
9.100;4.126867;-2.100247;-0.552635;-0.833424;0.000000
9.150;3.991195;-2.713438;-0.660282;-0.751018;0.000000
9.200;3.827895;-3.266000;-0.773594;-0.633681;0.000000
9.250;3.641283;-3.732230;-0.877731;-0.479154;0.000000
9.300;3.437045;-4.084768;-0.956671;-0.291173;0.000000
9.350;3.222095;-4.298998;-0.996761;-0.080416;0.000000
9.400;3.004187;-4.358164;-0.990575;0.136974;0.000000
9.450;2.791318;-4.257386;-0.939278;0.343156;0.000000
9.500;2.591072;-4.004909;-0.852252;0.523131;0.000000
9.550;2.410071;-3.620015;-0.744159;0.668002;0.000000
9.600;2.253645;-3.128532;-0.631005;0.775778;0.000000
9.650;2.125757;-2.557753;-0.526910;0.849921;0.000000
9.700;2.029136;-1.932424;-0.442460;0.896788;0.000000
9.750;1.965505;-1.272612;-0.384540;0.923108;0.000000
9.800;1.935834;-0.593435;-0.356984;0.934110;0.000000
9.850;1.940526;0.093837;-0.361363;0.932425;0.000000
9.900;1.979519;0.779869;-0.397438;0.917629;0.000000
9.950;2.052270;1.455015;-0.463086;0.886314;0.000000
10.000;2.157626;2.107120;-0.553724;0.832700;0.000000
10.050;2.293615;2.719779;-0.661501;0.749944;0.000000
10.100;2.457192;3.271551;-0.774798;0.632209;0.000000
10.150;2.644027;3.736698;-0.878747;0.477288;0.000000
10.200;2.848420;4.087863;-0.957332;0.288991;0.000000
10.250;3.063445;4.300488;-0.996948;0.078069;0.000000
10.300;3.281341;4.357926;-0.990251;-0.139294;0.000000
10.350;3.494113;4.255441;-0.938506;-0.345264;0.000000
10.400;3.694184;4.001413;-0.851167;-0.524894;0.000000
10.450;3.874945;3.615222;-0.742935;-0.669364;0.000000
10.500;4.031082;3.122737;-0.629809;-0.776750;0.000000
10.550;4.158644;2.551244;-0.525876;-0.850561;0.000000
10.600;4.254916;1.925443;-0.441682;-0.897171;0.000000
10.650;4.318183;1.265350;-0.384075;-0.923302;0.000000
10.700;4.347485;0.586030;-0.356860;-0.934158;0.000000
10.750;4.342421;-0.101277;-0.361585;-0.932339;0.000000
10.800;4.303059;-0.787245;-0.397995;-0.917388;0.000000
10.850;4.229948;-1.462213;-0.463943;-0.885865;0.000000
10.900;4.124249;-2.113988;-0.554815;-0.831974;0.000000
10.950;3.987943;-2.726113;-0.662721;-0.748867;0.000000
11.000;3.824088;-3.277092;-0.776001;-0.630732;0.000000
11.050;3.637031;-3.741153;-0.879760;-0.475417;0.000000
11.100;3.432484;-4.090941;-0.957989;-0.286806;0.000000
11.150;3.217386;-4.301959;-0.997129;-0.075721;0.000000
11.200;2.999502;-4.357670;-0.989922;0.141613;0.000000
11.250;2.786829;-4.253479;-0.937728;0.347369;0.000000
11.300;2.586933;-3.997902;-0.850080;0.526654;0.000000
11.350;2.406413;-3.610416;-0.741710;0.670721;0.000000
11.400;2.250566;-3.116934;-0.628614;0.777718;0.000000
11.450;2.123329;-2.544728;-0.524845;0.851198;0.000000
11.500;2.027406;-1.918459;-0.440908;0.897552;0.000000
11.550;1.964502;-1.258085;-0.383613;0.923494;0.000000
11.600;1.935571;-0.578624;-0.356739;0.934204;0.000000
11.650;1.941007;0.108716;-0.361812;0.932251;0.000000
11.700;1.980738;0.794620;-0.398556;0.917144;0.000000
11.750;2.054208;1.469409;-0.464803;0.885414;0.000000
11.800;2.160251;2.120852;-0.555908;0.831244;0.000000
11.850;2.296873;2.732440;-0.663941;0.747785;0.000000
11.900;2.461004;3.282623;-0.777202;0.629251;0.000000
11.950;2.648284;3.745594;-0.880771;0.473543;0.000000
12.000;2.852984;4.094003;-0.958641;0.284619;0.000000
12.050;3.068155;4.303411;-0.997305;0.073372;0.000000
12.100;3.286024;4.357395;-0.989588;-0.143930;0.000000
12.150;3.498599;4.251499;-0.936947;-0.349471;0.000000
12.200;3.698318;3.994375;-0.848990;-0.528409;0.000000
12.250;3.878598;3.605598;-0.740485;-0.672073;0.000000
12.300;4.034154;3.111120;-0.627420;-0.778681;0.000000
12.350;4.161064;2.538206;-0.523816;-0.851831;0.000000
12.400;4.256638;1.911471;-0.440137;-0.897931;0.000000
12.450;4.319179;1.250818;-0.383156;-0.923684;0.000000
12.500;4.347740;0.571218;-0.356622;-0.934249;0.000000
12.550;4.341932;-0.116156;-0.362042;-0.932162;0.000000
12.600;4.301832;-0.801994;-0.399120;-0.916899;0.000000
12.650;4.228002;-1.476602;-0.465666;-0.884961;0.000000
12.700;4.121616;-2.127712;-0.557003;-0.830511;0.000000
12.750;3.984678;-2.738760;-0.665162;-0.746699;0.000000
12.800;3.820271;-3.288144;-0.778403;-0.627765;0.000000
12.850;3.632770;-3.750022;-0.881778;-0.471664;0.000000
12.900;3.427918;-4.097049;-0.959288;-0.282429;0.000000
12.950;3.212675;-4.304846;-0.997475;-0.071023;0.000000
13.000;2.994820;-4.357101;-0.989248;0.146246;0.000000
13.050;2.782345;-4.249500;-0.936162;0.351570;0.000000
13.100;2.582804;-3.990833;-0.847898;0.530160;0.000000
13.150;2.402765;-3.600768;-0.739259;0.673422;0.000000
13.200;2.247500;-3.105298;-0.626227;0.779641;0.000000
13.250;2.120916;-2.531677;-0.522790;0.852462;0.000000
13.300;2.025692;-1.904479;-0.439369;0.898307;0.000000
13.350;1.963515;-1.243549;-0.382702;0.923872;0.000000
13.400;1.935325;-0.563811;-0.356509;0.934292;0.000000
13.450;1.941504;0.123595;-0.362275;0.932071;0.000000
13.500;1.981973;0.809366;-0.399688;0.916651;0.000000
13.550;2.056162;1.483792;-0.466532;0.884504;0.000000
13.600;2.162890;2.134566;-0.558100;0.829774;0.000000
13.650;2.300144;2.745072;-0.666384;0.745609;0.000000
13.700;2.464827;3.293654;-0.779602;0.626275;0.000000
13.750;2.652549;3.754436;-0.882782;0.469782;0.000000
13.800;2.857553;4.100078;-0.959931;0.280236;0.000000
13.850;3.072866;4.306262;-0.997639;0.068673;0.000000
13.900;3.290705;4.356788;-0.988903;-0.148560;0.000000
13.950;3.503079;4.247485;-0.935372;-0.353665;0.000000
14.000;3.702443;3.987276;-0.846803;-0.531907;0.000000
14.050;3.882239;3.595925;-0.738032;-0.674765;0.000000
14.100;4.037213;3.099467;-0.625035;-0.780597;0.000000
14.150;4.163470;2.525143;-0.521765;-0.853089;0.000000
14.200;4.258344;1.897482;-0.438604;-0.898680;0.000000
14.250;4.320158;1.236278;-0.382251;-0.924058;0.000000
14.300;4.347978;0.556402;-0.356399;-0.934334;0.000000
14.350;4.341426;-0.131034;-0.362513;-0.931979;0.000000
14.400;4.300589;-0.816737;-0.400259;-0.916402;0.000000
14.450;4.226040;-1.490980;-0.467401;-0.884045;0.000000
14.500;4.118970;-2.141416;-0.559199;-0.829033;0.000000
14.550;3.981401;-2.751378;-0.667606;-0.744515;0.000000
14.600;3.816443;-3.299155;-0.780800;-0.624780;0.000000
14.650;3.628501;-3.758837;-0.883784;-0.467896;0.000000
14.700;3.423347;-4.103091;-0.960569;-0.278041;0.000000
14.750;3.207964;-4.307660;-0.997798;-0.066322;0.000000
14.800;2.990141;-4.356456;-0.988553;0.150874;0.000000
14.850;2.777868;-4.245451;-0.934578;0.355757;0.000000
14.900;2.578683;-3.983703;-0.845706;0.533649;0.000000
14.950;2.399130;-3.591070;-0.736805;0.676105;0.000000
15.000;2.244448;-3.093626;-0.623844;0.781549;0.000000
15.050;2.118518;-2.518602;-0.520744;0.853713;0.000000
15.100;2.023994;-1.890482;-0.437843;0.899052;0.000000
15.150;1.962544;-1.229005;-0.381804;0.924243;0.000000
15.200;1.935094;-0.548993;-0.356293;0.934374;0.000000
15.250;1.942018;0.138473;-0.362754;0.931885;0.000000
15.300;1.983223;0.824107;-0.400834;0.916151;0.000000
15.350;2.058131;1.498165;-0.468273;0.883584;0.000000
15.400;2.165545;2.148262;-0.560300;0.828290;0.000000
15.450;2.303428;2.757676;-0.668829;0.743417;0.000000
15.500;2.468660;3.304645;-0.781997;0.623282;0.000000
15.550;2.656822;3.763224;-0.884782;0.466006;0.000000
15.600;2.862126;4.106088;-0.961203;0.275843;0.000000
15.650;3.077578;4.309040;-0.997952;0.063971;0.000000
15.700;3.295383;4.356106;-0.988198;-0.153185;0.000000
15.750;3.507553;4.243400;-0.933780;-0.357847;0.000000
15.800;3.706559;3.980114;-0.844607;-0.535387;0.000000
15.850;3.885869;3.586203;-0.735578;-0.677440;0.000000
15.900;4.040258;3.087777;-0.622655;-0.782497;0.000000
15.950;4.165861;2.512055;-0.519724;-0.854334;0.000000
16.000;4.260035;1.883479;-0.437084;-0.899421;0.000000
16.050;4.321121;1.221730;-0.381361;-0.924426;0.000000
16.100;4.348200;0.541583;-0.356191;-0.934413;0.000000
16.150;4.340905;-0.145911;-0.362999;-0.931790;0.000000
16.200;4.299331;-0.831475;-0.401412;-0.915898;0.000000
16.250;4.224064;-1.505347;-0.469148;-0.883120;0.000000
16.300;4.116309;-2.155102;-0.561403;-0.827542;0.000000
16.350;3.978110;-2.763967;-0.670052;-0.742314;0.000000
16.400;3.812604;-3.310124;-0.783193;-0.621778;0.000000
16.450;3.624224;-3.767598;-0.885777;-0.464112;0.000000
16.500;3.418771;-4.109068;-0.961831;-0.273643;0.000000
16.550;3.203251;-4.310400;-0.998100;-0.061619;0.000000
16.600;2.985464;-4.355737;-0.987837;0.155495;0.000000
16.650;2.773397;-4.241331;-0.932978;0.359932;0.000000
16.700;2.574572;-3.976511;-0.843505;0.537122;0.000000
16.750;2.395505;-3.581324;-0.734350;0.678771;0.000000
16.800;2.241410;-3.081918;-0.621467;0.783441;0.000000
16.850;2.116134;-2.505502;-0.518707;0.854952;0.000000
16.900;2.022311;-1.876471;-0.436329;0.899787;0.000000
16.950;1.961588;-1.214453;-0.380921;0.924608;0.000000
17.000;1.934880;-0.534172;-0.356093;0.934451;0.000000
17.050;1.942547;0.153350;-0.363247;0.931693;0.000000
17.100;1.984489;0.838842;-0.401994;0.915642;0.000000
17.150;2.060116;1.512526;-0.470025;0.882653;0.000000
17.200;2.168213;2.161938;-0.562508;0.826792;0.000000
17.250;2.306725;2.770250;-0.671276;0.741208;0.000000
17.300;2.472505;3.315594;-0.784388;0.620271;0.000000
17.350;2.661103;3.771958;-0.886769;0.462214;0.000000
17.400;2.866704;4.112032;-0.962456;0.271439;0.000000
17.450;3.082291;4.311743;-0.998242;0.059266;0.000000
17.500;3.300059;4.355349;-0.987470;-0.157804;0.000000
17.550;3.512021;4.239244;-0.932172;-0.362015;0.000000
17.600;3.710666;3.972892;-0.842401;-0.538851;0.000000
17.650;3.889487;3.576432;-0.733122;-0.680097;0.000000
17.700;4.043290;3.076051;-0.620280;-0.784381;0.000000
17.750;4.168237;2.498943;-0.517693;-0.855567;0.000000
17.800;4.261710;1.869460;-0.435577;-0.900152;0.000000
17.850;4.322069;1.207173;-0.380485;-0.924787;0.000000
17.900;4.348407;0.526761;-0.355998;-0.934487;0.000000
17.950;4.340367;-0.160788;-0.363500;-0.931594;0.000000
18.000;4.298057;-0.846208;-0.402579;-0.915385;0.000000
18.050;4.222072;-1.519703;-0.470906;-0.882183;0.000000
18.100;4.113633;-2.168770;-0.563615;-0.826038;0.000000
18.150;3.974807;-2.776527;-0.672500;-0.740097;0.000000
18.200;3.808754;-3.321053;-0.785581;-0.618759;0.000000
18.250;3.619939;-3.776305;-0.887757;-0.460312;0.000000
18.300;3.414190;-4.114979;-0.963075;-0.269234;0.000000
18.350;3.198537;-4.313068;-0.998379;-0.056913;0.000000
18.400;2.980790;-4.354942;-0.987099;0.160111;0.000000
18.450;2.768933;-4.237140;-0.931362;0.364094;0.000000
18.500;2.570470;-3.969258;-0.841294;0.540577;0.000000
18.550;2.391893;-3.571528;-0.731894;0.681419;0.000000
18.600;2.238384;-3.070174;-0.619094;0.785317;0.000000
18.650;2.113766;-2.492378;-0.516681;0.856178;0.000000
18.700;2.020643;-1.862444;-0.434828;0.900514;0.000000
18.750;1.960649;-1.199891;-0.380052;0.924965;0.000000
18.800;1.934682;-0.519348;-0.355908;0.934521;0.000000
18.850;1.943093;0.168226;-0.363756;0.931494;0.000000
18.900;1.985771;0.853573;-0.403167;0.915126;0.000000
18.950;2.062115;1.526877;-0.471789;0.881711;0.000000
19.000;2.170895;2.175596;-0.564724;0.825280;0.000000
19.050;2.310035;2.782796;-0.673725;0.738982;0.000000
19.100;2.476360;3.326502;-0.786773;0.617242;0.000000
19.150;2.665392;3.780638;-0.888743;0.458406;0.000000
19.200;2.871287;4.117910;-0.963689;0.267026;0.000000
19.250;3.087006;4.314374;-0.998511;0.054560;0.000000
19.300;3.304732;4.354516;-0.986722;-0.162416;0.000000
19.350;3.516483;4.235018;-0.930548;-0.366170;0.000000
19.400;3.714763;3.965609;-0.840186;-0.542299;0.000000
19.450;3.893094;3.566612;-0.730665;-0.682736;0.000000
19.500;4.046308;3.064289;-0.617909;-0.786249;0.000000
19.550;4.170599;2.485806;-0.515671;-0.856787;0.000000
19.600;4.263370;1.855425;-0.434082;-0.900873;0.000000
19.650;4.323000;1.192608;-0.379623;-0.925141;0.000000
19.700;4.348597;0.511935;-0.355821;-0.934554;0.000000
19.750;4.339814;-0.175663;-0.364015;-0.931393;0.000000
19.800;4.296767;-0.860936;-0.403759;-0.914865;0.000000
19.850;4.220065;-1.534048;-0.472676;-0.881237;0.000000
19.900;4.110944;-2.182418;-0.565835;-0.824519;0.000000
19.950;3.971491;-2.789057;-0.674951;-0.737863;0.000000
20.000;3.804894;-3.331940;-0.787964;-0.615721;0.000000
