4.950;4.755965;3.058316;0.043562;-0.999051;0.000000
5.000;4.872128;2.323264;0.159060;-0.987269;0.000000
5.050;4.951972;1.596881;0.237297;-0.971437;0.000000
5.100;4.996079;0.882146;0.279900;-0.960029;0.000000
5.150;5.004869;0.175805;0.288328;-0.957532;0.000000
5.200;4.978435;-0.528699;0.262918;-0.964818;0.000000
5.250;4.916506;-1.238564;0.202703;-0.979240;0.000000
5.300;4.818554;-1.959040;0.105966;-0.994370;0.000000
5.350;4.684022;-2.690648;-0.028363;-0.999598;0.000000
5.400;4.512717;-3.426102;-0.198348;-0.980132;0.000000
5.450;4.305355;-4.147233;-0.395887;-0.918299;0.000000
5.500;4.064211;-4.822872;-0.603735;-0.797185;0.000000
5.550;3.793741;-5.409401;-0.794782;-0.606896;0.000000
5.600;3.500945;-5.855925;-0.936125;-0.351668;0.000000
5.650;3.195212;-6.114665;-0.998563;-0.053594;0.000000
5.700;2.887507;-6.154096;-0.967894;0.251360;0.000000
5.750;2.589049;-5.969158;-0.851192;0.524854;0.000000
5.800;2.309899;-5.582996;-0.673625;0.739073;0.000000
5.850;2.057938;-5.039224;-0.468102;0.883674;0.000000
5.900;1.838485;-4.389060;-0.264503;0.964385;0.000000
5.950;1.654510;-3.679514;-0.083615;0.996498;0.000000
6.000;1.507192;-2.946341;0.063561;0.997978;0.000000
6.050;1.396589;-2.212078;0.173328;0.984864;0.000000
6.100;1.322215;-1.487464;0.246029;0.969263;0.000000
6.150;1.283499;-0.774330;0.283361;0.959013;0.000000
6.200;1.280062;-0.068736;0.286656;0.958034;0.000000
6.250;1.311869;0.636138;0.256044;0.966665;0.000000
6.300;1.379237;1.347362;0.190390;0.981709;0.000000
6.350;1.482720;2.069654;0.087963;0.996124;0.000000
6.400;1.622847;2.802552;-0.052027;0.998646;0.000000
6.450;1.799713;3.537305;-0.226922;0.973913;0.000000
6.500;2.012406;4.253861;-0.427395;0.904065;0.000000
6.550;2.258357;4.919027;-0.634654;0.772796;0.000000
6.600;2.532738;5.487612;-0.820303;0.571929;0.000000
6.650;2.828158;5.908409;-0.951280;0.308328;0.000000
6.700;3.134921;6.135261;-0.999978;0.006671;0.000000
6.750;3.441930;6.140170;-0.955237;-0.295842;0.000000
6.800;3.738055;5.922503;-0.827328;-0.561719;0.000000
6.850;4.013516;5.509219;-0.643355;-0.765568;0.000000
6.900;4.260813;4.945952;-0.436384;-0.899761;0.000000
6.950;4.475011;4.283954;-0.235155;-0.971958;0.000000
7.000;4.653453;3.568835;-0.058902;-0.998264;0.000000
7.050;4.795171;2.834363;0.082687;-0.996576;0.000000
7.100;4.900228;2.101133;0.186736;-0.982410;0.000000
7.150;4.969144;1.378324;0.253943;-0.967219;0.000000
7.200;5.002478;0.666693;0.286038;-0.958218;0.000000
7.250;5.000563;-0.038316;0.284202;-0.958764;0.000000
7.300;4.963376;-0.743727;0.248360;-0.968668;0.000000
7.350;4.890555;-1.456424;0.177225;-0.984170;0.000000
7.400;4.781529;-2.180528;0.069085;-0.997611;0.000000
7.450;4.635803;-2.914520;-0.076511;-0.997069;0.000000
7.500;4.453397;-3.648113;-0.256106;-0.966649;0.000000
7.550;4.235431;-4.359325;-0.459079;-0.888395;0.000000
7.600;3.984783;-5.012962;-0.665084;-0.746769;0.000000
7.650;3.706663;-5.562397;-0.844551;-0.535475;0.000000
7.700;3.408844;-5.956373;-0.964500;-0.264082;0.000000
7.750;3.101311;-6.150671;-0.999189;0.040271;0.000000
7.800;2.795259;-6.121041;-0.940623;0.339452;0.000000
7.850;2.501694;-5.871290;-0.802156;0.597114;0.000000
7.900;2.230096;-5.431963;-0.612563;0.790421;0.000000
7.950;1.987575;-4.850410;-0.404817;0.914398;0.000000
8.000;1.778693;-4.177642;-0.206403;0.978467;0.000000
8.050;1.605807;-3.457735;-0.035003;0.999387;0.000000
8.100;1.469685;-2.722436;0.100939;0.994893;0.000000
8.150;1.370163;-1.990444;0.199290;0.979940;0.000000
8.200;1.306690;-1.269453;0.261047;0.965326;0.000000
8.250;1.278729;-0.559214;0.287932;0.957651;0.000000
8.300;1.285998;0.145378;0.280964;0.959718;0.000000
8.350;1.328573;0.851490;0.239862;0.970807;0.000000
8.400;1.406861;1.565762;0.163202;0.986593;0.000000
8.450;1.521443;2.291647;0.049333;0.998782;0.000000
8.500;1.672768;3.026501;-0.101795;0.994805;0.000000
8.550;1.860690;3.758430;-0.285850;0.958274;0.000000
8.600;2.083864;4.463480;-0.490852;0.871243;0.000000
8.650;2.339088;5.104497;-0.694908;0.719099;0.000000
8.700;2.620767;5.633574;-0.867409;0.497596;0.000000
8.750;2.920751;5.999680;-0.975713;0.219051;0.000000
8.800;3.228793;6.160847;-0.996200;-0.087090;0.000000
8.850;3.533632;6.096770;-0.924132;-0.382074;0.000000
8.900;3.824415;5.815659;-0.775795;-0.630985;0.000000
8.950;4.091986;5.351412;-0.581363;-0.813644;0.000000
9.000;4.329624;4.752773;-0.373487;-0.927636;0.000000
9.050;4.533138;4.070265;-0.178293;-0.983977;0.000000
9.100;4.700453;3.346304;-0.011936;-0.999929;0.000000
9.150;4.830983;2.610606;0.118316;-0.992976;0.000000
9.200;4.924984;1.880024;0.210997;-0.977487;0.000000
9.250;4.983026;1.160839;0.267345;-0.963601;0.000000
9.300;5.005620;0.451869;0.289046;-0.957315;0.000000
9.350;4.992996;-0.252475;0.276939;-0.960888;0.000000
9.400;4.945023;-0.959448;0.230542;-0.973062;0.000000
9.450;4.861255;-1.675379;0.148316;-0.988940;0.000000
9.500;4.741105;-2.402992;0.028712;-0.999588;0.000000
9.550;4.584183;-3.138438;-0.127855;-0.991793;0.000000
9.600;4.390776;-3.868150;-0.316098;-0.948727;0.000000
9.650;4.162467;-4.566175;-0.522621;-0.852565;0.000000
9.700;3.902794;-5.193450;-0.724008;-0.689792;0.000000
9.750;3.617746;-5.700964;-0.888765;-0.458364;0.000000
9.800;3.315836;-6.038206;-0.984858;-0.173363;0.000000
9.850;3.007548;-6.165757;-0.991029;0.133644;0.000000
9.900;2.704176;-6.067429;-0.905849;0.423600;0.000000
9.950;2.416388;-5.755765;-0.748364;0.663289;0.000000
10.000;2.153001;-5.267750;-0.549866;0.835253;0.000000
10.050;1.920340;-4.653214;-0.342469;0.939529;0.000000
10.100;1.722242;-3.961955;-0.150868;0.988554;0.000000
10.150;1.560511;-3.234626;0.010285;0.999947;0.000000
10.200;1.435565;-2.498915;0.134819;0.990870;0.000000
10.250;1.347071;-1.769882;0.221864;0.975078;0.000000
10.300;1.294448;-1.052469;0.272845;0.962058;0.000000
10.350;1.277216;-0.344635;0.289381;0.957214;0.000000
10.400;1.295198;0.359635;0.272123;0.962262;0.000000
10.450;1.348579;1.067620;0.220393;0.975411;0.000000
10.500;1.437842;1.785279;0.132562;0.991175;0.000000
10.550;1.563569;2.514535;0.007227;0.999974;0.000000
10.600;1.726083;3.250266;-0.154663;0.987967;0.000000
10.650;1.924941;3.977163;-0.346788;0.937944;0.000000
10.700;2.158303;4.667255;-0.554288;0.832325;0.000000
10.750;2.422285;5.279638;-0.752262;0.658864;0.000000
10.800;2.710505;5.764397;-0.908512;0.417859;0.000000
10.850;3.014097;6.071837;-0.991883;0.127150;0.000000
10.900;3.322367;6.165388;-0.983705;-0.179791;0.000000
10.950;3.624022;6.033107;-0.885871;-0.463932;0.000000
11.000;3.908610;5.691768;-0.719984;-0.693991;0.000000
11.050;4.167668;5.181164;-0.518179;-0.855272;0.000000
11.100;4.395263;4.551898;-0.311837;-0.950136;0.000000
11.150;4.587905;3.852836;-0.124163;-0.992262;0.000000
11.200;4.744044;3.122779;0.031650;-0.999499;0.000000
11.250;4.863414;2.387398;0.150452;-0.988617;0.000000
11.300;4.946415;1.660022;0.231896;-0.972741;0.000000
11.350;4.993632;0.944328;0.277550;-0.960711;0.000000
11.400;5.005506;0.237485;0.288937;-0.957348;0.000000
11.450;4.982162;-0.466884;0.266512;-0.963832;0.000000
11.500;4.923360;-1.176023;0.209410;-0.977828;0.000000
11.550;4.828587;-1.895460;0.115937;-0.993257;0.000000
11.600;4.697275;-2.626248;-0.015113;-0.999886;0.000000
11.650;4.529179;-3.361914;-0.182186;-0.983264;0.000000
11.700;4.324912;-4.085351;-0.377854;-0.925865;0.000000
11.750;4.086584;-4.766556;-0.585750;-0.810492;0.000000
11.800;3.818440;-5.362875;-0.779551;-0.626339;0.000000
11.850;3.527255;-5.823704;-0.926549;-0.376173;0.000000
11.900;3.222231;-6.100473;-0.996750;-0.080551;0.000000
11.950;2.914244;-6.159739;-0.974267;0.225395;0.000000
12.000;2.614549;-5.993905;-0.864298;0.502980;0.000000
12.050;2.333357;-5.623837;-0.690775;0.723069;0.000000
12.100;2.078765;-5.091839;-0.486404;0.873734;0.000000
12.150;1.856316;-4.448989;-0.281656;0.959515;0.000000
12.200;1.669165;-3.743025;-0.098210;0.995166;0.000000
12.250;1.518623;-3.010832;0.052150;0.998639;0.000000
12.300;1.404819;-2.276083;0.165216;0.986257;0.000000
12.350;1.327297;-1.550444;0.241101;0.970500;0.000000
12.400;1.285477;-0.836399;0.281464;0.959572;0.000000
12.450;1.278957;-0.130394;0.287714;0.957716;0.000000
12.500;1.307669;0.574246;0.260101;0.965581;0.000000
12.550;1.371903;1.284672;0.197585;0.980286;0.000000
12.600;1.472199;2.005918;0.098438;0.995143;0.000000
12.650;1.609103;2.738094;-0.038298;0.999266;0.000000
12.700;1.782769;3.473304;-0.210389;0.977618;0.000000
12.750;1.992398;4.192586;-0.409222;0.912435;0.000000
12.800;2.235594;4.863910;-0.616900;0.787042;0.000000
12.850;2.507742;5.442976;-0.805753;0.592252;0.000000
12.900;2.801679;5.878726;-0.942783;0.333406;0.000000
12.950;3.107880;6.124029;-0.999432;0.033706;0.000000
13.000;3.415321;6.148829;-0.962770;-0.270323;0.000000
13.050;3.712818;5.949938;-0.841239;-0.540664;0.000000
13.100;3.990426;5.552145;-0.660859;-0.750510;0.000000
13.150;4.240424;4.999957;-0.454638;-0.890676;0.000000
13.200;4.457656;4.344642;-0.251987;-0.967731;0.000000
13.250;4.639287;3.632634;-0.073037;-0.997329;0.000000
13.300;4.784230;2.898849;0.071779;-0.997421;0.000000
13.350;4.892480;2.164997;0.179119;-0.983827;0.000000
13.400;4.964537;1.441146;0.249485;-0.968379;0.000000
13.450;5.000970;0.728661;0.284592;-0.958649;0.000000
13.500;5.002137;0.023336;0.285711;-0.958316;0.000000
13.550;4.968049;-0.681745;0.252885;-0.967496;0.000000
13.600;4.898370;-1.393581;0.184911;-0.982755;0.000000
13.650;4.792538;-2.116643;0.080064;-0.996790;0.000000
13.700;4.650037;-2.850031;-0.062312;-0.998057;0.000000
13.750;4.470819;-3.584351;-0.239227;-0.970964;0.000000
13.800;4.255882;-4.298738;-0.440815;-0.897598;0.000000
13.850;4.007925;-4.959146;-0.647625;-0.761959;0.000000
13.900;3.731937;-5.519757;-0.830749;-0.556647;0.000000
13.950;3.435472;-5.929310;-0.957127;-0.289667;0.000000
14.000;3.128350;-6.142433;-0.999912;0.013242;0.000000
14.050;2.821716;-6.132689;-0.949274;0.314450;0.000000
14.100;2.526649;-5.901333;-0.816806;0.576913;0.000000
14.150;2.252805;-5.476870;-0.630354;0.776308;0.000000
14.200;2.007520;-4.905701;-0.422973;0.906142;0.000000
14.250;1.795570;-4.239007;-0.222886;0.974845;0.000000
14.300;1.619482;-3.521765;-0.048666;0.998815;0.000000
14.350;1.480137;-2.786887;0.090535;0.995893;0.000000
14.400;1.377429;-2.054159;0.192164;0.981363;0.000000
14.450;1.310823;-1.332121;0.257054;0.966397;0.000000
14.500;1.279769;-0.621094;0.286937;0.957950;0.000000
14.550;1.283955;0.083717;0.282924;0.959142;0.000000
14.600;1.323425;0.789406;0.244856;0.969559;0.000000
14.650;1.398563;1.502759;0.171383;0.985204;0.000000
14.700;1.509944;2.227623;0.060815;0.998149;0.000000
14.750;1.658045;2.962012;-0.087138;0.996196;0.000000
14.800;1.842793;3.694963;-0.268655;0.963236;0.000000
14.850;2.062976;4.403664;-0.472548;0.881305;0.000000
14.900;2.315580;5.052084;-0.677813;0.735234;0.000000
14.950;2.595232;5.593033;-0.854421;0.519581;0.000000
15.000;2.893998;5.975315;-0.969505;0.245073;0.000000
15.050;3.201779;6.155628;-0.998189;-0.060150;0.000000
15.100;3.507348;6.111372;-0.933854;-0.357654;0.000000
15.150;3.799759;5.848228;-0.791115;-0.611667;0.000000
15.200;4.069669;5.398194;-0.599375;-0.800468;0.000000
15.250;4.310131;4.809249;-0.391497;-0.920179;0.000000
15.300;4.516743;4.132227;-0.194401;-0.980922;0.000000
15.350;4.687268;3.410514;-0.025118;-0.999685;0.000000
15.400;4.821018;2.674996;0.108415;-0.994106;0.000000
15.450;4.918197;1.943583;0.204358;-0.978896;0.000000
15.500;4.979365;1.223360;0.263816;-0.964573;0.000000
15.550;5.005049;0.513675;0.288500;-0.957480;0.000000
15.600;4.995509;-0.190791;0.279353;-0.960188;0.000000
15.650;4.950647;-0.897249;0.236010;-0.971751;0.000000
15.700;4.870036;-1.612215;0.156995;-0.987599;0.000000
15.750;4.753094;-2.338841;0.040694;-0.999172;0.000000
15.800;4.599395;-3.073982;-0.112754;-0.993623;0.000000
15.850;4.409143;-3.805040;-0.298620;-0.954372;0.000000
15.900;4.183782;-4.507219;-0.504331;-0.863510;0.000000
15.950;3.926655;-5.142547;-0.707344;-0.706869;0.000000
16.000;3.643524;-5.662626;-0.876655;-0.481119;0.000000
16.050;3.342693;-6.016609;-0.979847;-0.199748;0.000000
16.100;3.034514;-6.163573;-0.994273;0.106874;0.000000
16.150;2.730267;-6.084941;-0.916592;0.399825;0.000000
16.200;2.440729;-5.790770;-0.764285;0.644878;0.000000
16.250;2.174914;-5.316301;-0.568036;0.823004;0.000000
16.300;1.939375;-4.710776;-0.360290;0.932840;0.000000
16.350;1.738153;-4.024439;-0.166577;0.986029;0.000000
16.400;1.573205;-3.298968;-0.002408;0.999997;0.000000
16.450;1.445044;-2.563221;0.125422;0.992104;0.000000
16.500;1.353380;-1.833280;0.215708;0.976458;0.000000
16.550;1.297637;-1.114851;0.269775;0.962923;0.000000
16.600;1.277318;-0.406380;0.289284;0.957243;0.000000
16.650;1.292214;0.297911;0.274993;0.961446;0.000000
16.700;1.342478;1.005295;0.226340;0.974048;0.000000
16.750;1.428576;1.721952;0.141741;0.989904;0.000000
16.800;1.551090;2.450273;0.019706;0.999806;0.000000
16.850;1.710384;3.185880;-0.139134;0.990274;0.000000
16.900;1.906107;3.914474;-0.329063;0.944308;0.000000
16.950;2.136570;4.609249;-0.536069;0.844174;0.000000
17.000;2.398087;5.230350;-0.736100;0.676872;0.000000
17.050;2.684505;5.728359;-0.897342;0.441336;0.000000
17.100;2.987159;6.053072;-0.988099;0.153821;0.000000
17.150;3.295471;6.166246;-0.988184;-0.153272;0.000000
17.200;3.598145;6.053476;-0.897578;-0.440856;0.000000
17.250;3.884601;5.729116;-0.736437;-0.676506;0.000000
17.300;4.146169;5.231377;-0.536445;-0.843935;0.000000
17.350;4.376692;4.610452;-0.329427;-0.944181;0.000000
17.400;4.572481;3.915771;-0.139452;-0.990229;0.000000
17.450;4.731841;3.187210;0.019451;-0.999811;0.000000
17.500;4.854421;2.451599;0.141555;-0.989930;0.000000
17.550;4.940584;1.723258;0.226220;-0.974076;0.000000
17.600;4.990913;1.006581;0.274937;-0.961462;0.000000
17.650;5.005872;0.299185;0.289288;-0.957242;0.000000
17.700;4.985617;-0.405106;0.269841;-0.962905;0.000000
17.750;4.929939;-1.113563;0.215838;-0.976429;0.000000
17.800;4.838340;-1.831971;0.125618;-0.992079;0.000000
17.850;4.710246;-2.561893;-0.002143;-0.999998;0.000000
17.900;4.545363;-3.297641;-0.166250;-0.986084;0.000000
17.950;4.344206;-4.023152;-0.359921;-0.932983;0.000000
18.000;4.108726;-4.709594;-0.567662;-0.823262;0.000000
18.050;3.842961;-5.315309;-0.763960;-0.645263;0.000000
18.100;3.553458;-5.790062;-0.916376;-0.400319;0.000000
18.150;3.249228;-6.084597;-0.994213;-0.107427;0.000000
18.200;2.941046;-6.163636;-0.979958;0.199205;0.000000
18.250;2.640193;-6.017071;-0.876910;0.480654;0.000000
18.300;2.357021;-5.663430;-0.707691;0.706522;0.000000
18.350;2.099841;-5.143606;-0.504709;0.863290;0.000000
18.400;1.874419;-4.508441;-0.298979;0.954260;0.000000
18.450;1.684101;-3.806344;-0.113063;0.993588;0.000000
18.500;1.530336;-3.075312;0.040450;0.999182;0.000000
18.550;1.413328;-2.340164;0.156819;0.987627;0.000000
18.600;1.332652;-1.613517;0.235900;0.971777;0.000000
18.650;1.287725;-0.898532;0.279306;0.960202;0.000000
18.700;1.278122;-0.192063;0.288514;0.957476;0.000000
18.750;1.303742;0.512399;0.263891;0.964552;0.000000
18.800;1.364845;1.222069;0.204498;0.978867;0.000000
18.850;1.461959;1.942270;0.108623;0.994083;0.000000
18.900;1.595642;2.673667;-0.024843;0.999691;0.000000
18.950;1.766102;3.409190;-0.194066;0.980988;0.000000
19.000;1.972649;4.130952;-0.391124;0.920338;0.000000
19.050;2.213054;4.808091;-0.599005;0.800746;0.000000
19.100;2.482916;5.397239;-0.790803;0.612071;0.000000
19.150;2.775294;5.847570;-0.933659;0.358162;0.000000
19.200;3.080849;6.111088;-0.998156;0.060707;0.000000
19.250;3.388636;6.155753;-0.969640;-0.244538;0.000000
19.300;3.687428;5.975834;-0.854694;-0.519132;0.000000
19.350;3.967122;5.593882;-0.678168;-0.734907;0.000000
19.400;4.219781;5.053174;-0.472926;-0.881102;0.000000
19.450;4.440026;4.404903;-0.269008;-0.963138;0.000000
19.500;4.624840;3.696275;-0.087437;-0.996170;0.000000
19.550;4.773007;2.963342;0.060581;-0.998163;0.000000
19.600;4.884454;2.228944;0.171217;-0.985233;0.000000
19.650;4.959657;1.504058;0.244756;-0.969585;0.000000
19.700;4.999191;0.790687;0.282887;-0.959153;0.000000
19.750;5.003441;0.084989;0.286960;-0.957943;0.000000
19.800;4.972450;-0.619817;0.257139;-0.966374;0.000000
19.850;4.905909;-1.330827;0.192314;-0.981333;0.000000
19.900;4.803266;-2.052843;0.090752;-0.995874;0.000000
19.950;4.663989;-2.785557;-0.048381;-0.998829;0.000000
20.000;4.487966;-3.520445;-0.222544;-0.974923;0.000000
