6.350;2.251592;-6.141206;-0.629412;0.777072;0.000000
6.400;1.973119;-5.569475;-0.391556;0.920154;0.000000
6.450;1.728495;-4.892472;-0.157046;0.987591;0.000000
6.500;1.520202;-4.165851;0.050572;0.998720;0.000000
6.550;1.348650;-3.431043;0.220323;0.975427;0.000000
6.600;1.212982;-2.713372;0.350228;0.936664;0.000000
6.650;1.111771;-2.024222;0.443075;0.896485;0.000000
6.700;1.043539;-1.364633;0.503165;0.864190;0.000000
6.750;1.007099;-0.728805;0.534315;0.845285;0.000000
6.800;1.001754;-0.106886;0.538825;0.842418;0.000000
6.850;1.027400;0.512922;0.517046;0.855958;0.000000
6.900;1.084535;1.142693;0.467324;0.884086;0.000000
6.950;1.174193;1.793160;0.386287;0.922378;0.000000
7.000;1.297783;2.471800;0.269634;0.962963;0.000000
7.050;1.456798;3.180300;0.113751;0.993509;0.000000
7.100;1.652362;3.911274;-0.081475;0.996675;0.000000
7.150;1.884591;4.644578;-0.308670;0.951169;0.000000
7.200;2.151811;5.344401;-0.548872;0.835906;0.000000
7.250;2.449782;5.959419;-0.770092;0.637933;0.000000
7.300;2.771221;6.428778;-0.932193;0.361962;0.000000
7.350;3.105975;6.695092;-0.999366;0.035610;0.000000
7.400;3.442040;6.721292;-0.955204;-0.295947;0.000000
7.450;3.767217;6.503549;-0.810598;-0.585604;0.000000
7.500;4.070852;6.072690;-0.598428;-0.801177;0.000000
7.550;4.345013;5.483225;-0.359168;-0.933273;0.000000
7.600;4.584841;4.796569;-0.127202;-0.991877;0.000000
7.650;4.788181;4.066796;0.075720;-0.997129;0.000000
7.700;4.954839;3.333158;0.240082;-0.970753;0.000000
7.750;5.085785;2.618927;0.364780;-0.931094;0.000000
7.800;5.182479;1.933874;0.452967;-0.891527;0.000000
7.850;5.246376;1.277933;0.508969;-0.860785;0.000000
7.900;5.278606;0.644611;0.536444;-0.843936;0.000000
7.950;5.279791;0.023685;0.537443;-0.843300;0.000000
8.000;5.249952;-0.596773;0.512044;-0.858959;0.000000
8.050;5.188514;-1.228753;0.458339;-0.888777;0.000000
8.100;5.094381;-1.882671;0.372769;-0.927924;0.000000
8.150;4.966111;-2.565391;0.251009;-0.967985;0.000000
8.200;4.802232;-3.277586;0.089722;-0.995967;0.000000
8.250;4.601713;-4.010368;-0.110450;-0.993882;0.000000
8.300;4.364633;-4.741617;-0.340789;-0.940140;0.000000
8.350;4.092966;-5.433324;-0.580565;-0.814214;0.000000
8.400;3.791347;-6.032382;-0.796232;-0.604991;0.000000
8.450;3.467472;-6.477505;-0.947370;-0.320142;0.000000
8.500;3.131820;-6.713049;-0.999952;0.009773;0.000000
8.550;2.796527;-6.705859;-0.941053;0.338259;0.000000
8.600;2.473677;-6.456985;-0.785115;0.619350;0.000000
8.650;2.173613;-6.001297;-0.566965;0.823742;0.000000
8.700;1.903851;-5.395229;-0.326931;0.945048;0.000000
8.750;1.668856;-4.699910;-0.097902;0.995196;0.000000
8.800;1.470471;-3.967695;0.100157;0.994972;0.000000
8.850;1.308689;-3.235645;0.259117;0.965846;0.000000
8.900;1.182438;-2.525023;0.378670;0.925532;0.000000
8.950;1.090234;-1.844063;0.462278;0.886735;0.000000
9.000;1.030652;-1.191648;0.514260;0.857634;0.000000
9.050;1.002620;-0.560643;0.538096;0.842884;0.000000
9.100;1.005595;0.059508;0.535586;0.844481;0.000000
9.150;1.039637;0.680835;0.506533;0.862220;0.000000
9.200;1.105398;1.315214;0.448779;0.893643;0.000000
9.250;1.204033;1.972711;0.358596;0.933493;0.000000
9.300;1.337010;2.659529;0.231663;0.972796;0.000000
9.350;1.505773;3.375264;0.064978;0.997887;0.000000
9.400;1.711246;4.109459;-0.139988;0.990153;0.000000
9.450;1.953144;4.837964;-0.373100;0.927791;0.000000
9.500;2.229173;5.520586;-0.611834;0.790986;0.000000
9.550;2.534301;6.102555;-0.821197;0.570645;0.000000
9.600;2.860421;6.522407;-0.960731;0.277481;0.000000
9.650;3.196750;6.726564;-0.998479;-0.055129;0.000000
9.700;3.531050;6.686003;-0.925115;-0.379686;0.000000
9.750;3.851382;6.406649;-0.758499;-0.651674;0.000000
9.800;4.147741;5.927179;-0.535118;-0.844777;0.000000
9.850;4.413023;5.305634;-0.294915;-0.955524;0.000000
9.900;4.643153;4.602608;-0.069180;-0.997604;0.000000
9.950;4.836584;3.868621;0.123876;-0.992298;0.000000
10.000;4.993511;3.138538;0.277434;-0.960745;0.000000
10.050;5.115095;2.431670;0.391909;-0.920004;0.000000
10.100;5.202833;1.754777;0.471018;-0.882124;0.000000
10.150;5.258121;1.105754;0.519044;-0.854747;0.000000
10.200;5.281965;0.476874;0.539275;-0.842130;0.000000
10.250;5.274829;-0.142723;0.533252;-0.845957;0.000000
10.300;5.236572;-0.765135;0.500506;-0.865733;0.000000
10.350;5.166467;-1.402099;0.438634;-0.898666;0.000000
10.400;5.063302;-2.063292;0.343756;-0.939059;0.000000
10.450;4.925592;-2.754205;0.211592;-0.977358;0.000000
10.500;4.751927;-3.473296;0.039528;-0.999218;0.000000
10.550;4.541504;-4.208471;-0.170055;-0.985435;0.000000
10.600;4.294829;-4.933505;-0.405532;-0.914081;0.000000
10.650;4.014527;-5.606040;-0.642581;-0.766218;0.000000
10.700;3.706038;-6.169784;-0.844886;-0.534947;0.000000
10.750;3.377869;-6.563371;-0.972216;-0.234084;0.000000
10.800;3.041089;-6.735599;-0.994954;0.100335;0.000000
10.850;2.708000;-6.661777;-0.907462;0.420134;0.000000
10.900;2.390367;-6.352664;-0.730853;0.682535;0.000000
10.950;2.097842;-5.850489;-0.502982;0.864297;0.000000
11.000;1.837113;-5.214583;-0.263180;0.964747;0.000000
11.050;1.611875;-4.504770;-0.041067;0.999156;0.000000
11.100;1.423393;-3.769641;0.146870;0.989156;0.000000
11.150;1.271299;-3.041870;0.295040;0.955485;0.000000
11.200;1.154356;-2.338871;0.404508;0.914535;0.000000
11.250;1.071056;-1.666003;0.479198;0.877707;0.000000
11.300;1.020044;-1.020230;0.523328;0.852131;0.000000
11.350;1.000380;-0.393275;0.539982;0.841676;0.000000
11.400;1.011680;0.225989;0.530437;0.847724;0.000000
11.450;1.054165;0.849702;0.493954;0.869488;0.000000
11.500;1.128636;1.489428;0.427893;0.903830;0.000000
11.550;1.236357;2.154420;0.328239;0.944595;0.000000
11.600;1.378828;2.849406;0.190792;0.981631;0.000000
11.650;1.557410;3.571640;0.013386;0.999910;0.000000
11.700;1.772776;4.307324;-0.200609;0.979671;0.000000
11.750;2.024182;5.028118;-0.438011;0.898969;0.000000
11.800;2.308658;5.689534;-0.672708;0.739908;0.000000
11.850;2.620354;6.233922;-0.867203;0.497954;0.000000
11.900;2.950369;6.600292;-0.981772;0.190060;0.000000
11.950;3.287376;6.740129;-0.989392;-0.145267;0.000000
12.000;3.619038;6.633248;-0.888172;-0.459512;0.000000
12.050;3.933796;6.295163;-0.702278;-0.711902;0.000000
12.100;4.222365;5.771380;-0.470647;-0.882322;0.000000
12.150;4.478476;5.122212;-0.231786;-0.972767;0.000000
12.200;4.698801;4.406499;-0.013588;-0.999908;0.000000
12.250;4.882342;3.670817;0.169136;-0.985593;0.000000
12.300;5.029625;2.945667;0.311942;-0.950101;0.000000
12.350;5.141957;2.246630;0.416478;-0.909146;0.000000
12.400;5.220843;1.577726;0.486827;-0.873498;0.000000
12.450;5.267595;0.935050;0.527119;-0.849792;0.000000
12.500;5.283086;0.309816;0.540219;-0.841525;0.000000
12.550;5.267619;-0.309336;0.527139;-0.849779;0.000000
12.600;5.220891;-0.934561;0.486869;-0.873475;0.000000
12.650;5.142030;-1.577220;0.416545;-0.909115;0.000000
12.700;5.029725;-2.246102;0.312037;-0.950070;0.000000
12.750;4.882469;-2.945116;0.169262;-0.985571;0.000000
12.800;4.698957;-3.670250;-0.013432;-0.999910;0.000000
12.850;4.478660;-4.405933;-0.231607;-0.972810;0.000000
12.900;4.222576;-5.121678;-0.470461;-0.882421;0.000000
12.950;3.934030;-5.770919;-0.702112;-0.712067;0.000000
13.000;3.619289;-6.294822;-0.888056;-0.459735;0.000000
13.050;3.287636;-6.633072;-0.989355;-0.145524;0.000000
13.100;2.950629;-6.740142;-0.981822;0.189806;0.000000
13.150;2.620604;-6.600492;-0.867327;0.497738;0.000000
13.200;2.308890;-6.234282;-0.672879;0.739753;0.000000
13.250;2.024389;-5.690008;-0.438198;0.898878;0.000000
13.300;1.772956;-5.028658;-0.200786;0.979635;0.000000
13.350;1.557562;-4.307892;0.013234;0.999912;0.000000
13.400;1.378952;-3.572206;0.190670;0.981654;0.000000
13.450;1.236454;-2.849954;0.328148;0.944626;0.000000
13.500;1.128706;-2.154946;0.427829;0.903860;0.000000
13.550;1.054210;-1.489931;0.493915;0.869510;0.000000
13.600;1.011701;-0.850189;0.530420;0.847735;0.000000
13.650;1.000377;-0.226468;0.539985;0.841675;0.000000
13.700;1.020017;0.392794;0.523352;0.852117;0.000000
13.750;1.071004;1.019739;0.479243;0.877682;0.000000
13.800;1.154279;1.665494;0.404578;0.914503;0.000000
13.850;1.271196;2.338340;0.295139;0.955454;0.000000
13.900;1.423261;3.041315;0.147000;0.989136;0.000000
13.950;1.611715;3.769072;-0.040907;0.999163;0.000000
14.000;1.836925;4.504207;-0.262999;0.964796;0.000000
14.050;2.097628;5.214056;-0.502797;0.864404;0.000000
14.100;2.390130;5.850041;-0.730691;0.682708;0.000000
14.150;2.707747;6.352344;-0.907356;0.420363;0.000000
14.200;3.040828;6.661626;-0.994928;0.100594;0.000000
14.250;3.377610;6.735638;-0.972277;-0.233833;0.000000
14.300;3.705790;6.563595;-0.845018;-0.534738;0.000000
14.350;4.014298;6.170162;-0.642756;-0.766071;0.000000
14.400;4.294625;5.606525;-0.405718;-0.913998;0.000000
14.450;4.541327;4.934051;-0.170229;-0.985405;0.000000
14.500;4.751779;4.209040;0.039380;-0.999224;0.000000
14.550;4.925472;3.473861;0.211474;-0.977384;0.000000
14.600;5.063210;2.754750;0.343669;-0.939091;0.000000
14.650;5.166400;2.063814;0.438574;-0.898695;0.000000
14.700;5.236530;1.402599;0.500470;-0.865754;0.000000
14.750;5.274811;0.765621;0.533237;-0.845966;0.000000
14.800;5.281971;0.143201;0.539280;-0.842126;0.000000
14.850;5.258152;-0.476393;0.519070;-0.854732;0.000000
14.900;5.202889;-1.105262;0.471067;-0.882098;0.000000
14.950;5.115175;-1.754265;0.391983;-0.919972;0.000000
15.000;4.993619;-2.431135;0.277537;-0.960715;0.000000
15.050;4.836720;-3.137981;0.124010;-0.992281;0.000000
15.100;4.643317;-3.868052;-0.069017;-0.997615;0.000000
15.150;4.413215;-4.602047;-0.294731;-0.955580;0.000000
15.200;4.147959;-5.305115;-0.534934;-0.844894;0.000000
15.250;3.851621;-5.926746;-0.758343;-0.651856;0.000000
15.300;3.531304;-6.406349;-0.925019;-0.379922;0.000000
15.350;3.197010;-6.685876;-0.998465;-0.055389;0.000000
15.400;2.860679;-6.726628;-0.960803;0.277234;0.000000
15.450;2.534546;-6.522654;-0.821336;0.570444;0.000000
15.500;2.229399;-6.102950;-0.612012;0.790848;0.000000
15.550;1.953345;-5.521083;-0.373286;0.927716;0.000000
15.600;1.711419;-4.838516;-0.140160;0.990129;0.000000
15.650;1.505917;-4.110028;0.064833;0.997896;0.000000
15.700;1.337126;-3.375826;0.231550;0.972823;0.000000
15.750;1.204123;-2.660072;0.358512;0.933525;0.000000
15.800;1.105461;-1.973231;0.448722;0.893671;0.000000
15.850;1.039675;-1.315712;0.506500;0.862240;0.000000
15.900;1.005610;-0.681319;0.535574;0.844489;0.000000
15.950;1.002610;-0.059987;0.538104;0.842878;0.000000
16.000;1.030618;0.560161;0.514289;0.857617;0.000000
16.050;1.090176;1.191153;0.462329;0.886708;0.000000
16.100;1.182353;1.843549;0.378748;0.925500;0.000000
16.150;1.308578;2.524485;0.259224;0.965817;0.000000
16.200;1.470332;3.235085;0.100296;0.994958;0.000000
16.250;1.668688;3.967125;-0.097735;0.995212;0.000000
16.300;1.903656;4.699353;-0.326747;0.945112;0.000000
16.350;2.173392;5.394719;-0.566783;0.823867;0.000000
16.400;2.473436;6.000879;-0.784965;0.619540;0.000000
16.450;2.796271;6.456706;-0.940967;0.338499;0.000000
16.500;3.131559;6.705757;-0.999950;0.010034;0.000000
16.550;3.467216;6.713140;-0.947452;-0.319899;0.000000
16.600;3.791104;6.477774;-0.796379;-0.604798;0.000000
16.650;4.092744;6.032794;-0.580746;-0.814085;0.000000
16.700;4.364436;5.433831;-0.340975;-0.940073;0.000000
16.750;4.601544;4.742173;-0.110618;-0.993863;0.000000
16.800;4.802091;4.010938;0.089582;-0.995979;0.000000
16.850;4.965998;3.278146;0.250900;-0.968013;0.000000
16.900;5.094295;2.565930;0.372690;-0.927956;0.000000
16.950;5.188454;1.883187;0.458286;-0.888805;0.000000
17.000;5.249917;1.229248;0.512014;-0.858977;0.000000
17.050;5.279779;0.597256;0.537433;-0.843306;0.000000
17.100;5.278619;-0.023207;0.536454;-0.843929;0.000000
17.150;5.246413;-0.644128;0.509001;-0.860766;0.000000
17.200;5.182541;-1.277436;0.453022;-0.891499;0.000000
17.250;5.085873;-1.933357;0.364862;-0.931062;0.000000
17.300;4.954954;-2.618385;0.240193;-0.970725;0.000000
17.350;4.788324;-3.332596;0.075862;-0.997118;0.000000
17.400;4.585013;-4.066226;-0.127032;-0.991899;0.000000
17.450;4.345212;-4.796016;-0.358982;-0.933344;0.000000
17.500;4.071076;-5.482724;-0.598248;-0.801311;0.000000
17.550;3.767461;-6.072288;-0.810454;-0.585802;0.000000
17.600;3.442297;-6.503292;-0.955128;-0.296193;0.000000
17.650;3.106236;-6.721216;-0.999375;0.035349;0.000000
17.700;2.771476;-6.695208;-0.932285;0.361724;0.000000
17.750;2.450022;-6.429069;-0.770245;0.637748;0.000000
17.800;2.152030;-5.959846;-0.549055;0.835786;0.000000
17.850;1.884784;-5.344916;-0.308854;0.951109;0.000000
17.900;1.652527;-4.645137;-0.081640;0.996662;0.000000
17.950;1.456935;-3.911844;0.113615;0.993525;0.000000
18.000;1.297892;-3.180858;0.269529;0.962992;0.000000
18.050;1.174275;-2.472336;0.386212;0.922410;0.000000
18.100;1.084592;-1.793673;0.467274;0.884113;0.000000
18.150;1.027432;-1.143187;0.517018;0.855974;0.000000
18.200;1.001762;-0.513404;0.538819;0.842422;0.000000
18.250;1.007083;0.106408;0.534329;0.845277;0.000000
18.300;1.043499;0.728320;0.503200;0.864170;0.000000
18.350;1.111705;1.364133;0.443133;0.896456;0.000000
18.400;1.212890;2.023701;0.350314;0.936632;0.000000
18.450;1.348532;2.712828;0.220439;0.975401;0.000000
18.500;1.520056;3.430479;0.050719;0.998713;0.000000
18.550;1.728320;4.165282;-0.156873;0.987619;0.000000
18.600;1.972916;4.891922;-0.391370;0.920234;0.000000
18.650;2.251365;5.568985;-0.629235;0.777215;0.000000
18.700;2.558406;6.140821;-0.834712;0.550687;0.000000
18.750;2.885705;6.545988;-0.967439;0.253104;0.000000
18.800;3.222316;6.732209;-0.996744;-0.080636;0.000000
18.850;3.555960;6.672881;-0.915371;-0.402611;0.000000
18.900;3.874793;6.376660;-0.743036;-0.669251;0.000000
18.950;4.169006;5.884259;-0.517035;-0.855964;0.000000
19.000;4.431730;5.254483;-0.276989;-0.960873;0.000000
19.050;4.659106;4.547521;-0.053258;-0.998581;0.000000
19.100;4.849747;3.812815;0.136926;-0.990581;0.000000
19.150;5.003947;3.083995;0.287445;-0.957797;0.000000
19.200;5.122911;2.379295;0.399088;-0.916912;0.000000
19.250;5.208145;1.704677;0.475697;-0.879609;0.000000
19.300;5.261020;1.057504;0.521520;-0.853239;0.000000
19.350;5.282507;0.429734;0.539732;-0.841837;0.000000
19.400;5.273025;-0.189648;0.531725;-0.846917;0.000000
19.450;5.232386;-0.812767;0.496878;-0.867820;0.000000
19.500;5.159823;-1.451266;0.432654;-0.901560;0.000000
19.550;5.054094;-2.114589;0.335094;-0.942185;0.000000
19.600;4.913704;-2.807801;0.199958;-0.979805;0.000000
19.650;4.737269;-3.528693;0.024877;-0.999691;0.000000
19.700;4.524058;-4.264215;-0.187219;-0.982318;0.000000
19.750;4.274710;-4.986956;-0.423838;-0.905738;0.000000
19.800;3.992043;-5.653352;-0.659645;-0.751577;0.000000
19.850;3.681727;-6.206326;-0.857640;-0.514251;0.000000
19.900;3.352492;-6.584685;-0.977843;-0.209340;0.000000
19.950;3.015557;-6.738707;-0.992068;0.125702;0.000000
20.000;2.683246;-6.646222;-0.896785;0.442466;0.000000
