7.200;3.089937;-3.075781;-0.998666;0.051633;0.000000
7.250;2.938047;-3.037792;-0.979356;0.202143;0.000000
7.300;2.793594;-2.889066;-0.940057;0.341017;0.000000
7.350;2.661686;-2.638162;-0.887038;0.461696;0.000000
7.400;2.546763;-2.298470;-0.828244;0.560368;0.000000
7.450;2.452454;-1.886179;-0.771794;0.635873;0.000000
7.500;2.381537;-1.418335;-0.724798;0.688962;0.000000
7.550;2.335965;-0.911432;-0.692659;0.721265;0.000000
7.600;2.316927;-0.380761;-0.678803;0.734321;0.000000
7.650;2.324903;0.159516;-0.684638;0.728883;0.000000
7.700;2.359693;0.695792;-0.709576;0.704629;0.000000
7.750;2.420404;1.214222;-0.751021;0.660278;0.000000
7.800;2.505405;1.700022;-0.804367;0.594133;0.000000
7.850;2.612263;2.137156;-0.863146;0.504955;0.000000
7.900;2.737696;2.508676;-0.919537;0.393004;0.000000
7.950;2.877588;2.797829;-0.965353;0.260949;0.000000
8.000;3.027079;2.989822;-0.993450;0.114263;0.000000
8.050;3.180774;3.073891;-0.999233;-0.039171;0.000000
8.100;3.333027;3.045071;-0.981732;-0.190267;0.000000
8.150;3.478281;2.905082;-0.943854;-0.330363;0.000000
8.200;3.611382;2.662017;-0.891664;-0.452699;0.000000
8.250;3.727829;2.328944;-0.833029;-0.553230;0.000000
8.300;3.823925;1.921905;-0.776104;-0.630605;0.000000
8.350;3.896822;1.457938;-0.728115;-0.685455;0.000000
8.400;3.944502;0.953614;-0.694617;-0.719380;0.000000
8.450;3.965719;0.424330;-0.679199;-0.733954;0.000000
8.500;3.959935;-0.115677;-0.683432;-0.730014;0.000000
8.550;3.927296;-0.652785;-0.706891;-0.707322;0.000000
8.600;3.868636;-1.173197;-0.747143;-0.664663;0.000000
8.650;3.785525;-1.662223;-0.799741;-0.600345;0.000000
8.700;3.680328;-2.103926;-0.858358;-0.513051;0.000000
8.750;3.556258;-2.481404;-0.915251;-0.402884;0.000000
8.800;3.417367;-2.777826;-0.962215;-0.272292;0.000000
8.850;3.268459;-2.978164;-0.991963;-0.126526;0.000000
8.900;3.114896;-3.071256;-0.999644;0.026694;0.000000
8.950;2.962315;-3.051616;-0.983973;0.178319;0.000000
9.000;2.816294;-2.920418;-0.947555;0.319592;0.000000
9.050;2.682030;-2.685278;-0.896247;0.443556;0.000000
9.100;2.564084;-2.358932;-0.837825;0.545939;0.000000
9.150;2.466221;-1.957258;-0.780474;0.625188;0.000000
9.200;2.391357;-1.497276;-0.731528;0.681811;0.000000
9.250;2.341575;-0.995633;-0.696694;0.717368;0.000000
9.300;2.318184;-0.467830;-0.679725;0.733467;0.000000
9.350;2.321775;0.071819;-0.682354;0.731022;0.000000
9.400;2.352258;0.609668;-0.704318;0.709885;0.000000
9.450;2.408856;1.131966;-0.743347;0.668906;0.000000
9.500;2.490062;1.624113;-0.795157;0.606404;0.000000
9.550;2.593576;2.070275;-0.853559;0.520995;0.000000
9.600;2.716256;2.453598;-0.910900;0.412628;0.000000
9.650;2.854115;2.757189;-0.958962;0.283534;0.000000
9.700;3.002405;2.965799;-0.990329;0.138739;0.000000
9.750;3.155799;3.067876;-0.999899;-0.014206;0.000000
9.800;3.308670;3.057424;-0.986075;-0.166301;0.000000
9.850;3.455423;2.935068;-0.951158;-0.308705;0.000000
9.900;3.590820;2.707938;-0.900783;-0.434270;0.000000
9.950;3.710242;2.388424;-0.842629;-0.538494;0.000000
10.000;3.809853;1.992227;-0.784901;-0.619621;0.000000
10.050;3.886670;1.536341;-0.735035;-0.678029;0.000000
10.100;3.938544;1.037481;-0.698890;-0.715229;0.000000
10.150;3.964107;0.511252;-0.680381;-0.732859;0.000000
10.200;3.962709;-0.027949;-0.681404;-0.731907;0.000000
10.250;3.934387;-0.566450;-0.701858;-0.712317;0.000000
10.300;3.879860;-1.090537;-0.739636;-0.673007;0.000000
10.350;3.800575;-1.585702;-0.790616;-0.612312;0.000000
10.400;3.698764;-2.036211;-0.848754;-0.528788;0.000000
10.450;3.577501;-2.425267;-0.906487;-0.422234;0.000000
10.500;3.440705;-2.735925;-0.955599;-0.294672;0.000000
10.550;3.293068;-2.952730;-0.988550;-0.150897;0.000000
10.600;3.139880;-3.063752;-0.999999;0.001712;0.000000
10.650;2.986756;-3.062492;-0.988037;0.154219;0.000000
10.700;2.839305;-2.949026;-0.954658;0.297705;0.000000
10.750;2.702805;-2.729989;-0.905267;0.424842;0.000000
10.800;2.581934;-2.417411;-0.847437;0.530896;0.000000
10.850;2.480594;-2.026804;-0.789380;0.613905;0.000000
10.900;2.401838;-1.575124;-0.738634;0.674107;0.000000
10.950;2.347881;-1.079150;-0.701204;0.712961;0.000000
11.000;2.320151;-0.554589;-0.681167;0.732128;0.000000
11.050;2.319355;-0.015925;-0.680583;0.732671;0.000000
11.100;2.345512;0.523137;-0.699513;0.714620;0.000000
11.150;2.397958;1.048919;-0.736013;0.676968;0.000000
11.200;2.475308;1.546998;-0.786123;0.618070;0.000000
11.250;2.575395;2.001743;-0.843947;0.536427;0.000000
11.300;2.695216;2.396419;-0.902017;0.431700;0.000000
11.350;2.830918;2.714042;-0.952128;0.305701;0.000000
11.400;2.977866;2.938962;-0.986627;0.162996;0.000000
11.450;3.130810;3.058887;-0.999942;0.010782;0.000000
11.500;3.284151;3.066819;-0.989856;-0.142076;0.000000
11.550;3.432266;2.962287;-0.958051;-0.286597;0.000000
11.600;3.569837;2.751423;-0.909696;-0.415274;0.000000
11.650;3.692131;2.445885;-0.852243;-0.523146;0.000000
11.700;3.795180;2.060980;-0.793908;-0.608038;0.000000
11.750;3.875861;1.613616;-0.742321;-0.670044;0.000000
11.800;3.931892;1.120631;-0.703632;-0.710564;0.000000
11.850;3.961784;0.597833;-0.682081;-0.731276;0.000000
11.900;3.964774;0.059797;-0.679892;-0.733312;0.000000
11.950;3.940787;-0.479738;-0.697284;-0.716795;0.000000
12.000;3.890431;-1.007119;-0.732480;-0.680788;0.000000
12.050;3.815031;-1.508009;-0.781682;-0.623677;0.000000
12.100;3.716687;-1.966880;-0.839141;-0.543914;0.000000
12.150;3.598333;-2.367064;-0.897495;-0.441025;0.000000
12.200;3.463756;-2.691549;-0.948553;-0.316619;0.000000
12.250;3.317531;-2.924501;-0.984563;-0.175032;0.000000
12.300;3.164867;-3.053281;-0.999729;-0.023272;0.000000
12.350;3.011347;-3.070404;-0.991530;0.129878;0.000000
12.400;2.862604;-2.974846;-0.961335;0.275383;0.000000
12.450;2.723993;-2.772233;-0.914065;0.405568;0.000000
12.500;2.600301;-2.473836;-0.857044;0.515243;0.000000
12.550;2.495564;-2.094746;-0.798481;0.602020;0.000000
12.600;2.412973;-1.651809;-0.746094;0.665840;0.000000
12.650;2.354877;-1.161917;-0.706175;0.708038;0.000000
12.700;2.322828;-0.640979;-0.683124;0.730302;0.000000
12.750;2.317646;-0.103659;-0.679330;0.733833;0.000000
12.800;2.339458;0.436259;-0.695174;0.718841;0.000000
12.850;2.387716;0.965146;-0.729041;0.684470;0.000000
12.900;2.461153;1.468745;-0.777296;0.629135;0.000000
12.950;2.557734;1.931631;-0.834342;0.551247;0.000000
13.000;2.674595;2.337211;-0.892924;0.450207;0.000000
13.050;2.808018;2.668451;-0.944878;0.327423;0.000000
13.100;2.953485;2.909353;-0.982360;0.187000;0.000000
13.150;3.105832;3.046938;-0.999361;0.035753;0.000000
13.200;3.259494;3.073243;-0.993058;-0.117629;0.000000
13.250;3.408829;2.986698;-0.964504;-0.264067;0.000000
13.300;3.548450;2.792410;-0.918369;-0.395725;0.000000
13.350;3.673513;2.501256;-0.861835;-0.507189;0.000000
13.400;3.779917;2.128091;-0.803095;-0.595851;0.000000
13.450;3.864402;1.689694;-0.749950;-0.661494;0.000000
13.500;3.924552;1.203000;-0.708829;-0.705380;0.000000
13.550;3.958753;0.684016;-0.684295;-0.729205;0.000000
13.600;3.966128;0.147504;-0.678898;-0.734232;0.000000
13.650;3.946492;-0.392708;-0.693183;-0.720761;0.000000
13.700;3.900342;-0.923008;-0.725697;-0.688014;0.000000
13.750;3.828881;-1.429215;-0.772969;-0.634444;0.000000
13.800;3.734081;-1.896007;-0.829554;-0.558427;0.000000
13.850;3.618738;-2.306869;-0.888310;-0.459245;0.000000
13.900;3.486500;-2.644759;-0.941107;-0.338109;0.000000
13.950;3.341824;-2.893523;-0.980021;-0.198896;0.000000
14.000;3.189831;-3.039860;-0.998837;-0.048219;0.000000
14.050;3.036064;-3.075337;-0.994437;0.105333;0.000000
14.100;2.886172;-2.997838;-0.967557;0.252653;0.000000
14.150;2.745574;-2.811949;-0.922604;0.385748;0.000000
14.200;2.619168;-2.528135;-0.866612;0.498983;0.000000
14.250;2.511117;-2.161008;-0.807747;0.589529;0.000000
14.300;2.424754;-1.727262;-0.753887;0.657005;0.000000
14.350;2.362561;-1.243871;-0.711594;0.702591;0.000000
14.400;2.326214;-0.726940;-0.685592;0.727986;0.000000
14.450;2.316647;-0.191324;-0.678597;0.734511;0.000000
14.500;2.334102;0.349092;-0.691314;0.722555;0.000000
14.550;2.378138;0.880712;-0.722451;0.691422;0.000000
14.600;2.447609;1.389425;-0.768704;0.639605;0.000000
14.650;2.540609;1.860014;-0.824780;0.565454;0.000000
14.700;2.654412;2.276047;-0.883656;0.468137;0.000000
14.750;2.785436;2.620478;-0.937244;0.348675;0.000000
14.800;2.929286;2.877016;-0.977548;0.210715;0.000000
14.850;3.080889;3.032049;-0.998158;0.060666;0.000000
14.900;3.234723;3.076685;-0.995667;-0.092996;0.000000
14.950;3.385136;3.008263;-0.970490;-0.241143;0.000000
15.000;3.526678;2.830842;-0.926766;-0.375639;0.000000
15.050;3.654402;2.554466;-0.871370;-0.490627;0.000000
15.100;3.764076;2.193487;-0.812433;-0.583055;0.000000
15.150;3.852301;1.764504;-0.757900;-0.652371;0.000000
15.200;3.916527;1.284523;-0.714467;-0.699669;0.000000
15.250;3.955015;0.769741;-0.687016;-0.726642;0.000000
15.300;3.966770;0.235114;-0.678427;-0.734668;0.000000
15.350;3.951499;-0.305418;-0.689566;-0.724223;0.000000
15.400;3.909586;-0.838265;-0.719306;-0.694693;0.000000
15.450;3.842117;-1.349386;-0.764504;-0.644618;0.000000
15.500;3.750933;-1.823664;-0.820025;-0.572327;0.000000
15.550;3.638696;-2.244753;-0.878968;-0.476881;0.000000
15.600;3.508915;-2.595619;-0.933292;-0.359118;0.000000
15.650;3.365923;-2.859840;-0.974943;-0.222453;0.000000
15.700;3.214747;-3.023510;-0.997325;-0.073089;0.000000
15.750;3.060883;-3.077285;-0.996745;0.080622;0.000000
15.800;2.909985;-3.017968;-0.973299;0.229543;0.000000
15.850;2.767531;-2.849082;-0.930851;0.365400;0.000000
15.900;2.638519;-2.580239;-0.876105;0.482121;0.000000
15.950;2.527243;-2.225518;-0.817148;0.576427;0.000000
16.000;2.437172;-1.801412;-0.761987;0.647592;0.000000
16.050;2.370925;-1.324946;-0.717446;0.696614;0.000000
16.100;2.330304;-0.812412;-0.688565;0.725175;0.000000
16.150;2.316361;-0.278864;-0.678387;0.734705;0.000000
16.200;2.329446;0.261695;-0.687942;0.725766;0.000000
16.250;2.369230;0.795677;-0.716264;0.697830;0.000000
16.300;2.434685;1.309105;-0.760374;0.649486;0.000000
16.350;2.524033;1.786964;-0.815294;0.579047;0.000000
16.400;2.634683;2.212998;-0.874249;0.485478;0.000000
16.450;2.763192;2.570188;-0.929257;0.369434;0.000000
16.500;2.905293;2.842000;-0.972211;0.234107;0.000000
16.550;3.056005;3.014244;-0.996340;0.085484;0.000000
16.600;3.209862;3.077139;-0.997671;-0.068216;0.000000
16.650;3.361209;3.026949;-0.975981;-0.217855;0.000000
16.700;3.504542;2.866662;-0.934854;-0.355033;0.000000
16.750;3.634814;2.605446;-0.880812;-0.473466;0.000000
16.800;3.747669;2.257093;-0.821889;-0.569647;0.000000
16.850;3.839568;1.837976;-0.766145;-0.642668;0.000000
16.900;3.907825;1.365133;-0.720529;-0.693425;0.000000
16.950;3.950572;0.854945;-0.690237;-0.723583;0.000000
17.000;3.966700;0.322569;-0.678478;-0.734621;0.000000
17.050;3.955804;-0.217928;-0.686442;-0.727184;0.000000
17.100;3.918156;-0.752954;-0.713326;-0.700832;0.000000
17.150;3.854727;-1.268591;-0.756315;-0.654207;0.000000
17.200;3.767230;-1.749924;-0.810590;-0.585614;0.000000
17.250;3.658191;-2.180790;-0.869504;-0.493925;0.000000
17.300;3.530981;-2.544195;-0.925141;-0.379623;0.000000
17.350;3.389806;-2.823503;-0.969353;-0.245672;0.000000
17.400;3.239593;-3.004256;-0.995202;-0.097844;0.000000
17.450;3.085781;-3.076245;-0.998443;0.055783;0.000000
17.500;2.934021;-3.035203;-0.978534;0.206085;0.000000
17.550;2.789842;-2.883576;-0.938771;0.344542;0.000000
17.600;2.658338;-2.630079;-0.885487;0.464664;0.000000
17.650;2.543928;-2.288203;-0.826652;0.562714;0.000000
17.700;2.450218;-1.874187;-0.770371;0.637596;0.000000
17.750;2.379965;-1.405075;-0.723714;0.690100;0.000000
17.800;2.335098;-0.897334;-0.692033;0.721866;0.000000
17.850;2.316787;-0.366221;-0.678700;0.734416;0.000000
17.900;2.325493;0.174126;-0.685068;0.728479;0.000000
17.950;2.360999;0.710104;-0.710496;0.703702;0.000000
18.000;2.422391;1.227853;-0.752332;0.658784;0.000000
18.050;2.508019;1.712553;-0.805917;0.592029;0.000000
18.100;2.615426;2.148138;-0.864738;0.502222;0.000000
18.150;2.741308;2.517648;-0.920950;0.389680;0.000000
18.200;2.881526;2.804356;-0.966373;0.257145;0.000000
18.250;3.031204;2.993550;-0.993913;0.110165;0.000000
18.300;3.184934;3.074604;-0.999061;-0.043327;0.000000
18.350;3.337070;3.042726;-0.980955;-0.194235;0.000000
18.400;3.482061;2.899818;-0.942598;-0.333928;0.000000
18.450;3.614767;2.654130;-0.890126;-0.455714;0.000000
18.500;3.730709;2.318838;-0.831432;-0.555627;0.000000
18.550;3.826211;1.910036;-0.774660;-0.632377;0.000000
18.600;3.898449;1.444764;-0.726998;-0.686640;0.000000
18.650;3.945428;0.939569;-0.693951;-0.720023;0.000000
18.700;3.965918;0.409812;-0.679052;-0.734090;0.000000
18.750;3.959404;-0.130294;-0.683820;-0.729651;0.000000
18.800;3.926047;-0.667135;-0.707774;-0.706439;0.000000
18.850;3.866702;-1.186897;-0.748427;-0.663217;0.000000
18.900;3.782959;-1.674859;-0.801279;-0.598291;0.000000
18.950;3.677206;-2.115052;-0.859956;-0.510369;0.000000
19.000;3.552679;-2.490556;-0.916687;-0.399605;0.000000
19.050;3.413450;-2.784565;-0.963274;-0.268521;0.000000
19.100;3.264344;-2.982130;-0.992476;-0.122443;0.000000
19.150;3.110733;-3.072217;-0.999524;0.030855;0.000000
19.200;2.958257;-3.049516;-0.983241;0.182310;0.000000
19.250;2.812488;-2.915381;-0.946332;0.323196;0.000000
19.300;2.678609;-2.677590;-0.894724;0.446620;0.000000
19.350;2.561159;-2.348989;-0.836225;0.548387;0.000000
19.400;2.463883;-1.945514;-0.779011;0.627010;0.000000
19.450;2.389674;-1.484191;-0.730380;0.683041;0.000000
19.500;2.340592;-0.981643;-0.695988;0.718053;0.000000
19.550;2.317925;-0.453336;-0.679535;0.733643;0.000000
19.600;2.322247;0.086442;-0.682700;0.730699;0.000000
19.650;2.353450;0.624054;-0.705163;0.709045;0.000000
19.700;2.410737;1.145734;-0.744603;0.667507;0.000000
19.750;2.492579;1.636852;-0.796680;0.604401;0.000000
19.800;2.596656;2.081540;-0.855160;0.518364;0.000000
19.850;2.719802;2.462927;-0.912358;0.409394;0.000000
19.900;2.858009;2.764138;-0.960059;0.279798;0.000000
19.950;3.006509;2.970000;-0.990890;0.134673;0.000000
20.000;3.159964;3.069085;-0.999831;-0.018370;0.000000
