3.250;3.975560;1.978430;-0.671943;-0.740603;0.006901
3.300;4.047216;1.433133;-0.617195;-0.786810;-0.002662
3.350;4.089976;0.855198;-0.582997;-0.812474;0.006405
3.400;4.102878;0.258039;-0.572466;-0.819928;0.004129
3.450;4.085576;-0.346049;-0.586567;-0.809901;-0.005508
3.500;4.038408;-0.943346;-0.624101;-0.781344;-0.009415
3.550;3.962479;-1.518589;-0.681573;-0.731750;-0.002461
3.600;3.859644;-2.056706;-0.753089;-0.657918;0.001787
3.650;3.732566;-2.541550;-0.830399;-0.557170;-0.005202
3.700;3.584919;-2.952937;-0.903330;-0.428947;-0.009667
3.750;3.421448;-3.269436;-0.961096;-0.276216;-0.006009
3.800;3.247804;-3.472869;-0.994365;-0.106012;-0.001380
3.850;3.070255;-3.550978;-0.997457;0.071277;-0.000733
3.900;2.895380;-3.497492;-0.969843;0.243732;0.006954
3.950;2.729546;-3.316694;-0.916303;0.400486;0.009814
4.000;2.578518;-3.020547;-0.845618;0.533788;0.009935
4.050;2.447154;-2.627298;-0.768413;0.639955;0.003426
4.100;2.339346;-2.156151;-0.695093;0.718920;0.002007
4.150;2.257961;-1.627706;-0.634348;0.773048;-0.003335
4.200;2.204965;-1.059922;-0.592508;0.805565;-0.006574
4.250;2.181592;-0.467443;-0.573520;0.819192;-0.001432
4.300;2.188356;0.135278;-0.579048;0.815294;0.000000
4.350;2.225113;0.735130;-0.608617;0.793464;0.000000
4.400;2.291059;1.318921;-0.659582;0.751633;0.000000
4.450;2.384656;1.871935;-0.726943;0.686698;0.000000
4.500;2.503514;2.377173;-0.803242;0.595653;0.000000
4.550;2.644285;2.815425;-0.878870;0.477061;0.000000
4.600;2.802607;3.166422;-0.943092;0.332531;0.000000
4.650;2.973161;3.411082;-0.985849;0.167637;0.000000
4.700;3.149882;3.534420;-0.999966;-0.008289;0.000000
4.750;3.326298;3.528322;-0.982990;-0.183657;0.000000
4.800;3.495958;3.393196;-0.937867;-0.346995;0.000000
4.850;3.652852;3.137895;-0.872129;-0.489276;0.000000
4.900;3.791748;2.777910;-0.795990;-0.605310;0.000000
4.950;3.908376;2.332553;-0.720147;-0.693822;0.000000
5.000;3.999479;1.822073;-0.654038;-0.756462;0.000000
5.050;4.062754;1.265506;-0.604895;-0.796305;0.000000
5.100;4.096736;0.679625;-0.577492;-0.816396;0.000000
5.150;4.100684;0.078961;-0.574264;-0.818670;0.000000
5.200;4.074515;-0.523375;-0.595489;-0.803364;0.000000
5.250;4.018792;-1.114450;-0.639307;-0.768952;0.000000
5.300;3.934782;-1.680206;-0.701576;-0.712595;0.000000
5.350;3.824557;-2.204498;-0.775705;-0.631096;0.000000
5.400;3.691116;-2.668826;-0.852774;-0.522281;0.000000
5.450;3.538461;-3.053094;-0.922276;-0.386532;0.000000
5.500;3.371587;-3.337486;-0.973668;-0.227972;0.000000
5.550;3.196326;-3.505216;-0.998502;-0.054706;0.000000
5.600;3.019053;-3.545466;-0.992501;0.122233;0.000000
5.650;2.846276;-3.455533;-0.956710;0.291042;0.000000
5.700;2.684206;-3.241399;-0.897210;0.441605;0.000000
5.750;2.538382;-2.916488;-0.823519;0.567289;0.000000
5.800;2.413427;-2.499105;-0.746396;0.665502;0.000000
5.850;2.312954;-2.009462;-0.675879;0.737012;0.000000
5.900;2.239594;-1.467205;-0.620043;0.784568;0.000000
5.950;2.195096;-0.889959;-0.584529;0.811373;0.000000
6.000;2.180446;-0.292991;-0.572580;0.819849;0.000000
6.050;2.195956;0.310212;-0.585227;0.810869;0.000000
6.100;2.241297;0.906809;-0.621378;0.783511;0.000000
6.150;2.315461;1.483277;-0.677725;0.735315;0.000000
6.200;2.416675;2.024286;-0.748554;0.663074;0.000000
6.250;2.542282;2.512142;-0.825725;0.564073;0.000000
6.300;2.688640;2.927159;-0.899159;0.437622;0.000000
6.350;2.851097;3.249140;-0.958102;0.286427;0.000000
6.400;3.024091;3.459878;-0.993105;0.117231;0.000000
6.450;3.201398;3.546131;-0.998212;-0.059769;0.000000
6.500;3.376505;3.502156;-0.972535;-0.232758;0.000000
6.550;3.543051;3.330904;-0.920492;-0.390761;0.000000
6.600;3.695221;3.043402;-0.850623;-0.525777;0.000000
6.650;3.828049;2.656562;-0.773497;-0.633800;0.000000
6.700;3.937561;2.190243;-0.699593;-0.714541;0.000000
6.750;4.020787;1.664519;-0.637772;-0.770225;0.000000
6.800;4.075678;1.097826;-0.594554;-0.804056;0.000000
6.850;4.100990;0.506242;-0.574013;-0.818846;0.000000
6.900;4.096179;-0.096224;-0.577946;-0.816075;0.000000
6.950;4.061347;-0.696651;-0.606016;-0.795453;0.000000
7.000;3.997251;-1.281905;-0.655721;-0.755003;0.000000
7.050;3.905382;-1.837398;-0.722221;-0.691663;0.000000
7.100;3.788067;-2.346289;-0.798213;-0.602376;0.000000
7.150;3.648593;-2.789487;-0.874205;-0.485557;0.000000
7.200;3.491256;-3.146736;-0.939488;-0.342581;0.000000
7.250;3.321316;-3.398790;-0.983893;-0.178758;0.000000
7.300;3.144801;-3.530311;-0.999995;-0.003208;0.000000
7.350;2.968167;-3.532671;-0.984999;0.172557;0.000000
7.400;2.797882;-3.405712;-0.941511;0.336983;0.000000
7.450;2.639993;-3.157777;-0.876814;0.480829;0.000000
7.500;2.499792;-2.804007;-0.801019;0.598638;0.000000
7.550;2.381614;-2.363559;-0.724851;0.688906;0.000000
7.600;2.288780;-1.856696;-0.657867;0.753134;0.000000
7.650;2.223651;-1.302578;-0.607456;0.794353;0.000000
7.700;2.187744;-0.718133;-0.578548;0.815648;0.000000
7.750;2.181843;-0.118020;-0.573725;0.819048;0.000000
7.800;2.206073;0.484595;-0.593400;0.804908;0.000000
7.850;2.259913;1.076806;-0.635856;0.771808;0.000000
7.900;2.342146;1.644663;-0.697104;0.716970;0.000000
7.950;2.450755;2.172174;-0.770713;0.637183;0.000000
8.000;2.582804;2.640981;-0.847898;0.530159;0.000000
8.050;2.734356;3.031046;-0.918219;0.396073;0.000000
8.100;2.900479;3.322457;-0.971073;0.238784;0.000000
8.150;3.075387;3.498142;-0.997809;0.066158;0.000000
8.200;3.252727;3.546818;-0.993831;-0.110906;0.000000
8.250;3.425988;3.465219;-0.959831;-0.280577;0.000000
8.300;3.588928;3.258784;-0.901603;-0.432564;0.000000
8.350;3.735954;2.940525;-0.828506;-0.559979;0.000000
8.400;3.862380;2.528520;-0.751287;-0.659976;0.000000
8.450;3.964527;2.042943;-0.680073;-0.733144;0.000000
8.500;4.039703;1.503531;-0.623089;-0.782151;0.000000
8.550;4.086107;0.928064;-0.586137;-0.810212;0.000000
8.600;4.102704;0.331950;-0.572609;-0.819829;0.000000
8.650;4.089142;-0.271239;-0.583675;-0.811988;0.000000
8.700;4.045709;-0.868659;-0.618380;-0.785879;0.000000
8.750;3.973366;-1.446869;-0.673566;-0.739127;0.000000
8.800;3.873832;-1.990682;-0.743679;-0.668536;0.000000
8.850;3.749704;-2.482557;-0.820729;-0.571318;0.000000
8.900;3.604559;-2.902905;-0.894732;-0.446604;0.000000
8.950;3.442984;-3.231493;-0.954924;-0.296849;0.000000
9.000;3.270489;-3.449900;-0.991704;-0.128540;0.000000
9.050;3.093265;-3.544473;-0.998832;0.048309;0.000000
9.100;2.917819;-3.508930;-0.975067;0.221911;0.000000
9.150;2.750536;-3.345659;-0.924507;0.381166;0.000000
9.200;2.597275;-3.065217;-0.855481;0.517835;0.000000
9.250;2.463064;-2.684220;-0.778497;0.627648;0.000000
9.300;2.351943;-2.222428;-0.704094;0.710107;0.000000
9.350;2.266944;-1.699966;-0.641267;0.767318;0.000000
9.400;2.210174;-1.135412;-0.596696;0.802467;0.000000
9.450;2.182924;-0.544997;-0.574610;0.818427;0.000000
9.500;2.185782;0.057161;-0.576947;0.816782;0.000000
9.550;2.218687;0.658108;-0.603506;0.797358;0.000000
9.600;2.280926;1.244765;-0.651932;0.758278;0.000000
9.650;2.371059;1.802668;-0.717539;0.696518;0.000000
9.700;2.486815;2.315131;-0.793184;0.608983;0.000000
9.750;2.624975;2.763190;-0.869495;0.493942;0.000000
9.800;2.781305;3.126608;-0.935796;0.352543;0.000000
9.850;2.950605;3.385991;-0.981817;0.189829;0.000000
9.900;3.126888;3.525658;-0.999892;0.014704;0.000000
9.950;3.303712;3.536477;-0.986887;-0.161410;0.000000
10.000;3.474598;3.417719;-0.945064;-0.326884;0.000000
10.050;3.633458;3.177214;-0.881453;-0.472271;0.000000
10.100;3.774945;2.829741;-0.806048;-0.591851;0.000000
10.150;3.894660;2.394286;-0.729595;-0.683880;0.000000
10.200;3.989216;1.891122;-0.661767;-0.749710;0.000000
10.250;4.056192;1.339523;-0.610108;-0.792318;0.000000
10.300;4.094021;0.756575;-0.579706;-0.814825;0.000000
10.350;4.101874;0.157067;-0.573289;-0.819353;0.000000
10.400;4.079585;-0.445772;-0.591408;-0.806373;0.000000
10.450;4.027633;-1.039060;-0.632484;-0.774573;0.000000
10.500;3.947185;-1.608952;-0.692684;-0.721241;0.000000
10.550;3.840205;-2.139606;-0.765736;-0.643155;0.000000
10.600;3.709564;-2.612807;-0.842994;-0.537923;0.000000
10.650;3.559135;-3.008584;-0.914088;-0.405515;0.000000
10.700;3.393788;-3.306942;-0.968367;-0.249530;0.000000
10.750;3.219261;-3.490534;-0.996985;-0.077591;0.000000
10.800;3.041880;-3.547621;-0.995033;0.099547;0.000000
10.850;2.868161;-3.474379;-0.962850;0.270037;0.000000
10.900;2.704376;-3.275699;-0.905934;0.423419;0.000000
10.950;2.556168;-2.964169;-0.833477;0.552554;0.000000
11.000;2.428287;-2.557627;-0.756203;0.654338;0.000000
11.050;2.324476;-2.076199;-0.684327;0.729175;0.000000
11.100;2.247491;-1.539708;-0.626220;0.779647;0.000000
11.150;2.199187;-0.966083;-0.587844;0.808975;0.000000
11.200;2.180643;-0.370880;-0.572742;0.819736;0.000000
11.250;2.192255;0.232241;-0.582222;0.813030;0.000000
11.300;2.233777;0.830428;-0.615468;0.788162;0.000000
11.350;2.304292;1.410318;-0.669471;0.742838;0.000000
11.400;2.402135;1.956861;-0.738834;0.673887;0.000000
11.450;2.524769;2.452673;-0.815720;0.578447;0.000000
11.500;2.668682;2.878266;-0.890247;0.455479;0.000000
11.550;2.829352;3.213385;-0.951648;0.307192;0.000000
11.600;3.001322;3.439401;-0.990178;0.139811;0.000000
11.650;3.178435;3.542268;-0.999321;-0.036834;0.000000
11.700;3.354193;3.515167;-0.977485;-0.211003;0.000000
11.750;3.522189;3.359921;-0.928443;-0.371475;0.000000
11.800;3.676520;3.086609;-0.860306;-0.509778;0.000000
11.850;3.812097;2.711540;-0.783508;-0.621381;0.000000
11.900;3.924815;2.254358;-0.708644;-0.705566;0.000000
11.950;4.011577;1.735238;-0.644839;-0.764319;0.000000
12.000;4.070221;1.172890;-0.598933;-0.800799;0.000000
12.050;4.099406;0.583702;-0.575310;-0.817936;0.000000
12.100;4.098502;-0.018094;-0.576049;-0.817415;0.000000
12.150;4.067526;-0.619507;-0.601089;-0.799182;0.000000
12.200;4.007151;-1.207505;-0.648215;-0.761457;0.000000
12.250;3.918764;-1.767748;-0.712900;-0.701265;0.000000
12.300;3.804579;-2.283704;-0.788158;-0.615473;0.000000
12.350;3.667752;-2.736538;-0.864742;-0.502216;0.000000
12.400;3.512450;-3.106043;-0.932017;-0.362414;0.000000
12.450;3.343815;-3.372689;-0.979623;-0.200847;0.000000
12.500;3.167792;-3.520462;-0.999657;-0.026196;0.000000
12.550;2.990805;-3.539736;-0.988653;0.150217;0.000000
12.600;2.819344;-3.429214;-0.948526;0.316700;0.000000
12.650;2.659534;-3.196202;-0.886043;0.463604;0.000000
12.700;2.516779;-2.855105;-0.811072;0.584946;0.000000
12.750;2.395542;-2.424731;-0.734375;0.678743;0.000000
12.800;2.299275;-1.925346;-0.665735;0.746188;0.000000
12.850;2.230458;-1.376338;-0.612850;0.790199;0.000000
12.900;2.190711;-0.794949;-0.580966;0.813928;0.000000
12.950;2.180906;-0.196101;-0.572957;0.819585;0.000000
13.000;2.201251;0.406909;-0.589512;0.807759;0.000000
13.050;2.251312;1.001218;-0.629194;0.777248;0.000000
13.100;2.329966;1.573078;-0.688319;0.725408;0.000000
13.150;2.435306;2.106797;-0.760777;0.649013;0.000000
13.200;2.564521;2.584308;-0.838064;0.545572;0.000000
13.250;2.713807;2.985713;-0.909887;0.414857;0.000000
13.300;2.878354;3.290944;-0.965552;0.260209;0.000000
13.350;3.052474;3.482393;-0.996032;0.089001;0.000000
13.400;3.229868;3.547875;-0.996106;-0.088160;0.000000
13.450;3.404018;3.483011;-0.965764;-0.259424;0.000000
13.500;3.568625;3.292140;-0.910199;-0.414172;0.000000
13.550;3.717996;2.987414;-0.838428;-0.545012;0.000000
13.600;3.847317;2.586421;-0.761142;-0.648585;0.000000
13.650;3.952778;2.109225;-0.688639;-0.725104;0.000000
13.700;4.031565;1.575729;-0.629434;-0.777054;0.000000
13.750;4.081765;1.004012;-0.589649;-0.807660;0.000000
13.800;4.102254;0.409776;-0.572978;-0.819571;0.000000
13.850;4.092593;-0.193223;-0.580869;-0.813997;0.000000
13.900;4.052987;-0.792121;-0.612644;-0.790359;0.000000
13.950;3.984305;-1.373628;-0.665440;-0.746451;0.000000
14.000;3.888164;-1.922829;-0.734022;-0.679126;0.000000
14.050;3.767039;-2.422496;-0.810702;-0.585459;0.000000
14.100;3.624377;-2.853247;-0.885706;-0.464247;0.000000
14.150;3.464636;-3.194817;-0.948274;-0.317454;0.000000
14.200;3.293217;-3.428384;-0.988527;-0.151044;0.000000
14.250;3.116241;-3.539514;-0.999679;0.025349;0.000000
14.300;2.940198;-3.520864;-0.979789;0.200036;0.000000
14.350;2.771513;-3.373687;-0.932299;0.361689;0.000000
14.400;2.616135;-3.107574;-0.865094;0.501609;0.000000
14.450;2.479209;-2.738515;-0.788529;0.614998;0.000000
14.500;2.364908;-2.286030;-0.713241;0.700919;0.000000
14.550;2.276391;-1.770329;-0.648487;0.761226;0.000000
14.600;2.215878;-1.210257;-0.601264;0.799051;0.000000
14.650;2.184760;-0.622356;-0.576112;0.817371;0.000000
14.700;2.183712;-0.020975;-0.575254;0.817974;0.000000
14.750;2.212754;0.580850;-0.598765;0.800925;0.000000
14.800;2.271260;1.170130;-0.644573;0.764543;0.000000
14.850;2.357893;1.732643;-0.708307;0.705905;0.000000
14.900;2.470493;2.252012;-0.783139;0.621847;0.000000
14.950;2.605970;2.709536;-0.859951;0.510376;0.000000
15.000;2.760222;3.085046;-0.928156;0.372193;0.000000
15.050;2.928167;3.358886;-0.977311;0.211809;0.000000
15.100;3.103903;3.514725;-0.999290;0.037681;0.000000
15.150;3.281025;3.542449;-0.990295;-0.138981;0.000000
15.200;3.453035;3.440193;-0.951893;-0.306432;0.000000
15.250;3.613772;3.214736;-0.890579;-0.454828;0.000000
15.300;3.757777;2.880096;-0.816090;-0.577925;0.000000
15.350;3.880521;2.454888;-0.739191;-0.673496;0.000000
15.400;3.978489;1.959363;-0.669771;-0.742568;0.000000
15.450;4.049140;1.413018;-0.615680;-0.787996;0.000000
15.500;4.090803;0.833250;-0.582326;-0.812956;0.000000
15.550;4.102558;0.235118;-0.572728;-0.819745;0.000000
15.600;4.084158;-0.368010;-0.587714;-0.809069;0.000000
15.650;4.035994;-0.963282;-0.625986;-0.779834;0.000000
15.700;3.959142;-1.537045;-0.684011;-0.729472;0.000000
15.750;3.855454;-2.073754;-0.755839;-0.654757;0.000000
15.800;3.727680;-2.555491;-0.833111;-0.553105;0.000000
15.850;3.579557;-2.962438;-0.905617;-0.424097;0.000000
15.900;3.415834;-3.274468;-0.962631;-0.270817;0.000000
15.950;3.242148;-3.473722;-0.994949;-0.100386;0.000000
16.000;3.064769;-3.547580;-0.997051;0.076748;0.000000
16.050;2.890213;-3.491113;-0.968570;0.248740;0.000000
16.100;2.724808;-3.308103;-0.914395;0.404822;0.000000
16.150;2.574296;-3.010255;-0.843356;0.537355;0.000000
16.200;2.443551;-2.614896;-0.766102;0.642719;0.000000
16.250;2.336450;-2.142016;-0.693008;0.720930;0.000000
16.300;2.255870;-1.611592;-0.632730;0.774372;0.000000
16.350;2.203778;-1.041847;-0.591551;0.806267;0.000000
16.400;2.181346;-0.448636;-0.573318;0.819333;0.000000
16.450;2.189056;0.154188;-0.579618;0.814889;0.000000
16.500;2.226743;0.753742;-0.609909;0.792471;0.000000
16.550;2.293583;1.336803;-0.661477;0.749965;0.000000
16.600;2.388012;1.888590;-0.729244;0.684254;0.000000
16.650;2.507614;2.392030;-0.805677;0.592355;0.000000
16.700;2.649007;2.827855;-0.881113;0.472906;0.000000
16.750;2.807796;3.175796;-0.944805;0.327632;0.000000
16.800;2.978639;3.416851;-0.986752;0.162234;0.000000
16.850;3.155450;3.536215;-0.999904;-0.013857;0.000000
16.900;3.331751;3.526020;-0.981974;-0.189014;0.000000
16.950;3.501098;3.386952;-0.936071;-0.351811;0.000000
17.000;3.657504;3.128107;-0.869844;-0.493327;0.000000
17.050;3.795761;2.765141;-0.793554;-0.608499;0.000000
17.100;3.911633;2.317438;-0.717883;-0.696164;0.000000
17.150;4.001894;1.805236;-0.652209;-0.758039;0.000000
17.200;4.064270;1.247508;-0.603688;-0.797221;0.000000
17.250;4.097318;0.660953;-0.577017;-0.816732;0.000000
17.300;4.100319;0.060042;-0.574562;-0.818461;0.000000
17.350;4.073212;-0.542140;-0.596535;-0.802587;0.000000
17.400;4.016580;-1.132644;-0.641006;-0.767536;0.000000
17.450;3.931712;-1.697358;-0.703760;-0.710438;0.000000
17.500;3.820709;-2.220062;-0.778128;-0.628106;0.000000
17.550;3.686600;-2.682191;-0.855124;-0.518424;0.000000
17.600;3.533419;-3.063622;-0.924213;-0.381877;0.000000
17.650;3.366189;-3.344588;-0.974884;-0.222713;0.000000
17.700;3.190767;-3.508449;-0.998791;-0.049154;0.000000
17.750;3.013536;-3.544614;-0.991812;0.127707;0.000000
17.800;2.841003;-3.450654;-0.955162;0.296083;0.000000
17.850;2.679363;-3.232811;-0.895060;0.445945;0.000000
17.900;2.534127;-2.904707;-0.821098;0.570788;0.000000
17.950;2.409890;-2.484750;-0.744038;0.668137;0.000000
18.000;2.310232;-1.993168;-0.673871;0.738849;0.000000
18.050;2.237754;-1.449559;-0.618598;0.785707;0.000000
18.100;2.194180;-0.871475;-0.583786;0.811908;0.000000
18.150;2.180474;-0.274114;-0.572603;0.819832;0.000000
18.200;2.196928;0.329078;-0.586015;0.810300;0.000000
18.250;2.243191;0.925256;-0.622861;0.782332;0.000000
18.300;2.318234;1.500857;-0.679762;0.733433;0.000000
18.350;2.420258;2.040481;-0.750925;0.660388;0.000000
18.400;2.546576;2.526361;-0.828139;0.560523;0.000000
18.450;2.693514;2.938766;-0.901281;0.433234;0.000000
18.500;2.856390;3.257518;-0.959605;0.281352;0.000000
18.550;3.029616;3.464522;-0.993737;0.111743;0.000000
18.600;3.206953;3.546737;-0.997865;-0.065314;0.000000
18.650;3.381887;3.498682;-0.971268;-0.237989;0.000000
18.700;3.548066;3.323582;-0.918521;-0.395373;0.000000
18.750;3.699701;3.032686;-0.848259;-0.529582;0.000000
18.800;3.831853;2.643046;-0.771080;-0.636738;0.000000
18.850;3.940581;2.174567;-0.697432;-0.716651;0.000000
18.900;4.022946;1.647290;-0.636108;-0.771600;0.000000
18.950;4.076925;1.079585;-0.593551;-0.804796;0.000000
19.000;4.101298;0.487456;-0.573761;-0.819022;0.000000
19.050;4.095541;-0.115139;-0.578467;-0.815706;0.000000
19.100;4.059776;-0.715295;-0.607264;-0.794500;0.000000
19.150;3.994784;-1.299848;-0.657582;-0.753383;0.000000
19.200;3.902076;-1.854149;-0.724503;-0.689272;0.000000
19.250;3.784012;-2.361281;-0.800648;-0.599134;0.000000
19.300;3.643908;-2.802094;-0.876470;-0.481456;0.000000
19.350;3.486091;-3.156326;-0.941245;-0.337725;0.000000
19.400;3.315851;-3.404806;-0.984855;-0.173378;0.000000
19.450;3.139232;-3.532369;-0.999997;0.002360;0.000000
19.500;2.962701;-3.530632;-0.984042;0.177939;0.000000
19.550;2.792715;-3.399714;-0.939757;0.341843;0.000000
19.600;2.635305;-3.148203;-0.874551;0.484934;0.000000
19.650;2.495734;-2.791413;-0.798584;0.601884;0.000000
19.700;2.378305;-2.348576;-0.722568;0.691300;0.000000
19.750;2.286308;-1.839952;-0.656004;0.754758;0.000000
19.800;2.222076;-1.284639;-0.606205;0.795309;0.000000
19.850;2.187101;-0.699491;-0.578024;0.816020;0.000000
19.900;2.182146;-0.099104;-0.573973;0.818874;0.000000
19.950;2.207315;0.503382;-0.594400;0.804170;0.000000
20.000;2.262068;1.095050;-0.637517;0.770436;0.000000
