1.950;3.309622;-2.220158;-0.985916;-0.167240;0.005389
2.000;3.192511;-2.342223;-0.998704;-0.050896;0.006545
2.050;3.073532;-2.379582;-0.997685;0.068008;0.000586
2.100;2.957020;-2.330234;-0.983015;0.183526;-0.004594
2.150;2.847286;-2.194674;-0.957004;0.290076;0.003537
2.200;2.748275;-1.980223;-0.923643;0.383255;0.006851
2.250;2.663297;-1.699563;-0.887781;0.460267;-0.008800
2.300;2.595228;-1.361387;-0.854419;0.519585;-0.003102
2.350;2.546199;-0.980580;-0.827928;0.560835;-0.009850
2.400;2.517864;-0.566694;-0.811706;0.584066;0.008348
2.450;2.510948;-0.138318;-0.807648;0.589665;-0.009004
2.500;2.525772;0.296486;-0.816300;0.577628;0.006384
2.550;2.561808;0.720718;-0.836581;0.547844;-0.005052
2.600;2.617937;1.122567;-0.865997;0.500050;-0.008181
2.650;2.692482;1.490906;-0.900834;0.434165;0.002853
2.700;2.782931;1.808983;-0.936367;0.351021;-0.009068
2.750;2.886294;2.067255;-0.967588;0.252535;0.000054
2.800;2.998998;2.254089;-0.989851;0.142112;0.006878
2.850;3.116949;2.359013;-0.999696;0.024641;0.002433
2.900;3.235798;2.376975;-0.995566;-0.094066;-0.001119
2.950;3.351251;2.309060;-0.978102;-0.208125;0.008630
3.000;3.459095;2.156887;-0.950018;-0.312195;0.006365
3.050;3.555458;1.927252;-0.915573;-0.402151;0.000418
3.100;3.637011;1.631074;-0.879770;-0.475400;-0.001974
3.150;3.701003;1.279836;-0.847568;-0.530687;-0.009746
3.200;3.745530;0.890538;-0.823106;-0.567888;0.007695
3.250;3.769150;0.472406;-0.809464;-0.587169;-0.002056
3.300;3.771167;0.040336;-0.808278;-0.588801;-0.000399
3.350;3.751539;-0.392568;-0.819679;-0.572823;0.002038
3.400;3.710848;-0.813814;-0.842303;-0.539005;0.001393
3.450;3.650360;-1.209762;-0.873346;-0.487101;0.004164
3.500;3.571929;-1.568617;-0.908826;-0.417176;-0.003137
3.550;3.478160;-1.875379;-0.943894;-0.330249;0.001171
3.600;3.372178;-2.119637;-0.973533;-0.228548;-0.008516
3.650;3.257748;-2.288608;-0.993262;-0.115894;-0.005445
3.700;3.139094;-2.373077;-0.999997;0.002499;0.005331
3.750;3.020521;-2.371454;-0.992680;0.120776;-0.001436
3.800;2.906343;-2.283556;-0.972456;0.233085;-0.006416
3.850;2.800782;-2.111220;-0.942484;0.334251;0.005621
3.900;2.707518;-1.865295;-0.907259;0.420571;0.000000
3.950;2.629725;-1.555860;-0.871831;0.489807;0.000000
4.000;2.569951;-1.195484;-0.841014;0.541014;0.000000
4.050;2.530079;-0.797433;-0.818780;0.574108;0.000000
4.100;2.511327;-0.375034;-0.807871;0.589359;0.000000
4.150;2.514256;0.058588;-0.809594;0.586990;0.000000
4.200;2.538780;0.490466;-0.823744;0.566962;0.000000
4.250;2.584160;0.907608;-0.848616;0.529009;0.000000
4.300;2.649001;1.296826;-0.881110;0.472911;0.000000
4.350;2.731240;1.644770;-0.916980;0.398933;0.000000
4.400;2.828154;1.938285;-0.951279;0.308331;0.000000
4.450;2.936411;2.165140;-0.979024;0.203745;0.000000
4.500;3.052163;2.315045;-0.996004;0.089310;0.000000
4.550;3.171201;2.380755;-0.999562;-0.029604;0.000000
4.600;3.289150;2.358974;-0.989133;-0.147022;0.000000
4.650;3.401690;2.250802;-0.966365;-0.257175;0.000000
4.700;3.504769;2.061586;-0.934773;-0.355245;0.000000
4.750;3.594780;1.800214;-0.899056;-0.437833;0.000000
4.800;3.668684;1.478078;-0.864274;-0.503021;0.000000
4.850;3.724083;1.107980;-0.835095;-0.550105;0.000000
4.900;3.759245;0.703240;-0.815240;-0.579123;0.000000
4.950;3.773102;0.277151;-0.807137;-0.590364;0.000000
5.000;3.765242;-0.157210;-0.811753;-0.584001;0.000000
5.050;3.735897;-0.586889;-0.828538;-0.559933;0.000000
5.100;3.685954;-0.998859;-0.855458;-0.517872;0.000000
5.150;3.616960;-1.379884;-0.889125;-0.457665;0.000000
5.200;3.531130;-1.716611;-0.925085;-0.379760;0.000000
5.250;3.431329;-1.996020;-0.958319;-0.285699;0.000000
5.300;3.321018;-2.206223;-0.983947;-0.178464;0.000000
5.350;3.204141;-2.337528;-0.998044;-0.062508;0.000000
5.400;3.084965;-2.383518;-0.998397;0.056597;0.000000
5.450;2.967871;-2.341877;-0.984948;0.172849;0.000000
5.500;2.857136;-2.214703;-0.959814;0.280636;0.000000
5.550;2.756725;-2.008225;-0.926848;0.375436;0.000000
5.600;2.670125;-1.731998;-0.890903;0.454194;0.000000
5.650;2.600234;-1.397825;-0.857009;0.515301;0.000000
5.700;2.549299;-1.018692;-0.829663;0.558265;0.000000
5.750;2.518902;-0.607948;-0.812312;0.583223;0.000000
5.800;2.509960;-0.178842;-0.807064;0.590463;0.000000
5.850;2.522739;0.255591;-0.814544;0.580101;0.000000
5.900;2.556859;0.682401;-0.833859;0.551977;0.000000
5.950;2.611285;1.088518;-0.862652;0.505799;0.000000
6.000;2.684318;1.460659;-0.897259;0.441504;0.000000
6.050;2.773593;1.785496;-0.933049;0.359750;0.000000
6.100;2.876102;2.050182;-0.964964;0.262383;0.000000
6.150;2.988264;2.243230;-0.988268;0.152729;0.000000
6.200;3.106044;2.355600;-0.999368;0.035542;0.000000
6.250;3.225131;2.381750;-0.996513;-0.083441;0.000000
6.300;3.341149;2.320358;-0.980155;-0.198235;0.000000
6.350;3.449874;2.174507;-0.952856;-0.303422;0.000000
6.400;3.547437;1.951264;-0.918769;-0.394795;0.000000
6.450;3.630477;1.660794;-0.882857;-0.469641;0.000000
6.500;3.696240;1.315255;-0.850086;-0.526644;0.000000
6.550;3.742629;0.927777;-0.824750;-0.565497;0.000000
6.600;3.768215;0.511712;-0.810013;-0.586412;0.000000
6.650;3.772228;0.080260;-0.807653;-0.589658;0.000000
6.700;3.754548;-0.353581;-0.817951;-0.575288;0.000000
6.750;3.715706;-0.776849;-0.839674;-0.543090;0.000000
6.800;3.656884;-1.176427;-0.870149;-0.492789;0.000000
6.850;3.579935;-1.538997;-0.905457;-0.424439;0.000000
6.900;3.487371;-1.851278;-0.940812;-0.338929;0.000000
6.950;3.382339;-2.100645;-0.971160;-0.238427;0.000000
7.000;3.268535;-2.276067;-0.991954;-0.126602;0.000000
7.050;3.150075;-2.369215;-0.999964;-0.008482;0.000000
7.100;3.031302;-2.375455;-0.993924;0.110067;0.000000
7.150;2.916578;-2.294473;-0.974791;0.223121;0.000000
7.200;2.810062;-2.130312;-0.945545;0.325490;0.000000
7.250;2.715521;-1.890833;-0.910596;0.413297;0.000000
7.300;2.636183;-1.586750;-0.874976;0.484166;0.000000
7.350;2.574657;-1.230525;-0.843551;0.537050;0.000000
7.400;2.532888;-0.835391;-0.820389;0.571806;0.000000
7.450;2.512153;-0.414685;-0.808358;0.588692;0.000000
7.500;2.513076;0.018445;-0.808900;0.587946;0.000000
7.550;2.535627;0.451026;-0.821952;0.569556;0.000000
7.600;2.579131;0.870077;-0.845945;0.533270;0.000000
7.650;2.642252;1.262431;-0.877899;0.478846;0.000000
7.700;2.722990;1.614742;-0.913658;0.406485;0.000000
7.750;2.818680;1.913813;-0.948315;0.317330;0.000000
7.800;2.926045;2.147289;-0.976859;0.213883;0.000000
7.850;3.041277;2.304653;-0.994973;0.100147;0.000000
7.900;3.160194;2.378336;-0.999827;-0.018600;0.000000
7.950;3.278427;2.364651;-0.990653;-0.136407;0.000000
8.000;3.391641;2.264290;-0.968900;-0.247451;0.000000
8.050;3.495752;2.082227;-0.937938;-0.346802;0.000000
8.100;3.587106;1.827068;-0.902390;-0.430921;0.000000
8.150;3.662607;1.510017;-0.867315;-0.497760;0.000000
8.200;3.719796;1.143791;-0.837446;-0.546520;0.000000
8.250;3.756881;0.741688;-0.816607;-0.577194;0.000000
8.300;3.772732;0.317018;-0.807356;-0.590065;0.000000
8.350;3.766876;-0.117122;-0.810798;-0.585327;0.000000
8.400;3.739487;-0.547776;-0.826523;-0.562903;0.000000
8.450;3.691390;-0.961932;-0.852630;-0.522514;0.000000
8.500;3.624071;-1.346372;-0.885848;-0.463976;0.000000
8.550;3.539684;-1.687743;-0.921802;-0.387660;0.000000
8.600;3.441036;-1.972964;-0.955501;-0.294988;0.000000
8.650;3.331536;-2.190001;-0.982015;-0.188803;0.000000
8.700;3.215090;-2.328913;-0.997300;-0.073432;0.000000
8.750;3.095943;-2.382941;-0.998958;0.045633;0.000000
8.800;2.978475;-2.349366;-0.986726;0.162395;0.000000
8.850;2.866981;-2.229884;-0.962531;0.271173;0.000000
8.900;2.765462;-2.030368;-0.930093;0.367324;0.000000
8.950;2.677457;-1.760109;-0.894209;0.447650;0.000000
9.000;2.605919;-1.430751;-0.859925;0.510420;0.000000
9.050;2.553159;-1.055209;-0.831811;0.555059;0.000000
9.100;2.520818;-0.646825;-0.813428;0.581666;0.000000
9.150;2.509875;-0.218864;-0.807014;0.590532;0.000000
9.200;2.520656;0.215620;-0.813334;0.581798;0.000000
9.250;2.552840;0.643677;-0.831634;0.555325;0.000000
9.300;2.605452;1.052258;-0.859687;0.510822;0.000000
9.350;2.676857;1.428095;-0.893940;0.448186;0.000000
9.400;2.764750;1.757848;-0.929831;0.367987;0.000000
9.450;2.866179;2.028594;-0.962313;0.271945;0.000000
9.500;2.977613;2.228678;-0.986585;0.163246;0.000000
9.550;3.095052;2.348786;-0.998917;0.046524;0.000000
9.600;3.214203;2.383015;-0.997365;-0.072547;0.000000
9.650;3.330685;2.329639;-0.982175;-0.187968;0.000000
9.700;3.440252;2.191342;-0.955732;-0.294239;0.000000
9.750;3.538995;1.974856;-0.922069;-0.387024;0.000000
9.800;3.623500;1.690102;-0.886113;-0.463470;0.000000
9.850;3.690955;1.349104;-0.852858;-0.522144;0.000000
9.900;3.739202;0.964937;-0.826683;-0.562668;0.000000
9.950;3.766750;0.550954;-0.810871;-0.585225;0.000000
10.000;3.772769;0.120375;-0.807334;-0.590095;0.000000
10.050;3.757079;-0.313787;-0.816493;-0.577356;0.000000
10.100;3.720150;-0.738577;-0.837252;-0.546817;0.000000
10.150;3.663106;-1.140897;-0.867067;-0.498192;0.000000
10.200;3.587733;-1.507442;-0.902119;-0.431487;0.000000
10.250;3.496488;-1.824909;-0.937683;-0.347492;0.000000
10.300;3.392459;-2.080576;-0.968698;-0.248243;0.000000
10.350;3.279298;-2.263222;-0.990534;-0.137271;0.000000
10.400;3.161087;-2.364218;-0.999810;-0.019493;0.000000
10.450;3.042159;-2.378561;-0.995061;0.099270;0.000000
10.500;2.926883;-2.305523;-0.977038;0.213064;0.000000
10.550;2.819445;-2.148761;-0.948558;0.316605;0.000000
10.600;2.723654;-1.915819;-0.913927;0.405877;0.000000
10.650;2.642794;-1.617195;-0.878158;0.478371;0.000000
10.700;2.579532;-1.265234;-0.846159;0.532931;0.000000
10.750;2.535876;-0.873130;-0.822094;0.569351;0.000000
10.800;2.513165;-0.454230;-0.808953;0.587874;0.000000
10.850;2.512079;-0.021702;-0.808314;0.588751;0.000000
10.900;2.532653;0.411472;-0.820255;0.571998;0.000000
10.950;2.574269;0.832320;-0.843342;0.537377;0.000000
11.000;2.635654;1.227695;-0.874720;0.484629;0.000000
11.050;2.714867;1.584261;-0.910326;0.413892;0.000000
11.100;2.809306;1.888782;-0.945299;0.326206;0.000000
11.150;2.915745;2.128788;-0.974605;0.223932;0.000000
11.200;3.030423;2.293546;-0.993827;0.110941;0.000000
11.250;3.149181;2.375171;-0.999971;-0.007588;0.000000
11.300;3.267660;2.369588;-0.992064;-0.125734;0.000000
11.350;3.381514;2.277079;-0.971357;-0.237627;0.000000
11.400;3.486627;2.102245;-0.941064;-0.338229;0.000000
11.450;3.579296;1.853393;-0.905727;-0.423861;0.000000
11.500;3.656373;1.541538;-0.870401;-0.492344;0.000000
11.550;3.715338;1.179296;-0.839874;-0.542781;0.000000
11.600;3.754335;0.779944;-0.818074;-0.575113;0.000000
11.650;3.772175;0.356805;-0.807684;-0.589616;0.000000
11.700;3.768325;-0.077005;-0.809948;-0.586501;0.000000
11.750;3.742899;-0.508524;-0.824597;-0.565720;0.000000
11.800;3.696661;-0.924752;-0.849864;-0.527002;0.000000
11.850;3.631037;-1.312494;-0.882594;-0.470135;0.000000
11.900;3.548117;-1.658396;-0.918501;-0.395419;0.000000
11.950;3.450651;-1.949325;-0.952621;-0.304161;0.000000
12.000;3.341995;-2.173112;-0.979987;-0.199064;0.000000
12.050;3.226016;-2.319573;-0.996438;-0.084323;0.000000
12.100;3.106936;-2.381614;-0.999399;0.034650;0.000000
12.150;2.989130;-2.356121;-0.988400;0.151873;0.000000
12.200;2.876911;-2.244380;-0.965176;0.261602;0.000000
12.250;2.774315;-2.051906;-0.933308;0.359076;0.000000
12.300;2.684930;-1.787716;-0.897529;0.440956;0.000000
12.350;2.611765;-1.463283;-0.862894;0.505384;0.000000
12.400;2.557193;-1.091447;-0.834044;0.551699;0.000000
12.450;2.522916;-0.685534;-0.814647;0.579957;0.000000
12.500;2.509975;-0.258831;-0.807073;0.590451;0.000000
12.550;2.518754;0.175594;-0.812226;0.583343;0.000000
12.600;2.548994;0.604788;-0.829492;0.558519;0.000000
12.650;2.599780;1.015718;-0.856775;0.515690;0.000000
12.700;2.669537;1.395137;-0.890635;0.454718;0.000000
12.750;2.756021;1.729696;-0.926584;0.376088;0.000000
12.800;2.856342;2.006403;-0.959591;0.281398;0.000000
12.850;2.967014;2.213442;-0.984800;0.173693;0.000000
12.900;3.084076;2.341237;-0.998346;0.057485;0.000000
12.950;3.203252;2.383532;-0.998100;-0.061621;0.000000
13.000;3.320162;2.338195;-0.984099;-0.177622;0.000000
13.050;3.430538;2.207509;-0.958545;-0.284941;0.000000
13.100;3.530431;1.997864;-0.925350;-0.379113;0.000000
13.150;3.616377;1.718931;-0.889391;-0.457147;0.000000
13.200;3.685506;1.382586;-0.855690;-0.517489;0.000000
13.250;3.735599;1.001843;-0.828705;-0.559685;0.000000
13.300;3.765101;0.590055;-0.811835;-0.583887;0.000000
13.350;3.773124;0.160460;-0.807124;-0.590382;0.000000
13.400;3.759429;-0.273914;-0.815134;-0.579273;0.000000
13.450;3.724423;-0.700114;-0.834908;-0.550389;0.000000
13.500;3.669170;-1.105062;-0.864029;-0.503441;0.000000
13.550;3.595396;-1.475469;-0.898786;-0.438387;0.000000
13.600;3.505496;-1.798013;-0.934515;-0.355924;0.000000
13.650;3.402501;-2.059884;-0.966156;-0.257959;0.000000
13.700;3.290018;-2.249677;-0.989005;-0.147881;0.000000
13.750;3.172094;-2.358481;-0.999535;-0.030496;0.000000
13.800;3.053048;-2.380918;-0.996082;0.088429;0.000000
13.850;2.937255;-2.315856;-0.979196;0.202919;0.000000
13.900;2.828927;-2.166559;-0.951517;0.307596;0.000000
13.950;2.731915;-1.940245;-0.917249;0.398314;0.000000
14.000;2.649555;-1.647186;-0.881372;0.472422;0.000000
14.050;2.584575;-1.299601;-0.848836;0.528657;0.000000
14.100;2.539043;-0.910641;-0.823893;0.566745;0.000000
14.150;2.514360;-0.493659;-0.809655;0.586906;0.000000
14.200;2.511268;-0.061843;-0.807836;0.589407;0.000000
14.250;2.529859;0.371813;-0.818654;0.574288;0.000000
14.300;2.569576;0.794345;-0.840811;0.541329;0.000000
14.350;2.629208;1.192628;-0.871578;0.490257;0.000000
14.400;2.706874;1.553335;-0.906989;0.421155;0.000000
14.450;2.800034;1.863200;-0.942234;0.334956;0.000000
14.500;2.905516;2.109643;-0.972263;0.233889;0.000000
14.550;3.019603;2.281728;-0.992568;0.121688;0.000000
14.600;3.138166;2.371259;-0.999994;0.003427;0.000000
14.650;3.256855;2.373780;-0.993365;-0.115007;0.000000
14.700;3.371313;2.289164;-0.973730;-0.227705;0.000000
14.750;3.477394;2.121630;-0.944146;-0.329526;0.000000
14.800;3.571353;1.879181;-0.909065;-0.416653;0.000000
14.850;3.649985;1.572628;-0.873528;-0.486774;0.000000
14.900;3.710709;1.214485;-0.842377;-0.538888;0.000000
14.950;3.751609;0.817998;-0.819639;-0.572881;0.000000
15.000;3.771434;0.396501;-0.808121;-0.589017;0.000000
15.050;3.769591;-0.036868;-0.809205;-0.587526;0.000000
15.100;3.746134;-0.469141;-0.822763;-0.568384;0.000000
15.150;3.701767;-0.887330;-0.847162;-0.531334;0.000000
15.200;3.637854;-1.278259;-0.879369;-0.476141;0.000000
15.250;3.556425;-1.628580;-0.915184;-0.403037;0.000000
15.300;3.460170;-1.925114;-0.949682;-0.313215;0.000000
15.350;3.352392;-2.155562;-0.977864;-0.209241;0.000000
15.400;3.236916;-2.309511;-0.995460;-0.095179;0.000000
15.450;3.117939;-2.379539;-0.999720;0.023652;0.000000
15.500;2.999832;-2.362138;-0.989969;0.141286;0.000000
15.550;2.886923;-2.258186;-0.967746;0.251926;0.000000
15.600;2.783281;-2.072832;-0.936490;0.350693;0.000000
15.650;2.692541;-1.814809;-0.900859;0.434112;0.000000
15.700;2.617770;-1.495411;-0.865914;0.500194;0.000000
15.750;2.561400;-1.127394;-0.836357;0.548185;0.000000
15.800;2.525197;-0.724067;-0.815968;0.578098;0.000000
15.850;2.510261;-0.298731;-0.807242;0.590221;0.000000
15.900;2.517037;0.135523;-0.811223;0.584737;0.000000
15.950;2.545324;0.565744;-0.827437;0.561559;0.000000
16.000;2.594270;0.978911;-0.853921;0.520403;0.000000
16.050;2.662359;1.361798;-0.887349;0.461099;0.000000
16.100;2.747412;1.701051;-0.923311;0.384052;0.000000
16.150;2.846593;1.983617;-0.956802;0.290740;0.000000
16.200;2.956469;2.197529;-0.982914;0.184068;0.000000
16.250;3.073117;2.332957;-0.997656;0.068422;0.000000
16.300;3.192282;2.383299;-0.998716;-0.050668;0.000000
16.350;3.309583;2.346020;-0.985923;-0.167201;0.000000
16.400;3.420733;2.223001;-0.961293;-0.275529;0.000000
16.450;3.521747;2.020281;-0.928607;-0.371064;0.000000
16.500;3.609111;1.747271;-0.892690;-0.450672;0.000000
16.550;3.679895;1.415689;-0.858580;-0.512679;0.000000
16.600;3.731819;1.038485;-0.830815;-0.556549;0.000000
16.650;3.763269;0.629004;-0.812903;-0.582399;0.000000
16.700;3.773295;0.200504;-0.807024;-0.590519;0.000000
16.750;3.761596;-0.233971;-0.813876;-0.581038;0.000000
16.800;3.728523;-0.661470;-0.832645;-0.553807;0.000000
16.850;3.675076;-1.068933;-0.861041;-0.508536;0.000000
16.900;3.602922;-1.443089;-0.895462;-0.445138;0.000000
16.950;3.514391;-1.770599;-0.931312;-0.364224;0.000000
17.000;3.412463;-2.038577;-0.963538;-0.267570;0.000000
17.050;3.300691;-2.235441;-0.987371;-0.158428;0.000000
17.100;3.183091;-2.352004;-0.999139;-0.041486;0.000000
17.150;3.063964;-2.382528;-0.996988;0.077551;0.000000
17.200;2.947691;-2.325470;-0.981260;0.192689;0.000000
17.250;2.838506;-2.183699;-0.954420;0.298468;0.000000
17.300;2.740301;-1.964101;-0.920557;0.390608;0.000000
17.350;2.656465;-1.676711;-0.884615;0.466321;0.000000
17.400;2.589784;-1.333615;-0.851578;0.524228;0.000000
17.450;2.542389;-0.947914;-0.825785;0.563985;0.000000
17.500;2.515740;-0.532962;-0.810464;0.585788;0.000000
17.550;2.510642;-0.101969;-0.807467;0.589913;0.000000
17.600;2.527245;0.332060;-0.817150;0.576426;0.000000
17.650;2.565053;0.756165;-0.838354;0.545126;0.000000
17.700;2.622915;1.157241;-0.868476;0.495732;0.000000
17.750;2.699014;1.521976;-0.903650;0.428271;0.000000
17.800;2.790868;1.837076;-0.939124;0.343578;0.000000
17.850;2.895361;2.089864;-0.969838;0.243751;0.000000
17.900;3.008821;2.269204;-0.991199;0.132382;0.000000
17.950;3.127151;2.366604;-0.999896;0.014441;0.000000
18.000;3.246013;2.377228;-0.994553;-0.104231;0.000000
18.050;3.361040;2.300541;-0.976018;-0.217690;0.000000
18.100;3.468059;2.140375;-0.947182;-0.320698;0.000000
18.150;3.563280;1.904422;-0.912400;-0.409300;0.000000
18.200;3.643444;1.603279;-0.876694;-0.481049;0.000000
18.250;3.705911;1.249347;-0.844953;-0.534840;0.000000
18.300;3.748703;0.855838;-0.821300;-0.570497;0.000000
18.350;3.770508;0.436096;-0.808666;-0.588268;0.000000
18.400;3.770672;0.003278;-0.808570;-0.588400;0.000000
18.450;3.749190;-0.429638;-0.821022;-0.570896;0.000000
18.500;3.706706;-0.849675;-0.844528;-0.535512;0.000000
18.550;3.644522;-1.243678;-0.876174;-0.481994;0.000000
18.600;3.564607;-1.598305;-0.911856;-0.410511;0.000000
18.650;3.469590;-1.900338;-0.946689;-0.322148;0.000000
18.700;3.362722;-2.137358;-0.975650;-0.219332;0.000000
18.750;3.247785;-2.298732;-0.994367;-0.105993;0.000000
18.800;3.128950;-2.376716;-0.999920;0.012643;0.000000
18.850;3.010579;-2.367414;-0.991430;0.130639;0.000000
18.900;2.897014;-2.271297;-0.970239;0.242147;0.000000
18.950;2.792357;-2.093137;-0.939635;0.342179;0.000000
19.000;2.700288;-1.841378;-0.904195;0.427119;0.000000
19.050;2.623932;-1.527125;-0.868979;0.494849;0.000000
19.100;2.565780;-1.163040;-0.838750;0.544517;0.000000
19.150;2.527659;-0.762412;-0.817388;0.576087;0.000000
19.200;2.510732;-0.338556;-0.807520;0.589840;0.000000
19.250;2.515502;0.095419;-0.810325;0.585981;0.000000
19.300;2.541830;0.526554;-0.825470;0.564446;0.000000
19.350;2.588923;0.941845;-0.851126;0.524962;0.000000
19.400;2.655327;1.328086;-0.884084;0.467328;0.000000
19.450;2.738923;1.671922;-0.920018;0.391876;0.000000
19.500;2.836935;1.960245;-0.953950;0.299966;0.000000
19.550;2.945982;2.180945;-0.980929;0.194365;0.000000
19.600;3.062180;2.323950;-0.996848;0.079329;0.000000
19.650;3.181296;2.382316;-0.999212;-0.039693;0.000000
19.700;3.298951;2.353112;-0.987645;-0.156710;0.000000
19.750;3.410842;2.237813;-0.963971;-0.266008;0.000000
19.800;3.512947;2.042097;-0.931837;-0.362878;0.000000
19.850;3.601702;1.775110;-0.896004;-0.444046;0.000000
19.900;3.674123;1.448403;-0.861525;-0.507715;0.000000
19.950;3.727865;1.074852;-0.833009;-0.553260;0.000000
20.000;3.761255;0.667791;-0.814075;-0.580760;0.000000
