1.750;2.397569;-6.352008;-0.735749;0.677254;0.000000
1.800;2.104883;-5.853719;-0.509055;0.860734;0.000000
1.850;1.843861;-5.220434;-0.269684;0.962949;0.000000
1.900;1.618264;-4.511944;-0.047450;0.998874;0.000000
1.950;1.429413;-3.777023;0.140913;0.990022;0.000000
2.000;1.276982;-3.048615;0.289605;0.957146;0.000000
2.050;1.159763;-2.344394;0.399557;0.916708;0.000000
2.100;1.076266;-1.669926;0.474618;0.880192;0.000000
2.150;1.025150;-1.022325;0.518971;0.854792;0.000000
2.200;1.005479;-0.393412;0.535683;0.844419;0.000000
2.250;1.016873;0.227870;0.526028;0.850467;0.000000
2.300;1.059553;0.853601;0.489262;0.872137;0.000000
2.350;1.134317;1.495275;0.422752;0.906246;0.000000
2.400;1.242419;2.162046;0.322508;0.946567;0.000000
2.450;1.385343;2.858482;0.184392;0.982853;0.000000
2.500;1.564424;3.581616;0.006372;0.999980;0.000000
2.550;1.780291;4.317351;-0.207966;0.978136;0.000000
2.600;2.032142;5.037015;-0.445154;0.895454;0.000000
2.650;2.316935;5.695845;-0.678808;0.734316;0.000000
2.700;2.628740;6.236118;-0.871349;0.490665;0.000000
2.750;2.958597;6.597125;-0.983303;0.181976;0.000000
2.800;3.295147;6.731014;-0.988234;-0.152952;0.000000
2.850;3.626071;6.618479;-0.884918;-0.465747;0.000000
2.900;3.939862;6.275806;-0.697948;-0.716149;0.000000
2.950;4.227306;5.748899;-0.466281;-0.884637;0.000000
3.000;4.482208;5.098028;-0.228154;-0.973625;0.000000
3.050;4.701292;4.381683;-0.011097;-0.999938;0.000000
3.100;4.883591;3.645979;0.170367;-0.985381;0.000000
3.150;5.029640;2.920985;0.311956;-0.950096;0.000000
3.200;5.140738;2.221951;0.415369;-0.909653;0.000000
3.250;5.218372;1.552674;0.484667;-0.874699;0.000000
3.300;5.263827;0.909115;0.523913;-0.851772;0.000000
3.350;5.277948;0.282424;0.535888;-0.844289;0.000000
3.400;5.261010;-0.338762;0.521511;-0.853244;0.000000
3.450;5.212684;-0.966536;0.479684;-0.877441;0.000000
3.500;5.132078;-1.612114;0.407476;-0.913216;0.000000
3.550;5.017877;-2.284012;0.300759;-0.953700;0.000000
3.600;4.868592;-2.985697;0.155569;-0.987825;0.000000
3.650;4.682968;-3.712490;-0.029417;-0.999567;0.000000
3.700;4.460572;-4.447921;-0.249164;-0.968461;0.000000
3.750;4.202549;-5.160467;-0.488038;-0.872822;0.000000
3.800;3.912416;-5.802646;-0.717337;-0.696726;0.000000
3.850;3.596653;-6.315262;-0.898234;-0.439517;0.000000
3.900;3.264721;-6.638636;-0.992429;-0.122818;0.000000
3.950;2.928271;-6.729000;-0.977333;0.211707;0.000000
4.000;2.599610;-6.573236;-0.856687;0.515836;0.000000
4.050;2.289924;-6.193710;-0.658729;0.752381;0.000000
4.100;2.007917;-5.640146;-0.423332;0.905974;0.000000
4.150;1.759238;-4.973575;-0.187328;0.982297;0.000000
4.200;1.546695;-4.250850;0.024098;0.999710;0.000000
4.250;1.370930;-3.515313;0.198538;0.980093;0.000000
4.300;1.231219;-2.794210;0.333088;0.942896;0.000000
4.350;1.126196;-2.100474;0.430097;0.902782;0.000000
4.400;1.054383;-1.436252;0.493764;0.869596;0.000000
4.450;1.014561;-0.796447;0.527993;0.849249;0.000000
4.500;1.005980;-0.171612;0.535261;0.844687;0.000000
4.550;1.028473;0.449866;0.516127;0.856512;0.000000
4.600;1.082476;1.080045;0.469144;0.883122;0.000000
4.650;1.168966;1.729802;0.391104;0.920347;0.000000
4.700;1.289313;2.406947;0.277781;0.960644;0.000000
4.750;1.445000;3.113741;0.125465;0.992098;0.000000
4.800;1.637184;3.843677;-0.066339;0.997797;0.000000
4.850;1.866074;4.577806;-0.291006;0.956721;0.000000
4.900;2.130160;5.281714;-0.530647;0.847593;0.000000
4.950;2.425426;5.905331;-0.754328;0.656498;0.000000
5.000;2.744844;6.388349;-0.922322;0.386422;0.000000
5.050;3.078477;6.672658;-0.998009;0.063074;0.000000
5.100;3.414430;6.719065;-0.963010;-0.269465;0.000000
5.150;3.740470;6.520806;-0.825969;-0.563716;0.000000
5.200;4.045773;6.106052;-0.618330;-0.785919;0.000000
5.250;4.322164;5.527812;-0.380397;-0.924823;0.000000
5.300;4.564532;4.847374;-0.147319;-0.989089;0.000000
5.350;4.770515;4.119651;0.058093;-0.998311;0.000000
5.400;4.939772;3.385144;0.225429;-0.974260;0.000000
5.450;5.073189;2.668333;0.353023;-0.935615;0.000000
5.500;5.172186;1.979954;0.443767;-0.896142;0.000000
5.550;5.238217;1.320617;0.501930;-0.864909;0.000000
5.600;5.272430;0.684261;0.531221;-0.847233;0.000000
5.650;5.275476;0.060909;0.533799;-0.845611;0.000000
5.700;5.247413;-0.561250;0.509862;-0.860256;0.000000
5.750;5.187704;-1.194183;0.457619;-0.889149;0.000000
5.800;5.095285;-1.848374;0.373609;-0.927586;0.000000
5.850;4.968743;-2.530846;0.253556;-0.967321;0.000000
5.900;4.806616;-3.242552;0.094087;-0.995564;0.000000
5.950;4.607864;-3.975038;-0.104335;-0.994542;0.000000
6.000;4.372525;-4.706773;-0.333359;-0.942800;0.000000
6.050;4.102503;-5.400438;-0.572774;-0.819713;0.000000
6.100;3.802326;-6.003542;-0.789542;-0.613696;0.000000
6.150;3.479573;-6.455069;-0.943426;-0.331582;0.000000
6.200;3.144621;-6.699030;-0.999995;-0.003028;0.000000
6.250;2.809558;-6.701258;-0.945381;0.325967;0.000000
6.300;2.486487;-6.461428;-0.792983;0.609243;0.000000
6.350;2.185828;-6.013177;-0.576984;0.816755;0.000000
6.400;1.915215;-5.412250;-0.337650;0.941272;0.000000
6.450;1.679230;-4.719709;-0.108221;0.994127;0.000000
6.500;1.479816;-3.988280;0.090855;0.995864;0.000000
6.550;1.317037;-3.255573;0.251044;0.967976;0.000000
6.600;1.189868;-2.543385;0.371782;0.928320;0.000000
6.650;1.096849;-1.860374;0.456402;0.889774;0.000000
6.700;1.036563;-1.205723;0.509181;0.860659;0.000000
6.750;1.007939;-0.572492;0.533605;0.845734;0.000000
6.800;1.010426;0.049756;0.531500;0.847059;0.000000
6.850;1.044075;0.672979;0.502701;0.864460;0.000000
6.900;1.109526;1.309006;0.445086;0.895488;0.000000
6.950;1.207919;1.967861;0.354966;0.934879;0.000000
7.000;1.340704;2.655698;0.228068;0.973645;0.000000
7.050;1.509307;3.372058;0.061451;0.998110;0.000000
7.100;1.714627;4.106417;-0.143336;0.989674;0.000000
7.150;1.956356;4.834570;-0.376078;0.926588;0.000000
7.200;2.232171;5.516307;-0.614202;0.789149;0.000000
7.250;2.537017;6.096923;-0.822744;0.568413;0.000000
7.300;2.862774;6.515133;-0.961381;0.275220;0.000000
7.350;3.198655;6.717626;-0.998372;-0.057032;0.000000
7.400;3.532439;6.675665;-0.924587;-0.380971;0.000000
7.450;3.852207;6.395366;-0.757961;-0.652299;0.000000
7.500;4.147979;5.915436;-0.534918;-0.844904;0.000000
7.550;4.412669;5.293798;-0.295253;-0.955419;0.000000
7.600;4.642211;4.590848;-0.070120;-0.997539;0.000000
7.650;4.835057;3.856910;0.122360;-0.992486;0.000000
7.700;4.991391;3.126688;0.275396;-0.961331;0.000000
7.750;5.112360;2.419389;0.389392;-0.921072;0.000000
7.800;5.199446;1.741710;0.468027;-0.883714;0.000000
7.850;5.254022;1.091518;0.515536;-0.856868;0.000000
7.900;5.277076;0.461077;0.535151;-0.844756;0.000000
7.950;5.269053;-0.160453;0.528357;-0.849022;0.000000
8.000;5.229797;-0.785121;0.494629;-0.869104;0.000000
8.050;5.158569;-1.424564;0.431522;-0.902102;0.000000
8.100;5.054154;-2.088286;0.335151;-0.942164;0.000000
8.150;4.915080;-2.781483;0.201306;-0.979528;0.000000
8.200;4.739972;-3.502171;0.027579;-0.999620;0.000000
8.250;4.528090;-4.237641;-0.183258;-0.983065;0.000000
8.300;4.280043;-4.960931;-0.419002;-0.907985;0.000000
8.350;3.998594;-5.628982;-0.654707;-0.755883;0.000000
8.400;3.689338;-6.185122;-0.853701;-0.520764;0.000000
8.450;3.360924;-6.568274;-0.976043;-0.217577;0.000000
8.500;3.024506;-6.728357;-0.993153;0.116819;0.000000
8.550;2.692386;-6.642407;-0.900792;0.434251;0.000000
8.600;2.376241;-6.322907;-0.721139;0.692791;0.000000
8.650;2.085581;-5.813186;-0.492348;0.870399;0.000000
8.700;1.826942;-5.172791;-0.253354;0.967374;0.000000
8.750;1.603890;-4.461045;-0.033087;0.999452;0.000000
8.800;1.417605;-3.725698;0.152593;0.988289;0.000000
8.850;1.267676;-2.998564;0.298499;0.954410;0.000000
8.900;1.152859;-2.296357;0.405877;0.913928;0.000000
8.950;1.071662;-1.623935;0.478666;0.877997;0.000000
9.000;1.022764;-0.977948;0.521008;0.853552;0.000000
9.050;1.005267;-0.349948;0.535863;0.844305;0.000000
9.100;1.018830;0.271250;0.524363;0.851495;0.000000
9.150;1.063716;0.897737;0.485627;0.874166;0.000000
9.200;1.140762;1.540905;0.416902;0.908951;0.000000
9.250;1.251245;2.209666;0.314141;0.949376;0.000000
9.300;1.396653;2.908170;0.173264;0.984875;0.000000
9.350;1.578293;3.632792;-0.007497;0.999972;0.000000
9.400;1.796719;4.368521;-0.224006;0.974588;0.000000
9.450;2.050998;5.085574;-0.461958;0.886902;0.000000
9.500;2.337903;5.738112;-0.694055;0.719922;0.000000
9.550;2.651293;6.267794;-0.882192;0.470890;0.000000
9.600;2.982006;6.614252;-0.987293;0.158910;0.000000
9.650;3.318564;6.731170;-0.984381;-0.176049;0.000000
9.700;3.648646;6.601642;-0.874179;-0.485604;0.000000
9.750;3.960864;6.244359;-0.682754;-0.730649;0.000000
9.800;4.246203;5.706784;-0.449482;-0.893289;0.000000
9.850;4.498681;5.049547;-0.212085;-0.977251;0.000000
9.900;4.715208;4.330534;0.002818;-0.999996;0.000000
9.950;4.894947;3.594787;0.181545;-0.983383;0.000000
10.000;5.038510;2.871263;0.320371;-0.947292;0.000000
10.050;5.147225;2.174293;0.421261;-0.906939;0.000000
10.100;5.222575;1.507012;0.488340;-0.872654;0.000000
10.150;5.265823;0.864958;0.525612;-0.850725;0.000000
10.200;5.277775;0.239037;0.535742;-0.844382;0.000000
10.250;5.258664;-0.382217;0.519508;-0.854466;0.000000
10.300;5.208120;-1.010890;0.475675;-0.879621;0.000000
10.350;5.125216;-1.658071;0.401201;-0.915990;0.000000
10.400;5.008616;-2.332011;0.291913;-0.956445;0.000000
10.450;4.856830;-3.035715;0.143939;-0.989587;0.000000
10.500;4.668640;-3.763804;-0.043735;-0.999043;0.000000
10.550;4.443697;-4.498850;-0.265470;-0.964119;0.000000
10.600;4.183287;-5.208200;-0.504758;-0.863261;0.000000
10.650;3.891120;-5.843344;-0.732011;-0.681293;0.000000
10.700;3.573890;-6.344605;-0.908006;-0.418958;0.000000
10.750;3.241247;-6.652853;-0.995039;-0.099489;0.000000
10.800;2.904944;-6.726053;-0.972129;0.234446;0.000000
10.850;2.577266;-6.553559;-0.844949;0.534847;0.000000
10.900;2.269264;-6.160046;-0.643045;0.765828;0.000000
10.950;1.989435;-5.596588;-0.406517;0.913643;0.000000
11.000;1.743216;-4.924375;-0.171567;0.985173;0.000000
11.050;1.533239;-4.199534;0.037548;0.999295;0.000000
11.100;1.360024;-3.464303;0.209215;0.977870;0.000000
11.150;1.222782;-2.744835;0.341032;0.940052;0.000000
11.200;1.120123;-2.053192;0.435572;0.900154;0.000000
11.250;1.050578;-1.390904;0.497070;0.867710;0.000000
11.300;1.012953;-0.752486;0.529357;0.848399;0.000000
11.350;1.006539;-0.128276;0.534788;0.844986;0.000000
11.400;1.031211;0.493422;0.513781;0.857922;0.000000
11.450;1.087442;1.124638;0.464751;0.885441;0.000000
11.500;1.176247;1.776101;0.384392;0.923170;0.000000
11.550;1.299014;2.455324;0.268449;0.963294;0.000000
11.600;1.457217;3.164067;0.113335;0.993557;0.000000
11.650;1.651971;3.895077;-0.081085;0.996707;0.000000
11.700;1.883391;4.628404;-0.307529;0.951539;0.000000
11.750;2.149816;5.328499;-0.547204;0.836999;0.000000
11.800;2.447032;5.944321;-0.768335;0.640048;0.000000
11.850;2.767794;6.415236;-0.930947;0.365154;0.000000
11.900;3.101989;6.683898;-0.999216;0.039593;0.000000
11.950;3.437640;6.713029;-0.956497;-0.291742;0.000000
12.000;3.762559;6.498380;-0.813316;-0.581822;0.000000
12.050;4.066075;6.070305;-0.602248;-0.798309;0.000000
12.100;4.340222;5.482949;-0.363635;-0.931542;0.000000
12.150;4.580100;4.797567;-0.131903;-0.991263;0.000000
12.200;4.783513;4.068246;0.071064;-0.997472;0.000000
12.250;4.950231;3.334356;0.235606;-0.971849;0.000000
12.300;5.081196;2.619318;0.360503;-0.932758;0.000000
12.350;5.177849;1.933042;0.448834;-0.893615;0.000000
12.400;5.241627;1.275564;0.504876;-0.863192;0.000000
12.450;5.273650;0.640471;0.532254;-0.846584;0.000000
12.500;5.274530;0.017596;0.532999;-0.846116;0.000000
12.550;5.244283;-0.604934;0.507167;-0.861848;0.000000
12.600;5.182332;-1.239038;0.452835;-0.891594;0.000000
12.650;5.087580;-1.895028;0.366450;-0.930438;0.000000
12.700;4.958600;-2.579598;0.243731;-0.969843;0.000000
12.750;4.793942;-3.293160;0.081463;-0.996676;0.000000
12.800;4.592619;-4.026464;-0.119484;-0.992836;0.000000
12.850;4.354772;-4.756944;-0.350043;-0.936734;0.000000
12.900;4.082465;-5.446146;-0.589084;-0.808072;0.000000
12.950;3.780430;-6.040684;-0.802789;-0.596263;0.000000
13.000;3.456461;-6.479385;-0.950837;-0.309691;0.000000
13.050;3.121099;-6.707240;-0.999790;0.020492;0.000000
13.100;2.786491;-6.692163;-0.937611;0.347686;0.000000
13.150;2.464673;-6.436353;-0.779506;0.626395;0.000000
13.200;2.165899;-5.975483;-0.560594;0.828091;0.000000
13.250;1.897588;-5.366216;-0.321006;0.947077;0.000000
13.300;1.664118;-4.669404;-0.093186;0.995649;0.000000
13.350;1.467275;-3.936855;0.103336;0.994646;0.000000
13.400;1.307023;-3.205044;0.260725;0.965413;0.000000
13.450;1.182286;-2.494741;0.378810;0.925474;0.000000
13.500;1.091595;-1.813823;0.461071;0.887363;0.000000
13.550;1.033548;-1.160946;0.511774;0.859120;0.000000
13.600;1.007105;-0.528848;0.534310;0.845289;0.000000
13.650;1.011759;0.093073;0.530370;0.847766;0.000000
13.700;1.047600;0.716817;0.499652;0.866226;0.000000
13.750;1.115307;1.354143;0.439902;0.898046;0.000000
13.800;1.216051;2.014880;0.347352;0.937735;0.000000
13.850;1.351292;2.704818;0.217746;0.976005;0.000000
13.900;1.522437;3.422915;0.048340;0.998831;0.000000
13.950;1.730328;4.157804;-0.158856;0.987302;0.000000
14.000;1.974538;4.884212;-0.392862;0.919597;0.000000
14.050;2.252578;5.560805;-0.630178;0.776451;0.000000
14.100;2.559182;6.132079;-0.835139;0.550038;0.000000
14.150;2.886021;6.536770;-0.967519;0.252799;0.000000
14.200;3.222159;6.722766;-0.996756;-0.080480;0.000000
14.250;3.555337;6.663554;-0.915622;-0.402041;0.000000
14.300;3.873725;6.367752;-0.743751;-0.668457;0.000000
14.350;4.167521;5.875935;-0.518305;-0.855196;0.000000
14.400;4.429858;5.246725;-0.278788;-0.960353;0.000000
14.450;4.656865;4.540145;-0.055496;-0.998459;0.000000
14.500;4.847141;3.805529;0.134345;-0.990935;0.000000
14.550;5.000964;3.076449;0.284586;-0.958650;0.000000
14.600;5.119520;2.371122;0.395976;-0.918261;0.000000
14.650;5.204295;1.695511;0.472307;-0.881434;0.000000
14.700;5.256645;1.046996;0.517782;-0.855513;0.000000
14.750;5.277523;0.417553;0.535529;-0.844517;0.000000
14.800;5.267333;-0.203800;0.526896;-0.849930;0.000000
14.850;5.225876;-0.829136;0.491218;-0.871037;0.000000
14.900;5.152376;-1.470002;0.425928;-0.904757;0.000000
14.950;5.045592;-2.135677;0.327072;-0.945000;0.000000
15.000;4.904044;-2.830960;0.190484;-0.981690;0.000000
15.050;4.726382;-3.553239;0.013993;-0.999902;0.000000
15.100;4.511936;-4.288917;-0.199113;-0.979977;0.000000
15.150;4.261440;-5.009935;-0.435820;-0.900034;0.000000
15.200;3.977833;-5.672134;-0.670258;-0.742128;0.000000
15.250;3.666925;-6.218155;-0.865157;-0.501501;0.000000
15.300;3.337568;-6.587134;-0.980858;-0.194724;0.000000
15.350;3.001048;-6.730402;-0.990140;0.140082;0.000000
15.400;2.669681;-6.627337;-0.890701;0.454590;0.000000
15.450;2.355038;-6.292872;-0.706288;0.707924;0.000000
15.500;2.066437;-5.772017;-0.475595;0.879664;0.000000
15.550;1.810197;-5.124804;-0.237120;0.971480;0.000000
15.600;1.589695;-4.410038;-0.018897;0.999821;0.000000
15.650;1.405974;-3.674419;0.164077;0.986448;0.000000
15.700;1.258542;-2.948640;0.307205;0.951643;0.000000
15.750;1.146118;-2.248469;0.412027;0.911171;0.000000
15.800;1.067215;-1.578074;0.482566;0.875860;0.000000
15.850;1.020532;-0.933660;0.522913;0.852386;0.000000
15.900;1.005206;-0.306517;0.535915;0.844272;0.000000
15.950;1.020939;0.314656;0.522566;0.852599;0.000000
16.000;1.068036;0.941956;0.481846;0.876256;0.000000
16.050;1.147369;1.586661;0.410887;0.911686;0.000000
16.100;1.260241;2.257434;0.305587;0.952164;0.000000
16.150;1.408140;2.957989;0.161940;0.986801;0.000000
16.200;1.592342;3.684027;-0.021544;0.999768;0.000000
16.250;1.813322;4.419607;-0.240155;0.970734;0.000000
16.300;2.070013;5.133824;-0.478738;0.877958;0.000000
16.350;2.359002;5.779782;-0.709090;0.705118;0.000000
16.400;2.673931;6.298573;-0.892625;0.450800;0.000000
16.450;3.005444;6.630249;-0.990746;0.135729;0.000000
16.500;3.341949;6.730112;-0.979996;-0.199019;0.000000
16.550;3.671133;6.583683;-0.863039;-0.505137;0.000000
16.600;3.981735;6.212029;-0.667357;-0.744738;0.000000
16.650;4.264939;5.664088;-0.432668;-0.901553;0.000000
16.700;4.514978;5.000770;-0.196132;-0.980578;0.000000
16.750;4.728943;4.279310;0.016553;-0.999863;0.000000
16.800;4.906126;3.543661;0.192528;-0.981292;0.000000
16.850;5.047210;2.821676;0.328600;-0.944469;0.000000
16.900;5.153549;2.126782;0.426989;-0.904257;0.000000
16.950;5.226623;1.461475;0.491868;-0.870670;0.000000
17.000;5.267667;0.820880;0.527179;-0.849754;0.000000
17.050;5.277451;0.195674;0.535468;-0.844556;0.000000
17.100;5.256165;-0.425708;0.517371;-0.855761;0.000000
17.150;5.203398;-1.055334;0.471516;-0.881857;0.000000
17.200;5.118190;-1.704161;0.394755;-0.918786;0.000000
17.250;4.999182;-2.380158;0.282878;-0.959156;0.000000
17.300;4.844890;-3.085857;0.132113;-0.991235;0.000000
17.350;4.654132;-3.815158;-0.058224;-0.998304;0.000000
17.400;4.426649;-4.549660;-0.281868;-0.959453;0.000000
17.450;4.163870;-5.255578;-0.521424;-0.853298;0.000000
17.500;3.869700;-5.883391;-0.746435;-0.665458;0.000000
17.550;3.551050;-6.373002;-0.917337;-0.398112;0.000000
17.600;3.217755;-6.665913;-0.997101;-0.076088;0.000000
17.650;2.881660;-6.721895;-0.966407;0.257016;0.000000
17.700;2.555020;-6.532795;-0.832843;0.553510;0.000000
17.750;2.248743;-6.125551;-0.627195;0.778862;0.000000
17.800;1.971117;-5.552503;-0.389714;0.920936;0.000000
17.850;1.727371;-4.874924;-0.155936;0.987767;0.000000
17.900;1.519962;-4.148174;0.050812;0.998708;0.000000
17.950;1.349294;-3.413375;0.219696;0.975568;0.000000
18.000;1.214514;-2.695600;0.348793;0.937200;0.000000
18.050;1.114211;-2.006055;0.440886;0.897563;0.000000
18.100;1.046927;-1.345673;0.500234;0.865890;0.000000
18.150;1.011498;-0.708595;0.530592;0.847627;0.000000
18.200;1.007250;-0.084953;0.534188;0.845366;0.000000
18.250;1.034101;0.537025;0.511299;0.859403;0.000000
18.300;1.092568;1.169331;0.460207;0.887812;0.000000
18.350;1.183695;1.822538;0.377506;0.926007;0.000000
18.400;1.308887;2.503848;0.258925;0.965897;0.000000
18.450;1.469612;3.214507;0.101011;0.994885;0.000000
18.500;1.666937;3.946494;-0.095993;0.995382;0.000000
18.550;1.900880;4.678846;-0.324122;0.946015;0.000000
18.600;2.169623;5.374877;-0.563674;0.825997;0.000000
18.650;2.468754;5.982605;-0.782055;0.623209;0.000000
18.700;2.790810;6.441131;-0.939104;0.343633;0.000000
18.750;3.125508;6.693959;-0.999871;0.016084;0.000000
18.800;3.460798;6.705792;-0.949485;-0.313812;0.000000
18.850;3.784543;6.474905;-0.800330;-0.599559;0.000000
18.900;4.086232;6.033780;-0.586035;-0.810286;0.000000
18.950;4.358113;5.437612;-0.346912;-0.937898;0.000000
19.000;4.595490;4.747554;-0.116633;-0.993175;0.000000
19.050;4.796331;4.016825;0.083844;-0.996479;0.000000
19.100;4.960515;3.283666;0.245588;-0.969374;0.000000
19.150;5.089037;2.570448;0.367806;-0.929903;0.000000
19.200;5.183351;1.886273;0.453744;-0.891132;0.000000
19.250;5.244882;1.230622;0.507683;-0.861544;0.000000
19.300;5.274719;0.596741;0.533159;-0.846015;0.000000
19.350;5.273433;-0.025715;0.532071;-0.846700;0.000000
19.400;5.240999;-0.648674;0.504334;-0.863509;0.000000
19.450;5.176799;-1.284001;0.447896;-0.894086;0.000000
19.500;5.079708;-1.941824;0.359115;-0.933293;0.000000
19.550;4.948283;-2.628495;0.233713;-0.972306;0.000000
19.600;4.781090;-3.343869;0.068647;-0.997641;0.000000
19.650;4.577196;-4.077883;-0.134782;-0.990875;0.000000
19.700;4.336850;-4.806920;-0.366774;-0.930310;0.000000
19.750;4.062280;-5.491395;-0.605273;-0.796018;0.000000
19.800;3.758427;-6.077065;-0.815714;-0.578456;0.000000
19.850;3.433294;-6.502665;-0.957756;-0.287582;0.000000
19.900;3.097581;-6.714252;-0.999032;0.043998;0.000000
19.950;2.763487;-6.681881;-0.929366;0.369161;0.000000
20.000;2.442973;-6.410271;-0.765731;0.643161;0.000000
