5.500;2.911514;-0.791362;-0.973648;0.228055;0.000000
5.550;2.880335;-0.623571;-0.966066;0.258296;0.000000
5.600;2.858659;-0.433530;-0.960240;0.279174;0.000000
5.650;2.847252;-0.228127;-0.956994;0.290109;0.000000
5.700;2.846518;-0.014680;-0.956780;0.290811;0.000000
5.750;2.856482;0.199285;-0.959631;0.281263;0.000000
5.800;2.876794;0.406224;-0.965145;0.261715;0.000000
5.850;2.906733;0.598781;-0.972547;0.232707;0.000000
5.900;2.945232;0.769995;-0.980783;0.195101;0.000000
5.950;2.990909;0.913541;-0.988669;0.150114;0.000000
6.000;3.042109;1.023987;-0.995056;0.099320;0.000000
6.050;3.096962;1.097061;-0.999004;0.044616;0.000000
6.100;3.153456;1.129888;-0.999930;-0.011863;0.000000
6.150;3.209514;1.121159;-0.997694;-0.067869;0.000000
6.200;3.263075;1.071224;-0.992630;-0.121184;0.000000
6.250;3.312178;0.982063;-0.985485;-0.169760;0.000000
6.300;3.355037;0.857162;-0.977307;-0.211827;0.000000
6.350;3.390102;0.701311;-0.969280;-0.245960;0.000000
6.400;3.416119;0.520346;-0.962554;-0.271092;0.000000
6.450;3.432164;0.320890;-0.958080;-0.286500;0.000000
6.500;3.437669;0.110098;-0.956489;-0.291769;0.000000
6.550;3.432440;-0.104571;-0.958001;-0.286764;0.000000
6.600;3.416663;-0.315558;-0.962406;-0.271614;0.000000
6.650;3.390893;-0.515398;-0.969085;-0.246726;0.000000
6.700;3.356046;-0.696926;-0.977093;-0.212814;0.000000
6.750;3.313371;-0.853504;-0.985282;-0.170935;0.000000
6.800;3.264408;-0.979269;-0.992468;-0.122506;0.000000
6.850;3.210937;-1.069403;-0.997597;-0.069289;0.000000
6.900;3.154918;-1.120383;-0.999911;-0.013325;0.000000
6.950;3.098409;-1.130187;-0.999068;0.043170;0.000000
7.000;3.043488;-1.098424;-0.995192;0.097948;0.000000
7.050;2.992170;-1.026359;-0.988857;0.148868;0.000000
7.100;2.946328;-0.916830;-0.980996;0.194026;0.000000
7.150;2.907624;-0.774076;-0.972754;0.231839;0.000000
7.200;2.877450;-0.603500;-0.965317;0.261082;0.000000
7.250;2.856879;-0.411408;-0.959742;0.280883;0.000000
7.300;2.846642;-0.204749;-0.956816;0.290693;0.000000
7.350;2.847098;0.009128;-0.956949;0.290256;0.000000
7.400;2.858232;0.222684;-0.960121;0.279584;0.000000
7.450;2.879652;0.428388;-0.965889;0.258956;0.000000
7.500;2.910597;0.618915;-0.973439;0.228946;0.000000
7.550;2.949965;0.787362;-0.981696;0.190457;0.000000
7.600;2.996340;0.927491;-0.989469;0.144742;0.000000
7.650;3.048039;1.033985;-0.995627;0.093417;0.000000
7.700;3.103175;1.102716;-0.999262;0.038408;0.000000
7.750;3.159724;1.130975;-0.999836;-0.018130;0.000000
7.800;3.215606;1.117636;-0.997262;-0.073945;0.000000
7.850;3.268767;1.063231;-0.991924;-0.126832;0.000000
7.900;3.317263;0.969914;-0.984610;-0.174768;0.000000
7.950;3.359329;0.841328;-0.976389;-0.216020;0.000000
8.000;3.393449;0.682391;-0.968451;-0.249202;0.000000
8.050;3.418401;0.499041;-0.961933;-0.273287;0.000000
8.100;3.433299;0.297970;-0.957754;-0.287587;0.000000
8.150;3.437618;0.086378;-0.956503;-0.291721;0.000000
8.200;3.431206;-0.128256;-0.958355;-0.285581;0.000000
8.250;3.414287;-0.338372;-0.963049;-0.269327;0.000000
8.300;3.387461;-0.536530;-0.969926;-0.243398;0.000000
8.350;3.351680;-0.715610;-0.978013;-0.208545;0.000000
8.400;3.308228;-0.869047;-0.986148;-0.165865;0.000000
8.450;3.258673;-0.991082;-0.993154;-0.116814;0.000000
8.500;3.204822;-1.077028;-0.998002;-0.063187;0.000000
8.550;3.148646;-1.123518;-0.999975;-0.007053;0.000000
8.600;3.092211;-1.128707;-0.998781;0.049362;0.000000
8.650;3.037591;-1.092389;-0.994597;0.103814;0.000000
8.700;2.986791;-1.016008;-0.988042;0.154184;0.000000
8.750;2.941663;-0.902567;-0.980080;0.198601;0.000000
8.800;2.903840;-0.756447;-0.971870;0.235519;0.000000
8.850;2.874682;-0.583164;-0.964590;0.263753;0.000000
8.900;2.855227;-0.389108;-0.959277;0.282468;0.000000
8.950;2.846163;-0.181282;-0.956677;0.291151;0.000000
9.000;2.847809;0.032933;-0.957155;0.289576;0.000000
9.050;2.860109;0.245988;-0.960644;0.277782;0.000000
9.100;2.882627;0.450366;-0.966655;0.256081;0.000000
9.150;2.914566;0.638777;-0.974340;0.225082;0.000000
9.200;2.954785;0.804381;-0.982602;0.185723;0.000000
9.250;3.001836;0.941027;-0.990250;0.139302;0.000000
9.300;3.054012;1.043518;-0.996167;0.087469;0.000000
9.350;3.109406;1.107873;-0.999482;0.032181;0.000000
9.400;3.165983;1.131551;-0.999703;-0.024388;0.000000
9.450;3.221664;1.113607;-0.996796;-0.079985;0.000000
9.500;3.274401;1.054758;-0.991194;-0.132419;0.000000
9.550;3.322268;0.957331;-0.983723;-0.179694;0.000000
9.600;3.363524;0.825121;-0.975474;-0.220114;0.000000
9.650;3.396683;0.663172;-0.967641;-0.252333;0.000000
9.700;3.420559;0.477518;-0.961341;-0.275362;0.000000
9.750;3.434305;0.274921;-0.957465;-0.288550;0.000000
9.800;3.437436;0.062620;-0.956557;-0.291546;0.000000
9.850;3.429841;-0.151885;-0.958743;-0.284274;0.000000
9.900;3.411789;-0.361040;-0.963718;-0.266921;0.000000
9.950;3.383918;-0.557427;-0.970783;-0.239961;0.000000
10.000;3.347219;-0.733978;-0.978933;-0.204181;0.000000
10.050;3.303009;-0.884204;-0.987001;-0.160716;0.000000
10.100;3.252887;-1.002451;-0.993813;-0.111064;0.000000
10.150;3.198678;-1.084166;-0.998371;-0.057055;0.000000
10.200;3.142371;-1.126144;-1.000000;-0.000778;0.000000
10.250;3.086035;-1.126717;-0.998457;0.055529;0.000000
10.300;3.031742;-1.085861;-0.993972;0.109630;0.000000
10.350;2.981482;-1.005201;-0.987210;0.159427;0.000000
10.400;2.937087;-0.887903;-0.979162;0.203083;0.000000
10.450;2.900163;-0.738484;-0.970997;0.239091;0.000000
10.500;2.872034;-0.562573;-0.963889;0.266306;0.000000
10.550;2.853702;-0.366638;-0.958845;0.283930;0.000000
10.600;2.845815;-0.157736;-0.956576;0.291483;0.000000
10.650;2.848651;0.056723;-0.957399;0.288769;0.000000
10.700;2.862111;0.269185;-0.961198;0.275858;0.000000
10.750;2.885718;0.472147;-0.967442;0.253092;0.000000
10.800;2.918636;0.658359;-0.975248;0.221114;0.000000
10.850;2.959688;0.821044;-0.983501;0.180903;0.000000
10.900;3.007395;0.954143;-0.991009;0.133795;0.000000
10.950;3.060024;1.052583;-0.996675;0.081478;0.000000
11.000;3.115651;1.112530;-0.999664;0.025939;0.000000
11.050;3.172232;1.131614;-0.999531;-0.030634;0.000000
11.100;3.227686;1.109075;-0.996296;-0.085987;0.000000
11.150;3.279976;1.045811;-0.990440;-0.137942;0.000000
11.200;3.327192;0.944320;-0.982826;-0.184536;0.000000
11.250;3.367619;0.808548;-0.974564;-0.224107;0.000000
11.300;3.399803;0.643661;-0.966849;-0.255350;0.000000
11.350;3.422592;0.455787;-0.960779;-0.277316;0.000000
11.400;3.435179;0.251752;-0.957212;-0.289387;0.000000
11.450;3.437121;0.038835;-0.956648;-0.291245;0.000000
11.500;3.428349;-0.175449;-0.959166;-0.282842;0.000000
11.550;3.409171;-0.383550;-0.964414;-0.264397;0.000000
11.600;3.380267;-0.578080;-0.971652;-0.236415;0.000000
11.650;3.342666;-0.752022;-0.979853;-0.199721;0.000000
11.700;3.297718;-0.898967;-0.987837;-0.155492;0.000000
11.750;3.247049;-1.013370;-0.994445;-0.105261;0.000000
11.800;3.192509;-1.090816;-0.998704;-0.050894;0.000000
11.850;3.136095;-1.128261;-0.999985;0.005497;0.000000
11.900;3.079885;-1.124217;-0.998097;0.061669;0.000000
11.950;3.025942;-1.078844;-0.993320;0.115393;0.000000
12.000;2.976245;-0.993944;-0.986361;0.164595;0.000000
12.050;2.932603;-0.872843;-0.978241;0.207472;0.000000
12.100;2.896593;-0.720195;-0.970137;0.242556;0.000000
12.150;2.869507;-0.541735;-0.963212;0.268741;0.000000
12.200;2.852306;-0.344009;-0.958448;0.285268;0.000000
12.250;2.845600;-0.134122;-0.956513;0.291689;0.000000
12.300;2.849624;0.080488;-0.957679;0.287838;0.000000
12.350;2.864238;0.292265;-0.961783;0.273813;0.000000
12.400;2.888924;0.493723;-0.968249;0.249989;0.000000
12.450;2.922806;0.677652;-0.976162;0.217045;0.000000
12.500;2.964674;0.837343;-0.984391;0.175998;0.000000
12.550;3.013015;0.966833;-0.991745;0.128224;0.000000
12.600;3.066074;1.061174;-0.997150;0.075447;0.000000
12.650;3.121908;1.116684;-0.999806;0.019683;0.000000
12.700;3.178466;1.131166;-0.999320;-0.036865;0.000000
12.750;3.233668;1.104042;-0.995764;-0.091946;0.000000
12.800;3.285488;1.036393;-0.989665;-0.143399;0.000000
12.850;3.332033;0.930887;-0.981921;-0.189291;0.000000
12.900;3.371613;0.791616;-0.973662;-0.227998;0.000000
12.950;3.402807;0.623867;-0.966077;-0.258253;0.000000
13.000;3.424499;0.433857;-0.960248;-0.279148;0.000000
13.050;3.435923;0.228474;-0.956997;-0.290099;0.000000
13.100;3.436675;0.015033;-0.956778;-0.290818;0.000000
13.150;3.426728;-0.198936;-0.959624;-0.281287;0.000000
13.200;3.406433;-0.405893;-0.965134;-0.261755;0.000000
13.250;3.376509;-0.598480;-0.972534;-0.232762;0.000000
13.300;3.338023;-0.769735;-0.980770;-0.195169;0.000000
13.350;3.292356;-0.913330;-0.988657;-0.150193;0.000000
13.400;3.241164;-1.023835;-0.995047;-0.099407;0.000000
13.450;3.186316;-1.096974;-0.999000;-0.044708;0.000000
13.500;3.129822;-1.129868;-0.999931;0.011770;0.000000
13.550;3.073762;-1.121208;-0.997700;0.067779;0.000000
13.600;3.020195;-1.071340;-0.992640;0.121100;0.000000
13.650;2.971083;-0.982240;-0.985498;0.169685;0.000000
13.700;2.928213;-0.857395;-0.977321;0.211764;0.000000
13.750;2.893134;-0.701590;-0.969293;0.245911;0.000000
13.800;2.867101;-0.520661;-0.962563;0.271058;0.000000
13.850;2.851039;-0.321230;-0.958085;0.286483;0.000000
13.900;2.845517;-0.110450;-0.956489;0.291769;0.000000
13.950;2.850728;0.104219;-0.957996;0.286781;0.000000
14.000;2.866488;0.315218;-0.962397;0.271647;0.000000
14.050;2.892243;0.515082;-0.969073;0.246774;0.000000
14.100;2.927075;0.696647;-0.977079;0.212876;0.000000
14.150;2.969738;0.853270;-0.985269;0.171010;0.000000
14.200;3.018693;0.979091;-0.992457;0.122591;0.000000
14.250;3.072157;1.069287;-0.997590;0.069380;0.000000
14.300;3.128174;1.120333;-0.999910;0.013418;0.000000
14.350;3.184684;1.130205;-0.999072;-0.043078;0.000000
14.400;3.239610;1.098510;-0.995200;-0.097860;0.000000
14.450;3.290935;1.026510;-0.988869;-0.148788;0.000000
14.500;3.336787;0.917039;-0.981010;-0.193957;0.000000
14.550;3.375504;0.774335;-0.972767;-0.231784;0.000000
14.600;3.405694;0.603800;-0.965328;-0.261042;0.000000
14.650;3.426281;0.411738;-0.959749;-0.280858;0.000000
14.700;3.436536;0.205097;-0.956819;-0.290685;0.000000
14.750;3.436097;-0.008775;-0.956946;-0.290265;0.000000
14.800;3.424980;-0.222338;-0.960114;-0.279610;0.000000
14.850;3.403577;-0.428060;-0.965878;-0.258998;0.000000
14.900;3.372646;-0.618618;-0.973426;-0.229003;0.000000
14.950;3.333291;-0.787107;-0.981682;-0.190526;0.000000
15.000;3.286927;-0.927286;-0.989458;-0.144823;0.000000
15.050;3.235235;-1.033840;-0.995619;-0.093505;0.000000
15.100;3.180103;-1.102636;-0.999259;-0.038500;0.000000
15.150;3.123554;-1.130963;-0.999837;0.018037;0.000000
15.200;3.067670;-1.117692;-0.997269;0.073855;0.000000
15.250;3.014502;-1.063353;-0.991935;0.126749;0.000000
15.300;2.965997;-0.970098;-0.984623;0.174694;0.000000
15.350;2.923919;-0.841566;-0.976403;0.215959;0.000000
15.400;2.889785;-0.682675;-0.968464;0.249155;0.000000
15.450;2.864817;-0.499359;-0.961942;0.273255;0.000000
15.500;2.849902;-0.298312;-0.957759;0.287572;0.000000
15.550;2.845565;-0.086731;-0.956503;0.291723;0.000000
15.600;2.851960;0.127904;-0.958349;0.285600;0.000000
15.650;2.868862;0.338034;-0.963039;0.269362;0.000000
15.700;2.895673;0.536217;-0.969914;0.243448;0.000000
15.750;2.931440;0.715335;-0.977999;0.208609;0.000000
15.800;2.974881;0.868819;-0.986136;0.165941;0.000000
15.850;3.024426;0.990910;-0.993144;0.116899;0.000000
15.900;3.078272;1.076918;-0.997996;0.063278;0.000000
15.950;3.134446;1.123475;-0.999974;0.007147;0.000000
16.000;3.190883;1.128733;-0.998785;-0.049270;0.000000
16.050;3.245507;1.092483;-0.994606;-0.103727;0.000000
16.100;3.296315;1.016165;-0.988054;-0.154106;0.000000
16.150;3.341454;0.902782;-0.980094;-0.198533;0.000000
16.200;3.379290;0.756711;-0.971883;-0.235465;0.000000
16.250;3.408463;0.583468;-0.964601;-0.263714;0.000000
16.300;3.427935;0.389440;-0.959283;-0.282445;0.000000
16.350;3.437017;0.181631;-0.956679;-0.291145;0.000000
16.400;3.435388;-0.032579;-0.957152;-0.289587;0.000000
16.450;3.423106;-0.245643;-0.960636;-0.277809;0.000000
16.500;3.400603;-0.450041;-0.966644;-0.256124;0.000000
16.550;3.368679;-0.638484;-0.974326;-0.225140;0.000000
16.600;3.328473;-0.804131;-0.982589;-0.185794;0.000000
16.650;3.281431;-0.940829;-0.990238;-0.139383;0.000000
16.700;3.229262;-1.043380;-0.996159;-0.087557;0.000000
16.750;3.173872;-1.107800;-0.999479;-0.032274;0.000000
16.800;3.117295;-1.131546;-0.999705;0.024295;0.000000
16.850;3.061611;-1.113671;-0.996803;0.079896;0.000000
16.900;3.008867;-1.054887;-0.991205;0.132336;0.000000
16.950;2.960991;-0.957521;-0.983736;0.179622;0.000000
17.000;2.919723;-0.825364;-0.975488;0.220054;0.000000
17.050;2.886550;-0.663460;-0.967652;0.252287;0.000000
17.100;2.862658;-0.477839;-0.961349;0.275332;0.000000
17.150;2.848895;-0.275264;-0.957469;0.288537;0.000000
17.200;2.845746;-0.062973;-0.956556;0.291550;0.000000
17.250;2.853323;0.151535;-0.958737;0.284294;0.000000
17.300;2.871358;0.360704;-0.963708;0.266958;0.000000
17.350;2.899214;0.557118;-0.970770;0.240013;0.000000
17.400;2.935899;0.733707;-0.978920;0.204246;0.000000
17.450;2.980098;0.883981;-0.986988;0.160793;0.000000
17.500;3.030212;1.002285;-0.993804;0.111150;0.000000
17.550;3.084416;1.084064;-0.998366;0.057146;0.000000
17.600;3.140721;1.126109;-1.000000;0.000872;0.000000
17.650;3.197059;1.126750;-0.998462;-0.055438;0.000000
17.700;3.251357;1.085962;-0.993982;-0.109544;0.000000
17.750;3.301625;1.005365;-0.987222;-0.159350;0.000000
17.800;3.346031;0.888123;-0.979175;-0.203017;0.000000
17.850;3.382969;0.738753;-0.971010;-0.239039;0.000000
17.900;3.411113;0.562880;-0.963899;-0.266269;0.000000
17.950;3.429462;0.366973;-0.958851;-0.283909;0.000000
18.000;3.437366;0.158087;-0.956577;-0.291479;0.000000
18.050;3.434547;-0.056369;-0.957395;-0.288782;0.000000
18.100;3.421105;-0.268841;-0.961190;-0.275887;0.000000
18.150;3.397514;-0.471825;-0.967430;-0.253137;0.000000
18.200;3.364610;-0.658070;-0.975234;-0.221174;0.000000
18.250;3.323571;-0.820799;-0.983488;-0.180975;0.000000
18.300;3.275873;-0.953951;-0.990998;-0.133877;0.000000
18.350;3.223250;-1.052452;-0.996668;-0.081567;0.000000
18.400;3.167627;-1.112465;-0.999661;-0.026032;0.000000
18.450;3.111046;-1.131617;-0.999533;0.030542;0.000000
18.500;3.055589;-1.109146;-0.996304;0.085898;0.000000
18.550;3.003292;-1.045947;-0.990452;0.137861;0.000000
18.600;2.956066;-0.944516;-0.982839;0.184464;0.000000
18.650;2.915626;-0.808796;-0.974578;0.224049;0.000000
18.700;2.883428;-0.643953;-0.966860;0.255306;0.000000
18.750;2.860623;-0.456111;-0.960787;0.277288;0.000000
18.800;2.848018;-0.252097;-0.957216;0.289376;0.000000
18.850;2.846059;-0.039189;-0.956647;0.291251;0.000000
18.900;2.854814;0.175099;-0.959160;0.282864;0.000000
18.950;2.873974;0.383217;-0.964403;0.264435;0.000000
19.000;2.902863;0.577775;-0.971639;0.236468;0.000000
19.050;2.940451;0.751757;-0.979839;0.199788;0.000000
19.100;2.985389;0.898751;-0.987825;0.155570;0.000000
19.150;3.036049;1.013211;-0.994435;0.105348;0.000000
19.200;3.090585;1.090721;-0.998699;0.050986;0.000000
19.250;3.146997;1.128233;-0.999985;-0.005404;0.000000
19.300;3.203209;1.124257;-0.998102;-0.061578;0.000000
19.350;3.257157;1.078951;-0.993330;-0.115307;0.000000
19.400;3.306863;0.994114;-0.986374;-0.164519;0.000000
19.450;3.350516;0.873069;-0.978255;-0.207407;0.000000
19.500;3.386540;0.720470;-0.970150;-0.242505;0.000000
19.550;3.413642;0.542046;-0.963222;-0.268706;0.000000
19.600;3.430859;0.344346;-0.958453;-0.285250;0.000000
19.650;3.437583;0.134474;-0.956514;-0.291687;0.000000
19.700;3.433576;-0.080135;-0.957675;-0.287852;0.000000
19.750;3.418980;-0.291923;-0.961774;-0.273844;0.000000
19.800;3.394310;-0.493404;-0.968237;-0.250036;0.000000
19.850;3.360442;-0.677368;-0.976148;-0.217106;0.000000
19.900;3.318586;-0.837103;-0.984377;-0.176071;0.000000
19.950;3.270254;-0.966648;-0.991735;-0.128307;0.000000
20.000;3.217202;-1.061049;-0.997143;-0.075537;0.000000
