4.300;0.504732;-0.777601;0.875304;0.483573;0.000000
4.350;0.483641;-0.421813;0.885307;0.465006;0.000000
4.400;0.479657;-0.079684;0.887153;0.461475;0.000000
4.450;0.492649;0.259846;0.881083;0.472962;0.000000
4.500;0.523041;0.607828;0.866304;0.499517;0.000000
4.550;0.571808;0.975347;0.840924;0.541153;0.000000
4.600;0.640483;1.373501;0.801807;0.597583;0.000000
4.650;0.731142;1.813173;0.744412;0.667720;0.000000
4.700;0.846364;2.304448;0.662710;0.748876;0.000000
4.750;0.989136;2.855433;0.549412;0.835552;0.000000
4.800;1.162645;3.470190;0.396913;0.917856;0.000000
4.850;1.369921;4.145503;0.199528;0.979892;0.000000
4.900;1.613243;4.866458;-0.042434;0.999099;0.000000
4.950;1.893321;5.601546;-0.316962;0.948438;0.000000
5.000;2.208289;6.299359;-0.595182;0.803591;0.000000
5.050;2.552819;6.890601;-0.831622;0.555342;0.000000
5.100;2.917778;7.299194;-0.975058;0.221950;0.000000
5.150;3.290903;7.462494;-0.988874;-0.148756;0.000000
5.200;3.658556;7.353046;-0.869324;-0.494242;0.000000
5.250;4.008026;6.989408;-0.647549;-0.762024;0.000000
5.300;4.329463;6.428748;-0.373636;-0.927575;0.000000
5.350;4.616778;5.746284;-0.095466;-0.995433;0.000000
5.400;4.867472;5.013895;0.154462;-0.987999;0.000000
5.450;5.081821;4.286975;0.361086;-0.932533;0.000000
5.500;5.261864;3.600864;0.522240;-0.852799;0.000000
5.550;5.410535;2.973418;0.642799;-0.766035;0.000000
5.600;5.531025;2.409807;0.730215;-0.683217;0.000000
5.650;5.626382;1.907130;0.791948;-0.610588;0.000000
5.700;5.699277;1.457890;0.834314;-0.551289;0.000000
5.750;5.751890;1.052278;0.862152;-0.506650;0.000000
5.800;5.785866;0.679511;0.878865;-0.477071;0.000000
5.850;5.802291;0.328505;0.886582;-0.462572;0.000000
5.900;5.801700;-0.011832;0.886308;-0.463096;0.000000
5.950;5.784072;-0.352555;0.878007;-0.478647;0.000000
6.000;5.748836;-0.704720;0.860600;-0.509281;0.000000
6.050;5.694865;-1.079424;0.831874;-0.554965;0.000000
6.100;5.620478;-1.487739;0.788329;-0.615254;0.000000
6.150;5.523457;-1.940412;0.725023;-0.688724;0.000000
6.200;5.401100;-2.447141;0.635543;-0.772066;0.000000
6.250;5.250341;-3.015188;0.512378;-0.858760;0.000000
6.300;5.067990;-3.647021;0.348153;-0.937438;0.000000
6.350;4.851152;-4.336741;0.138319;-0.990388;0.000000
6.400;4.597882;-5.065419;-0.114257;-0.993451;0.000000
6.450;4.308064;-5.796350;-0.393398;-0.919368;0.000000
6.500;3.984425;-6.472775;-0.665351;-0.746531;0.000000
6.550;3.633323;-7.022036;-0.881517;-0.472152;0.000000
6.600;3.264852;-7.369421;-0.992413;-0.122948;0.000000
6.650;2.891858;-7.459880;-0.968978;0.247146;0.000000
6.700;2.527956;-7.278042;-0.817559;0.575844;0.000000
6.750;2.185238;-6.854365;-0.576502;0.817095;0.000000
6.800;1.872579;-6.253187;-0.297222;0.954808;0.000000
6.850;1.595044;-5.550687;-0.024246;0.999706;0.000000
6.900;1.354287;-4.815153;0.214822;0.976653;0.000000
6.950;1.149458;-4.096581;0.408982;0.912542;0.000000
7.000;0.978199;-3.425178;0.558518;0.829493;0.000000
7.050;0.837455;-2.814878;0.669356;0.742942;0.000000
7.100;0.724042;-2.268259;0.749134;0.662418;0.000000
7.150;0.634998;-1.780885;0.805073;0.593176;0.000000
7.200;0.567775;-1.344456;0.843100;0.537757;0.000000
7.250;0.520335;-0.948801;0.867653;0.497171;0.000000
7.300;0.491184;-0.583008;0.881775;0.471671;0.000000
7.350;0.479386;-0.235976;0.887278;0.461234;0.000000
7.400;0.484554;0.103377;0.884883;0.465814;0.000000
7.450;0.506859;0.446099;0.874273;0.485434;0.000000
7.500;0.547022;0.803257;0.854077;0.520146;0.000000
7.550;0.606320;1.185955;0.821751;0.569847;0.000000
7.600;0.686581;1.605220;0.773418;0.633897;0.000000
7.650;0.790161;2.071609;0.703731;0.710467;0.000000
7.700;0.919878;2.594335;0.605917;0.795528;0.000000
7.750;1.078860;3.179645;0.472333;0.881420;0.000000
7.800;1.270268;3.828150;0.296025;0.955180;0.000000
7.850;1.496814;4.530923;0.073915;0.997265;0.000000
7.900;1.760047;5.264661;-0.188123;0.982145;0.000000
7.950;2.059411;5.987275;-0.469403;0.882984;0.000000
8.000;2.391257;6.636930;-0.731460;0.681884;0.000000
8.050;2.748189;7.138626;-0.923610;0.383335;0.000000
8.100;3.119222;7.420665;-0.999750;0.022369;0.000000
8.150;3.491078;7.437122;-0.939549;-0.342414;0.000000
8.200;3.850338;7.185191;-0.759179;-0.650881;0.000000
8.250;4.185653;6.706305;-0.502715;-0.864452;0.000000
8.300;4.489167;6.070284;-0.221373;-0.975189;0.000000
8.350;4.756806;5.352789;0.044403;-0.999014;0.000000
8.400;4.987695;4.617764;0.271841;-0.962342;0.000000
8.450;5.183181;3.909721;0.453592;-0.891209;0.000000
8.500;5.345881;3.254014;0.591963;-0.805965;0.000000
8.550;5.478933;2.661025;0.693650;-0.720312;0.000000
8.600;5.585485;2.131055;0.766322;-0.642457;0.000000
8.650;5.668404;1.658368;0.816900;-0.576780;0.000000
8.700;5.730104;1.234002;0.850910;-0.525312;0.000000
8.750;5.772479;0.847504;0.872400;-0.488793;0.000000
8.800;5.796873;0.487874;0.884062;-0.467369;0.000000
8.850;5.804073;0.144007;0.887405;-0.460991;0.000000
8.900;5.794315;-0.195167;0.882864;-0.469629;0.000000
8.950;5.767280;-0.540697;0.869847;-0.493322;0.000000
9.000;5.722097;-0.903659;0.846677;-0.532108;0.000000
9.050;5.657339;-1.295157;0.810468;-0.585783;0.000000
9.100;5.571032;-1.726147;0.756957;-0.653465;0.000000
9.150;5.460685;-2.206934;0.680391;-0.732849;0.000000
9.200;5.323379;-2.746128;0.573679;-0.819081;0.000000
9.250;5.155941;-3.348766;0.429150;-0.903233;0.000000
9.300;4.955275;-4.013320;0.240505;-0.970648;0.000000
9.350;4.718901;-4.727474;0.006512;-0.999979;0.000000
9.400;4.445741;-5.463209;-0.263500;-0.964659;0.000000
9.450;4.137093;-6.172957;-0.544083;-0.839031;0.000000
9.500;3.797579;-6.790274;-0.792447;-0.609941;0.000000
9.550;3.435627;-7.239038;-0.957082;-0.289816;0.000000
9.600;3.063014;-7.452270;-0.996914;0.078498;0.000000
9.650;2.693288;-7.394515;-0.901183;0.433439;0.000000
9.700;2.339507;-7.075613;-0.695209;0.718808;0.000000
9.750;2.012170;-6.546750;-0.427182;0.904166;0.000000
9.800;1.718094;-5.881510;-0.146766;0.989171;0.000000
9.850;1.460408;-5.153727;0.110164;0.993913;0.000000
9.900;1.239285;-4.422455;0.325472;0.945552;0.000000
9.950;1.052947;-3.726766;0.495013;0.868886;0.000000
10.000;0.898573;-3.087483;0.622727;0.782439;0.000000
10.050;0.772982;-2.511804;0.715831;0.698273;0.000000
10.100;0.673080;-1.998049;0.781905;0.623397;0.000000
10.150;0.596111;-1.539385;0.827525;0.561428;0.000000
10.200;0.539795;-1.126314;0.857814;0.513960;0.000000
10.250;0.502387;-0.748168;0.876436;0.481519;0.000000
10.300;0.482692;-0.393890;0.885749;0.464165;0.000000
10.350;0.480073;-0.052381;0.886961;0.461844;0.000000
10.400;0.494444;0.287421;0.880233;0.474542;0.000000
10.450;0.526272;0.636566;0.864685;0.502314;0.000000
10.500;0.576580;1.006143;0.838332;0.545160;0.000000
10.550;0.646942;1.407244;0.797931;0.602749;0.000000
10.600;0.739478;1.850716;0.738821;0.673902;0.000000
10.650;0.856805;2.346540;0.654856;0.755754;0.000000
10.700;1.001934;2.902586;0.538674;0.842514;0.000000
10.750;1.178057;3.522466;0.382721;0.923864;0.000000
10.800;1.388167;4.202199;0.181616;0.983370;0.000000
10.850;1.634453;4.925713;-0.063613;0.997975;0.000000
10.900;1.917451;5.659973;-0.339754;0.940514;0.000000
10.950;2.235049;6.351956;-0.616471;0.787378;0.000000
11.000;2.581613;6.931269;-0.847266;0.531169;0.000000
11.050;2.947716;7.322077;-0.981265;0.192664;0.000000
11.100;3.320908;7.463830;-0.983966;-0.178356;0.000000
11.150;3.687538;7.332604;-0.854637;-0.519226;0.000000
11.200;4.035067;6.950583;-0.626708;-0.779254;0.000000
11.250;4.353930;6.377247;-0.350832;-0.936439;0.000000
11.300;4.638343;5.688262;-0.073978;-0.997260;0.000000
11.350;4.886069;4.954529;0.172808;-0.984955;0.000000
11.400;5.097562;4.229848;0.375719;-0.926734;0.000000
11.450;5.274962;3.548003;0.533364;-0.845886;0.000000
11.500;5.421244;2.925643;0.650965;-0.759108;0.000000
11.550;5.539600;2.367130;0.736047;-0.676931;0.000000
11.600;5.633054;1.869078;0.796005;-0.605291;0.000000
11.650;5.704241;1.423735;0.837041;-0.547140;0.000000
11.700;5.755300;1.021177;0.863874;-0.503708;0.000000
11.750;5.787829;0.650574;0.879799;-0.475345;0.000000
11.800;5.802871;0.300838;0.886850;-0.462058;0.000000
11.850;5.800914;-0.039121;0.885944;-0.463792;0.000000
11.900;5.781897;-0.380356;0.876964;-0.480556;0.000000
11.950;5.745200;-0.733926;0.858743;-0.512407;0.000000
12.000;5.689654;-1.110929;0.828971;-0.559292;0.000000
12.050;5.613533;-1.522428;0.784037;-0.620714;0.000000
12.100;5.514577;-1.979118;0.718879;-0.695136;0.000000
12.150;5.390048;-2.490564;0.626971;-0.779042;0.000000
12.200;5.236861;-3.063744;0.500756;-0.865588;0.000000
12.250;5.051831;-3.700601;0.332961;-0.942941;0.000000
12.300;4.832113;-4.394370;0.119438;-0.992842;0.000000
12.350;4.575870;-5.124853;-0.136095;-0.990696;0.000000
12.400;4.283182;-5.853757;-0.416150;-0.909296;0.000000
12.450;3.957044;-6.522772;-0.685540;-0.728035;0.000000
12.500;3.604122;-7.058424;-0.894927;-0.446214;0.000000
12.550;3.234786;-7.386725;-0.995661;-0.093059;0.000000
12.600;2.862027;-7.455193;-0.961175;0.275939;0.000000
12.650;2.499418;-7.252171;-0.800795;0.598938;0.000000
12.700;2.158843;-6.811502;-0.554737;0.832026;0.000000
12.750;1.848876;-6.199339;-0.274510;0.961584;0.000000
12.800;1.574283;-5.491854;-0.003487;0.999994;0.000000
12.850;1.336478;-4.756108;0.232180;0.972673;0.000000
12.900;1.134455;-4.040464;0.422627;0.906304;0.000000
12.950;0.965772;-3.373651;0.568782;0.822488;0.000000
13.000;0.827347;-2.768505;0.676831;0.736138;0.000000
13.050;0.716002;-2.226892;0.754436;0.656374;0.000000
13.100;0.628804;-1.743964;0.808731;0.588178;0.000000
13.150;0.563243;-1.311212;0.845528;0.533931;0.000000
13.200;0.517325;-0.918372;0.869145;0.494557;0.000000
13.250;0.489600;-0.554502;0.882521;0.470273;0.000000
13.300;0.479175;-0.208499;0.887376;0.461047;0.000000
13.350;0.485711;0.130716;0.884343;0.466837;0.000000
13.400;0.509420;0.474192;0.873027;0.487671;0.000000
13.450;0.551070;0.832996;0.851965;0.523599;0.000000
13.500;0.611982;1.218234;0.818511;0.574491;0.000000
13.550;0.694027;1.640915;0.768676;0.639638;0.000000
13.600;0.799604;2.111529;0.696991;0.717080;0.000000
13.650;0.931560;2.639121;0.596583;0.802552;0.000000
13.700;1.093040;3.229598;0.459788;0.888029;0.000000
13.750;1.287188;3.882965;0.279822;0.960052;0.000000
13.800;1.516654;4.589324;0.054116;0.998535;0.000000
13.850;1.782854;5.323995;-0.210472;0.977600;0.000000
13.900;2.085017;6.043264;-0.491857;0.870676;0.000000
13.950;2.419210;6.683864;-0.750233;0.661174;0.000000
14.000;2.777727;7.170323;-0.934528;0.355890;0.000000
14.050;3.149335;7.432169;-0.999970;-0.007742;0.000000
14.100;3.520659;7.426473;-0.929011;-0.370053;0.000000
14.150;3.878369;7.154206;-0.740638;-0.671904;0.000000
14.200;4.211361;6.659853;-0.480327;-0.877090;0.000000
14.250;4.512088;6.014534;-0.198964;-0.980007;0.000000
14.300;4.776763;5.293494;0.064330;-0.997929;0.000000
14.350;5.004726;4.559268;0.288191;-0.957573;0.000000
14.400;5.197463;3.854734;0.466274;-0.884640;0.000000
14.450;5.357656;3.203860;0.601412;-0.798939;0.000000
14.500;5.488458;2.616040;0.700480;-0.713673;0.000000
14.550;5.593006;2.090956;0.771132;-0.636676;0.000000
14.600;5.674132;1.622522;0.820190;-0.572091;0.000000
14.650;5.734212;1.201606;0.853061;-0.521811;0.000000
14.700;5.775096;0.817683;0.873676;-0.486508;0.000000
14.750;5.798083;0.459734;0.884627;-0.466299;0.000000
14.800;5.803916;0.116655;0.887332;-0.461131;0.000000
14.850;5.792785;-0.222622;0.882144;-0.470979;0.000000
14.900;5.764328;-0.569145;0.868386;-0.495889;0.000000
14.950;5.717628;-0.933995;0.844290;-0.535887;0.000000
15.000;5.651214;-1.328274;0.806865;-0.590736;0.000000
15.050;5.563069;-1.762908;0.751729;-0.659472;0.000000
15.100;5.450663;-2.248115;0.673012;-0.739631;0.000000
15.150;5.311048;-2.792299;0.563535;-0.826092;0.000000
15.200;5.141043;-3.400096;0.415647;-0.909526;0.000000
15.250;4.937579;-4.069280;0.223292;-0.974752;0.000000
15.300;4.698256;-4.786453;-0.014132;-0.999900;0.000000
15.350;4.422150;-5.522130;-0.286181;-0.958176;0.000000
15.400;4.110795;-6.227108;-0.565958;-0.824434;0.000000
15.450;3.769111;-6.833685;-0.809487;-0.587137;0.000000
15.500;3.405827;-7.265671;-0.965293;-0.261170;0.000000
15.550;3.032935;-7.457827;-0.994103;0.108444;0.000000
15.600;2.664033;-7.378040;-0.888119;0.459613;0.000000
15.650;2.312040;-7.039880;-0.675205;0.737630;0.000000
15.700;1.987181;-6.497169;-0.404457;0.914557;0.000000
15.750;1.695967;-5.824283;-0.124844;0.992176;0.000000
15.800;1.441252;-5.094289;0.129182;0.991621;0.000000
15.850;1.223017;-4.364704;0.340811;0.940132;0.000000
15.900;1.039367;-3.673002;0.506766;0.862084;0.000000
15.950;0.887431;-3.038724;0.631406;0.775452;0.000000
16.000;0.764022;-2.468185;0.722060;0.691831;0.000000
16.050;0.666063;-1.959171;0.786260;0.617895;0.000000
16.100;0.590835;-1.504554;0.830476;0.557055;0.000000
16.150;0.536100;-1.094701;0.859707;0.510787;0.000000
16.200;0.500156;-0.718889;0.877508;0.479562;0.000000
16.250;0.481853;-0.366051;0.886138;0.463422;0.000000
16.300;0.480599;-0.025088;0.886718;0.462310;0.000000
16.350;0.496352;0.315057;0.879326;0.476221;0.000000
16.400;0.529624;0.665436;0.862997;0.505208;0.000000
16.450;0.581481;1.037143;0.835650;0.549262;0.000000
16.500;0.653544;1.441263;0.793934;0.608004;0.000000
16.550;0.747974;1.888601;0.733068;0.680155;0.000000
16.600;0.867425;2.389025;0.646792;0.762666;0.000000
16.650;1.014933;2.950157;0.527677;0.849445;0.000000
16.700;1.193690;3.575136;0.368232;0.929734;0.000000
16.750;1.406649;4.259188;0.163411;0.986558;0.000000
16.800;1.655902;4.985048;-0.085003;0.996381;0.000000
16.850;1.941808;5.718135;-0.362559;0.931961;0.000000
16.900;2.262000;6.403825;-0.637465;0.770480;0.000000
16.950;2.610535;6.970706;-0.862272;0.506446;0.000000
17.000;2.977701;7.343323;-0.986600;0.163159;0.000000
17.050;3.350869;7.463367;-0.978181;-0.207753;0.000000
17.100;3.716395;7.310513;-0.839300;-0.543669;0.000000
17.150;4.061920;6.910509;-0.605559;-0.795800;0.000000
17.200;4.378171;6.324999;-0.328031;-0.944667;0.000000
17.250;4.659669;5.629960;-0.052696;-0.998611;0.000000
17.300;4.904430;4.895232;0.190863;-0.981617;0.000000
17.350;5.113081;4.173008;0.390055;-0.920791;0.000000
17.400;5.287857;3.495535;0.544228;-0.838938;0.000000
17.450;5.431772;2.878287;0.658920;-0.752213;0.000000
17.500;5.548014;2.324847;0.741716;-0.670714;0.000000
17.550;5.639582;1.831369;0.799939;-0.600081;0.000000
17.600;5.709075;1.389859;0.839676;-0.543088;0.000000
17.650;5.758590;0.990282;0.865526;-0.500863;0.000000
17.700;5.789678;0.621772;0.880677;-0.473718;0.000000
17.750;5.803340;0.273234;0.887066;-0.461642;0.000000
17.800;5.800019;-0.066419;0.885528;-0.464585;0.000000
17.850;5.779607;-0.408238;0.875861;-0.482563;0.000000
17.900;5.741443;-0.763283;0.856812;-0.515630;0.000000
17.950;5.684310;-1.142658;0.825970;-0.563714;0.000000
18.000;5.606439;-1.557410;0.779615;-0.626259;0.000000
18.050;5.505530;-2.018181;0.712561;-0.701610;0.000000
18.100;5.378811;-2.534390;0.618177;-0.786039;0.000000
18.150;5.223175;-3.112718;0.488863;-0.872361;0.000000
18.200;5.035447;-3.754557;0.317468;-0.948269;0.000000
18.250;4.812835;-4.452246;0.100277;-0.994960;0.000000
18.300;4.553620;-5.184288;-0.158102;-0.987423;0.000000
18.350;4.258081;-5.910784;-0.438840;-0.898565;0.000000
18.400;3.929486;-6.571903;-0.705340;-0.708869;0.000000
18.450;3.574813;-7.093454;-0.907618;-0.419796;0.000000
18.500;3.204697;-7.402318;-0.998010;-0.063063;0.000000
18.550;2.832262;-7.448717;-0.952537;0.304422;0.000000
18.600;2.471025;-7.224739;-0.783469;0.621431;0.000000
18.650;2.132648;-6.767521;-0.532755;0.846270;0.000000
18.700;1.825405;-6.144878;-0.251866;0.967762;0.000000
18.750;1.553762;-5.432847;0.017033;0.999855;0.000000
18.800;1.318902;-4.697204;0.249239;0.968442;0.000000
18.850;1.119668;-3.984673;0.435981;0.899956;0.000000
18.900;0.953542;-3.322530;0.578798;0.815471;0.000000
18.950;0.817415;-2.722548;0.684109;0.729380;0.000000
19.000;0.708119;-2.185907;0.759586;0.650406;0.000000
19.050;0.622751;-1.707370;0.812277;0.583272;0.000000
19.100;0.558839;-1.278228;0.847871;0.530202;0.000000
19.150;0.514433;-0.888131;0.870572;0.492041;0.000000
19.200;0.488127;-0.526112;0.883213;0.468973;0.000000
19.250;0.479074;-0.181066;0.887422;0.460957;0.000000
19.300;0.486978;0.158084;0.883751;0.467957;0.000000
19.350;0.512097;0.502383;0.871719;0.490007;0.000000
19.400;0.555242;0.862906;0.849773;0.527149;0.000000
19.450;0.617780;1.250756;0.815166;0.579227;0.000000
19.500;0.701626;1.676922;0.763793;0.645461;0.000000
19.550;0.809217;2.151820;0.690065;0.723747;0.000000
19.600;0.943433;2.684317;0.587012;0.809578;0.000000
19.650;1.107432;3.279964;0.446961;0.894554;0.000000
19.700;1.304338;3.938132;0.263316;0.964710;0.000000
19.750;1.536734;4.647917;0.034056;0.999420;0.000000
19.800;1.805896;5.383241;-0.232940;0.972491;0.000000
19.850;2.110833;6.098751;-0.514168;0.857690;0.000000
19.900;2.447323;6.729796;-0.768521;0.639824;0.000000
19.950;2.807351;7.200546;-0.944659;0.328053;0.000000
20.000;3.179446;7.441912;-0.999284;-0.037845;0.000000
