3.300;3.339833;-5.383778;-0.980415;-0.196945;-0.000874
3.350;3.063472;-5.527223;-0.996950;0.078041;0.009713
3.400;2.789944;-5.470559;-0.938806;0.344446;-0.005030
3.450;2.529110;-5.216675;-0.818223;0.574900;0.003051
3.500;2.289474;-4.792724;-0.658390;0.752677;0.006450
3.550;2.077506;-4.239362;-0.485303;0.874346;-0.002796
3.600;1.897767;-3.594774;-0.321176;0.947020;0.008582
3.650;1.752883;-2.897679;-0.181082;0.983468;0.002174
3.700;1.644204;-2.173589;-0.073342;0.997307;0.003351
3.750;1.572230;-1.439469;-0.001434;0.999999;0.002349
3.800;1.537045;-0.703709;0.033745;0.999430;0.000067
3.850;1.538629;0.031672;0.032162;0.999483;0.000337
3.900;1.576921;0.765850;-0.006125;0.999981;-0.007947
3.950;1.652046;1.502507;-0.081161;0.996701;0.006145
4.000;1.763810;2.235278;-0.191818;0.981431;-0.003682
4.050;1.911641;2.956619;-0.334284;0.942473;-0.004978
4.100;2.094200;3.651166;-0.499831;0.866123;0.007487
4.150;2.308620;4.288416;-0.672679;0.739934;0.000000
4.200;2.550261;4.832823;-0.830199;0.557467;0.000000
4.250;2.812410;5.242979;-0.946307;0.323269;0.000000
4.300;3.086452;5.480824;-0.998480;0.055113;0.000000
4.350;3.362520;5.521374;-0.975695;-0.219135;0.000000
4.400;3.630528;5.360145;-0.882834;-0.469686;0.000000
4.450;3.881256;5.014574;-0.738695;-0.674039;0.000000
4.500;4.107189;4.518649;-0.568927;-0.822388;0.000000
4.550;4.302868;3.913577;-0.398170;-0.917311;0.000000
4.600;4.464801;3.238665;-0.245066;-0.969506;0.000000
4.650;4.591068;2.525351;-0.121023;-0.992650;0.000000
4.700;4.680819;1.795009;-0.031565;-0.999502;0.000000
4.750;4.733800;1.059626;0.021410;-0.999771;0.000000
4.800;4.750002;0.324044;0.037604;-0.999293;0.000000
4.850;4.729443;-0.411185;0.017053;-0.999855;0.000000
4.900;4.672102;-1.146828;-0.040276;-0.999189;0.000000
4.950;4.578003;-1.881981;-0.133982;-0.990984;0.000000
5.000;4.447448;-2.611098;-0.261853;-0.965108;0.000000
5.050;4.281389;-3.321176;-0.417780;-0.908548;0.000000
5.100;4.081907;-3.989640;-0.589534;-0.807743;0.000000
5.150;3.852710;-4.583938;-0.757633;-0.652681;0.000000
5.200;3.599503;-5.064147;-0.896978;-0.442074;0.000000
5.250;3.330032;-5.389403;-0.982298;-0.187327;0.000000
5.300;3.053671;-5.527229;-0.996137;0.087808;0.000000
5.350;2.780540;-5.462624;-0.935525;0.353259;0.000000
5.400;2.520404;-5.202713;-0.813187;0.582002;0.000000
5.450;2.281679;-4.774506;-0.652503;0.757786;0.000000
5.500;2.070831;-4.216964;-0.479456;0.877566;0.000000
5.550;1.892266;-3.571295;-0.315961;0.948772;0.000000
5.600;1.748604;-2.873236;-0.176872;0.984234;0.000000
5.650;1.641150;-2.149086;-0.070295;0.997526;0.000000
5.700;1.570392;-1.415156;0.000404;1.000000;0.000000
5.750;1.536422;-0.679406;0.034368;0.999409;0.000000
5.800;1.539217;0.055909;0.031574;0.999501;0.000000
5.850;1.578782;0.791293;-0.007985;0.999968;0.000000
5.900;1.655133;1.527019;-0.084237;0.996446;0.000000
5.950;1.768141;2.260154;-0.196066;0.980591;0.000000
6.000;1.917222;2.981624;-0.339538;0.940592;0.000000
6.050;2.100905;3.673665;-0.505627;0.862752;0.000000
6.100;2.316327;4.308434;-0.678362;0.734728;0.000000
6.150;2.558777;4.849011;-0.834916;0.550377;0.000000
6.200;2.821475;5.253951;-0.949198;0.314678;0.000000
6.250;3.095748;5.485475;-0.998949;0.045828;0.000000
6.300;3.371708;5.519193;-0.973640;-0.228090;0.000000
6.350;3.639277;5.351376;-0.878690;-0.477392;0.000000
6.400;3.889284;5.000135;-0.733261;-0.679947;0.000000
6.450;4.114277;4.499864;-0.563083;-0.826400;0.000000
6.500;4.308869;3.891840;-0.392658;-0.919684;0.000000
6.550;4.469628;3.215182;-0.240384;-0.970678;0.000000
6.600;4.594678;2.501005;-0.117439;-0.993080;0.000000
6.650;4.683196;1.770347;-0.029189;-0.999574;0.000000
6.700;4.734941;1.034910;0.022550;-0.999746;0.000000
6.750;4.749908;0.299347;0.037511;-0.999296;0.000000
6.800;4.728114;-0.435885;0.015725;-0.999876;0.000000
6.850;4.669537;-1.171544;-0.042839;-0.999082;0.000000
6.900;4.574206;-1.906618;-0.137744;-0.990468;0.000000
6.950;4.442438;-2.635355;-0.266684;-0.963784;0.000000
7.000;4.275215;-3.344459;-0.423381;-0.905952;0.000000
7.050;4.074665;-4.011014;-0.595369;-0.803453;0.000000
7.100;3.844557;-4.602154;-0.762929;-0.646482;0.000000
7.150;3.590667;-5.077803;-0.900849;-0.434132;0.000000
7.200;3.320806;-5.397215;-0.983984;-0.178256;0.000000
7.250;3.044388;-5.528367;-0.995279;0.097052;0.000000
7.300;2.771540;-5.456961;-0.932308;0.361665;0.000000
7.350;2.511996;-5.190866;-0.808265;0.588818;0.000000
7.400;2.274114;-4.757643;-0.646752;0.762701;0.000000
7.450;2.064290;-4.196486;-0.473706;0.880683;0.000000
7.500;1.886864;-3.548523;-0.310831;0.950465;0.000000
7.550;1.744403;-2.849219;-0.172736;0.984968;0.000000
7.600;1.638176;-2.124528;-0.067329;0.997731;0.000000
7.650;1.568654;-1.390448;0.002142;0.999998;0.000000
7.700;1.535919;-0.654699;0.034870;0.999392;0.000000
7.750;1.539949;0.080603;0.030842;0.999524;0.000000
7.800;1.580749;0.816003;-0.009953;0.999950;0.000000
7.850;1.658335;1.551717;-0.087427;0.996171;0.000000
7.900;1.772568;2.284649;-0.200405;0.979713;0.000000
7.950;1.922841;3.005473;-0.344818;0.938670;0.000000
8.000;2.107646;3.696100;-0.511432;0.859324;0.000000
8.050;2.324064;4.328347;-0.684026;0.729458;0.000000
8.100;2.567316;4.865046;-0.839585;0.543228;0.000000
8.150;2.830552;5.264725;-0.952016;0.306049;0.000000
8.200;3.105047;5.489901;-0.999332;0.036537;0.000000
8.250;3.380886;5.516784;-0.971506;-0.237017;0.000000
8.300;3.648007;5.342399;-0.874490;-0.485044;0.000000
8.350;3.897283;4.985527;-0.727798;-0.685791;0.000000
8.400;4.121331;4.480957;-0.557240;-0.830351;0.000000
8.450;4.314832;3.870025;-0.387167;-0.922010;0.000000
8.500;4.474415;3.191657;-0.235735;-0.971817;0.000000
8.550;4.598247;2.476642;-0.113895;-0.993493;0.000000
8.600;4.685531;1.745680;-0.026855;-0.999639;0.000000
8.650;4.736041;1.010195;0.023649;-0.999720;0.000000
8.700;4.749773;0.274651;0.037375;-0.999301;0.000000
8.750;4.726744;-0.460585;0.014354;-0.999897;0.000000
8.800;4.666931;-1.196259;-0.045442;-0.998967;0.000000
8.850;4.570368;-1.931249;-0.141544;-0.989932;0.000000
8.900;4.437389;-2.659591;-0.271547;-0.962425;0.000000
8.950;4.269004;-3.367696;-0.429000;-0.903305;0.000000
9.000;4.067389;-4.032302;-0.601198;-0.799100;0.000000
9.050;3.836377;-4.620240;-0.768192;-0.640220;0.000000
9.100;3.581813;-5.091281;-0.904658;-0.426139;0.000000
9.150;3.311572;-5.404813;-0.985588;-0.169162;0.000000
9.200;3.035109;-5.529274;-0.994336;0.106283;0.000000
9.250;2.762555;-5.451077;-0.929021;0.370027;0.000000
9.300;2.503613;-5.178829;-0.803301;0.595574;0.000000
9.350;2.266581;-4.740636;-0.640988;0.767551;0.000000
9.400;2.057786;-4.175910;-0.467968;0.883746;0.000000
9.450;1.881501;-3.525695;-0.305730;0.952118;0.000000
9.500;1.740242;-2.825174;-0.168636;0.985678;0.000000
9.550;1.635244;-2.099961;-0.064403;0.997924;0.000000
9.600;1.566957;-1.365738;0.003839;0.999993;0.000000
9.650;1.535458;-0.629994;0.035331;0.999376;0.000000
9.700;1.540723;0.105297;0.030069;0.999548;0.000000
9.750;1.582758;0.840714;-0.011962;0.999928;0.000000
9.800;1.661579;1.576412;-0.090658;0.995882;0.000000
9.850;1.777036;2.309132;-0.204780;0.978808;0.000000
9.900;1.928500;3.029290;-0.350124;0.936703;0.000000
9.950;2.114424;3.718469;-0.517244;0.855838;0.000000
10.000;2.331831;4.348152;-0.689671;0.724123;0.000000
10.050;2.575877;4.880926;-0.844205;0.536020;0.000000
10.100;2.839643;5.275302;-0.954758;0.297383;0.000000
10.150;3.114347;5.494102;-0.999629;0.027242;0.000000
10.200;3.390055;5.514144;-0.969292;-0.245914;0.000000
10.250;3.656715;5.333213;-0.870232;-0.492642;0.000000
10.300;3.905253;4.970752;-0.722309;-0.691570;0.000000
10.350;4.128350;4.461930;-0.551398;-0.834242;0.000000
10.400;4.320756;3.848136;-0.381698;-0.924287;0.000000
10.450;4.479161;3.168092;-0.231119;-0.972925;0.000000
10.500;4.601774;2.452262;-0.110389;-0.993888;0.000000
10.550;4.687824;1.721009;-0.024562;-0.999698;0.000000
10.600;4.737099;0.985480;0.024707;-0.999695;0.000000
10.650;4.749596;0.249955;0.037199;-0.999308;0.000000
10.700;4.725332;-0.485286;0.012943;-0.999916;0.000000
10.750;4.664283;-1.220974;-0.048087;-0.998843;0.000000
10.800;4.566490;-1.955873;-0.145382;-0.989376;0.000000
10.850;4.432299;-2.683806;-0.276442;-0.961031;0.000000
10.900;4.262755;-3.390884;-0.434636;-0.900606;0.000000
10.950;4.060080;-4.053505;-0.607023;-0.794684;0.000000
11.000;3.828170;-4.638194;-0.773420;-0.633894;0.000000
11.050;3.572941;-5.104582;-0.908403;-0.418096;0.000000
11.100;3.302331;-5.412196;-0.987109;-0.160047;0.000000
11.150;3.025834;-5.529951;-0.993307;0.115501;0.000000
11.200;2.753585;-5.444971;-0.925665;0.378345;0.000000
11.250;2.495255;-5.166604;-0.798295;0.602267;0.000000
11.300;2.259081;-4.723486;-0.635213;0.772337;0.000000
11.350;2.051319;-4.155239;-0.462242;0.886754;0.000000
11.400;1.876178;-3.502810;-0.300657;0.953732;0.000000
11.450;1.736123;-2.801102;-0.164575;0.986365;0.000000
11.500;1.632354;-2.075384;-0.061519;0.998106;0.000000
11.550;1.565302;-1.341028;0.005494;0.999985;0.000000
11.600;1.535038;-0.605289;0.035751;0.999361;0.000000
11.650;1.541538;0.129991;0.029255;0.999572;0.000000
11.700;1.584809;0.865426;-0.014012;0.999902;0.000000
11.750;1.664864;1.601104;-0.093929;0.995579;0.000000
11.800;1.781544;2.333601;-0.209191;0.977875;0.000000
11.850;1.934198;3.053072;-0.355456;0.934693;0.000000
11.900;2.121237;3.740773;-0.523062;0.852294;0.000000
11.950;2.339629;4.367848;-0.695297;0.718723;0.000000
12.000;2.584461;4.896649;-0.848775;0.528754;0.000000
12.050;2.848745;5.285679;-0.957426;0.288680;0.000000
12.100;3.123649;5.498075;-0.999839;0.017943;0.000000
12.150;3.399213;5.511277;-0.966999;-0.254780;0.000000
12.200;3.665404;5.323822;-0.865919;-0.500184;0.000000
12.250;3.913194;4.955812;-0.716795;-0.697284;0.000000
12.300;4.135334;4.442785;-0.545558;-0.838073;0.000000
12.350;4.326642;3.826173;-0.376251;-0.926518;0.000000
12.400;4.483867;3.144487;-0.226538;-0.974002;0.000000
12.450;4.605260;2.427865;-0.106924;-0.994267;0.000000
12.500;4.690077;1.696333;-0.022310;-0.999751;0.000000
12.550;4.738115;0.960766;0.025723;-0.999669;0.000000
12.600;4.749378;0.225260;0.036981;-0.999316;0.000000
12.650;4.723879;-0.509987;0.011489;-0.999934;0.000000
12.700;4.661594;-1.245689;-0.050773;-0.998710;0.000000
12.750;4.562570;-1.980490;-0.149259;-0.988798;0.000000
12.800;4.427170;-2.707998;-0.281368;-0.959600;0.000000
12.850;4.256469;-3.414023;-0.440289;-0.897856;0.000000
12.900;4.052738;-4.074621;-0.612841;-0.790206;0.000000
12.950;3.819937;-4.656015;-0.778613;-0.627505;0.000000
13.000;3.564052;-5.117702;-0.912083;-0.410005;0.000000
13.050;3.293083;-5.419363;-0.988547;-0.150912;0.000000
13.100;3.016564;-5.530396;-0.992194;0.124703;0.000000
13.150;2.744632;-5.438646;-0.922240;0.386618;0.000000
13.200;2.486922;-5.154192;-0.793248;0.608898;0.000000
13.250;2.251612;-4.706195;-0.629427;0.777059;0.000000
13.300;2.044888;-4.134473;-0.456531;0.889708;0.000000
13.350;1.870895;-3.479871;-0.295614;0.955307;0.000000
13.400;1.732045;-2.777004;-0.160551;0.987028;0.000000
13.450;1.629505;-2.050798;-0.058675;0.998277;0.000000
13.500;1.563689;-1.316316;0.007107;0.999975;0.000000
13.550;1.534660;-0.580584;0.036129;0.999347;0.000000
13.600;1.542394;0.154685;0.028398;0.999597;0.000000
13.650;1.586901;0.890139;-0.016104;0.999870;0.000000
13.700;1.668191;1.625793;-0.097240;0.995261;0.000000
13.750;1.786093;2.358056;-0.213638;0.976913;0.000000
13.800;1.939934;3.076820;-0.360812;0.932639;0.000000
13.850;2.128085;3.763009;-0.528887;0.848692;0.000000
13.900;2.347457;4.387434;-0.700901;0.713258;0.000000
13.950;2.593067;4.912214;-0.853294;0.521429;0.000000
14.000;2.857860;5.295856;-0.960017;0.279941;0.000000
14.050;3.132951;5.501822;-0.999963;0.008641;0.000000
14.100;3.408360;5.508180;-0.964628;-0.263615;0.000000
14.150;3.674072;5.314226;-0.861551;-0.507671;0.000000
14.200;3.921107;4.940707;-0.711255;-0.702934;0.000000
14.250;4.142283;4.423523;-0.539721;-0.841844;0.000000
14.300;4.332490;3.804137;-0.370827;-0.928702;0.000000
14.350;4.488532;3.120844;-0.221992;-0.975048;0.000000
14.400;4.608705;2.403452;-0.103499;-0.994630;0.000000
14.450;4.692287;1.671654;-0.020100;-0.999798;0.000000
14.500;4.739090;0.936052;0.026698;-0.999644;0.000000
14.550;4.749118;0.200564;0.036721;-0.999326;0.000000
14.600;4.722384;-0.534689;0.009995;-0.999950;0.000000
14.650;4.658864;-1.270403;-0.053500;-0.998568;0.000000
14.700;4.558609;-2.005099;-0.153175;-0.988199;0.000000
14.750;4.422000;-2.732166;-0.286325;-0.958133;0.000000
14.800;4.250145;-3.437113;-0.445958;-0.895054;0.000000
14.850;4.045362;-4.095648;-0.618653;-0.785665;0.000000
14.900;3.811677;-4.673701;-0.783769;-0.621052;0.000000
14.950;3.555145;-5.130641;-0.915699;-0.401865;0.000000
15.000;3.283830;-5.426312;-0.989901;-0.141758;0.000000
15.050;3.007299;-5.530611;-0.990996;0.133890;0.000000
15.100;2.735694;-5.432101;-0.918748;0.394845;0.000000
15.150;2.478614;-5.141594;-0.788163;0.615467;0.000000
15.200;2.244176;-4.688764;-0.623632;0.781718;0.000000
15.250;2.038495;-4.113615;-0.450834;0.892608;0.000000
15.300;1.865651;-3.456879;-0.290601;0.956844;0.000000
15.350;1.728007;-2.752881;-0.156564;0.987668;0.000000
15.400;1.626697;-2.026204;-0.055872;0.998438;0.000000
15.450;1.562117;-1.291603;0.008679;0.999962;0.000000
15.500;1.534323;-0.555881;0.036465;0.999335;0.000000
15.550;1.543292;0.179380;0.027501;0.999622;0.000000
15.600;1.589035;0.914851;-0.018237;0.999834;0.000000
15.650;1.671558;1.650479;-0.100592;0.994928;0.000000
15.700;1.790683;2.382497;-0.218119;0.975922;0.000000
15.750;1.945710;3.100532;-0.366192;0.930539;0.000000
15.800;2.134969;3.785176;-0.534717;0.845031;0.000000
15.850;2.355314;4.406908;-0.706484;0.707729;0.000000
15.900;2.601695;4.927619;-0.857761;0.514048;0.000000
15.950;2.866987;5.305830;-0.962532;0.271168;0.000000
16.000;3.142254;5.505342;-1.000000;-0.000661;0.000000
16.050;3.417497;5.504856;-0.962179;-0.272417;0.000000
16.100;3.682718;5.304425;-0.857130;-0.515101;0.000000
16.150;3.928990;4.925440;-0.705692;-0.708519;0.000000
16.200;4.149197;4.404147;-0.533888;-0.845555;0.000000
16.250;4.338299;3.782030;-0.365426;-0.930840;0.000000
16.300;4.493157;3.097164;-0.217480;-0.976065;0.000000
16.350;4.612108;2.379024;-0.100113;-0.994976;0.000000
16.400;4.694457;1.646971;-0.017931;-0.999839;0.000000
16.450;4.740023;0.911339;0.027631;-0.999618;0.000000
16.500;4.748817;0.175870;0.036420;-0.999337;0.000000
16.550;4.720847;-0.559392;0.008458;-0.999964;0.000000
16.600;4.656092;-1.295116;-0.056268;-0.998416;0.000000
16.650;4.554607;-2.029700;-0.157129;-0.987578;0.000000
16.700;4.416791;-2.756311;-0.291312;-0.956628;0.000000
16.750;4.243784;-3.460150;-0.451643;-0.892199;0.000000
16.800;4.037954;-4.116585;-0.624456;-0.781060;0.000000
16.850;3.803392;-4.691250;-0.788888;-0.614537;0.000000
16.900;3.546222;-5.143396;-0.919248;-0.393678;0.000000
16.950;3.274570;-5.433044;-0.991172;-0.132585;0.000000
17.000;2.998040;-5.530594;-0.989714;0.143060;0.000000
17.050;2.726773;-5.425338;-0.915189;0.403025;0.000000
17.100;2.470332;-5.128812;-0.783038;0.621973;0.000000
17.150;2.236773;-4.671196;-0.617827;0.786314;0.000000
17.200;2.032140;-4.092665;-0.445151;0.895455;0.000000
17.250;1.860448;-3.433834;-0.285618;0.958344;0.000000
17.300;1.724011;-2.728733;-0.152616;0.988286;0.000000
17.350;1.623931;-2.001601;-0.053110;0.998589;0.000000
17.400;1.560587;-1.266890;0.010210;0.999948;0.000000
17.450;1.534028;-0.531178;0.036760;0.999324;0.000000
17.500;1.544231;0.204075;0.026562;0.999647;0.000000
17.550;1.591210;0.939565;-0.020412;0.999792;0.000000
17.600;1.674968;1.675162;-0.103983;0.994579;0.000000
17.650;1.795314;2.406923;-0.222636;0.974902;0.000000
17.700;1.951524;3.124207;-0.371596;0.928394;0.000000
17.750;2.141888;3.807273;-0.540551;0.841311;0.000000
17.800;2.363201;4.426268;-0.712044;0.702135;0.000000
17.850;2.610344;4.942864;-0.862175;0.506610;0.000000
17.900;2.876125;5.315602;-0.964970;0.262361;0.000000
17.950;3.151556;5.508634;-0.999950;-0.009963;0.000000
18.000;3.426622;5.501304;-0.959654;-0.281185;0.000000
18.050;3.691342;5.294422;-0.852655;-0.522474;0.000000
18.100;3.936843;4.910011;-0.700106;-0.714039;0.000000
18.150;4.156076;4.384657;-0.528059;-0.849208;0.000000
18.200;4.344069;3.759852;-0.360049;-0.932933;0.000000
18.250;4.497741;3.073447;-0.213004;-0.977051;0.000000
18.300;4.615470;2.354581;-0.096767;-0.995307;0.000000
18.350;4.696584;1.622284;-0.015804;-0.999875;0.000000
18.400;4.740915;0.886626;0.028523;-0.999593;0.000000
18.450;4.748474;0.151175;0.036077;-0.999349;0.000000
18.500;4.719269;-0.584096;0.006880;-0.999976;0.000000
18.550;4.653278;-1.319828;-0.059077;-0.998253;0.000000
18.600;4.550563;-2.054293;-0.161120;-0.986935;0.000000
18.650;4.411542;-2.780431;-0.296329;-0.955086;0.000000
18.700;4.237385;-3.483135;-0.457342;-0.889291;0.000000
18.750;4.030514;-4.137431;-0.630250;-0.776392;0.000000
18.800;3.795080;-4.708662;-0.793968;-0.607959;0.000000
18.850;3.537282;-5.155967;-0.922731;-0.385444;0.000000
18.900;3.265304;-5.439558;-0.992357;-0.123396;0.000000
18.950;2.988787;-5.530347;-0.988348;0.152212;0.000000
19.000;2.717869;-5.418357;-0.911564;0.411158;0.000000
19.050;2.462077;-5.115848;-0.777877;0.628417;0.000000
19.100;2.229402;-4.653491;-0.612015;0.790846;0.000000
19.150;2.025821;-4.071625;-0.439484;0.898250;0.000000
19.200;1.855284;-3.410738;-0.280666;0.959806;0.000000
19.250;1.720056;-2.704561;-0.148706;0.988881;0.000000
19.300;1.621206;-1.976991;-0.050389;0.998730;0.000000
19.350;1.559098;-1.242176;0.011698;0.999932;0.000000
19.400;1.533774;-0.506476;0.037014;0.999315;0.000000
19.450;1.545212;0.228770;0.025581;0.999673;0.000000
19.500;1.593426;0.964279;-0.022628;0.999744;0.000000
19.550;1.678418;1.699841;-0.107414;0.994214;0.000000
19.600;1.799985;2.431334;-0.227187;0.973851;0.000000
19.650;1.957377;3.147845;-0.377024;0.926204;0.000000
19.700;2.148842;3.829299;-0.546388;0.837532;0.000000
19.750;2.371118;4.445513;-0.717580;0.696476;0.000000
19.800;2.619015;4.957945;-0.866536;0.499115;0.000000
19.850;2.885273;5.325170;-0.967330;0.253522;0.000000
19.900;3.160858;5.511698;-0.999814;-0.019265;0.000000
19.950;3.435735;5.497524;-0.957051;-0.289919;0.000000
20.000;3.699946;5.284216;-0.848129;-0.529790;0.000000
