3.500;4.328073;3.115688;-0.374925;-0.927055;-0.000103
3.550;4.449686;2.432245;-0.259692;-0.965692;-0.009080
3.600;4.535847;1.723217;-0.175627;-0.984457;0.009865
3.650;4.585793;0.998937;-0.126258;-0.991997;0.000224
3.700;4.599308;0.270299;-0.112840;-0.993613;0.008159
3.750;4.576216;-0.461839;-0.135752;-0.990743;-0.007245
3.800;4.516741;-1.189515;-0.194402;-0.980922;0.008420
3.850;4.421245;-1.909918;-0.287048;-0.957916;0.008733
3.900;4.290497;-2.614965;-0.409488;-0.912316;-0.001736
3.950;4.126257;-3.284781;-0.553142;-0.833087;0.009470
4.000;3.931383;-3.897479;-0.703994;-0.710206;0.001640
4.050;3.710426;-4.419154;-0.842530;-0.538649;0.005725
4.100;3.469674;-4.815030;-0.946662;-0.322228;0.002900
4.150;3.217060;-5.052283;-0.997154;-0.075396;-0.001161
4.200;2.961727;-5.106665;-0.983868;0.178898;0.007274
4.250;2.712988;-4.974768;-0.909547;0.415602;0.001817
4.300;2.479580;-4.668160;-0.788757;0.614705;0.005526
4.350;2.268770;-4.216205;-0.642667;0.766146;-0.002094
4.400;2.086193;-3.651547;-0.492880;0.870097;0.006443
4.450;1.935672;-3.010416;-0.356833;0.934168;0.006380
4.500;1.819523;-2.322990;-0.246170;0.969227;0.000743
4.550;1.739085;-1.608746;-0.167496;0.985873;0.007571
4.600;1.694929;-0.883125;-0.123814;0.992305;0.001770
4.650;1.687292;-0.152746;-0.116232;0.993222;0.001934
4.700;1.716222;0.578613;-0.144914;0.989444;0.003968
4.750;1.781540;1.306344;-0.209187;0.977876;-0.001683
4.800;1.882830;2.025816;-0.306995;0.951711;0.000000
4.850;2.019132;2.726037;-0.433466;0.901170;0.000000
4.900;2.188586;3.389073;-0.579235;0.815161;0.000000
4.950;2.388027;3.988827;-0.729254;0.684243;0.000000
5.000;2.612640;4.492260;-0.863336;0.504629;0.000000
5.050;2.855817;4.863540;-0.959443;0.281902;0.000000
5.100;3.109365;5.070950;-0.999481;0.032222;0.000000
5.150;3.364098;5.094657;-0.975348;-0.220673;0.000000
5.200;3.610712;4.932297;-0.891967;-0.452101;0.000000
5.250;3.840695;4.599663;-0.765420;-0.643531;0.000000
5.300;4.047005;4.126185;-0.617361;-0.786680;0.000000
5.350;4.224374;3.547385;-0.468873;-0.883265;0.000000
5.400;4.369250;2.897523;-0.336445;-0.941703;0.000000
5.450;4.479483;2.204665;-0.230806;-0.973000;0.000000
5.500;4.553922;1.488780;-0.157804;-0.987470;0.000000
5.550;4.592035;0.762249;-0.120064;-0.992766;0.000000
5.600;4.593626;0.031821;-0.118484;-0.992956;0.000000
5.650;4.558689;-0.698746;-0.153096;-0.988211;0.000000
5.700;4.487397;-1.425823;-0.223098;-0.974796;0.000000
5.750;4.380246;-2.143029;-0.326070;-0.945346;0.000000
5.800;4.238318;-2.838567;-0.456512;-0.889717;0.000000
5.850;4.063659;-3.493176;-0.604175;-0.796852;0.000000
5.900;3.859686;-4.079460;-0.753062;-0.657950;0.000000
5.950;3.631508;-4.563547;-0.882372;-0.470552;0.000000
6.000;3.386021;-4.909755;-0.970276;-0.242001;0.000000
6.050;3.131630;-5.087808;-0.999950;0.009962;0.000000
6.100;2.877606;-5.080478;-0.965358;0.260931;0.000000
6.150;2.633182;-4.888498;-0.873519;0.486790;0.000000
6.200;2.406664;-4.530343;-0.741879;0.670534;0.000000
6.250;2.204815;-4.036997;-0.592387;0.805654;0.000000
6.300;2.032603;-3.444237;-0.445566;0.895249;0.000000
6.350;1.893325;-2.785558;-0.316966;0.948437;0.000000
6.400;1.788938;-2.087745;-0.216415;0.976301;0.000000
6.450;1.720466;-1.369431;-0.149111;0.988820;0.000000
6.500;1.688371;-0.641907;-0.117304;0.993096;0.000000
6.550;1.692809;0.088764;-0.121710;0.992566;0.000000
6.600;1.733761;0.819044;-0.162244;0.986751;0.000000
6.650;1.811013;1.545045;-0.237913;0.971286;0.000000
6.700;1.923997;2.259670;-0.345902;0.938271;0.000000
6.750;2.071497;2.950002;-0.480040;0.877246;0.000000
6.800;2.251269;3.595436;-0.629160;0.777276;0.000000
6.850;2.459635;4.167317;-0.776340;0.630314;0.000000
6.900;2.691188;4.631071;-0.900271;0.435330;0.000000
6.950;2.938756;4.951365;-0.979499;0.201448;0.000000
7.000;3.193735;5.099580;-0.998641;-0.052119;0.000000
7.050;3.446797;5.061234;-0.953786;-0.300488;0.000000
7.100;3.688804;4.840150;-0.853979;-0.520308;0.000000
7.150;3.911671;4.457333;-0.717856;-0.696191;0.000000
7.200;4.108927;3.945110;-0.567497;-0.823376;0.000000
7.250;4.275892;3.339311;-0.422767;-0.906238;0.000000
7.300;4.409519;2.672547;-0.298260;-0.954485;0.000000
7.350;4.508034;1.970285;-0.202936;-0.979192;0.000000
7.400;4.570526;1.249844;-0.141388;-0.989954;0.000000
7.450;4.596600;0.521485;-0.115530;-0.993304;0.000000
7.500;4.586133;-0.209338;-0.125921;-0.992040;0.000000
7.550;4.539172;-0.939232;-0.172352;-0.985035;0.000000
7.600;4.455973;-1.663972;-0.253615;-0.967305;0.000000
7.650;4.337190;-2.375666;-0.366458;-0.930435;0.000000
7.700;4.184178;-3.060234;-0.503989;-0.863710;0.000000
7.750;3.999393;-3.695708;-0.654103;-0.756405;0.000000
7.800;3.786781;-4.252234;-0.798987;-0.601349;0.000000
7.850;3.552047;-4.694676;-0.916940;-0.399026;0.000000
7.900;3.302634;-4.988259;-0.987061;-0.160346;0.000000
7.950;3.047323;-5.106235;-0.995560;0.094131;0.000000
8.000;2.795474;-5.036978;-0.940696;0.339250;0.000000
8.050;2.556105;-4.787375;-0.833443;0.552606;0.000000
8.100;2.337065;-4.380795;-0.693452;0.720503;0.000000
8.150;2.144531;-3.850685;-0.542772;0.839880;0.000000
8.200;1.982894;-3.232743;-0.400532;0.916283;0.000000
8.250;1.854964;-2.558588;-0.280359;0.959895;0.000000
8.300;1.762347;-1.852345;-0.190381;0.981710;0.000000
8.350;1.705844;-1.130052;-0.134638;0.990895;0.000000
8.400;1.685794;-0.401001;-0.114745;0.993395;0.000000
8.450;1.702289;0.329889;-0.131114;0.991367;0.000000
8.500;1.755253;1.059288;-0.183413;0.983036;0.000000
8.550;1.844381;1.782557;-0.270185;0.962809;0.000000
8.600;1.968928;2.490943;-0.387697;0.921787;0.000000
8.650;2.127386;3.169147;-0.528293;0.849062;0.000000
8.700;2.317078;3.793845;-0.678913;0.734218;0.000000
8.750;2.533780;4.334046;-0.820899;0.571073;0.000000
8.800;2.771491;4.754213;-0.932290;0.361710;0.000000
8.850;3.022508;5.020342;-0.992918;0.118804;0.000000
8.900;3.277896;5.107751;-0.990725;-0.135881;0.000000
8.950;3.528284;5.007777;-0.926162;-0.377126;0.000000
9.000;3.764800;4.730306;-0.812011;-0.583642;0.000000
9.050;3.979844;4.300891;-0.668764;-0.743475;0.000000
9.100;4.167538;3.753880;-0.518291;-0.855205;0.000000
9.150;4.323771;3.124663;-0.378910;-0.925434;0.000000
9.200;4.445960;2.443775;-0.263288;-0.964717;0.000000
9.250;4.532659;1.733984;-0.178764;-0.983892;0.000000
9.300;4.583164;1.010086;-0.128866;-0.991662;0.000000
9.350;4.597187;0.280470;-0.114947;-0.993372;0.000000
9.400;4.574667;-0.450403;-0.137287;-0.990531;0.000000
9.450;4.515708;-1.179186;-0.195416;-0.980720;0.000000
9.500;4.420670;-1.900751;-0.287599;-0.957751;0.000000
9.550;4.290399;-2.605417;-0.409576;-0.912276;0.000000
9.600;4.126568;-3.276623;-0.552884;-0.833259;0.000000
9.650;3.932083;-3.889693;-0.703497;-0.710699;0.000000
9.700;3.711454;-4.412590;-0.841976;-0.539515;0.000000
9.750;3.470977;-4.809538;-0.946242;-0.323461;0.000000
9.800;3.218601;-5.047524;-0.997036;-0.076932;0.000000
9.850;2.963394;-5.104127;-0.984165;0.177257;0.000000
9.900;2.714709;-4.973711;-0.910260;0.414036;0.000000
9.950;2.481255;-4.669083;-0.789785;0.613384;0.000000
10.000;2.270365;-4.217786;-0.643888;0.765120;0.000000
10.050;2.087623;-3.654849;-0.494124;0.869392;0.000000
10.100;1.936863;-3.015194;-0.357946;0.933742;0.000000
10.150;1.820454;-2.328193;-0.247072;0.968997;0.000000
10.200;1.739691;-1.615254;-0.168093;0.985771;0.000000
10.250;1.695192;-0.889973;-0.124075;0.992273;0.000000
10.300;1.687197;-0.159908;-0.116138;0.993233;0.000000
10.350;1.715740;0.570863;-0.144437;0.989514;0.000000
10.400;1.780685;1.298898;-0.208351;0.978054;0.000000
10.450;1.881610;2.018502;-0.305833;0.952085;0.000000
10.500;2.017560;2.718998;-0.432049;0.901850;0.000000
10.550;2.186687;3.382534;-0.577685;0.816259;0.000000
10.600;2.385841;3.983097;-0.727757;0.685836;0.000000
10.650;2.610227;4.487701;-0.862116;0.506712;0.000000
10.700;2.853252;4.860514;-0.958717;0.284362;0.000000
10.750;3.106739;5.069733;-0.999393;0.034847;0.000000
10.800;3.361507;5.095371;-0.975916;-0.218146;0.000000
10.850;3.608251;4.934870;-0.893077;-0.449904;0.000000
10.900;3.838444;4.603853;-0.766867;-0.641806;0.000000
10.950;4.045026;4.131644;-0.618917;-0.785456;0.000000
11.000;4.222713;3.553745;-0.470340;-0.882485;0.000000
11.050;4.367936;2.904456;-0.337682;-0.941260;0.000000
11.100;4.478532;2.211924;-0.231731;-0.972780;0.000000
11.150;4.553342;1.496201;-0.158377;-0.987379;0.000000
11.200;4.591829;0.769737;-0.120268;-0.992741;0.000000
11.250;4.593795;0.039328;-0.118316;-0.992976;0.000000
11.300;4.559233;-0.691254;-0.152558;-0.988294;0.000000
11.350;4.488313;-1.418392;-0.222206;-0.975000;0.000000
11.400;4.381526;-2.135748;-0.324860;-0.945762;0.000000
11.450;4.239946;-2.831593;-0.455063;-0.890459;0.000000
11.500;4.065609;-3.486748;-0.602620;-0.798028;0.000000
11.550;3.861914;-4.073897;-0.751594;-0.659626;0.000000
11.600;3.633953;-4.559217;-0.881220;-0.472707;0.000000
11.650;3.388602;-4.907012;-0.969648;-0.244505;0.000000
11.700;3.134257;-5.086906;-0.999973;0.007336;0.000000
11.750;2.880182;-5.081509;-0.966026;0.258444;0.000000
11.800;2.635614;-4.891359;-0.874700;0.484664;0.000000
11.850;2.408875;-4.534767;-0.743359;0.668892;0.000000
11.900;2.206744;-4.042630;-0.593940;0.804509;0.000000
11.950;2.034208;-3.450712;-0.447003;0.894533;0.000000
12.000;1.894580;-2.792560;-0.318156;0.948038;0.000000
12.050;1.789828;-2.095040;-0.217285;0.976108;0.000000
12.100;1.720985;-1.376869;-0.149624;0.988743;0.000000
12.150;1.688515;-0.649401;-0.117447;0.993079;0.000000
12.200;1.692577;0.081257;-0.121480;0.992594;0.000000
12.250;1.733155;0.811558;-0.161647;0.986849;0.000000
12.300;1.810037;1.537632;-0.236965;0.971518;0.000000
12.350;1.922658;2.252426;-0.344646;0.938733;0.000000
12.400;2.069813;2.943099;-0.478563;0.878053;0.000000
12.450;2.249269;3.589127;-0.627605;0.778532;0.000000
12.500;2.457366;4.161932;-0.774908;0.632074;0.000000
12.550;2.688715;4.626980;-0.899192;0.437555;0.000000
12.600;2.936161;4.948911;-0.978973;0.203990;0.000000
12.650;3.191110;5.098997;-0.998774;-0.049498;0.000000
12.700;3.444239;5.062579;-0.954551;-0.298048;0.000000
12.750;3.686404;4.843290;-0.855225;-0.518257;0.000000
12.800;3.909503;4.461983;-0.719364;-0.694634;0.000000
12.850;4.107048;3.950906;-0.569042;-0.822308;0.000000
12.900;4.274343;3.345893;-0.424171;-0.905582;0.000000
12.950;4.408323;2.679610;-0.299402;-0.954127;0.000000
13.000;4.507204;1.977612;-0.203748;-0.979023;0.000000
13.050;4.570069;1.257295;-0.141840;-0.989890;0.000000
13.100;4.596518;0.528984;-0.115612;-0.993294;0.000000
13.150;4.586426;-0.201833;-0.125630;-0.992077;0.000000
13.200;4.539839;-0.931753;-0.171695;-0.985150;0.000000
13.250;4.457010;-1.656578;-0.252612;-0.967568;0.000000
13.300;4.338587;-2.368465;-0.365158;-0.930946;0.000000
13.350;4.185916;-3.053409;-0.502487;-0.864585;0.000000
13.400;4.001440;-3.689527;-0.652553;-0.757743;0.000000
13.450;3.789088;-4.247036;-0.797597;-0.603191;0.000000
13.500;3.554546;-4.690834;-0.915939;-0.401316;0.000000
13.550;3.305241;-4.986102;-0.986639;-0.162919;0.000000
13.600;3.049943;-5.105970;-0.995803;0.091522;0.000000
13.650;2.798011;-5.038633;-0.941554;0.336862;0.000000
13.700;2.558472;-4.790787;-0.834748;0.550632;0.000000
13.750;2.339189;-4.385660;-0.694980;0.719029;0.000000
13.800;2.146357;-3.856634;-0.544305;0.838887;0.000000
13.850;1.984386;-3.239423;-0.401899;0.915684;0.000000
13.900;1.856100;-2.565708;-0.281449;0.959576;0.000000
13.950;1.763115;-1.859700;-0.191136;0.981564;0.000000
14.000;1.706240;-1.137515;-0.135030;0.990842;0.000000
14.050;1.685814;-0.408503;-0.114765;0.993393;0.000000
14.100;1.701934;0.322386;-0.130762;0.991414;0.000000
14.150;1.754525;1.051818;-0.182697;0.983169;0.000000
14.200;1.843284;1.775185;-0.269128;0.963104;0.000000
14.250;1.967474;2.483789;-0.386356;0.922350;0.000000
14.300;2.125594;3.162408;-0.526771;0.850007;0.000000
14.350;2.314984;3.787801;-0.677374;0.735638;0.000000
14.400;2.531436;4.329047;-0.819558;0.572996;0.000000
14.450;2.768968;4.750628;-0.931375;0.364062;0.000000
14.500;3.019892;5.018486;-0.992604;0.121400;0.000000
14.550;3.275282;5.107807;-0.991077;-0.133292;0.000000
14.600;3.525769;5.009737;-0.927107;-0.374796;0.000000
14.650;3.762468;4.733982;-0.813369;-0.581748;0.000000
14.700;3.977766;4.305961;-0.670307;-0.742084;0.000000
14.750;4.165765;3.759973;-0.519806;-0.854284;0.000000
14.800;4.322337;3.131433;-0.380237;-0.924889;0.000000
14.850;4.444884;2.450946;-0.264326;-0.964433;0.000000
14.900;4.531952;1.741364;-0.179459;-0.983765;0.000000
14.950;4.582830;1.017559;-0.129197;-0.991619;0.000000
15.000;4.597229;0.287975;-0.114906;-0.993376;0.000000
15.050;4.575084;-0.442902;-0.136874;-0.990588;0.000000
15.100;4.516497;-1.171727;-0.194641;-0.980874;0.000000
15.150;4.421827;-1.893406;-0.286491;-0.958083;0.000000
15.200;4.291911;-2.598315;-0.408197;-0.912894;0.000000
15.250;4.128413;-3.269977;-0.551346;-0.834277;0.000000
15.300;3.934223;-3.883796;-0.701975;-0.712202;0.000000
15.350;3.713833;-4.407799;-0.840690;-0.541517;0.000000
15.400;3.473522;-4.806220;-0.945415;-0.325867;0.000000
15.450;3.221223;-5.045977;-0.996831;-0.079546;0.000000
15.500;2.965998;-5.104503;-0.984623;0.174694;0.000000
15.550;2.717199;-4.975971;-0.911289;0.411768;0.000000
15.600;2.483549;-4.673013;-0.791190;0.611571;0.000000
15.650;2.272396;-4.223050;-0.645440;0.763811;0.000000
15.700;2.089342;-3.661076;-0.495618;0.868541;0.000000
15.750;1.938240;-3.022048;-0.359231;0.933249;0.000000
15.800;1.821469;-2.335410;-0.248056;0.968746;0.000000
15.850;1.740337;-1.622655;-0.168729;0.985662;0.000000
15.900;1.695464;-0.897454;-0.124345;0.992239;0.000000
15.950;1.687093;-0.167414;-0.116035;0.993245;0.000000
16.000;1.715261;0.563366;-0.143963;0.989583;0.000000
16.050;1.779834;1.291452;-0.207519;0.978231;0.000000
16.100;1.880393;2.011185;-0.304675;0.952456;0.000000
16.150;2.015991;2.711955;-0.430634;0.902527;0.000000
16.200;2.184791;3.375989;-0.576137;0.817353;0.000000
16.250;2.383658;3.977357;-0.726258;0.687423;0.000000
16.300;2.607815;4.483128;-0.860891;0.508789;0.000000
16.350;2.850688;4.857470;-0.957985;0.286819;0.000000
16.400;3.104113;5.068497;-0.999298;0.037471;0.000000
16.450;3.358916;5.096066;-0.976478;-0.215617;0.000000
16.500;3.605788;4.937426;-0.894182;-0.447703;0.000000
16.550;3.836189;4.608028;-0.768312;-0.640075;0.000000
16.600;4.043044;4.137092;-0.620473;-0.784228;0.000000
16.650;4.221049;3.560097;-0.471808;-0.881701;0.000000
16.700;4.366618;2.911385;-0.338922;-0.940814;0.000000
16.750;4.477577;2.219181;-0.232660;-0.972558;0.000000
16.800;4.552758;1.503621;-0.158954;-0.987286;0.000000
16.850;4.591619;0.777225;-0.120476;-0.992716;0.000000
16.900;4.593961;0.046834;-0.118151;-0.992996;0.000000
16.950;4.559773;-0.683762;-0.152024;-0.988377;0.000000
17.000;4.489225;-1.410960;-0.221317;-0.975202;0.000000
17.050;4.382801;-2.128465;-0.323653;-0.946176;0.000000
17.100;4.241571;-2.824614;-0.453616;-0.891197;0.000000
17.150;4.067555;-3.480313;-0.601066;-0.799200;0.000000
17.200;3.864139;-4.068324;-0.750124;-0.661297;0.000000
17.250;3.636395;-4.554873;-0.880062;-0.474858;0.000000
17.300;3.391183;-4.904250;-0.969014;-0.247007;0.000000
17.350;3.136883;-5.085985;-0.999989;0.004709;0.000000
17.400;2.882758;-5.082520;-0.966689;0.255955;0.000000
17.450;2.638047;-4.894202;-0.875877;0.482534;0.000000
17.500;2.411089;-4.539177;-0.744838;0.667245;0.000000
17.550;2.208676;-4.048252;-0.595493;0.803360;0.000000
17.600;2.035817;-3.457180;-0.448441;0.893812;0.000000
17.650;1.895839;-2.799557;-0.319349;0.947637;0.000000
17.700;1.790722;-2.102333;-0.218158;0.975914;0.000000
17.750;1.721507;-1.384305;-0.150141;0.988665;0.000000
17.800;1.688663;-0.656895;-0.117593;0.993062;0.000000
17.850;1.692350;0.073750;-0.121255;0.992621;0.000000
17.900;1.732554;0.804072;-0.161053;0.986946;0.000000
17.950;1.809065;1.530217;-0.236020;0.971748;0.000000
18.000;1.921324;2.245181;-0.343393;0.939192;0.000000
18.050;2.068133;2.936191;-0.477087;0.878856;0.000000
18.100;2.247273;3.582809;-0.626050;0.779783;0.000000
18.150;2.455100;4.156535;-0.773474;0.633828;0.000000
18.200;2.686244;4.622874;-0.898108;0.439776;0.000000
18.250;2.933566;4.946439;-0.978440;0.206530;0.000000
18.300;3.188485;5.098393;-0.998901;-0.046876;0.000000
18.350;3.441681;5.063904;-0.955310;-0.295604;0.000000
18.400;3.684001;4.846413;-0.856468;-0.516200;0.000000
18.450;3.907332;4.466619;-0.720870;-0.693070;0.000000
18.500;4.105167;3.956692;-0.570588;-0.821236;0.000000
18.550;4.272790;3.352468;-0.425576;-0.904923;0.000000
18.600;4.407124;2.686671;-0.300546;-0.953767;0.000000
18.650;4.506371;1.984936;-0.204564;-0.978853;0.000000
18.700;4.569608;1.264745;-0.142296;-0.989824;0.000000
18.750;4.596432;0.536482;-0.115697;-0.993285;0.000000
18.800;4.586716;-0.194327;-0.125343;-0.992114;0.000000
18.850;4.540502;-0.924274;-0.171042;-0.985264;0.000000
18.900;4.458043;-1.649182;-0.251613;-0.967828;0.000000
18.950;4.339980;-2.361262;-0.363861;-0.931453;0.000000
19.000;4.187651;-3.046579;-0.500986;-0.865455;0.000000
19.050;4.003484;-3.683337;-0.651003;-0.759075;0.000000
19.100;3.791393;-4.241827;-0.796205;-0.605027;0.000000
19.150;3.557044;-4.686975;-0.914934;-0.403603;0.000000
19.200;3.307848;-4.983926;-0.986211;-0.165490;0.000000
19.250;3.052563;-5.105686;-0.996040;0.088912;0.000000
19.300;2.800550;-5.040269;-0.942406;0.334470;0.000000
19.350;2.560841;-4.794182;-0.836050;0.548653;0.000000
19.400;2.341315;-4.390511;-0.696508;0.717549;0.000000
19.450;2.148186;-3.862574;-0.545839;0.837890;0.000000
19.500;1.985882;-3.246097;-0.403268;0.915082;0.000000
19.550;1.857240;-2.572825;-0.282543;0.959255;0.000000
19.600;1.763888;-1.867054;-0.191894;0.981416;0.000000
19.650;1.706639;-1.144977;-0.135425;0.990788;0.000000
19.700;1.685839;-0.416005;-0.114789;0.993390;0.000000
19.750;1.701583;0.314882;-0.130414;0.991460;0.000000
19.800;1.753800;1.044348;-0.181984;0.983301;0.000000
19.850;1.842191;1.767812;-0.268075;0.963398;0.000000
19.900;1.966022;2.476632;-0.385017;0.922910;0.000000
19.950;2.123806;3.155663;-0.525250;0.850948;0.000000
20.000;2.312893;3.781748;-0.675835;0.737053;0.000000
