2.900;2.353433;-6.293310;-0.705152;0.709057;0.003173
2.950;2.064832;-5.772017;-0.474183;0.880426;-0.002636
3.000;1.808601;-5.124633;-0.235569;0.971858;-0.002597
3.050;1.588173;-4.408561;-0.017375;0.999849;0.006855
3.100;1.404482;-3.673809;0.165548;0.986202;-0.005912
3.150;1.257022;-2.949209;0.308651;0.951175;-0.006655
3.200;1.144585;-2.248740;0.413424;0.910538;0.004280
3.250;1.065617;-1.579361;0.483965;0.875088;-0.003668
3.300;1.018865;-0.935043;0.524333;0.851513;0.003152
3.350;1.003468;-0.307936;0.537381;0.843340;0.004041
3.400;1.019082;0.312281;0.524148;0.851627;-0.001803
3.450;1.066000;0.938371;0.483629;0.875273;-0.003299
3.500;1.145058;1.581151;0.412993;0.910734;-0.008014
3.550;1.257571;2.250251;0.308129;0.951345;-0.006482
3.600;1.405032;2.949235;0.165006;0.986293;-0.006452
3.650;1.588805;3.675451;-0.018007;0.999838;0.003678
3.700;1.809348;4.410859;-0.236295;0.971681;-0.001486
3.750;2.065670;5.126456;-0.474921;0.880028;0.004547
3.800;2.354323;5.773054;-0.705782;0.708429;-0.005886
3.850;2.669040;6.294344;-0.890410;0.455160;0.000428
3.900;3.000445;6.628097;-0.990055;0.140679;-0.007548
3.950;3.336956;6.730218;-0.980977;-0.194123;-0.009218
4.000;3.666380;6.588466;-0.865431;-0.501029;0.007160
4.050;3.977390;6.220219;-0.670586;-0.741832;0.002564
4.100;4.261050;5.673192;-0.436171;-0.899864;-0.008163
4.150;4.511621;5.011421;-0.199422;-0.979914;0.002028
4.200;4.726177;4.291121;0.013788;-0.999905;0.004475
4.250;4.903891;3.554283;0.190334;-0.981719;-0.007720
4.300;5.045493;2.832028;0.326978;-0.945032;0.000299
4.350;5.152319;2.136527;0.425876;-0.904781;-0.001288
4.400;5.225810;1.469816;0.491160;-0.871069;-0.006789
4.450;5.267198;0.827755;0.526781;-0.850001;-0.007811
4.500;5.277289;0.201830;0.535331;-0.844642;-0.003579
4.550;5.256371;-0.418360;0.517547;-0.855655;0.008369
4.600;5.203976;-1.047908;0.472025;-0.881585;0.000000
4.650;5.119149;-1.696534;0.395636;-0.918407;0.000000
4.700;5.000536;-2.372252;0.284177;-0.958772;0.000000
4.750;4.846653;-3.077669;0.133861;-0.991000;0.000000
4.800;4.656313;-3.806797;-0.056046;-0.998428;0.000000
4.850;4.429244;-4.541391;-0.279377;-0.960181;0.000000
4.900;4.166851;-5.247844;-0.518878;-0.854848;0.000000
4.950;3.873011;-5.876799;-0.744228;-0.667926;0.000000
5.000;3.554600;-6.368226;-0.915918;-0.401366;0.000000
5.050;3.221424;-6.663530;-0.996815;-0.079746;0.000000
5.100;2.885314;-6.722204;-0.967340;0.253483;0.000000
5.150;2.558528;-6.535704;-0.834779;0.550585;0.000000
5.200;2.251998;-6.130611;-0.629727;0.776817;0.000000
5.250;1.974044;-5.559068;-0.392408;0.919791;0.000000
5.300;1.729928;-4.882331;-0.158461;0.987365;0.000000
5.350;1.522134;-4.155878;0.048643;0.998816;0.000000
5.400;1.351084;-3.420999;0.217949;0.975960;0.000000
5.450;1.215937;-2.702936;0.347458;0.937695;0.000000
5.500;1.115286;-2.013026;0.439921;0.898037;0.000000
5.550;1.047671;-1.352296;0.499590;0.866262;0.000000
5.600;1.011924;-0.714944;0.530231;0.847853;0.000000
5.650;1.007367;-0.091136;0.534089;0.845429;0.000000
5.700;1.033911;0.530888;0.511462;0.859306;0.000000
5.750;1.092068;1.163123;0.460651;0.887581;0.000000
5.800;1.182876;1.816161;0.378264;0.925698;0.000000
5.850;1.307738;2.497243;0.260035;0.965599;0.000000
5.900;1.468122;3.207682;0.102494;0.994734;0.000000
5.950;1.665100;3.939558;-0.094164;0.995557;0.000000
6.000;1.898702;4.672039;-0.322061;0.946719;0.000000
6.050;2.167131;5.368587;-0.561614;0.827400;0.000000
6.100;2.465998;5.977346;-0.780335;0.625361;0.000000
6.150;2.787871;6.437456;-0.938090;0.346391;0.000000
6.200;3.122487;6.692313;-0.999817;0.019105;0.000000
6.250;3.457805;6.706369;-0.950420;-0.310969;0.000000
6.300;3.781684;6.477574;-0.802041;-0.597269;0.000000
6.350;4.083591;6.038134;-0.588173;-0.808735;0.000000
6.400;4.355746;5.443107;-0.349130;-0.937074;0.000000
6.450;4.593429;4.753654;-0.118680;-0.992933;0.000000
6.500;4.794584;4.023104;0.082102;-0.996624;0.000000
6.550;4.959076;3.289838;0.244192;-0.969727;0.000000
6.600;5.087894;2.576362;0.366742;-0.930323;0.000000
6.650;5.182488;1.891877;0.452974;-0.891524;0.000000
6.700;5.244285;1.235938;0.507168;-0.861847;0.000000
6.750;5.274376;0.601834;0.532869;-0.846198;0.000000
6.800;5.273339;-0.020756;0.531991;-0.846750;0.000000
6.850;5.241151;-0.643752;0.504465;-0.863432;0.000000
6.900;5.177200;-1.279022;0.448254;-0.893906;0.000000
6.950;5.080364;-1.936714;0.359727;-0.933058;0.000000
7.000;4.949204;-2.623211;0.234607;-0.972090;0.000000
7.050;4.782282;-3.338426;0.069836;-0.997558;0.000000
7.100;4.578663;-4.072380;-0.133327;-0.991072;0.000000
7.150;4.338585;-4.801561;-0.365159;-0.930945;0.000000
7.200;4.064260;-5.486504;-0.603696;-0.797215;0.000000
7.250;3.760607;-6.073055;-0.814451;-0.580233;0.000000
7.300;3.435609;-6.499961;-0.957088;-0.289799;0.000000
7.350;3.099950;-6.713181;-0.999133;0.041630;0.000000
7.400;2.765823;-6.682551;-0.930225;0.366989;0.000000
7.450;2.445196;-6.412539;-0.767158;0.641458;0.000000
7.500;2.148166;-5.940587;-0.545822;0.837901;0.000000
7.550;1.881961;-5.324101;-0.306168;0.951978;0.000000
7.600;1.650777;-4.623683;-0.079896;0.996803;0.000000
7.650;1.456263;-3.890285;0.114283;0.993448;0.000000
7.700;1.298295;-3.159356;0.269141;0.963101;0.000000
7.750;1.175757;-2.450755;0.384844;0.922982;0.000000
7.800;1.087174;-1.771671;0.464989;0.885316;0.000000
7.850;1.031159;-1.120299;0.513825;0.857895;0.000000
7.900;1.006704;-0.489103;0.534649;0.845074;0.000000
7.950;1.013337;0.132660;0.529032;0.848602;0.000000
8.000;1.051188;0.757019;0.496541;0.868014;0.000000
8.050;1.120971;1.395660;0.434809;0.900523;0.000000
8.100;1.223882;2.058219;0.339998;0.940426;0.000000
8.150;1.361388;2.750138;0.207881;0.978154;0.000000
8.200;1.534879;3.469815;0.035909;0.999355;0.000000
8.250;1.745134;4.205091;-0.173456;0.984842;0.000000
8.300;1.991618;4.929688;-0.408511;0.912754;0.000000
8.350;2.271680;5.601246;-0.644894;0.764272;0.000000
8.400;2.579858;6.163559;-0.846333;0.532655;0.000000
8.450;2.907631;6.555460;-0.972756;0.231833;0.000000
8.500;3.243933;6.726031;-0.994768;-0.102162;0.000000
8.550;3.576476;6.650866;-0.906919;-0.421305;0.000000
8.600;3.893521;6.340890;-0.730373;-0.683048;0.000000
8.650;4.185438;5.838338;-0.502901;-0.864344;0.000000
8.700;4.445558;5.202396;-0.263676;-0.964611;0.000000
8.750;4.670192;4.492684;-0.042185;-0.999110;0.000000
8.800;4.858071;3.757589;0.145167;-0.989407;0.000000
8.850;5.009553;3.029632;0.292809;-0.956171;0.000000
8.900;5.125859;2.326130;0.401790;-0.915732;0.000000
8.950;5.208478;1.652380;0.475990;-0.879451;0.000000
9.000;5.258744;1.005324;0.519577;-0.854424;0.000000
9.050;5.277578;0.376682;0.535576;-0.844487;0.000000
9.100;5.265346;-0.244650;0.525206;-0.850975;0.000000
9.150;5.221808;-0.870755;0.487670;-0.873028;0.000000
9.200;5.146154;-1.513085;0.420290;-0.907390;0.000000
9.250;5.037119;-2.180697;0.319053;-0.947737;0.000000
9.300;4.893219;-2.877994;0.179847;-0.983695;0.000000
9.350;4.713132;-3.601748;0.000743;-1.000000;0.000000
9.400;4.496257;-4.337498;-0.214453;-0.976734;0.000000
9.450;4.243451;-5.056130;-0.451939;-0.892049;0.000000
9.500;3.957828;-5.712454;-0.684969;-0.728572;0.000000
9.550;3.645403;-6.248502;-0.875749;-0.482766;0.000000
9.600;3.315218;-6.603697;-0.984965;-0.172754;0.000000
9.650;2.978678;-6.730801;-0.986759;0.162195;0.000000
9.700;2.648105;-6.611466;-0.880686;0.473700;0.000000
9.750;2.334958;-6.262940;-0.691932;0.721963;0.000000
9.800;2.048370;-5.731756;-0.459626;0.888113;0.000000
9.850;1.794454;-5.078328;-0.221797;0.975093;0.000000
9.900;1.576408;-4.360903;-0.005612;0.999984;0.000000
9.950;1.395150;-3.625165;0.174744;0.984614;0.000000
10.000;1.250113;-2.900735;0.315215;0.949020;0.000000
10.050;1.139989;-2.202493;0.417605;0.908629;0.000000
10.100;1.063290;-1.533970;0.485999;0.873959;0.000000
10.150;1.018743;-0.890954;0.524437;0.851449;0.000000
10.200;1.005518;-0.264500;0.535651;0.844439;0.000000
10.250;1.023357;0.356796;0.520502;0.853860;0.000000
10.300;1.072609;0.985024;0.477834;0.878450;0.000000
10.350;1.154176;1.631343;0.404672;0.914462;0.000000
10.400;1.269384;2.304159;0.296869;0.954918;0.000000
10.450;1.419721;3.006740;0.150502;0.988610;0.000000
10.500;1.606426;3.734109;-0.035622;0.999365;0.000000
10.550;1.829896;4.469392;-0.256210;0.966621;0.000000
10.600;2.088925;5.180583;-0.495255;0.868748;0.000000
10.650;2.379913;5.819765;-0.723678;0.690138;0.000000
10.700;2.696290;6.327534;-0.902480;0.430731;0.000000
10.750;3.028512;6.644444;-0.993613;0.112840;0.000000
10.800;3.364885;6.727466;-0.975174;-0.221442;0.000000
10.850;3.693112;6.564540;-0.851729;-0.523982;0.000000
10.900;4.002063;6.179020;-0.652081;-0.758150;0.000000
10.950;4.283124;5.621212;-0.416203;-0.909272;0.000000
11.000;4.530735;4.952215;-0.180657;-0.983546;0.000000
11.050;4.742163;4.228571;0.029770;-0.999557;0.000000
11.100;4.916821;3.493147;0.203011;-0.979177;0.000000
11.150;5.055456;2.772718;0.336377;-0.941727;0.000000
11.200;5.159449;2.079842;0.432316;-0.901722;0.000000
11.250;5.230269;1.416400;0.495039;-0.868871;0.000000
11.300;5.269125;0.777128;0.528418;-0.848984;0.000000
11.350;5.276749;0.152488;0.534876;-0.844931;0.000000
11.400;5.253291;-0.469170;0.514909;-0.857245;0.000000
11.450;5.198296;-1.099888;0.467011;-0.884251;0.000000
11.500;5.110773;-1.750476;0.387929;-0.921689;0.000000
11.550;4.989342;-2.428609;0.273426;-0.961893;0.000000
11.600;4.832526;-3.136321;0.119848;-0.992792;0.000000
11.650;4.639188;-3.866768;-0.073136;-0.997322;0.000000
11.700;4.409160;-4.600548;-0.298603;-0.954377;0.000000
11.750;4.144024;-5.302731;-0.538255;-0.842782;0.000000
11.800;3.847884;-5.922808;-0.760774;-0.649016;0.000000
11.850;3.527867;-6.400321;-0.926319;-0.376740;0.000000
11.900;3.193992;-6.677508;-0.998627;-0.052375;0.000000
11.950;2.858190;-6.716043;-0.960109;0.279624;0.000000
12.000;2.532674;-6.510310;-0.820267;0.571981;0.000000
12.050;2.228200;-6.089475;-0.611064;0.791581;0.000000
12.100;1.952847;-5.507070;-0.372824;0.927902;0.000000
12.150;1.711629;-4.824366;-0.140367;0.990099;0.000000
12.200;1.506834;-4.095900;0.063919;0.997955;0.000000
12.250;1.338751;-3.361654;0.229968;0.973198;0.000000
12.300;1.206470;-2.645624;0.356320;0.934364;0.000000
12.350;1.108562;-1.958166;0.445949;0.895058;0.000000
12.400;1.043580;-1.299626;0.503129;0.864211;0.000000
12.450;1.010391;-0.663783;0.531529;0.847040;0.000000
12.500;1.008362;-0.040574;0.533247;0.845960;0.000000
12.550;1.037454;0.581841;0.508414;0.861113;0.000000
12.600;1.098225;1.215405;0.455177;0.890401;0.000000
12.650;1.191751;1.870517;0.370034;0.929018;0.000000
12.700;1.319453;2.554043;0.248706;0.968579;0.000000
12.750;1.482787;3.266675;0.087896;0.996130;0.000000
12.800;1.682765;3.999577;-0.111735;0.993738;0.000000
12.850;1.919301;4.730720;-0.341493;0.939884;0.000000
12.900;2.190413;5.422240;-0.580723;0.814101;0.000000
12.950;2.491474;6.021214;-0.796012;0.605281;0.000000
13.000;2.814801;6.466550;-0.947077;0.321006;0.000000
13.050;3.149938;6.702730;-0.999965;-0.008345;0.000000
13.100;3.484768;6.696589;-0.941691;-0.336479;0.000000
13.150;3.807219;6.449026;-0.786530;-0.617552;0.000000
13.200;4.106952;5.994662;-0.569122;-0.822253;0.000000
13.250;4.376436;5.389689;-0.329669;-0.944097;0.000000
13.300;4.611190;4.695070;-0.101027;-0.994884;0.000000
13.350;4.809344;3.963084;0.096803;-0.995304;0.000000
13.400;4.970883;3.230789;0.255625;-0.966776;0.000000
13.450;5.096858;2.519484;0.375067;-0.926998;0.000000
13.500;5.188730;1.837445;0.458531;-0.888679;0.000000
13.550;5.247910;1.183600;0.510289;-0.860003;0.000000
13.600;5.275453;0.550853;0.533779;-0.845624;0.000000
13.650;5.271887;-0.071315;0.530761;-0.847522;0.000000
13.700;5.237143;-0.694879;0.501000;-0.865447;0.000000
13.750;5.170561;-1.331632;0.442310;-0.896862;0.000000
13.800;5.070986;-1.991498;0.350961;-0.936390;0.000000
13.850;4.936964;-2.680447;0.222692;-0.974889;0.000000
13.900;4.767078;-3.397721;0.054662;-0.998505;0.000000
13.950;4.560460;-4.132371;-0.151346;-0.988481;0.000000
14.000;4.317477;-4.859646;-0.384727;-0.923030;0.000000
14.050;4.040539;-5.538766;-0.622435;-0.782671;0.000000
14.100;3.734808;-6.114616;-0.829147;-0.559030;0.000000
14.150;3.408512;-6.525923;-0.964588;-0.263761;0.000000
14.200;3.072513;-6.719985;-0.997615;0.069025;0.000000
14.250;2.739053;-6.669200;-0.920069;0.391757;0.000000
14.300;2.420005;-6.380965;-0.750758;0.660578;0.000000
14.350;2.125257;-5.894945;-0.526485;0.850184;0.000000
14.400;1.861786;-5.269422;-0.286901;0.957960;0.000000
14.450;1.633556;-4.564602;-0.062719;0.998031;0.000000
14.500;1.442041;-3.830301;0.128400;0.991722;0.000000
14.550;1.287009;-3.100641;0.279994;0.960002;0.000000
14.600;1.167293;-2.394320;0.392643;0.919691;0.000000
14.650;1.081410;-1.717657;0.470084;0.882622;0.000000
14.700;1.027997;-1.068268;0.516535;0.856266;0.000000
14.750;1.006083;-0.438270;0.535173;0.844742;0.000000
14.800;1.015246;0.183249;0.527411;0.849610;0.000000
14.850;1.055663;0.808349;0.492651;0.870227;0.000000
14.900;1.128094;1.448619;0.428383;0.903597;0.000000
14.950;1.233766;2.113441;0.330686;0.943741;0.000000
15.000;1.374156;2.807798;0.195375;0.980729;0.000000
15.050;1.550624;3.529369;0.020170;0.999797;0.000000
15.100;1.763873;4.264969;-0.191879;0.981419;0.000000
15.150;2.013225;4.987048;-0.428136;0.903714;0.000000
15.200;2.295823;5.651956;-0.663156;0.748482;0.000000
15.250;2.605956;6.202652;-0.859944;0.510389;0.000000
15.300;2.934864;6.578170;-0.978708;0.205259;0.000000
15.350;3.271324;6.729189;-0.991597;-0.129367;0.000000
15.400;3.603024;6.634007;-0.895416;-0.445230;0.000000
15.450;3.918346;6.306429;-0.713193;-0.700967;0.000000
15.500;4.207880;5.790692;-0.483378;-0.875412;0.000000
15.550;4.465211;5.146608;-0.244669;-0.969607;0.000000
15.600;4.686871;4.433220;-0.025515;-0.999674;0.000000
15.650;4.871757;3.697710;0.158694;-0.987328;0.000000
15.700;5.020321;2.971283;0.303089;-0.952962;0.000000
15.750;5.133828;2.270141;0.409074;-0.912501;0.000000
15.800;5.213767;1.598768;0.480634;-0.876921;0.000000
15.850;5.261445;0.953574;0.521882;-0.853017;0.000000
15.900;5.277744;0.325966;0.535715;-0.844399;0.000000
15.950;5.262979;-0.295300;0.523190;-0.852216;0.000000
16.000;5.216863;-0.922318;0.483347;-0.875429;0.000000
16.050;5.138542;-1.566415;0.413371;-0.910563;0.000000
16.100;5.026724;-2.236362;0.309184;-0.951002;0.000000
16.150;4.879921;-2.936062;0.166749;-0.985999;0.000000
16.200;4.696845;-3.661511;-0.015543;-0.999879;0.000000
16.250;4.476987;-4.397172;-0.233234;-0.972421;0.000000
16.300;4.221355;-5.112630;-0.471538;-0.881846;0.000000
16.350;3.933283;-5.761448;-0.702644;-0.711542;0.000000
16.400;3.619034;-6.284965;-0.888173;-0.459508;0.000000
16.450;3.287882;-6.623049;-0.989319;-0.145768;0.000000
16.500;2.951367;-6.730298;-0.981962;0.189080;0.000000
16.550;2.621808;-6.591182;-0.867926;0.496693;0.000000
16.600;2.310521;-6.225739;-0.674085;0.738654;0.000000
16.650;2.026407;-5.682275;-0.440011;0.897992;0.000000
16.700;1.775328;-5.021577;-0.203109;0.979156;0.000000
16.750;1.560270;-4.301163;0.010526;0.999945;0.000000
16.800;1.381998;-3.565453;0.187679;0.982230;0.000000
16.850;1.239859;-2.842777;0.324930;0.945738;0.000000
16.900;1.132511;-2.146950;0.424387;0.905481;0.000000
16.950;1.058474;-1.480743;0.490203;0.871608;0.000000
17.000;1.016501;-0.839457;0.526344;0.850272;0.000000
17.050;1.005808;-0.213870;0.535406;0.844595;0.000000
17.100;1.026185;0.407541;0.518086;0.855329;0.000000
17.150;1.078027;1.036849;0.473067;0.881026;0.000000
17.200;1.162280;1.685064;0.397248;0.917711;0.000000
17.250;1.280294;2.360270;0.286434;0.958100;0.000000
17.300;1.433554;3.065192;0.136812;0.990597;0.000000
17.350;1.623255;3.794024;-0.052434;0.998624;0.000000
17.400;1.849693;4.528762;-0.275295;0.961360;0.000000
17.450;2.111497;5.236082;-0.514737;0.857348;0.000000
17.500;2.404841;5.866876;-0.740655;0.671886;0.000000
17.550;2.722902;6.361216;-0.913622;0.406565;0.000000
17.600;3.055919;6.660347;-0.996332;0.085569;0.000000
17.650;3.392084;6.723304;-0.968791;-0.247880;0.000000
17.700;3.719130;6.540926;-0.837810;-0.545963;0.000000
17.750;4.026092;6.139234;-0.633677;-0.773598;0.000000
17.800;4.304595;5.570059;-0.396585;-0.917998;0.000000
17.850;4.549327;4.894642;-0.162340;-0.986735;0.000000
17.900;4.757760;4.168652;0.045355;-0.998971;0.000000
17.950;4.929443;3.433659;0.215353;-0.976536;0.000000
18.000;5.065201;2.715173;0.345538;-0.938405;0.000000
18.050;5.166438;2.024742;0.438608;-0.898678;0.000000
18.100;5.234615;1.363539;0.498811;-0.866711;0.000000
18.150;5.270908;0.725857;0.529931;-0.848041;0.000000
18.200;5.276004;0.101911;0.534245;-0.845329;0.000000
18.250;5.250002;-0.520041;0.512087;-0.858934;0.000000
18.300;5.192402;-1.152001;0.461790;-0.886989;0.000000
18.350;5.102171;-1.804603;0.379987;-0.924992;0.000000
18.400;4.977913;-2.485166;0.262415;-0.964955;0.000000
18.450;4.818157;-3.195132;0.105571;-0.994412;0.000000
18.500;4.621818;-3.926770;-0.090447;-0.995901;0.000000
18.550;4.388843;-4.659504;-0.317931;-0.948114;0.000000
18.600;4.120989;-5.357079;-0.557524;-0.830161;0.000000
18.650;3.822595;-5.967870;-0.776942;-0.629573;0.000000
18.700;3.501041;-6.431078;-0.936091;-0.351758;0.000000
18.750;3.166547;-6.689884;-0.999689;-0.024952;0.000000
18.800;2.831135;-6.708243;-0.952194;0.305494;0.000000
18.850;2.506961;-6.483476;-0.805290;0.592881;0.000000
18.900;2.204598;-6.047264;-0.592213;0.805782;0.000000
18.950;1.931878;-5.454410;-0.353286;0.935515;0.000000
19.000;1.693573;-4.766104;-0.122468;0.992472;0.000000
19.050;1.491778;-4.035892;0.078936;0.996880;0.000000
19.100;1.326656;-3.302438;0.241722;0.970345;0.000000
19.150;1.197231;-2.588507;0.364937;0.931032;0.000000
19.200;1.102056;-1.903500;0.451763;0.892138;0.000000
19.250;1.039700;-1.247110;0.506479;0.862252;0.000000
19.300;1.009065;-0.612707;0.532652;0.846334;0.000000
19.350;1.009564;0.009983;0.532230;0.846600;0.000000
19.400;1.041207;0.632869;0.505179;0.863015;0.000000
19.450;1.104599;1.267832;0.449493;0.893284;0.000000
19.500;1.200852;1.925066;0.361563;0.932348;0.000000
19.550;1.331404;2.611041;0.237112;0.971482;0.000000
19.600;1.497695;3.325809;0.073036;0.997329;0.000000
19.650;1.700674;4.059594;-0.129513;0.991578;0.000000
19.700;1.940132;4.789147;-0.360996;0.932567;0.000000
19.750;2.213896;5.475284;-0.599679;0.800241;0.000000
19.800;2.517099;6.064061;-0.811259;0.584687;0.000000
19.850;2.841811;6.494244;-0.955401;0.295311;0.000000
19.900;3.177387;6.711519;-0.999359;-0.035787;0.000000
19.950;3.511647;6.685189;-0.932308;-0.361666;0.000000
20.000;3.832601;6.419093;-0.770604;-0.637315;0.000000
