3.950;4.562568;-4.518429;-0.149261;-0.988798;0.000194
4.000;4.300232;-5.246740;-0.400587;-0.916259;-0.005355
4.050;4.004182;-5.920987;-0.650473;-0.759529;-0.000727
4.100;3.680245;-6.478734;-0.858401;-0.512980;0.007173
4.150;3.337437;-6.856160;-0.980884;-0.194595;0.000000
4.200;2.987471;-6.999333;-0.988147;0.153512;0.000000
4.250;2.643152;-6.886386;-0.878329;0.478057;0.000000
4.300;2.316419;-6.534656;-0.678429;0.734666;0.000000
4.350;2.016712;-5.994125;-0.431285;0.902216;0.000000
4.400;1.750196;-5.330320;-0.178439;0.983951;0.000000
4.450;1.519877;-4.606378;0.050897;0.998704;0.000000
4.500;1.326298;-3.871582;0.242069;0.970259;0.000000
4.550;1.168413;-3.157714;0.391613;0.920130;0.000000
4.600;1.044376;-2.480728;0.502441;0.864611;0.000000
4.650;0.952147;-1.844590;0.579935;0.814662;0.000000
4.700;0.889887;-1.245202;0.629500;0.777000;0.000000
4.750;0.856210;-0.673524;0.655305;0.755365;0.000000
4.800;0.850322;-0.117765;0.659741;0.751493;0.000000
4.850;0.872080;0.435146;0.643236;0.765668;0.000000
4.900;0.922004;0.998487;0.604225;0.796814;0.000000
4.950;1.001241;1.584743;0.539258;0.842141;0.000000
5.000;1.111458;2.204348;0.443355;0.896346;0.000000
5.050;1.254650;2.863834;0.310906;0.950441;0.000000
5.100;1.432806;3.563121;0.137553;0.990494;0.000000
5.150;1.647400;4.291877;-0.076529;0.997067;0.000000
5.200;1.898674;5.025470;-0.322034;0.946728;0.000000
5.250;2.184775;5.722025;-0.576124;0.817362;0.000000
5.300;2.500945;6.323400;-0.801709;0.597715;0.000000
5.350;2.839103;6.763168;-0.954598;0.297898;0.000000
5.400;3.188221;6.982347;-0.998913;-0.046611;0.000000
5.450;3.535623;6.948052;-0.923369;-0.383913;0.000000
5.500;3.868903;6.665588;-0.746966;-0.664863;0.000000
5.550;4.177723;6.176415;-0.509553;-0.860439;0.000000
5.600;4.454891;5.543347;-0.254662;-0.967030;0.000000
5.650;4.696483;4.831855;-0.015905;-0.999874;0.000000
5.700;4.901293;4.096198;0.187783;-0.982211;0.000000
5.750;5.069970;3.373537;0.350009;-0.936746;0.000000
5.800;5.204187;2.684326;0.472211;-0.881485;0.000000
5.850;5.305975;2.035773;0.559337;-0.828940;0.000000
5.900;5.377269;1.425880;0.616965;-0.786991;0.000000
5.950;5.419612;0.846852;0.649725;-0.760169;0.000000
6.000;5.433990;0.287557;0.660587;-0.750749;0.000000
6.050;5.420749;-0.264807;0.650589;-0.759430;0.000000
6.100;5.379571;-0.823557;0.618775;-0.785568;0.000000
6.150;5.309494;-1.401539;0.562251;-0.826967;0.000000
6.200;5.208995;-2.009979;0.476445;-0.879204;0.000000
6.250;5.076153;-2.656854;0.355794;-0.934564;0.000000
6.300;4.908930;-3.344460;0.195278;-0.980748;0.000000
6.350;4.705628;-4.066045;-0.006761;-0.999977;0.000000
6.400;4.465539;-4.801778;-0.244351;-0.969687;0.000000
6.450;4.189777;-5.515225;-0.499145;-0.866519;0.000000
6.500;3.882139;-6.152767;-0.738100;-0.674691;0.000000
6.550;3.549681;-6.649170;-0.917881;-0.396855;0.000000
6.600;3.202623;-6.941156;-0.998138;-0.060992;0.000000
6.650;2.853321;-6.986032;-0.958737;0.284296;0.000000
6.700;2.514478;-6.776861;-0.809724;0.586811;0.000000
6.750;2.197222;-6.345115;-0.586253;0.810128;0.000000
6.800;1.909769;-5.749063;-0.332518;0.943097;0.000000
6.850;1.657010;-5.055180;-0.086107;0.996286;0.000000
6.900;1.440902;-4.322163;0.129529;0.991576;0.000000
6.950;1.261271;-3.592611;0.304606;0.952478;0.000000
7.000;1.116680;-2.891825;0.438668;0.898649;0.000000
7.050;1.005148;-2.230644;0.535963;0.844241;0.000000
7.100;0.924673;-1.609493;0.602095;0.798424;0.000000
7.150;0.873571;-1.022053;0.642093;0.766627;0.000000
7.200;0.850670;-0.458007;0.659479;0.751723;0.000000
7.250;0.855424;0.095073;0.655899;0.754849;0.000000
7.300;0.887947;0.650453;0.631006;0.775778;0.000000
7.350;0.949008;1.221232;0.582489;0.812838;0.000000
7.400;1.039972;1.819277;0.506244;0.862390;0.000000
7.450;1.162661;2.453781;0.396898;0.917863;0.000000
7.500;1.319116;3.129098;0.249032;0.968495;0.000000
7.550;1.511199;3.841669;0.059562;0.998225;0.000000
7.600;1.740005;4.576112;-0.168402;0.985718;0.000000
7.650;2.005073;5.301354;-0.420754;0.907175;0.000000
7.700;2.303513;5.968808;-0.668892;0.743360;0.000000
7.750;2.629300;6.515736;-0.871623;0.490177;0.000000
7.800;2.973119;6.876383;-0.985842;0.167678;0.000000
7.850;3.323107;6.999752;-0.983571;-0.180519;0.000000
7.900;3.666453;6.866935;-0.865394;-0.501093;0.000000
7.950;3.991366;6.498256;-0.660153;-0.751131;0.000000
8.000;4.288647;5.945611;-0.411174;-0.911557;0.000000
8.050;4.552394;5.274934;-0.159314;-0.987228;0.000000
8.100;4.779823;4.548581;0.067383;-0.997727;0.000000
8.150;4.970548;3.814503;0.255301;-0.966862;0.000000
8.200;5.125704;3.103134;0.401648;-0.915794;0.000000
8.250;5.247171;2.429339;0.509654;-0.860380;0.000000
8.300;5.336987;1.796314;0.584771;-0.811198;0.000000
8.350;5.396961;1.199475;0.632341;-0.774690;0.000000
8.400;5.428436;0.629497;0.656407;-0.754407;0.000000
8.450;5.432158;0.074443;0.659211;-0.751958;0.000000
8.500;5.408217;-0.478810;0.641021;-0.767523;0.000000
8.550;5.356042;-1.043515;0.600121;-0.799909;0.000000
8.600;5.274439;-1.632048;0.532922;-0.846164;0.000000
8.650;5.161709;-2.254614;0.434353;-0.900743;0.000000
8.700;5.015842;-2.917336;0.298817;-0.954310;0.000000
8.750;4.834868;-3.619469;0.122173;-0.992509;0.000000
8.800;4.617383;-4.349708;-0.094863;-0.995490;0.000000
8.850;4.363276;-5.082139;-0.342065;-0.939676;0.000000
8.900;4.074601;-5.773507;-0.595420;-0.803415;0.000000
8.950;3.756370;-6.364619;-0.816902;-0.576776;0.000000
9.000;3.416920;-6.788982;-0.962336;-0.271862;0.000000
9.050;3.067470;-6.989005;-0.997254;0.074055;0.000000
9.100;2.720744;-6.934519;-0.912743;0.408535;0.000000
9.150;2.389047;-6.633940;-0.729952;0.683499;0.000000
9.200;2.082494;-6.131055;-0.489659;0.871914;0.000000
9.250;1.808017;-5.489544;-0.235002;0.971995;0.000000
9.300;1.569297;-4.774399;0.001499;0.999999;0.000000
9.350;1.367365;-4.038650;0.202031;0.979379;0.000000
9.400;1.201461;-3.318072;0.360995;0.932568;0.000000
9.450;1.069865;-2.631935;0.480243;0.877135;0.000000
9.500;0.970535;-1.986583;0.564858;0.825188;0.000000
9.550;0.901563;-1.379451;0.620385;0.784297;0.000000
9.600;0.861443;-0.802404;0.651344;0.758783;0.000000
9.650;0.849236;-0.244129;0.660557;0.750776;0.000000
9.700;0.864649;0.308254;0.648907;0.760867;0.000000
9.750;0.908052;0.868062;0.615283;0.788307;0.000000
9.800;0.980455;1.448059;0.556645;0.830751;0.000000
9.850;1.083419;2.059284;0.468310;0.883564;0.000000
9.900;1.218887;2.709366;0.344690;0.938716;0.000000
9.950;1.388889;3.400027;0.180906;0.983500;0.000000
10.000;1.595071;4.123637;-0.024272;0.999705;0.000000
10.050;1.838029;4.859170;-0.264064;0.964505;0.000000
10.100;2.116469;5.568805;-0.518994;0.854778;0.000000
10.150;2.426355;6.197708;-0.754937;0.655797;0.000000
10.200;2.760365;6.680211;-0.928209;0.372060;0.000000
10.250;3.108063;6.953954;-0.999438;0.033523;0.000000
10.300;3.456994;6.978619;-0.950672;-0.310198;0.000000
10.350;3.794514;6.750391;-0.794313;-0.607509;0.000000
10.400;4.109684;6.303416;-0.566873;-0.823805;0.000000
10.450;4.394549;5.697301;-0.312515;-0.949913;0.000000
10.500;4.644470;4.998403;-0.067867;-0.997694;0.000000
10.550;4.857687;4.264349;0.144787;-0.989463;0.000000
10.600;5.034504;3.536352;0.316574;-0.948568;0.000000
10.650;5.176427;2.838443;0.447562;-0.894253;0.000000
10.700;5.285451;2.180496;0.542208;-0.840244;0.000000
10.750;5.363566;1.562287;0.606123;-0.795371;0.000000
10.800;5.412420;0.977092;0.644242;-0.764822;0.000000
10.850;5.433139;0.414375;0.659948;-0.751311;0.000000
10.900;5.426219;-0.138402;0.654734;-0.755860;0.000000
10.950;5.391493;-0.694526;0.628096;-0.778136;0.000000
11.000;5.328141;-1.267040;0.577572;-0.816339;0.000000
11.050;5.234758;-1.867661;0.498934;-0.866640;0.000000
11.100;5.109493;-2.505292;0.386749;-0.922185;0.000000
11.150;4.950304;-3.183789;0.235677;-0.971832;0.000000
11.200;4.755363;-3.898814;0.042961;-0.999077;0.000000
11.250;4.523669;-4.633885;-0.187602;-0.982245;0.000000
11.300;4.255840;-5.356572;-0.440853;-0.897579;0.000000
11.350;3.954992;-6.016966;-0.687033;-0.726627;0.000000
11.400;3.627413;-6.551581;-0.884292;-0.466934;0.000000
11.450;3.282656;-6.895128;-0.990067;-0.140596;0.000000
11.500;2.932728;-6.998571;-0.978267;0.207350;0.000000
11.550;2.590427;-6.846014;-0.851915;0.523681;0.000000
11.600;2.267391;-6.460716;-0.641610;0.767031;0.000000
11.650;1.972573;-5.896373;-0.391054;0.920368;0.000000
11.700;1.711612;-5.219212;-0.140351;0.990102;0.000000
11.750;1.487075;-4.490745;0.083624;0.996497;0.000000
11.800;1.299196;-3.757572;0.268273;0.963343;0.000000
11.850;1.146757;-3.048792;0.411446;0.911434;0.000000
11.900;1.027846;-2.378205;0.516664;0.856188;0.000000
11.950;0.940433;-1.748264;0.589438;0.807813;0.000000
12.000;0.882737;-1.153915;0.635039;0.772480;0.000000
12.050;0.853459;-0.585563;0.657380;0.753559;0.000000
12.100;0.851903;-0.031132;0.658553;0.752535;0.000000
12.150;0.878030;0.522545;0.638668;0.769482;0.000000
12.200;0.932464;1.088692;0.595857;0.803091;0.000000
12.250;1.016443;1.679566;0.526394;0.850241;0.000000
12.300;1.131699;2.305131;0.425122;0.905136;0.000000
12.350;1.280254;2.971084;0.286472;0.958089;0.000000
12.400;1.464053;3.675998;0.106540;0.994308;0.000000
12.450;1.684431;4.407560;-0.113391;0.993550;0.000000
12.500;1.941360;5.138565;-0.362141;0.932123;0.000000
12.550;2.232579;5.824375;-0.614524;0.788898;0.000000
12.600;2.552819;6.404807;-0.831622;0.555342;0.000000
12.650;2.893489;6.813400;-0.969380;0.245566;0.000000
12.700;3.243192;6.994075;-0.994843;-0.101425;0.000000
12.750;3.589165;6.919452;-0.901500;-0.432778;0.000000
12.800;3.919217;6.601035;-0.712582;-0.701588;0.000000
12.850;4.223459;6.084841;-0.469682;-0.882836;0.000000
12.900;4.495224;5.435295;-0.215462;-0.976512;0.000000
12.950;4.731065;4.716826;0.018675;-0.999826;0.000000
13.000;4.930125;3.981204;0.216020;-0.976389;0.000000
13.050;5.093266;3.262826;0.371735;-0.928339;0.000000
13.100;5.222256;2.579801;0.488062;-0.872809;0.000000
13.150;5.319138;1.937631;0.570200;-0.821506;0.000000
13.200;5.385798;1.333208;0.623655;-0.781700;0.000000
13.250;5.423702;0.758072;0.652829;-0.757505;0.000000
13.300;5.433739;0.200738;0.660399;-0.750915;0.000000
13.350;5.416152;-0.351748;0.647091;-0.762413;0.000000
13.400;5.370517;-0.912693;0.611637;-0.791139;0.000000
13.450;5.295778;-1.494773;0.550856;-0.834600;0.000000
13.500;5.190337;-2.108830;0.459958;-0.887941;0.000000
13.550;5.052230;-2.762133;0.333337;-0.942808;0.000000
13.600;4.879440;-3.455804;0.166275;-0.986079;0.000000
13.650;4.670374;-4.181312;-0.042002;-0.999117;0.000000
13.700;4.424554;-4.916412;-0.283877;-0.958861;0.000000
13.750;4.143459;-5.621894;-0.538731;-0.842478;0.000000
13.800;3.831372;-6.241747;-0.771387;-0.636367;0.000000
13.850;3.495874;-6.709954;-0.937896;-0.346916;0.000000
13.900;3.147614;-6.965198;-0.999982;-0.006021;0.000000
13.950;2.799133;-6.969628;-0.941931;0.335805;0.000000
14.000;2.463005;-6.722559;-0.778460;0.627694;0.000000
14.050;2.149968;-6.260733;-0.547331;0.836916;0.000000
14.100;1.867719;-5.644972;-0.292579;0.956241;0.000000
14.150;1.620649;-4.941417;-0.049832;0.998758;0.000000
14.200;1.410320;-4.206582;0.159789;0.987151;0.000000
14.250;1.236305;-3.480285;0.328288;0.944578;0.000000
14.300;1.097040;-2.785312;0.456232;0.889861;0.000000
14.350;0.990510;-2.130597;0.548264;0.836306;0.000000
14.400;0.914746;-1.515285;0.609992;0.792407;0.000000
14.450;0.868132;-0.932271;0.646253;0.763123;0.000000
14.500;0.849592;-0.370804;0.660290;0.751011;0.000000
14.550;0.858679;0.181753;0.653438;0.756980;0.000000
14.600;0.895614;0.738701;0.625039;0.780593;0.000000
14.650;0.961266;1.313022;0.572483;0.819917;0.000000
14.700;1.057079;1.916276;0.491418;0.870924;0.000000
14.750;1.184932;2.557058;0.376360;0.926474;0.000000
14.800;1.346868;3.238711;0.222062;0.975033;0.000000
14.850;1.544672;3.956092;0.026121;0.999659;0.000000
14.900;1.779252;4.691591;-0.206949;0.978352;0.000000
14.950;2.049823;5.411413;-0.460915;0.887444;0.000000
15.000;2.353040;6.064350;-0.704873;0.709334;0.000000
15.050;2.682352;6.586242;-0.896389;0.443267;0.000000
15.100;3.027971;6.912376;-0.993552;0.113377;0.000000
15.150;3.377761;6.995793;-0.972242;-0.233979;0.000000
15.200;3.718943;6.823644;-0.837912;-0.545806;0.000000
15.250;4.040046;6.422067;-0.622821;-0.782365;0.000000
15.300;4.332368;5.846442;-0.370940;-0.928657;0.000000
15.350;4.590527;5.163183;-0.121560;-0.992584;0.000000
15.400;4.812172;4.432889;0.099617;-0.995026;0.000000
15.450;4.997212;3.700799;0.280988;-0.959711;0.000000
15.500;5.146946;2.994691;0.421009;-0.907056;0.000000
15.550;5.263313;2.327324;0.523475;-0.852041;0.000000
15.600;5.348334;1.700435;0.593938;-0.804511;0.000000
15.650;5.403760;1.108516;0.637594;-0.770372;0.000000
15.700;5.430846;0.541715;0.658224;-0.752822;0.000000
15.750;5.430237;-0.012174;0.657766;-0.753223;0.000000
15.800;5.401919;-0.566358;0.636175;-0.771545;0.000000
15.850;5.345218;-1.134022;0.591429;-0.806357;0.000000
15.900;5.258853;-1.727299;0.519670;-0.854367;0.000000
15.950;5.141058;-2.355900;0.415661;-0.909520;0.000000
16.000;4.989804;-3.025079;0.273871;-0.961766;0.000000
16.050;4.803170;-3.732699;0.090656;-0.995882;0.000000
16.100;4.579899;-4.465419;-0.132103;-0.991236;0.000000
16.150;4.320162;-5.194721;-0.382247;-0.924060;0.000000
16.200;4.026433;-5.874599;-0.633413;-0.773814;0.000000
16.250;3.704236;-6.443932;-0.845848;-0.533424;0.000000
16.300;3.362416;-6.836398;-0.975717;-0.219033;0.000000
16.350;3.012538;-6.997552;-0.991684;0.128696;0.000000
16.400;2.667395;-6.902864;-0.889660;0.456625;0.000000
16.450;2.339050;-6.566902;-0.694881;0.719125;0.000000
16.500;2.037160;-6.037806;-0.449641;0.893209;0.000000
16.550;1.768129;-5.380627;-0.196054;0.980593;0.000000
16.600;1.535171;-4.659156;0.035618;0.999365;0.000000
16.650;1.338977;-3.923873;0.229748;0.973250;0.000000
16.700;1.178587;-3.207804;0.382231;0.924067;0.000000
16.750;1.052191;-2.527922;0.495669;0.868511;0.000000
16.800;0.957745;-1.888915;0.575366;0.817896;0.000000
16.850;0.893388;-1.287147;0.626776;0.779200;0.000000
16.900;0.857695;-0.713851;0.654182;0.756337;0.000000
16.950;0.849826;-0.157377;0.660114;0.751166;0.000000
17.000;0.869591;0.395294;0.645139;0.764065;0.000000
17.050;0.917464;0.957455;0.607836;0.794063;0.000000
17.100;0.994548;1.541686;0.544882;0.838513;0.000000
17.150;1.102479;2.158622;0.451385;0.892329;0.000000
17.200;1.243237;2.815153;0.321733;0.946830;0.000000
17.250;1.418826;3.511784;0.151386;0.988475;0.000000
17.300;1.630779;4.239054;-0.059946;0.998202;0.000000
17.350;1.879453;4.973481;-0.303779;0.952743;0.000000
17.400;2.163176;5.674461;-0.558337;0.829615;0.000000
17.450;2.477418;6.284850;-0.787426;0.616409;0.000000
17.500;2.814337;6.738373;-0.946928;0.321446;0.000000
17.550;3.163081;6.974876;-0.999769;-0.021486;0.000000
17.600;3.511034;6.959068;-0.932529;-0.361095;0.000000
17.650;3.845704;6.693393;-0.762187;-0.647357;0.000000
17.700;4.156559;6.217100;-0.527649;-0.849463;0.000000
17.750;4.436164;5.592108;-0.272726;-0.962092;0.000000
17.800;4.680377;4.884249;-0.032007;-0.999488;0.000000
17.850;4.887820;4.148876;0.174533;-0.984651;0.000000
17.900;5.059041;3.424418;0.339751;-0.940515;0.000000
17.950;5.195663;2.732434;0.464681;-0.885478;0.000000
18.000;5.299710;2.080944;0.554133;-0.832428;0.000000
18.050;5.373134;1.468485;0.613706;-0.789535;0.000000
18.100;5.417514;0.887584;0.648129;-0.761531;0.000000
18.150;5.433878;0.327288;0.660503;-0.750823;0.000000
18.200;5.422621;-0.225130;0.652010;-0.758210;0.000000
18.250;5.383472;-0.782983;0.621835;-0.783148;0.000000
18.300;5.315513;-1.359185;0.567218;-0.823568;0.000000
18.350;5.217257;-1.965124;0.483692;-0.875238;0.000000
18.400;5.086803;-2.609081;0.365727;-0.930722;0.000000
18.450;4.922110;-3.293860;0.208187;-0.978089;0.000000
18.500;4.721435;-4.013489;0.009046;-0.999959;0.000000
18.550;4.483975;-4.749209;-0.226433;-0.974027;0.000000
18.600;4.210682;-5.465849;-0.480922;-0.876763;0.000000
18.650;3.905136;-6.110928;-0.722390;-0.691486;0.000000
18.700;3.574152;-6.619688;-0.907896;-0.419196;0.000000
18.750;3.227746;-6.928111;-0.996291;-0.086047;0.000000
18.800;2.878175;-6.991420;-0.965506;0.260382;0.000000
18.850;2.538183;-6.799844;-0.823406;0.567453;0.000000
18.900;2.219066;-6.382340;-0.603808;0.797130;0.000000
18.950;1.929273;-5.795852;-0.350848;0.936432;0.000000
19.000;1.673930;-5.106872;-0.102951;0.994686;0.000000
19.050;1.455178;-4.375032;0.115361;0.993324;0.000000
19.100;1.272968;-3.644194;0.293444;0.955976;0.000000
19.150;1.125927;-2.940835;0.430340;0.902667;0.000000
19.200;1.012092;-2.276697;0.530088;0.847943;0.000000
19.250;0.929451;-1.652824;0.598274;0.801291;0.000000
19.300;0.876287;-1.063273;0.640009;0.768368;0.000000
19.350;0.851390;-0.497947;0.658939;0.752197;0.000000
19.400;0.854164;0.055482;0.656849;0.754022;0.000000
19.450;0.884676;0.610254;0.633540;0.773710;0.000000
19.500;0.943652;1.179511;0.586835;0.809707;0.000000
19.550;1.032415;1.775252;0.512747;0.858540;0.000000
19.600;1.152761;2.406923;0.405966;0.913888;0.000000
19.650;1.306726;3.079316;0.261011;0.965336;0.000000
19.700;1.496204;3.789562;0.074523;0.997219;0.000000
19.750;1.722368;4.523266;-0.150992;0.988535;0.000000
19.800;1.984897;5.250580;-0.402367;0.915479;0.000000
19.850;2.281104;5.924144;-0.652067;0.758161;0.000000
19.900;2.605202;6.481961;-0.859559;0.511037;0.000000
19.950;2.948100;6.857956;-0.981339;0.192288;0.000000
20.000;3.298071;6.999432;-0.987782;-0.155841;0.000000
