7.500;4.131373;4.605402;-0.548874;-0.835905;0.000000
7.550;4.330892;3.990385;-0.372310;-0.928108;0.000000
7.600;4.496268;3.307529;-0.214442;-0.976737;0.000000
7.650;4.625713;2.588895;-0.086567;-0.996246;0.000000
7.700;4.718509;1.855907;0.006120;-0.999981;0.000000
7.750;4.774517;1.120171;0.062088;-0.998071;0.000000
7.800;4.793809;0.385841;0.081330;-0.996687;0.000000
7.850;4.776436;-0.347472;0.064003;-0.997950;0.000000
7.900;4.722350;-1.081714;0.009961;-0.999950;0.000000
7.950;4.631478;-1.817427;-0.080822;-0.996729;0.000000
8.000;4.503940;-2.550770;-0.206943;-0.978353;0.000000
8.050;4.340410;-3.270593;-0.363459;-0.931610;0.000000
8.100;4.142609;-3.956025;-0.539447;-0.842020;0.000000
8.150;3.913832;-4.575541;-0.716350;-0.697741;0.000000
8.200;3.659387;-5.088904;-0.868913;-0.494965;0.000000
8.250;3.386733;-5.453075;-0.970103;-0.242693;0.000000
8.300;3.105151;-5.631636;-0.999336;0.036433;0.000000
8.350;2.824910;-5.604830;-0.950274;0.311416;0.000000
8.400;2.556124;-5.375706;-0.833453;0.552590;0.000000
8.450;2.307667;-4.969138;-0.671974;0.740575;0.000000
8.500;2.086455;-4.424260;-0.493108;0.869968;0.000000
8.550;1.897246;-3.784181;-0.320682;0.947187;0.000000
8.600;1.742881;-3.087288;-0.171237;0.985230;0.000000
8.650;1.624761;-2.362405;-0.053938;0.998544;0.000000
8.700;1.543375;-1.627726;0.027418;0.999624;0.000000
8.750;1.498762;-0.892253;0.071972;0.997407;0.000000
8.800;1.490841;-0.158411;0.079870;0.996805;0.000000
8.850;1.519591;0.574989;0.051183;0.998689;0.000000
8.900;1.585080;1.309774;-0.014283;0.999898;0.000000
8.950;1.687352;2.045449;-0.116292;0.993215;0.000000
9.000;1.826162;2.776207;-0.252600;0.967571;0.000000
9.050;2.000567;3.488098;-0.416663;0.909061;0.000000
9.100;2.208414;4.156940;-0.595283;0.803516;0.000000
9.150;2.445821;4.748127;-0.767559;0.640978;0.000000
9.200;2.706807;5.219726;-0.906960;0.421216;0.000000
9.250;2.983289;5.529636;-0.987496;0.157644;0.000000
9.300;3.265570;5.645622;-0.992325;-0.123660;0.000000
9.350;3.543302;5.554639;-0.920394;-0.390992;0.000000
9.400;3.806650;5.266967;-0.786881;-0.617104;0.000000
9.450;4.047297;4.812932;-0.617132;-0.786860;0.000000
9.500;4.258997;4.234000;-0.438018;-0.898966;0.000000
9.550;4.437626;3.572586;-0.271319;-0.962490;0.000000
9.600;4.580848;2.864434;-0.131162;-0.991361;0.000000
9.650;4.687600;2.135040;-0.024787;-0.999693;0.000000
9.700;4.757576;1.399516;0.045171;-0.998979;0.000000
9.750;4.790801;0.664517;0.078332;-0.996927;0.000000
9.800;4.787353;-0.068972;0.074894;-0.997192;0.000000
9.850;4.747220;-0.802656;0.034824;-0.999393;0.000000
9.900;4.670322;-1.537959;-0.042054;-0.999115;0.000000
9.950;4.556669;-2.273058;-0.155091;-0.987900;0.000000
10.000;4.406674;-2.999906;-0.300975;-0.953632;0.000000
10.050;4.221597;-3.701541;-0.471325;-0.881960;0.000000
10.100;4.004075;-4.350442;-0.650554;-0.759460;0.000000
10.150;3.758614;-4.909215;-0.815606;-0.578608;0.000000
10.200;3.491868;-5.334926;-0.939278;-0.343156;0.000000
10.250;3.212498;-5.587403;-0.997487;-0.070846;0.000000
10.300;2.930521;-5.639528;-0.977807;0.209508;0.000000
10.350;2.656252;-5.485383;-0.884516;0.466510;0.000000
10.400;2.399145;-5.142148;-0.736816;0.676094;0.000000
10.450;2.166909;-4.644712;-0.561430;0.827524;0.000000
10.500;1.965116;-4.035861;-0.384180;0.923258;0.000000
10.550;1.797287;-3.356574;-0.224559;0.974460;0.000000
10.600;1.665307;-2.639615;-0.094370;0.995537;0.000000
10.650;1.569949;-1.907148;0.000847;1.000000;0.000000
10.700;1.511379;-1.171398;0.059382;0.998235;0.000000
10.750;1.489532;-0.436947;0.081175;0.996700;0.000000
10.800;1.504351;0.296375;0.066397;0.997793;0.000000
10.850;1.555876;1.030501;0.014920;0.999889;0.000000
10.900;1.644184;1.766170;-0.073322;0.997308;0.000000
10.950;1.769181;2.499939;-0.197086;0.980386;0.000000
11.000;1.930244;3.221258;-0.351757;0.936091;0.000000
11.050;2.125743;3.909987;-0.526898;0.849928;0.000000
11.100;2.352509;4.535322;-0.704496;0.709708;0.000000
11.150;2.605384;5.057489;-0.859652;0.510880;0.000000
11.200;2.877053;5.433370;-0.965213;0.261465;0.000000
11.250;3.158340;5.625743;-0.999860;-0.016746;0.000000
11.300;3.439011;5.613422;-0.956096;-0.293053;0.000000
11.350;3.708901;5.397809;-0.843350;-0.537364;0.000000
11.400;3.959023;5.002443;-0.684097;-0.729391;0.000000
11.450;4.182313;4.465794;-0.505599;-0.862769;0.000000
11.500;4.373864;3.831012;-0.332097;-0.943245;0.000000
11.550;4.530715;3.137019;-0.180677;-0.983543;0.000000
11.600;4.651383;2.413377;-0.060968;-0.998140;0.000000
11.650;4.735333;1.678996;0.022942;-0.999737;0.000000
11.700;4.782505;0.943440;0.070059;-0.997543;0.000000
11.750;4.792980;0.209498;0.080504;-0.996754;0.000000
11.800;4.766787;-0.523864;0.054371;-0.998521;0.000000
11.850;4.703861;-1.258526;-0.008528;-0.999964;0.000000
11.900;4.604148;-1.994249;-0.108030;-0.994148;0.000000
11.950;4.467863;-2.725693;-0.242096;-0.970252;0.000000
12.000;4.295886;-3.439557;-0.404565;-0.914509;0.000000
12.050;4.090265;-4.112407;-0.582762;-0.812643;0.000000
12.100;3.854750;-4.710309;-0.756300;-0.654225;0.000000
12.150;3.595167;-5.191655;-0.898887;-0.438181;0.000000
12.200;3.319465;-5.514046;-0.984222;-0.176936;0.000000
12.250;3.037253;-5.644227;-0.994562;0.104150;0.000000
12.300;2.758873;-5.567598;-0.927653;0.373444;0.000000
12.350;2.494232;-5.292837;-0.797678;0.603083;0.000000
12.400;2.251776;-4.849118;-0.629554;0.776956;0.000000
12.450;2.037902;-4.277472;-0.450304;0.892875;0.000000
12.500;1.856875;-3.620539;-0.282193;0.959358;0.000000
12.550;1.711141;-2.914692;-0.139884;0.990168;0.000000
12.600;1.601832;-2.186176;-0.031030;0.999518;0.000000
12.650;1.529293;-1.450780;0.041492;0.999139;0.000000
12.700;1.493510;-0.715664;0.077210;0.997015;0.000000
12.750;1.494404;0.017890;0.076318;0.997084;0.000000
12.800;1.531979;0.751494;0.038808;0.999247;0.000000
12.850;1.606313;1.486690;-0.035509;0.999369;0.000000
12.900;1.717412;2.221976;-0.146091;0.989271;0.000000
12.950;1.864904;2.949832;-0.289886;0.957061;0.000000
13.000;2.047603;3.653990;-0.458944;0.888465;0.000000
13.050;2.262987;4.307678;-0.638225;0.769850;0.000000
13.100;2.506692;4.874095;-0.805130;0.593098;0.000000
13.150;2.772215;5.310466;-0.932552;0.361035;0.000000
13.200;3.051020;5.576098;-0.995901;0.090449;0.000000
13.250;3.333152;5.642646;-0.981708;-0.190390;0.000000
13.300;3.608281;5.502566;-0.893063;-0.449931;0.000000
13.350;3.866857;5.171530;-0.748324;-0.663333;0.000000
13.400;4.101031;4.683482;-0.573980;-0.818869;0.000000
13.450;4.305081;4.080999;-0.396139;-0.918191;0.000000
13.500;4.475353;3.405440;-0.234822;-0.972038;0.000000
13.550;4.609866;2.690263;-0.102343;-0.994749;0.000000
13.600;4.707785;1.958376;-0.004604;-0.999989;0.000000
13.650;4.768917;1.222634;0.056498;-0.998403;0.000000
13.700;4.793320;0.488059;0.080842;-0.996727;0.000000
13.750;4.781056;-0.245283;0.068613;-0.997643;0.000000
13.800;4.732091;-0.979299;0.019700;-0.999806;0.000000
13.850;4.646345;-1.714906;-0.065996;-0.997820;0.000000
13.900;4.523893;-2.449052;-0.187382;-0.982287;0.000000
13.950;4.365304;-3.171770;-0.340158;-0.940368;0.000000
14.000;4.172122;-3.863646;-0.514365;-0.857571;0.000000
14.050;3.947392;-4.494604;-0.692535;-0.721384;0.000000
14.100;3.696124;-5.025362;-0.850147;-0.526545;0.000000
14.150;3.425485;-5.412767;-0.959972;-0.280095;0.000000
14.200;3.144543;-5.618847;-0.999996;-0.002950;0.000000
14.250;2.863492;-5.621018;-0.961579;0.274530;0.000000
14.300;2.592541;-5.419033;-0.853020;0.521879;0.000000
14.350;2.340787;-5.035060;-0.696129;0.717917;0.000000
14.400;2.115445;-4.506853;-0.518117;0.855309;0.000000
14.450;1.921567;-3.877559;-0.343622;0.939108;0.000000
14.500;1.762236;-3.186610;-0.190273;0.981731;0.000000
14.550;1.639021;-2.464301;-0.068172;0.997674;0.000000
14.600;1.552508;-1.730263;0.018287;0.999833;0.000000
14.650;1.502776;-0.994636;0.067968;0.997688;0.000000
14.700;1.489747;-0.260588;0.080961;0.996717;0.000000
14.750;1.513384;0.472747;0.057381;0.998352;0.000000
14.800;1.573749;1.207285;-0.002952;0.999996;0.000000
14.850;1.670900;1.943032;-0.099937;0.994994;0.000000
14.900;1.804655;2.675098;-0.231733;0.972779;0.000000
14.950;1.974196;3.390821;-0.392547;0.919732;0.000000
15.000;2.177572;4.067513;-0.570221;0.821491;0.000000
15.050;2.411168;4.671926;-0.744891;0.667186;0.000000
15.100;2.669308;5.162807;-0.890531;0.454922;0.000000
15.150;2.944184;5.497516;-0.980578;0.196129;0.000000
15.200;3.226275;5.641818;-0.996417;-0.084581;0.000000
15.250;3.505255;5.579587;-0.934601;-0.355699;0.000000
15.300;3.771149;5.317882;-0.808289;-0.588786;0.000000
15.350;4.015383;4.884683;-0.641925;-0.766767;0.000000
15.400;4.231409;4.320533;-0.462648;-0.886542;0.000000
15.450;4.414822;3.668260;-0.293195;-0.956053;0.000000
15.500;4.563065;2.964844;-0.148770;-0.988872;0.000000
15.550;4.674929;2.237282;-0.037452;-0.999298;0.000000
15.600;4.750031;1.502048;0.037633;-0.999292;0.000000
15.650;4.788372;0.766819;0.075910;-0.997115;0.000000
15.700;4.790032;0.033192;0.077565;-0.996987;0.000000
15.750;4.755015;-0.700341;0.042613;-0.999092;0.000000
15.800;4.683243;-1.435423;-0.029141;-0.999575;0.000000
15.850;4.574700;-2.170861;-0.137254;-0.990536;0.000000
15.900;4.429718;-2.899647;-0.278922;-0.960314;0.000000
15.950;4.249408;-3.606198;-0.446617;-0.894725;0.000000
16.000;4.036183;-4.264493;-0.625838;-0.779953;0.000000
16.050;3.794266;-4.838343;-0.794463;-0.607313;0.000000
16.100;3.530008;-5.285173;-0.925510;-0.378722;0.000000
16.150;3.251817;-5.563818;-0.993931;-0.110001;0.000000
16.200;2.969579;-5.644751;-0.985242;0.171166;0.000000
16.250;2.693638;-5.518816;-0.901335;0.433123;0.000000
16.300;2.433631;-5.200146;-0.759689;0.650286;0.000000
16.350;2.197546;-4.721697;-0.586516;0.809938;0.000000
16.400;1.991257;-4.125785;-0.408181;0.912901;0.000000
16.450;1.818551;-3.454118;-0.245228;0.969465;0.000000
16.500;1.681509;-2.740834;-0.110487;0.993878;0.000000
16.550;1.581030;-2.009589;-0.010233;0.999948;0.000000
16.600;1.517336;-1.273877;0.053435;0.998571;0.000000
16.650;1.490377;-0.539179;0.080333;0.996768;0.000000
16.700;1.500087;0.194194;0.070651;0.997501;0.000000
16.750;1.546492;0.928105;0.024302;0.999705;0.000000
16.800;1.629674;1.663638;-0.058844;0.998267;0.000000
16.850;1.749580;2.398113;-0.177832;0.984061;0.000000
16.900;1.905686;3.122136;-0.328665;0.944446;0.000000
16.950;2.096537;3.817012;-0.501854;0.864953;0.000000
17.000;2.319207;4.453401;-0.680475;0.732771;0.000000
17.050;2.568834;4.992537;-0.840409;0.541953;0.000000
17.100;2.838398;5.391279;-0.954387;0.298571;0.000000
17.150;3.118945;5.610952;-0.999744;0.022645;0.000000
17.200;3.400326;5.627614;-0.966715;-0.255856;0.000000
17.250;3.672294;5.439367;-0.862452;-0.506139;0.000000
17.300;3.925643;5.066976;-0.708059;-0.706153;0.000000
17.350;4.153014;4.547423;-0.530656;-0.847587;0.000000
17.400;4.349205;3.923811;-0.355252;-0.934770;0.000000
17.450;4.511008;3.236054;-0.200023;-0.979791;0.000000
17.500;4.636766;2.515172;-0.075551;-0.997142;0.000000
17.550;4.725843;1.781525;0.013453;-0.999910;0.000000
17.600;4.778135;1.045842;0.065698;-0.997840;0.000000
17.650;4.793719;0.311681;0.081240;-0.996695;0.000000
17.700;4.772637;-0.421637;0.060211;-0.998186;0.000000
17.750;4.714834;-1.156052;0.002445;-0.999997;0.000000
17.800;4.620244;-1.891800;-0.092014;-0.995758;0.000000
17.850;4.489023;-2.624428;-0.221513;-0.975157;0.000000
17.900;4.321928;-3.341900;-0.380615;-0.924734;0.000000
17.950;4.120814;-4.022273;-0.557669;-0.830064;0.000000
18.000;3.889165;-4.632992;-0.733342;-0.679860;0.000000
18.050;3.632505;-5.133200;-0.881903;-0.471430;0.000000
18.100;3.358502;-5.480054;-0.976567;-0.215212;0.000000
18.150;3.076582;-5.638397;-0.997888;0.064965;0.000000
18.200;2.797052;-5.590599;-0.941231;0.337764;0.000000
18.250;2.529948;-5.342089;-0.818705;0.574215;0.000000
18.300;2.283967;-4.919611;-0.654235;0.756291;0.000000
18.350;2.065809;-4.363169;-0.475043;0.879963;0.000000
18.400;1.880022;-3.715737;-0.304321;0.952570;0.000000
18.450;1.729278;-3.014884;-0.157819;0.987468;0.000000
18.500;1.614860;-2.288354;-0.044049;0.999029;0.000000
18.550;1.537194;-1.553318;0.033596;0.999435;0.000000
18.600;1.496295;-0.817983;0.074432;0.997226;0.000000
18.650;1.492081;-0.084274;0.078634;0.996904;0.000000
18.700;1.524541;0.649198;0.046239;0.998930;0.000000
18.750;1.593749;1.384161;-0.022951;0.999737;0.000000
18.800;1.699735;2.119717;-0.128582;0.991699;0.000000
18.850;1.842203;2.849359;-0.268087;0.963395;0.000000
18.900;2.020112;3.558177;-0.434349;0.900745;0.000000
18.950;2.231157;4.220900;-0.613402;0.789771;0.000000
19.000;2.471256;4.801974;-0.783612;0.621250;0.000000
19.050;2.734208;5.259059;-0.918160;0.396209;0.000000
19.100;3.011737;5.550570;-0.991581;0.129491;0.000000
19.150;3.294029;5.645843;-0.988404;-0.151847;0.000000
19.200;3.570735;5.534122;-0.909323;-0.416091;0.000000
19.250;3.832134;5.227983;-0.770901;-0.636955;0.000000
19.300;4.070101;4.759343;-0.599029;-0.800727;0.000000
19.350;4.278612;4.170208;-0.420301;-0.907385;0.000000
19.400;4.453742;3.502599;-0.255773;-0.966737;0.000000
19.450;4.593308;2.791323;-0.118800;-0.992918;0.000000
19.500;4.696347;2.060783;-0.016041;-0.999871;0.000000
19.550;4.762603;1.325128;0.050193;-0.998740;0.000000
19.600;4.792119;0.590305;0.079645;-0.996823;0.000000
19.650;4.784963;-0.143108;0.072511;-0.997368;0.000000
19.700;4.741117;-0.876921;0.028724;-0.999587;0.000000
19.750;4.660499;-1.612367;-0.051867;-0.998654;0.000000
19.800;4.543143;-2.347127;-0.168440;-0.985712;0.000000
19.850;4.389524;-3.072365;-0.317285;-0.948330;0.000000
19.900;4.201019;-3.770099;-0.489372;-0.872075;0.000000
19.950;3.980433;-4.411728;-0.668326;-0.743869;0.000000
20.000;3.732482;-4.959029;-0.830446;-0.557099;0.000000
