3.350;3.034132;-5.520719;-0.994232;0.107254;0.009681
3.400;2.762034;-5.441960;-0.928828;0.370510;-0.001019
3.450;2.503525;-5.170178;-0.803248;0.595644;-0.005476
3.500;2.267000;-4.730501;-0.641310;0.767282;0.009549
3.550;2.058775;-4.164498;-0.468842;0.883282;0.009832
3.600;1.883054;-3.514430;-0.307208;0.951642;0.001288
3.650;1.742331;-2.814461;-0.170695;0.985324;-0.001343
3.700;1.637882;-2.088986;-0.067035;0.997751;0.003480
3.750;1.570155;-1.354524;0.000641;1.000000;0.002447
3.800;1.539289;-0.617322;0.031502;0.999504;0.009684
3.850;1.545198;0.118168;0.025596;0.999672;0.000702
3.900;1.587813;0.852315;-0.017016;0.999855;-0.009078
3.950;1.667138;1.586488;-0.096192;0.995363;-0.009807
4.000;1.783072;2.318676;-0.210685;0.977554;-0.001003
4.050;1.934903;3.036631;-0.356115;0.934442;-0.008534
4.100;2.121077;3.723485;-0.522927;0.852378;-0.004411
4.150;2.338609;4.350622;-0.694563;0.719432;0.000000
4.200;2.582606;4.879944;-0.847793;0.530328;0.000000
4.250;2.846112;5.270133;-0.956662;0.291199;0.000000
4.300;3.120332;5.484383;-0.999774;0.021260;0.000000
4.350;3.395333;5.500024;-0.967980;-0.251026;0.000000
4.400;3.661099;5.315332;-0.868064;-0.496452;0.000000
4.450;3.908603;4.950068;-0.719989;-0.693986;0.000000
4.500;4.130576;4.439468;-0.549539;-0.835468;0.000000
4.550;4.321815;3.824772;-0.380720;-0.924691;0.000000
4.600;4.479036;3.144431;-0.231241;-0.972897;0.000000
4.650;4.600467;2.428622;-0.111688;-0.993743;0.000000
4.700;4.685341;1.697476;-0.027045;-0.999634;0.000000
4.750;4.733441;0.961995;0.021050;-0.999778;0.000000
4.800;4.744761;0.226408;0.032367;-0.999476;0.000000
4.850;4.719313;-0.508956;0.006924;-0.999976;0.000000
4.900;4.657079;-1.244689;-0.055282;-0.998471;0.000000
4.950;4.558113;-1.979314;-0.153664;-0.988123;0.000000
5.000;4.422797;-2.706325;-0.285561;-0.958360;0.000000
5.050;4.252225;-3.411439;-0.444095;-0.895980;0.000000
5.100;4.048692;-4.070656;-0.616033;-0.787720;0.000000
5.150;3.816181;-4.650221;-0.780964;-0.624576;0.000000
5.200;3.560694;-5.109753;-0.913455;-0.406939;0.000000
5.250;3.290236;-5.409159;-0.988973;-0.148096;0.000000
5.300;3.014330;-5.518121;-0.991913;0.126920;0.000000
5.350;2.743093;-5.424739;-0.921644;0.388036;0.000000
5.400;2.486130;-5.139242;-0.792766;0.609526;0.000000
5.450;2.251591;-4.690783;-0.629411;0.777073;0.000000
5.500;2.045639;-4.119052;-0.457198;0.889365;0.000000
5.550;1.872404;-3.464702;-0.297055;0.954860;0.000000
5.600;1.734295;-2.762164;-0.162772;0.986664;0.000000
5.650;1.632484;-2.036226;-0.061649;0.998098;0.000000
5.700;1.567390;-1.301875;0.003406;0.999994;0.000000
5.750;1.539084;-0.566129;0.031707;0.999497;0.000000
5.800;1.547547;0.169251;0.023248;0.999730;0.000000
5.850;1.592787;0.904802;-0.021989;0.999758;0.000000
5.900;1.674805;1.640374;-0.103822;0.994596;0.000000
5.950;1.793413;2.372148;-0.220782;0.975323;0.000000
6.000;1.947900;3.089742;-0.368229;0.929735;0.000000
6.050;2.136590;3.773794;-0.536086;0.844164;0.000000
6.100;2.356334;4.394888;-0.707205;0.707008;0.000000
6.150;2.602087;4.915069;-0.857963;0.513712;0.000000
6.200;2.866739;5.293033;-0.962465;0.271406;0.000000
6.250;3.141375;5.492720;-1.000000;0.000218;0.000000
6.300;3.416019;5.492880;-0.962581;-0.270995;0.000000
6.350;3.680694;5.293495;-0.858171;-0.513365;0.000000
6.400;3.926483;4.915787;-0.707466;-0.706748;0.000000
6.450;4.146273;4.395798;-0.536358;-0.843991;0.000000
6.500;4.335015;3.774832;-0.368481;-0.929635;0.000000
6.550;4.489557;3.090852;-0.220992;-0.975276;0.000000
6.600;4.608222;2.373293;-0.103979;-0.994579;0.000000
6.650;4.690298;1.641532;-0.022089;-0.999756;0.000000
6.700;4.735596;0.905961;0.023205;-0.999731;0.000000
6.750;4.744117;0.170409;0.031723;-0.999497;0.000000
6.800;4.715868;-0.564971;0.003479;-0.999994;0.000000
6.850;4.650833;-1.300716;-0.061518;-0.998106;0.000000
6.900;4.549079;-2.035073;-0.162585;-0.986695;0.000000
6.950;4.411027;-2.761033;-0.296821;-0.954933;0.000000
7.000;4.237846;-3.463625;-0.456932;-0.889502;0.000000
7.050;4.031942;-4.118076;-0.629140;-0.777292;0.000000
7.100;3.797444;-4.689969;-0.792529;-0.609834;0.000000
7.150;3.540511;-5.138654;-0.921482;-0.388422;0.000000
7.200;3.269289;-5.424435;-0.991858;-0.127350;0.000000
7.250;2.993383;-5.518133;-0.989037;0.147668;0.000000
7.300;2.722908;-5.409486;-0.913625;0.406559;0.000000
7.350;2.467390;-5.110361;-0.781205;0.624274;0.000000
7.400;2.234838;-4.651051;-0.616305;0.787508;0.000000
7.450;2.031256;-4.071642;-0.444360;0.895848;0.000000
7.500;1.860630;-3.412521;-0.285792;0.958292;0.000000
7.550;1.725257;-2.707458;-0.153847;0.988095;0.000000
7.600;1.626233;-1.980468;-0.055409;0.998464;0.000000
7.650;1.563941;-1.245848;0.006855;0.999977;0.000000
7.700;1.538435;-0.510115;0.032356;0.999476;0.000000
7.750;1.549698;0.225249;0.021097;0.999777;0.000000
7.800;1.597739;0.960836;-0.026940;0.999637;0.000000
7.850;1.682555;1.696319;-0.111527;0.993761;0.000000
7.900;1.803929;2.427479;-0.231027;0.972947;0.000000
7.950;1.961096;3.143325;-0.380465;0.924795;0.000000
8.000;2.152283;3.823743;-0.549267;0.835647;0.000000
8.050;2.374211;4.438570;-0.719731;0.694253;0.000000
8.100;2.621680;4.949367;-0.867862;0.496805;0.000000
8.150;2.887424;5.314891;-0.967873;0.251441;0.000000
8.200;3.162418;5.499888;-0.999783;-0.020824;0.000000
8.250;3.436647;5.484567;-0.956786;-0.290792;0.000000
8.300;3.700178;5.270617;-0.848006;-0.529987;0.000000
8.350;3.944212;4.880679;-0.694826;-0.719178;0.000000
8.400;4.161789;4.351544;-0.523199;-0.852211;0.000000
8.450;4.348015;3.724530;-0.356364;-0.934347;0.000000
8.500;4.499870;3.037084;-0.210923;-0.977503;0.000000
8.550;4.615764;2.317886;-0.096475;-0.995335;0.000000
8.600;4.695042;1.585568;-0.017346;-0.999850;0.000000
8.650;4.737539;0.849929;0.025147;-0.999684;0.000000
8.700;4.743259;0.114412;0.030865;-0.999524;0.000000
8.750;4.712210;-0.620988;-0.000179;-1.000000;0.000000
8.800;4.644373;-1.356738;-0.067964;-0.997688;0.000000
8.850;4.539834;-2.090787;-0.171700;-0.985149;0.000000
8.900;4.399053;-2.815610;-0.308234;-0.951311;0.000000
8.950;4.223276;-3.515537;-0.469843;-0.882750;0.000000
9.000;4.015025;-4.165020;-0.642199;-0.766538;0.000000
9.050;3.778575;-4.729001;-0.803894;-0.594772;0.000000
9.100;3.520245;-5.166605;-0.929164;-0.369669;0.000000
9.150;3.248316;-5.438588;-0.994310;-0.106520;0.000000
9.200;2.972468;-5.516961;-0.985732;0.168320;0.000000
9.250;2.702812;-5.393119;-0.905270;0.424836;0.000000
9.300;2.448784;-5.080546;-0.769455;0.638701;0.000000
9.350;2.218253;-4.610622;-0.603160;0.797620;0.000000
9.400;2.017065;-4.023773;-0.431602;0.902064;0.000000
9.450;1.849061;-3.360079;-0.274687;0.961534;0.000000
9.500;1.716429;-2.652631;-0.145119;0.989414;0.000000
9.550;1.620196;-1.924669;-0.049379;0.998780;0.000000
9.600;1.560705;-1.189817;0.010091;0.999949;0.000000
9.650;1.538000;-0.454104;0.032791;0.999462;0.000000
9.700;1.552062;0.281250;0.018733;0.999825;0.000000
9.750;1.602906;1.016871;-0.032104;0.999485;0.000000
9.800;1.690518;1.752242;-0.119436;0.992842;0.000000
9.850;1.814654;2.482725;-0.241448;0.970414;0.000000
9.900;1.974489;3.196707;-0.392817;0.919617;0.000000
9.950;2.168155;3.873315;-0.562461;0.826824;0.000000
10.000;2.392238;4.481651;-0.732128;0.681167;0.000000
10.050;2.641379;4.982819;-0.877480;0.479613;0.000000
10.100;2.908163;5.335695;-0.972879;0.231315;0.000000
10.150;3.183457;5.505885;-0.999124;-0.041853;0.000000
10.200;3.457212;5.475092;-0.950604;-0.310405;0.000000
10.250;3.719548;5.246711;-0.837582;-0.546312;0.000000
10.300;3.961786;4.844762;-0.682080;-0.731278;0.000000
10.350;4.177122;4.306725;-0.510071;-0.860132;0.000000
10.400;4.360816;3.673882;-0.344375;-0.938832;0.000000
10.450;4.509973;2.983136;-0.201037;-0.979584;0.000000
10.500;4.623093;2.262407;-0.089177;-0.996016;0.000000
10.550;4.699573;1.529589;-0.012816;-0.999918;0.000000
10.600;4.739268;0.793899;0.026875;-0.999639;0.000000
10.650;4.742188;0.058415;0.029795;-0.999556;0.000000
10.700;4.708338;-0.677008;-0.004051;-0.999992;0.000000
10.750;4.637700;-1.412752;-0.074619;-0.997212;0.000000
10.800;4.530378;-2.146451;-0.181008;-0.983482;0.000000
10.850;4.386875;-2.870048;-0.319795;-0.947487;0.000000
10.900;4.208517;-3.567161;-0.482820;-0.875720;0.000000
10.950;3.997944;-4.211472;-0.655198;-0.755457;0.000000
11.000;3.759579;-4.767299;-0.815047;-0.579395;0.000000
11.050;3.499899;-5.193589;-0.936492;-0.350689;0.000000
11.100;3.227319;-5.451609;-0.996328;-0.085621;0.000000
11.150;2.951589;-5.514605;-0.982004;0.188863;0.000000
11.200;2.682806;-5.375648;-0.896591;0.442860;0.000000
11.250;2.430315;-5.049814;-0.757529;0.652802;0.000000
11.300;2.201840;-4.569515;-0.589988;0.807412;0.000000
11.350;2.003067;-3.975462;-0.418933;0.908017;0.000000
11.400;1.837697;-3.307388;-0.263743;0.964593;0.000000
11.450;1.707813;-2.597689;-0.136588;0.990628;0.000000
11.500;1.614371;-1.868835;-0.043561;0.999051;0.000000
11.550;1.557682;-1.133783;0.013114;0.999914;0.000000
11.600;1.537777;-0.398096;0.033013;0.999455;0.000000
11.650;1.554640;0.337253;0.016156;0.999869;0.000000
11.700;1.608285;1.072907;-0.037480;0.999297;0.000000
11.750;1.698692;1.808140;-0.127547;0.991832;0.000000
11.800;1.825586;2.537880;-0.252042;0.967716;0.000000
11.850;1.988080;3.249878;-0.405279;0.914193;0.000000
11.900;2.184205;3.922495;-0.575658;0.817691;0.000000
11.950;2.410410;4.524111;-0.744385;0.667750;0.000000
12.000;2.661181;5.015409;-0.886805;0.462144;0.000000
12.050;2.928952;5.355431;-0.977477;0.211041;0.000000
12.100;3.204488;5.510705;-0.998023;-0.062853;0.000000
12.150;3.477711;5.464461;-0.944042;-0.329825;0.000000
12.200;3.738800;5.221792;-0.826909;-0.562336;0.000000
12.250;3.979203;4.808053;-0.669240;-0.743046;0.000000
12.300;4.192271;4.261358;-0.496983;-0.867760;0.000000
12.350;4.373416;3.622903;-0.332519;-0.943097;0.000000
12.400;4.519867;2.929019;-0.191335;-0.981525;0.000000
12.450;4.630210;2.206863;-0.082086;-0.996625;0.000000
12.500;4.703890;1.473596;-0.008499;-0.999964;0.000000
12.550;4.740783;0.737872;0.028391;-0.999597;0.000000
12.600;4.740904;0.002419;0.028512;-0.999593;0.000000
12.650;4.704253;-0.733032;-0.008136;-0.999967;0.000000
12.700;4.630815;-1.468758;-0.081484;-0.996675;0.000000
12.750;4.520712;-2.202061;-0.190506;-0.981686;0.000000
12.800;4.374495;-2.924337;-0.331501;-0.943455;0.000000
12.850;4.193571;-3.618484;-0.495854;-0.868406;0.000000
12.900;3.980700;-4.257413;-0.668127;-0.744047;0.000000
12.950;3.740458;-4.804846;-0.825976;-0.563706;0.000000
13.000;3.479478;-5.219592;-0.943458;-0.331493;0.000000
13.050;3.206304;-5.463488;-0.997907;-0.064666;0.000000
13.100;2.930751;-5.511066;-0.977855;0.209283;0.000000
13.150;2.662896;-5.357086;-0.887596;0.460623;0.000000
13.200;2.411987;-5.018183;-0.745437;0.666576;0.000000
13.250;2.185600;-4.527750;-0.576798;0.816887;0.000000
13.300;1.989263;-3.926725;-0.406360;0.913713;0.000000
13.350;1.826540;-3.254461;-0.252965;0.967475;0.000000
13.400;1.699408;-2.542641;-0.128258;0.991741;0.000000
13.450;1.608760;-1.812968;-0.037954;0.999279;0.000000
13.500;1.554873;-1.077748;0.015923;0.999873;0.000000
13.550;1.537768;-0.342091;0.033022;0.999455;0.000000
13.600;1.557431;0.393258;0.013365;0.999911;0.000000
13.650;1.613878;1.128942;-0.043068;0.999072;0.000000
13.700;1.707078;1.864009;-0.135861;0.990728;0.000000
13.750;1.836725;2.592937;-0.262806;0.964849;0.000000
13.800;2.001867;3.302825;-0.417843;0.908519;0.000000
13.850;2.200430;3.971268;-0.588849;0.808243;0.000000
13.900;2.428727;4.565933;-0.756491;0.654005;0.000000
13.950;2.681082;5.047117;-0.895826;0.444405;0.000000
14.000;2.949787;5.374088;-0.981662;0.190632;0.000000
14.050;3.225504;5.514346;-0.996481;-0.083813;0.000000
14.100;3.498138;5.452680;-0.937108;-0.349039;0.000000
14.150;3.757932;5.195875;-0.816000;-0.578052;0.000000
14.200;3.996461;4.770573;-0.656318;-0.754484;0.000000
14.250;4.207233;4.215461;-0.483943;-0.875099;0.000000
14.300;4.385814;3.571607;-0.320801;-0.947147;0.000000
14.350;4.529551;2.874744;-0.181821;-0.983332;0.000000
14.400;4.637114;2.151258;-0.075204;-0.997168;0.000000
14.450;4.707993;1.417591;-0.004395;-0.999990;0.000000
14.500;4.742086;0.681848;0.029693;-0.999559;0.000000
14.550;4.739407;-0.053577;0.027015;-0.999635;0.000000
14.600;4.699954;-0.789059;-0.012435;-0.999923;0.000000
14.650;4.623717;-1.524752;-0.088556;-0.996071;0.000000
14.700;4.510836;-2.257611;-0.200191;-0.979757;0.000000
14.750;4.361913;-2.978467;-0.343345;-0.939209;0.000000
14.800;4.178438;-3.669491;-0.508938;-0.860803;0.000000
14.850;3.963297;-4.302826;-0.680974;-0.732307;0.000000
14.900;3.721216;-4.841621;-0.836669;-0.547709;0.000000
14.950;3.458986;-5.244598;-0.950052;-0.312091;0.000000
15.000;3.185275;-5.474219;-0.999046;-0.043668;0.000000
15.050;2.909957;-5.506348;-0.973292;0.229569;0.000000
15.100;2.643085;-5.337442;-0.878297;0.478115;0.000000
15.150;2.393802;-4.985669;-0.733193;0.680021;0.000000
15.200;2.169535;-4.485344;-0.563601;0.826047;0.000000
15.250;1.975656;-3.877579;-0.393889;0.919158;0.000000
15.300;1.815590;-3.201309;-0.242356;0.970187;0.000000
15.350;1.691216;-2.487494;-0.120128;0.992758;0.000000
15.400;1.603362;-1.757072;-0.032560;0.999470;0.000000
15.450;1.552276;-1.021712;0.018519;0.999829;0.000000
15.500;1.537972;-0.286088;0.032819;0.999461;0.000000
15.550;1.560435;0.449266;0.010361;0.999946;0.000000
15.600;1.619684;1.184976;-0.048868;0.998805;0.000000
15.650;1.715676;1.919847;-0.144374;0.989523;0.000000
15.700;1.848071;2.647889;-0.273735;0.961805;0.000000
15.750;2.015848;3.355537;-0.430504;0.902589;0.000000
15.800;2.216828;4.019617;-0.602023;0.798479;0.000000
15.850;2.447183;4.607097;-0.768432;0.639932;0.000000
15.900;2.701080;5.077927;-0.904533;0.426404;0.000000
15.950;2.970662;5.391653;-0.985427;0.170099;0.000000
16.000;3.246502;5.516804;-0.994502;-0.104718;0.000000
16.050;3.518490;5.439758;-0.929811;-0.368038;0.000000
16.100;3.776939;5.168974;-0.804866;-0.593456;0.000000
16.150;4.013556;4.732338;-0.643325;-0.765594;0.000000
16.200;4.222009;4.169053;-0.470961;-0.882154;0.000000
16.250;4.398009;3.520008;-0.309227;-0.950988;0.000000
16.300;4.539025;2.820319;-0.172497;-0.985010;0.000000
16.350;4.643805;2.095598;-0.068530;-0.997649;0.000000
16.400;4.711884;1.361577;-0.000505;-1.000000;0.000000
16.450;4.743175;0.625827;0.030781;-0.999526;0.000000
16.500;4.737696;-0.109574;0.025305;-0.999680;0.000000
16.550;4.695442;-0.845088;-0.016946;-0.999856;0.000000
16.600;4.616405;-1.580733;-0.095836;-0.995397;0.000000
16.650;4.500751;-2.313096;-0.210062;-0.977688;0.000000
16.700;4.349129;-3.032430;-0.355323;-0.934743;0.000000
16.750;4.163121;-3.720168;-0.522063;-0.852907;0.000000
16.800;3.945736;-4.347694;-0.693728;-0.720237;0.000000
16.850;3.701856;-4.877608;-0.847115;-0.531409;0.000000
16.900;3.438426;-5.268592;-0.956267;-0.292494;0.000000
16.950;3.164236;-5.483794;-0.999744;-0.022642;0.000000
17.000;2.889214;-5.500453;-0.968321;0.249708;0.000000
17.050;2.623377;-5.316730;-0.868704;0.495331;0.000000
17.100;2.375763;-4.952291;-0.720807;0.693135;0.000000
17.150;2.153647;-4.442316;-0.550406;0.834897;0.000000
17.200;1.962245;-3.828041;-0.381528;0.924357;0.000000
17.250;1.804848;-3.147944;-0.231920;0.972735;0.000000
17.300;1.683235;-2.432255;-0.112202;0.993685;0.000000
17.350;1.598177;-1.701151;-0.027378;0.999625;0.000000
17.400;1.549893;-0.965677;0.020901;0.999782;0.000000
17.450;1.538389;-0.230087;0.032402;0.999475;0.000000
17.500;1.563653;0.505276;0.007143;0.999974;0.000000
17.550;1.625703;1.241008;-0.054879;0.998493;0.000000
17.600;1.724486;1.975649;-0.153085;0.988213;0.000000
17.650;1.859622;2.702726;-0.284827;0.958579;0.000000
17.700;2.030022;3.408001;-0.443254;0.896396;0.000000
17.750;2.233398;4.067524;-0.615170;0.788394;0.000000
17.800;2.465778;4.647585;-0.780197;0.625533;0.000000
17.850;2.721169;5.107821;-0.912916;0.408148;0.000000
17.900;2.991575;5.408116;-0.988768;0.149456;0.000000
17.950;3.267479;5.518078;-0.992087;-0.125554;0.000000
18.000;3.538764;5.425703;-0.922159;-0.386811;0.000000
18.050;3.795819;5.141106;-0.793519;-0.608545;0.000000
18.100;4.030487;4.693369;-0.630271;-0.776376;0.000000
18.150;4.236595;4.122150;-0.458045;-0.888929;0.000000
18.200;4.410001;3.468121;-0.297801;-0.954628;0.000000
18.250;4.548289;2.765753;-0.163365;-0.986566;0.000000
18.300;4.650283;2.039888;-0.062066;-0.998072;0.000000
18.350;4.715561;1.305556;0.003172;-0.999995;0.000000
18.400;4.744051;0.569810;0.031657;-0.999499;0.000000
18.450;4.735773;-0.165571;0.023382;-0.999727;0.000000
18.500;4.690717;-0.901120;-0.021671;-0.999765;0.000000
18.550;4.608882;-1.636697;-0.103322;-0.994648;0.000000
18.600;4.490456;-2.368510;-0.220115;-0.975474;0.000000
18.650;4.336146;-3.086215;-0.367429;-0.930051;0.000000
18.700;4.147621;-3.770500;-0.535220;-0.844713;0.000000
18.750;3.928021;-4.391997;-0.706378;-0.707835;0.000000
18.800;3.682381;-4.912786;-0.857303;-0.514812;0.000000
18.850;3.417803;-5.291560;-0.962096;-0.272712;0.000000
18.900;3.143193;-5.492208;-0.999999;-0.001600;0.000000
18.950;2.868524;-5.493385;-0.962948;0.269688;0.000000
19.000;2.603776;-5.294962;-0.858829;0.512262;0.000000
19.050;2.357872;-4.918065;-0.708292;0.705919;0.000000
19.100;2.137938;-4.398685;-0.537224;0.843440;0.000000
19.150;1.949032;-3.778124;-0.369281;0.929318;0.000000
19.200;1.794313;-3.094379;-0.221660;0.975124;0.000000
19.250;1.675466;-2.376931;-0.104479;0.994527;0.000000
19.300;1.593206;-1.645208;-0.022408;0.999749;0.000000
19.350;1.547724;-0.909643;0.023070;0.999734;0.000000
19.400;1.539020;-0.174088;0.031771;0.999495;0.000000
19.450;1.567084;0.561290;0.003712;0.999993;0.000000
19.500;1.631936;1.297035;-0.061101;0.998132;0.000000
19.550;1.733506;2.031410;-0.161993;0.986792;0.000000
19.600;1.871378;2.757442;-0.296076;0.955164;0.000000
19.650;2.044389;3.460205;-0.456086;0.889936;0.000000
19.700;2.250137;4.114975;-0.628281;0.777987;0.000000
19.750;2.484506;4.687378;-0.791775;0.610812;0.000000
19.800;2.741346;5.136784;-0.920965;0.389646;0.000000
19.850;3.012519;5.423466;-0.991682;0.128716;0.000000
19.900;3.288427;5.518168;-0.989239;-0.146308;0.000000
19.950;3.558953;5.410523;-0.914162;-0.405349;0.000000
20.000;3.814568;5.112287;-0.781971;-0.623315;0.000000
