6.500;2.157610;-4.585011;-0.553711;0.832709;0.000000
6.550;1.958993;-3.972345;-0.378520;0.925593;0.000000
6.600;1.794426;-3.291340;-0.221770;0.975099;0.000000
6.650;1.665730;-2.573911;-0.094791;0.995497;0.000000
6.700;1.573657;-1.841474;-0.002860;0.999996;0.000000
6.750;1.518370;-1.105727;0.052402;0.998626;0.000000
6.800;1.499821;-0.370988;0.070916;0.997482;0.000000
6.850;1.517966;0.362910;0.052805;0.998605;0.000000
6.900;1.572848;1.097633;-0.002052;0.999998;0.000000
6.950;1.664517;1.833382;-0.093584;0.995611;0.000000
7.000;1.792812;2.565903;-0.220196;0.975456;0.000000
7.050;1.956992;3.283594;-0.376667;0.926349;0.000000
7.100;2.155250;3.965155;-0.551744;0.834014;0.000000
7.150;2.384189;4.578781;-0.726622;0.687037;0.000000
7.200;2.638402;5.084269;-0.876048;0.482223;0.000000
7.250;2.910355;5.439065;-0.973384;0.229182;0.000000
7.300;3.190740;5.607685;-0.998793;-0.049127;0.000000
7.350;3.469317;5.571540;-0.946777;-0.321889;0.000000
7.400;3.736052;5.334710;-0.828451;-0.560061;0.000000
7.450;3.982184;4.922645;-0.667022;-0.745038;0.000000
7.500;4.200908;4.374484;-0.489469;-0.872021;0.000000
7.550;4.387553;3.732894;-0.319153;-0.947703;0.000000
7.600;4.539334;3.035622;-0.172192;-0.985063;0.000000
7.650;4.654877;2.310861;-0.057480;-0.998347;0.000000
7.700;4.733694;1.576328;0.021303;-0.999773;0.000000
7.750;4.775731;0.840745;0.063300;-0.997995;0.000000
7.800;4.781054;0.106470;0.068612;-0.997643;0.000000
7.850;4.749677;-0.627546;0.037280;-0.999305;0.000000
7.900;4.681538;-1.362785;-0.030846;-0.999524;0.000000
7.950;4.576629;-2.098185;-0.135344;-0.990799;0.000000
8.000;4.435270;-2.827165;-0.273585;-0.961848;0.000000
8.050;4.258528;-3.534844;-0.438439;-0.898761;0.000000
8.100;4.048723;-4.196108;-0.616009;-0.787739;0.000000
8.150;3.809938;-4.775687;-0.784848;-0.619689;0.000000
8.200;3.548358;-5.231623;-0.918406;-0.395640;0.000000
8.250;3.272222;-5.522715;-0.991480;-0.130258;0.000000
8.300;2.991294;-5.618552;-0.988726;0.149733;0.000000
8.350;2.715875;-5.508386;-0.910743;0.412975;0.000000
8.400;2.455648;-5.204540;-0.773821;0.633404;0.000000
8.450;2.218722;-4.738513;-0.603534;0.797337;0.000000
8.500;2.011129;-4.151871;-0.426240;0.904610;0.000000
8.550;1.836813;-3.486305;-0.262891;0.964826;0.000000
8.600;1.697992;-2.776434;-0.126853;0.991922;0.000000
8.650;1.595660;-2.046628;-0.024861;0.999691;0.000000
8.700;1.530105;-1.311105;0.040680;0.999172;0.000000
8.750;1.501307;-0.575964;0.069434;0.997587;0.000000
8.800;1.509207;0.158010;0.061550;0.998104;0.000000
8.850;1.553826;0.892365;0.016970;0.999856;0.000000
8.900;1.635226;1.628009;-0.064385;0.997925;0.000000
8.950;1.753338;2.362232;-0.181529;0.983386;0.000000
9.000;1.907626;3.085758;-0.330496;0.943807;0.000000
9.050;2.096634;3.780165;-0.501938;0.864904;0.000000
9.100;2.317460;4.416518;-0.679194;0.733959;0.000000
9.150;2.565286;4.956528;-0.838481;0.544931;0.000000
9.200;2.833159;5.357461;-0.952810;0.303566;0.000000
9.250;3.112200;5.580810;-0.999568;0.029389;0.000000
9.300;3.392321;5.602433;-0.968732;-0.248110;0.000000
9.350;3.663316;5.419886;-0.866962;-0.498375;0.000000
9.400;3.915976;5.053207;-0.714852;-0.699275;0.000000
9.450;4.142912;4.538715;-0.539192;-0.842183;0.000000
9.500;4.338866;3.919079;-0.364898;-0.931047;0.000000
9.550;4.500569;3.234061;-0.210240;-0.977650;0.000000
9.600;4.626306;2.514755;-0.085976;-0.996297;0.000000
9.650;4.715393;1.781729;0.003004;-0.999995;0.000000
9.700;4.767692;1.045982;0.055275;-0.998471;0.000000
9.750;4.783260;0.311357;0.070812;-0.997490;0.000000
9.800;4.762133;-0.422546;0.049723;-0.998763;0.000000
9.850;4.704263;-1.157386;-0.008126;-0.999967;0.000000
9.900;4.609608;-1.893111;-0.102600;-0.994723;0.000000
9.950;4.478359;-2.624979;-0.231900;-0.972740;0.000000
10.000;4.311325;-3.340672;-0.390398;-0.920646;0.000000
10.050;4.110423;-4.018037;-0.566264;-0.824224;0.000000
10.100;3.879200;-4.624460;-0.740080;-0.672519;0.000000
10.150;3.623237;-5.119266;-0.886234;-0.463237;0.000000
10.200;3.350232;-5.460093;-0.978314;-0.207129;0.000000
10.250;3.069608;-5.612488;-0.997410;0.071923;0.000000
10.300;2.791629;-5.559571;-0.939385;0.342863;0.000000
10.350;2.526264;-5.307310;-0.816584;0.577227;0.000000
10.400;2.282133;-4.882615;-0.652847;0.757490;0.000000
10.450;2.065869;-4.325292;-0.475095;0.879934;0.000000
10.500;1.881975;-3.677880;-0.306181;0.951973;0.000000
10.550;1.733101;-2.977466;-0.161593;0.986857;0.000000
10.600;1.620532;-2.251385;-0.049715;0.998763;0.000000
10.650;1.544705;-1.516545;0.026089;0.999660;0.000000
10.700;1.505653;-0.781045;0.065098;0.997879;0.000000
10.750;1.503310;-0.046856;0.067435;0.997724;0.000000
10.800;1.537671;0.687219;0.033120;0.999451;0.000000
10.850;1.608799;1.422565;-0.037993;0.999278;0.000000
10.900;1.716688;2.157784;-0.145375;0.989377;0.000000
10.950;1.860974;2.885718;-0.286123;0.958193;0.000000
11.000;2.040509;3.590709;-0.452631;0.891698;0.000000
11.050;2.252848;4.246776;-0.630387;0.776281;0.000000
11.100;2.493744;4.817924;-0.797384;0.603472;0.000000
11.150;2.756841;5.261929;-0.926892;0.375329;0.000000
11.200;3.033745;5.538077;-0.994190;0.107639;0.000000
11.250;3.314608;5.617272;-0.985070;-0.172154;0.000000
11.300;3.589139;5.490610;-0.901512;-0.432755;0.000000
11.350;3.847750;5.172211;-0.760861;-0.648914;0.000000
11.400;4.082488;4.694772;-0.589065;-0.808086;0.000000
11.450;4.287499;4.100223;-0.412220;-0.911084;0.000000
11.500;4.458994;3.429893;-0.250692;-0.968067;0.000000
11.550;4.594876;2.717638;-0.117243;-0.993103;0.000000
11.600;4.694224;1.986962;-0.018164;-0.999835;0.000000
11.650;4.756790;1.251333;0.044387;-0.999014;0.000000
11.700;4.782606;0.516308;0.070159;-0.997536;0.000000
11.750;4.771724;-0.217629;0.059301;-0.998240;0.000000
11.800;4.724120;-0.952084;0.011731;-0.999931;0.000000
11.850;4.639731;-1.687783;-0.072594;-0.997362;0.000000
11.900;4.518652;-2.421592;-0.192528;-0.981292;0.000000
11.950;4.361473;-3.143577;-0.343758;-0.939058;0.000000
12.000;4.169748;-3.834489;-0.516399;-0.856348;0.000000
12.050;3.946521;-4.464547;-0.693163;-0.720781;0.000000
12.100;3.696778;-4.994862;-0.849803;-0.527101;0.000000
12.150;3.427644;-5.382676;-0.959366;-0.282166;0.000000
12.200;3.148130;-5.590280;-0.999979;-0.006537;0.000000
12.250;2.868376;-5.595089;-0.962908;0.269831;0.000000
12.300;2.598547;-5.396562;-0.856139;0.516746;0.000000
12.350;2.347729;-5.016366;-0.701096;0.713067;0.000000
12.400;2.123143;-4.491727;-0.524686;0.851296;0.000000
12.450;1.929873;-3.865386;-0.351410;0.936222;0.000000
12.500;1.771045;-3.176561;-0.198913;0.980017;0.000000
12.550;1.648270;-2.455513;-0.077396;0.997000;0.000000
12.600;1.562171;-1.721970;0.008625;0.999963;0.000000
12.650;1.512859;-0.986248;0.057905;0.998322;0.000000
12.700;1.500272;-0.251732;0.070466;0.997514;0.000000
12.750;1.524382;0.482189;0.046398;0.998923;0.000000
12.800;1.585239;1.217146;-0.014442;0.999896;0.000000
12.850;1.682880;1.952820;-0.111849;0.993725;0.000000
12.900;1.817078;2.683953;-0.243799;0.969826;0.000000
12.950;1.986953;3.397502;-0.404248;0.914649;0.000000
13.000;2.190475;4.070456;-0.580774;0.814065;0.000000
13.050;2.423946;4.669404;-0.753355;0.657614;0.000000
13.100;2.681608;5.153243;-0.896059;0.443934;0.000000
13.150;2.955601;5.479868;-0.982753;0.184921;0.000000
13.200;3.236398;5.615923;-0.995509;-0.094663;0.000000
13.250;3.513711;5.546275;-0.931559;-0.363590;0.000000
13.300;3.777649;5.278764;-0.804444;-0.594028;0.000000
13.350;4.019735;4.841708;-0.638582;-0.769554;0.000000
13.400;4.233510;4.275509;-0.460784;-0.887512;0.000000
13.450;4.414636;3.622522;-0.293372;-0.955998;0.000000
13.500;4.560594;2.919146;-0.151213;-0.988501;0.000000
13.550;4.670186;2.191856;-0.042190;-0.999110;0.000000
13.600;4.743025;1.456761;0.030631;-0.999531;0.000000
13.650;4.779092;0.721357;0.066654;-0.997776;0.000000
13.700;4.778454;-0.012757;0.066018;-0.997818;0.000000
13.750;4.741109;-0.746902;0.028717;-0.999588;0.000000
13.800;4.666992;-1.482349;-0.045381;-0.998970;0.000000
13.850;4.556125;-2.217341;-0.155629;-0.987816;0.000000
13.900;4.408919;-2.944126;-0.298834;-0.954305;0.000000
13.950;4.226606;-3.646256;-0.466901;-0.884310;0.000000
14.000;4.011761;-4.296887;-0.644697;-0.764438;0.000000
14.050;3.768796;-4.859322;-0.809672;-0.586882;0.000000
14.100;3.504239;-5.291121;-0.934961;-0.354750;0.000000
14.150;3.226633;-5.552128;-0.996386;-0.084938;0.000000
14.200;2.945902;-5.614621;-0.980914;0.194444;0.000000
14.250;2.672324;-5.471559;-0.891899;0.452234;0.000000
14.300;2.415383;-5.138827;-0.747696;0.664041;0.000000
14.350;2.182870;-4.650259;-0.574566;0.818458;0.000000
14.400;1.980466;-4.048079;-0.398306;0.917253;0.000000
14.450;1.811805;-3.373210;-0.238682;0.971098;0.000000
14.500;1.678869;-2.658725;-0.107862;0.994166;0.000000
14.550;1.582506;-1.927268;-0.011709;0.999931;0.000000
14.600;1.522927;-1.191568;0.047851;0.998855;0.000000
14.650;1.500094;-0.456661;0.070643;0.997502;0.000000
14.700;1.513957;0.277251;0.056809;0.998385;0.000000
14.750;1.564547;1.011813;0.006249;0.999980;0.000000
14.800;1.651925;1.747548;-0.081039;0.996711;0.000000
14.850;1.775969;2.480879;-0.203736;0.979026;0.000000
14.900;1.936028;3.201197;-0.357166;0.934041;0.000000
14.950;2.130449;3.888417;-0.530892;0.847439;0.000000
15.000;2.356045;4.511921;-0.707001;0.707212;0.000000
15.050;2.607658;5.032252;-0.860811;0.508924;0.000000
15.100;2.877993;5.406693;-0.965458;0.260558;0.000000
15.150;3.157913;5.598399;-0.999867;-0.016319;0.000000
15.200;3.437232;5.586391;-0.956616;-0.291352;0.000000
15.250;3.705834;5.372030;-0.844995;-0.534775;0.000000
15.300;3.954762;4.978569;-0.687199;-0.726469;0.000000
15.350;4.176966;4.444070;-0.510205;-0.860053;0.000000
15.400;4.367530;3.811286;-0.338064;-0.941123;0.000000
15.450;4.523473;3.118855;-0.187795;-0.982208;0.000000
15.500;4.643282;2.396195;-0.069052;-0.997613;0.000000
15.550;4.726392;1.662201;0.014003;-0.999902;0.000000
15.600;4.772719;0.926523;0.060293;-0.998181;0.000000
15.650;4.782324;0.192112;0.069878;-0.997556;0.000000
15.700;4.755232;-0.541840;0.042830;-0.999082;0.000000
15.750;4.691387;-1.276915;-0.021001;-0.999779;0.000000
15.800;4.590761;-2.012502;-0.121328;-0.992612;0.000000
15.850;4.453620;-2.742817;-0.255890;-0.966706;0.000000
15.900;4.280917;-3.454071;-0.418208;-0.908351;0.000000
15.950;4.074797;-4.122390;-0.595262;-0.803532;0.000000
16.000;3.839118;-4.713589;-0.766434;-0.642323;0.000000
16.050;3.579809;-5.186178;-0.905510;-0.424325;0.000000
16.100;3.304890;-5.498375;-0.986697;-0.162573;0.000000
16.150;3.023991;-5.617988;-0.993093;0.117331;0.000000
16.200;2.747408;-5.531662;-0.923310;0.384056;0.000000
16.250;2.484953;-5.249093;-0.792048;0.610459;0.000000
16.300;2.244956;-4.799948;-0.624241;0.781232;0.000000
16.350;2.033698;-4.225157;-0.446546;0.894761;0.000000
16.400;1.855356;-3.566837;-0.280735;0.959785;0.000000
16.450;1.712322;-2.860675;-0.141054;0.990002;0.000000
16.500;1.605708;-2.132281;-0.034905;0.999391;0.000000
16.550;1.535859;-1.396979;0.034930;0.999390;0.000000
16.600;1.502776;-0.661678;0.067968;0.997687;0.000000
16.650;1.506394;0.072371;0.064358;0.997927;0.000000
16.700;1.546724;0.806595;0.024070;0.999710;0.000000
16.750;1.623830;1.542132;-0.053009;0.998594;0.000000
16.800;1.737673;2.276848;-0.166103;0.986108;0.000000
16.850;1.887792;3.002377;-0.311713;0.950176;0.000000
16.900;2.072865;3.701469;-0.481240;0.876589;0.000000
16.950;2.290186;4.346419;-0.658926;0.752208;0.000000
17.000;2.535179;4.899857;-0.821697;0.569924;0.000000
17.050;2.801138;5.319178;-0.942603;0.333916;0.000000
17.100;3.079381;5.564857;-0.998065;0.062172;0.000000
17.150;3.359911;5.610600;-0.976263;-0.216588;0.000000
17.200;3.632473;5.451245;-0.881918;-0.471402;0.000000
17.250;3.887693;5.104411;-0.734341;-0.678781;0.000000
17.300;4.117943;4.604998;-0.560050;-0.828459;0.000000
17.350;4.317716;3.995460;-0.384506;-0.923122;0.000000
17.400;4.483530;3.316272;-0.226866;-0.973926;0.000000
17.450;4.613515;2.599706;-0.098713;-0.995116;0.000000
17.500;4.706893;1.867550;-0.005496;-0.999985;0.000000
17.550;4.763483;1.131811;0.051072;-0.998695;0.000000
17.600;4.783334;0.397021;0.070886;-0.997484;0.000000
17.650;4.766490;-0.336878;0.054075;-0.998537;0.000000
17.700;4.712913;-1.071552;0.000524;-1.000000;0.000000
17.750;4.622548;-1.807302;-0.089720;-0.995967;0.000000
17.800;4.495543;-2.540084;-0.215150;-0.976581;0.000000
17.850;4.332613;-3.258604;-0.370712;-0.928748;0.000000
17.900;4.135517;-3.941930;-0.545405;-0.838173;0.000000
17.950;3.907586;-4.558616;-0.720694;-0.693253;0.000000
18.000;3.654152;-5.068677;-0.871492;-0.490409;0.000000
18.050;3.382677;-5.429495;-0.971080;-0.238756;0.000000
18.100;3.102419;-5.605160;-0.999233;0.039163;0.000000
18.150;2.823602;-5.576346;-0.949866;0.312659;0.000000
18.200;2.556287;-5.346307;-0.833543;0.552454;0.000000
18.250;2.309295;-4.939839;-0.673178;0.739480;0.000000
18.300;2.089506;-4.395766;-0.495760;0.868459;0.000000
18.350;1.901667;-3.756798;-0.324866;0.945760;0.000000
18.400;1.748619;-3.060955;-0.176887;0.984231;0.000000
18.450;1.631778;-2.336807;-0.060944;0.998141;0.000000
18.500;1.551657;-1.602424;0.019138;0.999817;0.000000
18.550;1.508317;-0.866809;0.062439;0.998049;0.000000
18.600;1.501692;-0.132494;0.069049;0.997613;0.000000
18.650;1.531767;0.601499;0.039019;0.999238;0.000000
18.700;1.598602;1.336689;-0.027802;0.999613;0.000000
18.750;1.702209;2.072155;-0.131035;0.991378;0.000000
18.800;1.842287;2.801561;-0.268168;0.963372;0.000000
18.850;2.017805;3.510362;-0.432270;0.901744;0.000000
18.900;2.226496;4.173820;-0.609714;0.792621;0.000000
18.950;2.464346;4.756991;-0.779301;0.626650;0.000000
19.000;2.725249;5.218049;-0.914574;0.404420;0.000000
19.050;3.001029;5.515601;-0.990137;0.140102;0.000000
19.100;3.281962;5.618680;-0.990164;-0.139909;0.000000
19.150;3.557750;5.515742;-0.914649;-0.404248;0.000000
19.200;3.818665;5.218316;-0.779410;-0.626514;0.000000
19.250;4.056533;4.757359;-0.609838;-0.792526;0.000000
19.300;4.265246;4.174257;-0.432391;-0.901686;0.000000
19.350;4.440788;3.510842;-0.268274;-0.963343;0.000000
19.400;4.580891;2.802062;-0.131119;-0.991367;0.000000
19.450;4.684525;2.072664;-0.027861;-0.999612;0.000000
19.500;4.751385;1.337200;0.038986;-0.999240;0.000000
19.550;4.781485;0.602009;0.069041;-0.997614;0.000000
19.600;4.774886;-0.131985;0.062456;-0.998048;0.000000
19.650;4.731571;-0.866299;0.019181;-0.999816;0.000000
19.700;4.651475;-1.601914;-0.060876;-0.998145;0.000000
19.750;4.534660;-2.336299;-0.176795;-0.984248;0.000000
19.800;4.381637;-3.060459;-0.324754;-0.945798;0.000000
19.850;4.193821;-3.756330;-0.495637;-0.868530;0.000000
19.900;3.974053;-4.395351;-0.673058;-0.739590;0.000000
19.950;3.727078;-4.939504;-0.833444;-0.552604;0.000000
20.000;3.459774;-5.346083;-0.949806;-0.312840;0.000000
