4.950;2.910782;0.260952;-0.973481;0.228767;0.000000
5.000;2.932245;0.429267;-0.978167;0.207822;0.000000
5.050;2.961354;0.582172;-0.983801;0.179265;0.000000
5.100;2.997057;0.714066;-0.989573;0.144033;0.000000
5.150;3.038059;0.820038;-0.994645;0.103349;0.000000
5.200;3.082863;0.896077;-0.998276;0.058696;0.000000
5.250;3.129826;0.939262;-0.999931;0.011766;0.000000
5.300;3.177222;0.947920;-0.999365;-0.035622;0.000000
5.350;3.223307;0.921711;-0.996663;-0.081624;0.000000
5.400;3.266390;0.861656;-0.992223;-0.124474;0.000000
5.450;3.304894;0.770074;-0.986696;-0.162576;0.000000
5.500;3.337417;0.650459;-0.980888;-0.194575;0.000000
5.550;3.362782;0.507300;-0.975637;-0.219390;0.000000
5.600;3.380076;0.345884;-0.971697;-0.236229;0.000000
5.650;3.388680;0.172078;-0.969629;-0.244581;0.000000
5.700;3.388286;-0.007872;-0.969725;-0.244199;0.000000
5.750;3.378909;-0.187542;-0.971972;-0.235095;0.000000
5.800;3.360884;-0.360513;-0.976052;-0.217538;0.000000
5.850;3.334855;-0.520566;-0.981383;-0.192062;0.000000
5.900;3.301761;-0.661876;-0.987200;-0.159485;0.000000
5.950;3.262801;-0.779217;-0.992663;-0.120911;0.000000
6.000;3.219392;-0.868178;-0.996975;-0.077721;0.000000
6.050;3.173124;-0.925361;-0.999503;-0.031526;0.000000
6.100;3.125696;-0.948556;-0.999874;0.015896;0.000000
6.150;3.078853;-0.936860;-0.998033;0.062699;0.000000
6.200;3.034317;-0.890730;-0.994251;0.107071;0.000000
6.250;2.993719;-0.811953;-0.989087;0.147335;0.000000
6.300;2.958541;-0.703551;-0.983293;0.182031;0.000000
6.350;2.930060;-0.569622;-0.977710;0.209958;0.000000
6.400;2.909303;-0.415145;-0.973142;0.230206;0.000000
6.450;2.897014;-0.245770;-0.970240;0.242147;0.000000
6.500;2.893634;-0.067611;-0.969415;0.245426;0.000000
6.550;2.899282;0.112961;-0.970786;0.239946;0.000000
6.600;2.913757;0.289502;-0.974158;0.225870;0.000000
6.650;2.936541;0.455685;-0.979051;0.203617;0.000000
6.700;2.966816;0.605497;-0.984765;0.173888;0.000000
6.750;3.003488;0.733435;-0.990479;0.137666;0.000000
6.800;3.045224;0.834723;-0.995360;0.096219;0.000000
6.850;3.090500;0.905516;-0.998695;0.051071;0.000000
6.900;3.137655;0.943091;-0.999992;0.003938;0.000000
6.950;3.184954;0.945989;-0.999060;-0.043348;0.000000
7.000;3.230659;0.914096;-0.996036;-0.088948;0.000000
7.050;3.273091;0.848652;-0.991367;-0.131120;0.000000
7.100;3.310700;0.752181;-0.985735;-0.168303;0.000000
7.150;3.342118;0.628352;-0.979962;-0.199184;0.000000
7.200;3.366208;0.481802;-0.974880;-0.222731;0.000000
7.250;3.382104;0.317927;-0.971216;-0.238200;0.000000
7.300;3.389238;0.142672;-0.969492;-0.245122;0.000000
7.350;3.387354;-0.037676;-0.969952;-0.243295;0.000000
7.400;3.376520;-0.216681;-0.972531;-0.232772;0.000000
7.450;3.357123;-0.387943;-0.976863;-0.213866;0.000000
7.500;3.329858;-0.545295;-0.982330;-0.187155;0.000000
7.550;3.295708;-0.682994;-0.988148;-0.153507;0.000000
7.600;3.255912;-0.795937;-0.993473;-0.114070;0.000000
7.650;3.211918;-0.879864;-0.997528;-0.070268;0.000000
7.700;3.165340;-0.931563;-0.999718;-0.023745;0.000000
7.750;3.117889;-0.949034;-0.999719;0.023702;0.000000
7.800;3.071309;-0.931596;-0.997531;0.070226;0.000000
7.850;3.027313;-0.879927;-0.993477;0.114032;0.000000
7.900;2.987511;-0.796028;-0.988153;0.153473;0.000000
7.950;2.953356;-0.683111;-0.982336;0.187127;0.000000
8.000;2.926084;-0.545432;-0.976868;0.213844;0.000000
8.050;2.906679;-0.388096;-0.972534;0.232759;0.000000
8.100;2.895837;-0.216843;-0.969954;0.243289;0.000000
8.150;2.893945;-0.037843;-0.969492;0.245124;0.000000
8.200;2.901070;0.142507;-0.971214;0.238210;0.000000
8.250;2.916959;0.317770;-0.974876;0.222750;0.000000
8.300;2.941041;0.481658;-0.979957;0.199209;0.000000
8.350;2.972453;0.628226;-0.985730;0.168334;0.000000
8.400;3.010057;0.752078;-0.991362;0.131157;0.000000
8.450;3.052486;0.848577;-0.996033;0.088989;0.000000
8.500;3.098188;0.914051;-0.999058;0.043391;0.000000
8.550;3.145487;0.945975;-0.999992;-0.003894;0.000000
8.600;3.192643;0.943110;-0.998697;-0.051028;0.000000
8.650;3.237921;0.905567;-0.995364;-0.096179;0.000000
8.700;3.279661;0.834803;-0.990484;-0.137630;0.000000
8.750;3.316338;0.733541;-0.984771;-0.173857;0.000000
8.800;3.346619;0.605626;-0.979056;-0.203593;0.000000
8.850;3.369411;0.455832;-0.974161;-0.225853;0.000000
8.900;3.383894;0.289661;-0.970788;-0.239937;0.000000
8.950;3.389550;0.113127;-0.969416;-0.245425;0.000000
9.000;3.386178;-0.067444;-0.970238;-0.242154;0.000000
9.050;3.373898;-0.245609;-0.973138;-0.230221;0.000000
9.100;3.353148;-0.414994;-0.977706;-0.209981;0.000000
9.150;3.324673;-0.569488;-0.983287;-0.182060;0.000000
9.200;3.289502;-0.703438;-0.989081;-0.147370;0.000000
9.250;3.248908;-0.811866;-0.994247;-0.107110;0.000000
9.300;3.204375;-0.890672;-0.998030;-0.062741;0.000000
9.350;3.157533;-0.936834;-0.999873;-0.015940;0.000000
9.400;3.110105;-0.948561;-0.999504;0.031482;0.000000
9.450;3.063835;-0.925398;-0.996978;0.077679;0.000000
9.500;3.020423;-0.868246;-0.992668;0.120873;0.000000
9.550;2.981457;-0.779313;-0.987206;0.159452;0.000000
9.600;2.948357;-0.661996;-0.981388;0.192035;0.000000
9.650;2.922322;-0.520706;-0.976056;0.217518;0.000000
9.700;2.904289;-0.360668;-0.971975;0.235083;0.000000
9.750;2.894903;-0.187706;-0.969726;0.244195;0.000000
9.800;2.894501;-0.008039;-0.969628;0.244585;0.000000
9.850;2.903097;0.171914;-0.971695;0.236241;0.000000
9.900;2.920384;0.345728;-0.975633;0.219409;0.000000
9.950;2.945741;0.507159;-0.980882;0.194601;0.000000
10.000;2.978258;0.650337;-0.986691;0.162609;0.000000
10.050;3.016757;0.769976;-0.992218;0.124512;0.000000
10.100;3.059836;0.861586;-0.996660;0.081665;0.000000
10.150;3.105920;0.921671;-0.999364;0.035665;0.000000
10.200;3.153316;0.947911;-0.999931;-0.011723;0.000000
10.250;3.200280;0.939286;-0.998278;-0.058654;0.000000
10.300;3.245086;0.896132;-0.994649;-0.103309;0.000000
10.350;3.286093;0.820122;-0.989578;-0.143998;0.000000
10.400;3.321801;0.714176;-0.983806;-0.179235;0.000000
10.450;3.350917;0.582304;-0.978172;-0.207799;0.000000
10.500;3.372387;0.429416;-0.973485;-0.228751;0.000000
10.550;3.385443;0.261113;-0.970416;-0.241441;0.000000
10.600;3.389617;0.083472;-0.969399;-0.245489;0.000000
10.650;3.384759;-0.097146;-0.970580;-0.240777;0.000000
10.700;3.371044;-0.274298;-0.973791;-0.227444;0.000000
10.750;3.348962;-0.441640;-0.978576;-0.205887;0.000000
10.800;3.319306;-0.593121;-0.984250;-0.176780;0.000000
10.850;3.283147;-0.723187;-0.989998;-0.141082;0.000000
10.900;3.241798;-0.826988;-0.994984;-0.100037;0.000000
10.950;3.196768;-0.900590;-0.998478;-0.055148;0.000000
11.000;3.149710;-0.941165;-0.999967;-0.008117;0.000000
11.050;3.102353;-0.947137;-0.999230;0.039230;0.000000
11.100;3.056439;-0.918274;-0.996377;0.085050;0.000000
11.150;3.013654;-0.855698;-0.991827;0.127590;0.000000
11.200;2.975563;-0.761824;-0.986249;0.165268;0.000000
11.250;2.943552;-0.640229;-0.980454;0.196749;0.000000
11.300;2.918778;-0.495471;-0.975279;0.220975;0.000000
11.350;2.902134;-0.332888;-0.971466;0.237177;0.000000
11.400;2.894215;-0.158385;-0.969558;0.244863;0.000000
11.450;2.895303;0.021773;-0.969824;0.243807;0.000000
11.500;2.905361;0.201154;-0.972227;0.234041;0.000000
11.550;2.924028;0.373349;-0.976426;0.215852;0.000000
11.600;2.950636;0.532162;-0.981823;0.189798;0.000000
11.650;2.984227;0.671806;-0.987644;0.156717;0.000000
11.700;3.023582;0.787111;-0.993045;0.117737;0.000000
11.750;3.067269;0.873735;-0.997239;0.074255;0.000000
11.800;3.113688;0.928369;-0.999611;0.027902;0.000000
11.850;3.161132;0.948897;-0.999809;-0.019538;0.000000
11.900;3.207858;0.934522;-0.997805;-0.066217;0.000000
11.950;3.252148;0.885802;-0.993895;-0.110331;0.000000
12.000;3.292380;0.804627;-0.988653;-0.150216;0.000000
12.050;3.327085;0.694105;-0.982846;-0.184431;0.000000
12.100;3.355006;0.558410;-0.977314;-0.211797;0.000000
12.150;3.375135;0.402581;-0.972853;-0.231425;0.000000
12.200;3.386750;0.232310;-0.970099;-0.242709;0.000000
12.250;3.389437;0.053737;-0.969444;-0.245315;0.000000
12.300;3.383099;-0.126754;-0.970979;-0.239166;0.000000
12.350;3.367963;-0.302720;-0.974487;-0.224442;0.000000
12.400;3.344571;-0.467853;-0.979471;-0.201587;0.000000
12.450;3.313762;-0.616171;-0.985215;-0.171320;0.000000
12.500;3.276651;-0.742220;-0.990893;-0.134648;0.000000
12.550;3.234587;-0.841287;-0.995679;-0.092860;0.000000
12.600;3.189106;-0.909609;-0.998871;-0.047496;0.000000
12.650;3.141879;-0.944554;-1.000000;-0.000286;0.000000
12.700;3.094640;-0.944764;-0.998898;0.046935;0.000000
12.750;3.049129;-0.910232;-0.995728;0.092332;0.000000
12.800;3.007014;-0.842298;-0.990958;0.134173;0.000000
12.850;2.969835;-0.743581;-0.985286;0.170915;0.000000
12.900;2.938943;-0.617830;-0.979537;0.201265;0.000000
12.950;2.915456;-0.469749;-0.974540;0.224214;0.000000
13.000;2.900217;-0.304784;-0.971010;0.239039;0.000000
13.050;2.893771;-0.128911;-0.969449;0.245293;0.000000
13.100;2.896349;0.051563;-0.970078;0.242792;0.000000
13.150;2.907859;0.230198;-0.972808;0.231611;0.000000
13.200;2.927889;0.400606;-0.977252;0.212080;0.000000
13.250;2.955722;0.556644;-0.982776;0.184803;0.000000
13.300;2.990352;0.692612;-0.988585;0.150664;0.000000
13.350;3.030525;0.803464;-0.993838;0.110839;0.000000
13.400;3.074776;0.885014;-0.997769;0.066767;0.000000
13.450;3.121483;0.934137;-0.999798;0.020108;0.000000
13.500;3.168930;0.948932;-0.999626;-0.027334;0.000000
13.550;3.215371;0.928821;-0.997280;-0.073711;0.000000
13.600;3.259100;0.874588;-0.993104;-0.117237;0.000000
13.650;3.298517;0.788331;-0.987713;-0.156281;0.000000
13.700;3.332184;0.673348;-0.981892;-0.189440;0.000000
13.750;3.358882;0.533967;-0.976485;-0.215584;0.000000
13.800;3.377650;0.375352;-0.972268;-0.233871;0.000000
13.850;3.387814;0.203281;-0.969840;-0.243741;0.000000
13.900;3.389011;0.023948;-0.969548;-0.244902;0.000000
13.950;3.381199;-0.156238;-0.971431;-0.237321;0.000000
14.000;3.364657;-0.330847;-0.975224;-0.221219;0.000000
14.050;3.339977;-0.493609;-0.980386;-0.197085;0.000000
14.100;3.308046;-0.638615;-0.986179;-0.165686;0.000000
14.150;3.270020;-0.760518;-0.991765;-0.128075;0.000000
14.200;3.227283;-0.854749;-0.996331;-0.085585;0.000000
14.250;3.181397;-0.917718;-0.999208;-0.039794;0.000000
14.300;3.134047;-0.946996;-0.999972;0.007546;0.000000
14.350;3.086975;-0.941445;-0.998509;0.054591;0.000000
14.400;3.041911;-0.901279;-0.995036;0.099517;0.000000
14.450;3.000508;-0.828060;-0.990064;0.140617;0.000000
14.500;2.964278;-0.724601;-0.984321;0.176387;0.000000
14.550;2.934536;-0.594824;-0.978640;0.205580;0.000000
14.600;2.912358;-0.443568;-0.973841;0.227232;0.000000
14.650;2.898539;-0.276382;-0.970608;0.240668;0.000000
14.700;2.893574;-0.099311;-0.969401;0.245484;0.000000
14.750;2.897639;0.081304;-0.970390;0.241541;0.000000
14.800;2.910589;0.259018;-0.973437;0.228954;0.000000
14.850;2.931963;0.427471;-0.978108;0.208098;0.000000
14.900;2.960992;0.580579;-0.983736;0.179620;0.000000
14.950;2.996629;0.712735;-0.989511;0.144457;0.000000
15.000;3.037580;0.819019;-0.994596;0.103825;0.000000
15.050;3.082350;0.895408;-0.998246;0.059208;0.000000
15.100;3.129299;0.938970;-0.999924;0.012294;0.000000
15.150;3.176699;0.948016;-0.999384;-0.035100;0.000000
15.200;3.222809;0.922191;-0.996704;-0.081127;0.000000
15.250;3.265934;0.862502;-0.992280;-0.124021;0.000000
15.300;3.304497;0.771253;-0.986760;-0.162185;0.000000
15.350;3.337093;0.651926;-0.980951;-0.194257;0.000000
15.400;3.362543;0.509001;-0.975690;-0.219157;0.000000
15.450;3.379931;0.347756;-0.971732;-0.236088;0.000000
15.500;3.388634;0.174054;-0.969640;-0.244536;0.000000
15.550;3.388341;-0.005863;-0.969712;-0.244252;0.000000
15.600;3.379062;-0.185571;-0.971936;-0.235244;0.000000
15.650;3.361129;-0.358651;-0.975998;-0.217777;0.000000
15.700;3.335185;-0.518881;-0.981319;-0.192386;0.000000
15.750;3.302164;-0.660429;-0.987136;-0.159882;0.000000
15.800;3.263261;-0.778062;-0.992608;-0.121368;0.000000
15.850;3.219893;-0.867359;-0.996936;-0.078220;0.000000
15.900;3.173647;-0.924909;-0.999486;-0.032049;0.000000
15.950;3.126223;-0.948489;-0.999882;0.015369;0.000000
16.000;3.079364;-0.937182;-0.998064;0.062189;0.000000
16.050;3.034792;-0.891426;-0.994302;0.106597;0.000000
16.100;2.994143;-0.812997;-0.989149;0.146916;0.000000
16.150;2.958897;-0.704904;-0.983358;0.181681;0.000000
16.200;2.930336;-0.571232;-0.977768;0.209689;0.000000
16.250;2.909488;-0.416953;-0.973184;0.230026;0.000000
16.300;2.897103;-0.247712;-0.970261;0.242062;0.000000
16.350;2.893622;-0.069615;-0.969412;0.245437;0.000000
16.400;2.899170;0.110966;-0.970759;0.240055;0.000000
16.450;2.913549;0.287586;-0.974111;0.226072;0.000000
16.500;2.936245;0.453919;-0.978990;0.203907;0.000000
16.550;2.966443;0.603943;-0.984700;0.174256;0.000000
16.600;3.003050;0.732152;-0.990418;0.138100;0.000000
16.650;3.044738;0.833759;-0.995313;0.096703;0.000000
16.700;3.089983;0.904908;-0.998669;0.051586;0.000000
16.750;3.137127;0.942863;-0.999990;0.004466;0.000000
16.800;3.184434;0.946149;-0.999082;-0.042828;0.000000
16.850;3.230166;0.914638;-0.996080;-0.088458;0.000000
16.900;3.272644;0.849555;-0.991425;-0.130676;0.000000
16.950;3.310314;0.753410;-0.985800;-0.167922;0.000000
17.000;3.341807;0.629861;-0.980024;-0.198880;0.000000
17.050;3.365984;0.483536;-0.974930;-0.222513;0.000000
17.100;3.381975;0.319822;-0.971247;-0.238074;0.000000
17.150;3.389208;0.144659;-0.969500;-0.245093;0.000000
17.200;3.387425;-0.035668;-0.969935;-0.243363;0.000000
17.250;3.376689;-0.214723;-0.972492;-0.232936;0.000000
17.300;3.357383;-0.386106;-0.976807;-0.214120;0.000000
17.350;3.330201;-0.543645;-0.982266;-0.187492;0.000000
17.400;3.296121;-0.681592;-0.988084;-0.153914;0.000000
17.450;3.256380;-0.794834;-0.993419;-0.114535;0.000000
17.500;3.212425;-0.879104;-0.997492;-0.070773;0.000000
17.550;3.165866;-0.931175;-0.999705;-0.024271;0.000000
17.600;3.118414;-0.949032;-0.999731;0.023176;0.000000
17.650;3.071815;-0.931980;-0.997567;0.069721;0.000000
17.700;3.027781;-0.880683;-0.993530;0.113566;0.000000
17.750;2.987925;-0.797126;-0.988216;0.153064;0.000000
17.800;2.953699;-0.684510;-0.982400;0.186790;0.000000
17.850;2.926345;-0.547079;-0.976924;0.213589;0.000000
17.900;2.906849;-0.389931;-0.972574;0.232594;0.000000
17.950;2.895909;-0.218800;-0.969971;0.243220;0.000000
18.000;2.893916;-0.039851;-0.969485;0.245152;0.000000
18.050;2.900942;0.140520;-0.971183;0.238334;0.000000
18.100;2.916736;0.315874;-0.974826;0.222967;0.000000
18.150;2.940732;0.479922;-0.979895;0.199513;0.000000
18.200;2.972068;0.626713;-0.985665;0.168714;0.000000
18.250;3.009610;0.750845;-0.991303;0.131600;0.000000
18.300;3.051993;0.847669;-0.995989;0.089479;0.000000
18.350;3.097669;0.913504;-0.999035;0.043910;0.000000
18.400;3.144959;0.945811;-0.999994;-0.003366;0.000000
18.450;3.192126;0.943334;-0.998723;-0.050512;0.000000
18.500;3.237434;0.906170;-0.995411;-0.095695;0.000000
18.550;3.279222;0.835762;-0.990544;-0.137196;0.000000
18.600;3.315963;0.734821;-0.984836;-0.173488;0.000000
18.650;3.346322;0.607177;-0.979116;-0.203302;0.000000
18.700;3.369202;0.457597;-0.974209;-0.225649;0.000000
18.750;3.383781;0.291575;-0.970815;-0.239828;0.000000
18.800;3.389537;0.115122;-0.969419;-0.245412;0.000000
18.850;3.386265;-0.065439;-0.970217;-0.242238;0.000000
18.900;3.374082;-0.243666;-0.973096;-0.230400;0.000000
18.950;3.353422;-0.413183;-0.977648;-0.210249;0.000000
19.000;3.325029;-0.567874;-0.983223;-0.182409;0.000000
19.050;3.289925;-0.702082;-0.989019;-0.147789;0.000000
19.100;3.249384;-0.810817;-0.994196;-0.107583;0.000000
19.150;3.204885;-0.889971;-0.997998;-0.063250;0.000000
19.200;3.158060;-0.936508;-0.999864;-0.016467;0.000000
19.250;3.110629;-0.948623;-0.999521;0.030959;0.000000
19.300;3.064337;-0.925845;-0.997017;0.077179;0.000000
19.350;3.020884;-0.869060;-0.992723;0.120416;0.000000
19.400;2.981860;-0.780464;-0.987270;0.159054;0.000000
19.450;2.948688;-0.663440;-0.981452;0.191710;0.000000
19.500;2.922569;-0.522389;-0.976110;0.217277;0.000000
19.550;2.904443;-0.362528;-0.972011;0.234934;0.000000
19.600;2.894959;-0.189675;-0.969740;0.244141;0.000000
19.650;2.894456;-0.010049;-0.969617;0.244628;0.000000
19.700;2.902953;0.169937;-0.971660;0.236381;0.000000
19.750;2.920146;0.343854;-0.975581;0.219641;0.000000
19.800;2.945419;0.505455;-0.980819;0.194918;0.000000
19.850;2.977862;0.648866;-0.986626;0.163000;0.000000
19.900;3.016302;0.768794;-0.992161;0.124964;0.000000
19.950;3.059338;0.860736;-0.996619;0.082162;0.000000
20.000;3.105398;0.921186;-0.999345;0.036187;0.000000
