2.850;3.037134;2.677748;-0.994549;0.104269;0.000000
2.900;3.174857;2.754464;-0.999447;-0.033259;0.000000
2.950;3.311357;2.729994;-0.985625;-0.168950;0.000000
3.000;3.441642;2.605689;-0.955322;-0.295567;0.000000
3.050;3.561053;2.388226;-0.913309;-0.407267;0.000000
3.100;3.665482;2.088579;-0.865880;-0.500251;0.000000
3.150;3.751508;1.720519;-0.819697;-0.572798;0.000000
3.200;3.816462;1.299083;-0.780789;-0.624795;0.000000
3.250;3.858431;0.839390;-0.753887;-0.657005;0.000000
3.300;3.876231;0.355999;-0.742073;-0.670319;0.000000
3.350;3.869372;-0.137189;-0.746654;-0.665213;0.000000
3.400;3.838041;-0.626619;-0.767125;-0.641497;0.000000
3.450;3.783111;-1.098601;-0.801188;-0.598412;0.000000
3.500;3.706167;-1.538882;-0.844817;-0.535056;0.000000
3.550;3.609539;-1.932550;-0.892496;-0.451055;0.000000
3.600;3.496318;-2.264413;-0.937742;-0.347333;0.000000
3.650;3.370320;-2.519964;-0.973956;-0.226738;0.000000
3.700;3.235981;-2.686787;-0.995549;-0.094248;0.000000
3.750;3.098175;-2.756130;-0.999058;0.043405;0.000000
3.800;2.961965;-2.724195;-0.983910;0.178663;0.000000
3.850;2.832328;-2.592743;-0.952558;0.304359;0.000000
3.900;2.713887;-2.368811;-0.909920;0.414784;0.000000
3.950;2.610705;-2.063634;-0.862358;0.506299;0.000000
4.000;2.526149;-1.691125;-0.816517;0.577321;0.000000
4.050;2.462831;-1.266361;-0.778351;0.627830;0.000000
4.100;2.422609;-0.804435;-0.752476;0.658620;0.000000
4.150;2.406616;-0.319856;-0.741847;0.670569;0.000000
4.200;2.415292;0.173516;-0.747636;0.664108;0.000000
4.250;2.448399;0.662134;-0.769209;0.638997;0.000000
4.300;2.505013;1.132276;-0.804134;0.594449;0.000000
4.350;2.583495;1.569641;-0.848264;0.529574;0.000000
4.400;2.681458;1.959275;-0.895993;0.444068;0.000000
4.450;2.795758;2.285998;-0.940793;0.338982;0.000000
4.500;2.922529;2.535404;-0.976101;0.217316;0.000000
4.550;3.057293;2.695294;-0.996449;0.084199;0.000000
4.600;3.195156;2.757244;-0.998566;-0.053537;0.000000
4.650;3.331048;2.717854;-0.982107;-0.188324;0.000000
4.700;3.460013;2.579294;-0.949731;-0.313067;0.000000
4.750;3.577461;2.348955;-0.906504;-0.422198;0.000000
4.800;3.679377;2.038324;-0.858846;-0.512234;0.000000
4.850;3.762449;1.661447;-0.813380;-0.581732;0.000000
4.900;3.824121;1.233438;-0.775980;-0.630757;0.000000
4.950;3.862589;0.769358;-0.751148;-0.660133;0.000000
5.000;3.876772;0.283665;-0.741710;-0.670720;0.000000
5.050;3.866282;-0.209818;-0.748706;-0.662903;0.000000
5.100;3.831404;-0.697548;-0.771366;-0.636392;0.000000
5.150;3.773115;-1.165773;-0.807129;-0.590375;0.000000
5.200;3.693108;-1.600141;-0.851731;-0.523979;0.000000
5.250;3.593825;-1.985659;-0.899474;-0.436975;0.000000
5.300;3.478467;-2.307163;-0.943792;-0.330539;0.000000
5.350;3.350949;-2.550357;-0.978165;-0.207831;0.000000
5.400;3.215786;-2.703269;-0.997249;-0.074125;0.000000
5.450;3.077896;-2.757806;-0.997972;0.063654;0.000000
5.500;2.942347;-2.710973;-0.980216;0.197930;0.000000
5.550;2.814080;-2.565346;-0.946845;0.321689;0.000000
5.600;2.697647;-2.328663;-0.903064;0.429506;0.000000
5.650;2.597014;-2.012654;-0.855346;0.518058;0.000000
5.700;2.515439;-1.631493;-0.810288;0.586032;0.000000
5.750;2.455423;-1.200320;-0.773679;0.633578;0.000000
5.800;2.418715;-0.734164;-0.749905;0.661545;0.000000
5.850;2.406343;-0.247432;-0.741664;0.670772;0.000000
5.900;2.418648;0.246088;-0.749861;0.661596;0.000000
5.950;2.455291;0.732857;-0.773595;0.633681;0.000000
6.000;2.515245;1.199088;-0.810174;0.586190;0.000000
6.050;2.596764;1.630377;-0.855216;0.518272;0.000000
6.100;2.697349;2.011695;-0.902936;0.429775;0.000000
6.150;2.813744;2.327902;-0.946737;0.322007;0.000000
6.200;2.941985;2.564819;-0.980144;0.198285;0.000000
6.250;3.077520;2.710707;-0.997948;0.064029;0.000000
6.300;3.215411;2.757817;-0.997277;-0.073751;0.000000
6.350;3.350589;2.703554;-0.978240;-0.207478;0.000000
6.400;3.478134;2.550902;-0.943902;-0.330224;0.000000
6.450;3.593531;2.307940;-0.899602;-0.436710;0.000000
6.500;3.692862;1.986630;-0.851860;-0.523769;0.000000
6.550;3.772926;1.601267;-0.807241;-0.590221;0.000000
6.600;3.831276;1.167012;-0.771447;-0.636293;0.000000
6.650;3.866219;0.698859;-0.748747;-0.662856;0.000000
6.700;3.876777;0.211163;-0.741707;-0.670724;0.000000
6.750;3.862661;-0.282322;-0.751101;-0.660188;0.000000
6.800;3.824258;-0.768055;-0.775894;-0.630864;0.000000
6.850;3.762648;-1.232213;-0.813265;-0.581894;0.000000
6.900;3.679631;-1.660341;-0.858716;-0.512452;0.000000
6.950;3.577762;-2.037378;-0.906377;-0.422470;0.000000
7.000;3.460351;-2.348211;-0.949625;-0.313388;0.000000
7.050;3.331412;-2.578786;-0.982038;-0.188681;0.000000
7.100;3.195532;-2.717608;-0.998546;-0.053913;0.000000
7.150;3.057668;-2.757275;-0.996480;0.083826;0.000000
7.200;2.922888;-2.695600;-0.976179;0.216965;0.000000
7.250;2.796089;-2.535967;-0.940905;0.338670;0.000000
7.300;2.681750;-2.286791;-0.896122;0.443807;0.000000
7.350;2.583737;-1.960259;-0.848392;0.529368;0.000000
7.400;2.505198;-1.570777;-0.804244;0.594300;0.000000
7.450;2.448522;-1.133521;-0.769288;0.638902;0.000000
7.500;2.415350;-0.663449;-0.747675;0.664065;0.000000
7.550;2.406607;-0.174862;-0.741840;0.670577;0.000000
7.600;2.422532;0.318514;-0.752425;0.658678;0.000000
7.650;2.462689;0.803137;-0.778262;0.627940;0.000000
7.700;2.525946;1.265144;-0.816400;0.577486;0.000000
7.750;2.610448;1.690029;-0.862228;0.506521;0.000000
7.800;2.713583;2.062702;-0.909794;0.415061;0.000000
7.850;2.831987;2.368083;-0.952454;0.304683;0.000000
7.900;2.961600;2.592253;-0.983845;0.179023;0.000000
7.950;3.097798;2.723969;-0.999041;0.043780;0.000000
8.000;3.235607;2.756181;-0.995584;-0.093876;0.000000
8.050;3.369963;2.687112;-0.974037;-0.226390;0.000000
8.100;3.495990;2.520545;-0.937856;-0.347025;0.000000
8.150;3.609251;2.265221;-0.892626;-0.450797;0.000000
8.200;3.705928;1.933547;-0.844944;-0.534855;0.000000
8.250;3.782930;1.540028;-0.801296;-0.598267;0.000000
8.300;3.837922;1.099852;-0.767201;-0.641406;0.000000
8.350;3.869319;0.627938;-0.746688;-0.665174;0.000000
8.400;3.876246;0.138536;-0.742063;-0.670330;0.000000
8.450;3.858513;-0.354659;-0.753833;-0.657066;0.000000
8.500;3.816608;-0.838096;-0.780697;-0.624910;0.000000
8.550;3.751715;-1.297873;-0.819578;-0.572967;0.000000
8.600;3.665743;-1.719434;-0.865749;-0.500478;0.000000
8.650;3.561360;-2.087660;-0.913184;-0.407548;0.000000
8.700;3.441984;-2.387514;-0.955221;-0.295894;0.000000
8.750;3.311723;-2.605218;-0.985563;-0.169311;0.000000
8.800;3.175234;-2.729789;-0.999434;-0.033635;0.000000
8.850;3.037507;-2.754536;-0.994588;0.103898;0.000000
8.900;2.903603;-2.678093;-0.971814;0.235750;0.000000
8.950;2.778371;-2.504640;-0.934757;0.355288;0.000000
9.000;2.666209;-2.243237;-0.889117;0.457680;0.000000
9.050;2.570884;-1.906499;-0.841518;0.540229;0.000000
9.100;2.495432;-1.509026;-0.798402;0.602125;0.000000
9.150;2.442132;-1.066012;-0.765189;0.643805;0.000000
9.200;2.412515;-0.592332;-0.745789;0.666182;0.000000
9.250;2.407406;-0.102189;-0.742376;0.669984;0.000000
9.300;2.426943;0.390751;-0.755323;0.655353;0.000000
9.350;2.470590;0.872927;-0.783198;0.621772;0.000000
9.400;2.537109;1.330396;-0.822796;0.568337;0.000000
9.450;2.624537;1.748550;-0.869278;0.494323;0.000000
9.500;2.730149;2.112248;-0.916545;0.399933;0.000000
9.550;2.850474;2.406498;-0.957923;0.287024;0.000000
9.600;2.981358;2.617676;-0.987190;0.159550;0.000000
9.650;3.118111;2.735065;-0.999724;0.023479;0.000000
9.700;3.255728;2.752339;-0.993494;-0.113888;0.000000
9.750;3.389155;2.668546;-0.969512;-0.245042;0.000000
9.800;3.513568;2.488257;-0.931611;-0.363457;0.000000
9.850;3.624610;2.220844;-0.885597;-0.464454;0.000000
9.900;3.718567;1.879121;-0.838117;-0.545490;0.000000
9.950;3.792455;1.477777;-0.795561;-0.605873;0.000000
10.000;3.844056;1.032006;-0.763253;-0.646100;0.000000
10.050;3.871888;0.556638;-0.744978;-0.667089;0.000000
10.100;3.875179;0.065827;-0.742778;-0.669538;0.000000
10.150;3.853840;-0.426785;-0.756895;-0.653536;0.000000
10.200;3.808459;-0.907625;-0.785764;-0.618526;0.000000
10.250;3.740323;-1.362705;-0.826052;-0.563594;0.000000
10.300;3.651455;-1.777370;-0.872812;-0.488057;0.000000
10.350;3.544632;-2.136458;-0.919873;-0.392216;0.000000
10.400;3.423380;-2.425031;-0.960560;-0.278073;0.000000
10.450;3.291899;-2.629623;-0.988725;-0.149741;0.000000
10.500;3.154909;-2.739795;-0.999911;-0.013316;0.000000
10.550;3.017430;-2.749593;-0.992302;0.123844;0.000000
10.600;2.884506;-2.658474;-0.967135;0.254264;0.000000
10.650;2.760936;-2.471400;-0.928421;0.371530;0.000000
10.700;2.651034;-2.198046;-0.882070;0.471119;0.000000
10.750;2.558463;-1.851421;-0.834743;0.550639;0.000000
10.800;2.486148;-1.446288;-0.792777;0.609512;0.000000
10.850;2.436256;-0.997840;-0.761394;0.648290;0.000000
10.900;2.410213;-0.520860;-0.744254;0.667897;0.000000
10.950;2.408741;-0.029455;-0.743269;0.668992;0.000000
11.000;2.431878;0.462756;-0.758548;0.651617;0.000000
11.050;2.478987;0.942183;-0.788392;0.615173;0.000000
11.100;2.548727;1.394796;-0.829343;0.558740;0.000000
11.150;2.639022;1.805889;-0.876347;0.481680;0.000000
11.200;2.747036;2.160285;-0.923167;0.384399;0.000000
11.250;2.869191;2.443107;-0.963128;0.269045;0.000000
11.300;3.001244;2.641057;-0.990167;0.139888;0.000000
11.350;3.138443;2.743979;-0.999995;0.003149;0.000000
11.400;3.275758;2.746296;-0.991013;-0.133763;0.000000
11.450;3.408152;2.647880;-0.964683;-0.263414;0.000000
11.500;3.530856;2.454073;-0.925189;-0.379507;0.000000
11.550;3.639598;2.174851;-0.878537;-0.477674;0.000000
11.600;3.730769;1.823402;-0.831399;-0.555676;0.000000
11.650;3.801497;1.414564;-0.790051;-0.613041;0.000000
11.700;3.849673;0.963519;-0.759612;-0.650376;0.000000
11.750;3.873923;0.485005;-0.743618;-0.668604;0.000000
11.800;3.873577;-0.006921;-0.743850;-0.668347;0.000000
11.850;3.848644;-0.498657;-0.760281;-0.649595;0.000000
11.900;3.799814;-0.976596;-0.791081;-0.611711;0.000000
11.950;3.728481;-1.426663;-0.832668;-0.553773;0.000000
12.000;3.636776;-1.834101;-0.879882;-0.475193;0.000000
12.050;3.527590;-2.183724;-0.926424;-0.376483;0.000000
12.100;3.404553;-2.460721;-0.965625;-0.259941;0.000000
12.150;3.271955;-2.651973;-0.991515;-0.129993;0.000000
12.200;3.134574;-2.747615;-0.999975;0.007018;0.000000
12.250;2.997452;-2.742452;-0.989630;0.143642;0.000000
12.300;2.865613;-2.636767;-0.962159;0.272489;0.000000
12.350;2.743799;-2.436283;-0.921918;0.387385;0.000000
12.400;2.636236;-2.151264;-0.875002;0.484120;0.000000
12.450;2.546482;-1.795073;-0.828087;0.560600;0.000000
12.500;2.477352;-1.382612;-0.787385;0.616462;0.000000
12.550;2.430899;-0.929050;-0.757910;0.652359;0.000000
12.600;2.408445;-0.449076;-0.743072;0.669212;0.000000
12.650;2.410610;0.043296;-0.744519;0.667601;0.000000
12.700;2.437334;0.534484;-0.762092;0.647469;0.000000
12.750;2.487877;1.010859;-0.793830;0.608140;0.000000
12.800;2.560792;1.458298;-0.836024;0.548693;0.000000
12.850;2.653892;1.861999;-0.883413;0.468596;0.000000
12.900;2.764230;2.206768;-0.929640;0.368469;0.000000
12.950;2.888124;2.477870;-0.968048;0.250763;0.000000
13.000;3.021243;2.662369;-0.992767;0.120060;0.000000
13.050;3.158778;2.750703;-0.999852;-0.017184;0.000000
13.100;3.295681;2.738060;-0.988152;-0.153479;0.000000
13.150;3.426937;2.625137;-0.959565;-0.281488;0.000000
13.200;3.547839;2.418032;-0.918611;-0.395164;0.000000
13.250;3.654204;2.127290;-0.871467;-0.490454;0.000000
13.300;3.742525;1.766439;-0.824809;-0.565412;0.000000
13.350;3.810047;1.350437;-0.784780;-0.619774;0.000000
13.400;3.854769;0.894438;-0.756287;-0.654239;0.000000
13.450;3.875423;0.413081;-0.742614;-0.669719;0.000000
13.500;3.871440;-0.079665;-0.745276;-0.666756;0.000000
13.550;3.842928;-0.570230;-0.763981;-0.645239;0.000000
13.600;3.790680;-1.044965;-0.796636;-0.604460;0.000000
13.650;3.716195;-1.489696;-0.839408;-0.543501;0.000000
13.700;3.621717;-1.889578;-0.886938;-0.461889;0.000000
13.750;3.510246;-2.229412;-0.932813;-0.360360;0.000000
13.800;3.385519;-2.494547;-0.970397;-0.241514;0.000000
13.850;3.251907;-2.672241;-0.993922;-0.110090;0.000000
13.900;3.114244;-2.753240;-0.999626;0.027345;0.000000
13.950;2.977588;-2.733121;-0.986581;0.163270;0.000000
14.000;2.846939;-2.612995;-0.956903;0.290409;0.000000
14.050;2.726972;-2.399327;-0.915269;0.402842;0.000000
14.100;2.621826;-2.102936;-0.867935;0.496678;0.000000
14.150;2.534950;-1.737505;-0.821567;0.570112;0.000000
14.200;2.469048;-1.318045;-0.782239;0.622978;0.000000
14.250;2.426064;-0.859689;-0.754746;0.656017;0.000000
14.300;2.407212;-0.377024;-0.742246;0.670127;0.000000
14.350;2.413013;0.116022;-0.746121;0.665810;0.000000
14.400;2.443308;0.605892;-0.765946;0.642905;0.000000
14.450;2.497254;1.078909;-0.799497;0.600670;0.000000
14.500;2.573296;1.520852;-0.842819;0.538197;0.000000
14.550;2.669138;1.916830;-0.890454;0.455074;0.000000
14.600;2.781720;2.251651;-0.935942;0.352155;0.000000
14.650;2.907258;2.510749;-0.972669;0.232196;0.000000
14.700;3.041337;2.681587;-0.994979;0.100088;0.000000
14.750;3.179098;2.755227;-0.999297;-0.037497;0.000000
14.800;3.315480;2.727638;-0.984920;-0.173013;0.000000
14.850;3.445498;2.600344;-0.954175;-0.299248;0.000000
14.900;3.564506;2.380172;-0.911897;-0.410419;0.000000
14.950;3.668416;2.078207;-0.864408;-0.502790;0.000000
15.000;3.753830;1.708279;-0.818364;-0.574700;0.000000
15.050;3.818102;1.285443;-0.779763;-0.626075;0.000000
15.100;3.859343;0.824808;-0.753287;-0.657692;0.000000
15.150;3.876388;0.340911;-0.741968;-0.670436;0.000000
15.200;3.868770;-0.152362;-0.747054;-0.664764;0.000000
15.250;3.836697;-0.641462;-0.767987;-0.640466;0.000000
15.300;3.781063;-1.112684;-0.802412;-0.596771;0.000000
15.350;3.703475;-1.551758;-0.846254;-0.532780;0.000000
15.400;3.606288;-1.943751;-0.893958;-0.448150;0.000000
15.450;3.492614;-2.273478;-0.939022;-0.343857;0.000000
15.500;3.366290;-2.526470;-0.974862;-0.222812;0.000000
15.550;3.231770;-2.690404;-0.995937;-0.090055;0.000000
15.600;3.093937;-2.756662;-0.998865;0.047638;0.000000
15.650;2.957856;-2.721613;-0.983168;0.182704;0.000000
15.700;2.828497;-2.587188;-0.951385;0.308005;0.000000
15.750;2.710468;-2.360573;-0.908496;0.417893;0.000000
15.800;2.607813;-2.053108;-0.860890;0.508791;0.000000
15.850;2.523875;-1.678766;-0.815202;0.579176;0.000000
15.900;2.461243;-1.252636;-0.777353;0.629065;0.000000
15.950;2.421753;-0.789802;-0.751911;0.659264;0.000000
16.000;2.406515;-0.304748;-0.741779;0.670645;0.000000
16.050;2.415949;0.188679;-0.748073;0.663617;0.000000
16.100;2.449796;0.676935;-0.770101;0.637922;0.000000
16.150;2.507110;1.146286;-0.805379;0.592761;0.000000
16.200;2.586231;1.582410;-0.849710;0.527251;0.000000
16.250;2.684747;1.970335;-0.897449;0.441119;0.000000
16.300;2.799492;2.294888;-0.942052;0.335467;0.000000
16.350;2.926577;2.541708;-0.976973;0.213363;0.000000
16.400;3.061512;2.698689;-0.996795;0.079995;0.000000
16.450;3.199389;2.757546;-0.998330;-0.057764;0.000000
16.500;3.335141;2.715046;-0.981328;-0.192342;0.000000
16.550;3.463818;2.573530;-0.948533;-0.316678;0.000000
16.600;3.580844;2.340534;-0.905070;-0.425262;0.000000
16.650;3.682227;2.027647;-0.857382;-0.514680;0.000000
16.700;3.764675;1.648972;-0.812083;-0.583541;0.000000
16.750;3.825657;1.219631;-0.775011;-0.631948;0.000000
16.800;3.863391;0.754675;-0.750619;-0.660735;0.000000
16.850;3.876818;0.268539;-0.741680;-0.670754;0.000000
16.900;3.865569;-0.224968;-0.749178;-0.662369;0.000000
16.950;3.829954;-0.712306;-0.772288;-0.635273;0.000000
17.000;3.770969;-1.179708;-0.808395;-0.588640;0.000000
17.050;3.690329;-1.612800;-0.853185;-0.521609;0.000000
17.100;3.590500;-1.996574;-0.900922;-0.433981;0.000000
17.150;3.474706;-2.315876;-0.945029;-0.326987;0.000000
17.200;3.346883;-2.556456;-0.979002;-0.203852;0.000000
17.250;3.211561;-2.706440;-0.997553;-0.069912;0.000000
17.300;3.073667;-2.757878;-0.997694;0.067873;0.000000
17.350;2.938270;-2.707940;-0.979401;0.201924;0.000000
17.400;2.810302;-2.559374;-0.945623;0.325264;0.000000
17.450;2.694299;-2.320061;-0.901621;0.432527;0.000000
17.500;2.594207;-2.001829;-0.853888;0.520457;0.000000
17.550;2.513262;-1.618903;-0.809010;0.587795;0.000000
17.600;2.453940;-1.186433;-0.772738;0.634725;0.000000
17.650;2.417969;-0.719434;-0.749411;0.662105;0.000000
17.700;2.406354;-0.232291;-0.741671;0.670764;0.000000
17.750;2.419415;0.261224;-0.750368;0.661020;0.000000
17.800;2.456794;0.747570;-0.774546;0.632517;0.000000
17.850;2.517441;1.212944;-0.811459;0.584409;0.000000
17.900;2.599587;1.642923;-0.856676;0.515855;0.000000
17.950;2.700710;2.022464;-0.904375;0.426738;0.000000
18.000;2.817532;2.336436;-0.947950;0.318418;0.000000
18.050;2.946068;2.570712;-0.980946;0.194282;0.000000
18.100;3.081750;2.713655;-0.998210;0.059806;0.000000
18.150;3.219633;2.757657;-0.996956;-0.077961;0.000000
18.200;3.354648;2.700297;-0.977389;-0.211447;0.000000
18.250;3.481884;2.544725;-0.942657;-0.333762;0.000000
18.300;3.596842;2.299159;-0.898151;-0.439687;0.000000
18.350;3.695625;1.975660;-0.850410;-0.526121;0.000000
18.400;3.775054;1.588566;-0.805984;-0.591938;0.000000
18.450;3.832706;1.153048;-0.770537;-0.637396;0.000000
18.500;3.866910;0.684084;-0.748289;-0.663373;0.000000
18.550;3.876711;0.196008;-0.741752;-0.670675;0.000000
18.600;3.861839;-0.297441;-0.751643;-0.659570;0.000000
18.650;3.822703;-0.782720;-0.776874;-0.629656;0.000000
18.700;3.760403;-1.245989;-0.814569;-0.580067;0.000000
18.750;3.676765;-1.672773;-0.860181;-0.509989;0.000000
18.800;3.574365;-2.047997;-0.907807;-0.419389;0.000000
18.850;3.456537;-2.356563;-0.950814;-0.309763;0.000000
18.900;3.327313;-2.584471;-0.982803;-0.184655;0.000000
18.950;3.191296;-2.720330;-0.998765;-0.049683;0.000000
19.000;3.053452;-2.756885;-0.996118;0.088026;0.000000
19.050;2.918846;-2.692120;-0.975294;0.220909;0.000000
19.100;2.792367;-2.529586;-0.939638;0.342170;0.000000
19.150;2.678475;-2.277834;-0.894664;0.446739;0.000000
19.200;2.581018;-1.949146;-0.846950;0.531673;0.000000
19.250;2.503120;-1.557967;-0.803007;0.595970;0.000000
19.300;2.447145;-1.119482;-0.768408;0.639961;0.000000
19.350;2.414714;-0.648631;-0.747252;0.664540;0.000000
19.400;2.406729;-0.159696;-0.741922;0.670486;0.000000
19.450;2.423410;0.333614;-0.753003;0.658017;0.000000
19.500;2.464297;0.817751;-0.779271;0.626688;0.000000
19.550;2.528239;1.278836;-0.817722;0.575613;0.000000
19.600;2.613356;1.702343;-0.863697;0.504011;0.000000
19.650;2.717015;2.073169;-0.911213;0.411936;0.000000
19.700;2.835827;2.376251;-0.953617;0.301023;0.000000
19.750;2.965714;2.597729;-0.984573;0.174973;0.000000
19.800;3.102037;2.726465;-0.999218;0.039545;0.000000
19.850;3.239815;2.755561;-0.995180;-0.098065;0.000000
19.900;3.373986;2.683410;-0.973118;-0.230307;0.000000
19.950;3.499684;2.513962;-0.936568;-0.350487;0.000000
20.000;3.612488;2.256091;-0.891162;-0.453685;0.000000
