3.900;2.833545;-3.266233;-0.952927;0.303198;0.000000
3.950;2.681388;-3.043155;-0.895961;0.444132;0.000000
4.000;2.545568;-2.716385;-0.827574;0.561357;0.000000
4.050;2.430400;-2.303367;-0.757584;0.652738;0.000000
4.100;2.339244;-1.823115;-0.695020;0.718990;0.000000
4.150;2.274538;-1.294118;-0.647075;0.762426;0.000000
4.200;2.237880;-0.733163;-0.618698;0.785629;0.000000
4.250;2.230124;-0.155136;-0.612585;0.790405;0.000000
4.300;2.251444;0.426404;-0.629296;0.777166;0.000000
4.350;2.301354;0.998203;-0.667285;0.744803;0.000000
4.400;2.378663;1.546192;-0.722815;0.691042;0.000000
4.450;2.481395;2.054626;-0.789871;0.613273;0.000000
4.500;2.606687;2.505841;-0.860317;0.509760;0.000000
4.550;2.750732;2.880898;-0.924581;0.380985;0.000000
4.600;2.908792;3.161207;-0.973024;0.230704;0.000000
4.650;3.075339;3.330947;-0.997806;0.066205;0.000000
4.700;3.244322;3.379658;-0.994728;-0.102549;0.000000
4.750;3.409533;3.304207;-0.964318;-0.264745;0.000000
4.800;3.565003;3.109421;-0.911693;-0.410873;0.000000
4.850;3.705360;2.807121;-0.845248;-0.534374;0.000000
4.900;3.826057;2.413955;-0.774758;-0.632258;0.000000
4.950;3.923496;1.948771;-0.709574;-0.704631;0.000000
5.000;3.995013;1.430339;-0.657410;-0.753533;0.000000
5.050;4.038809;0.875927;-0.623788;-0.781594;0.000000
5.100;4.053853;0.300869;-0.611960;-0.790889;0.000000
5.150;4.039801;-0.281027;-0.623012;-0.782212;0.000000
5.200;3.996974;-0.856540;-0.655930;-0.754821;0.000000
5.250;3.926379;-1.411900;-0.707539;-0.706674;0.000000
5.300;3.829788;-1.931835;-0.772394;-0.635144;0.000000
5.350;3.709831;-2.399143;-0.842851;-0.538148;0.000000
5.400;3.570076;-2.795085;-0.909597;-0.415492;0.000000
5.450;3.415037;-3.100783;-0.962846;-0.270050;0.000000
5.500;3.250063;-3.299472;-0.994123;-0.108258;0.000000
5.550;3.081107;-3.379123;-0.998171;0.060448;0.000000
5.600;2.914375;-3.334648;-0.974297;0.225268;0.000000
5.650;2.755930;-3.168907;-0.926549;0.376174;0.000000
5.700;2.611323;-2.892138;-0.862671;0.505766;0.000000
5.750;2.485322;-2.520020;-0.792273;0.610167;0.000000
5.800;2.381767;-2.071090;-0.724956;0.688795;0.000000
5.850;2.303552;-1.564309;-0.668920;0.743334;0.000000
5.900;2.252682;-1.017401;-0.630258;0.776386;0.000000
5.950;2.230373;-0.446175;-0.612782;0.790252;0.000000
6.000;2.237136;0.135252;-0.618112;0.786090;0.000000
6.050;2.272816;0.713618;-0.645761;0.763539;0.000000
6.100;2.336586;1.275392;-0.693106;0.720835;0.000000
6.150;2.426873;1.805746;-0.755277;0.655405;0.000000
6.200;2.541271;2.287961;-0.825154;0.564908;0.000000
6.250;2.676451;2.703592;-0.893758;0.448549;0.000000
6.300;2.828132;3.033612;-0.951272;0.308353;0.000000
6.350;2.991156;3.260483;-0.988706;0.149870;0.000000
6.400;3.159693;3.370749;-0.999836;-0.018100;0.000000
6.450;3.327565;3.357433;-0.982757;-0.184902;0.000000
6.500;3.488634;3.221391;-0.940383;-0.340117;0.000000
6.550;3.637192;2.971150;-0.879684;-0.475559;0.000000
6.600;3.768255;2.621257;-0.809990;-0.586444;0.000000
6.650;3.877744;2.189781;-0.741058;-0.671441;0.000000
6.700;3.962532;1.695768;-0.681534;-0.731786;0.000000
6.750;4.020400;1.157356;-0.638070;-0.769978;0.000000
6.800;4.049942;0.590845;-0.615048;-0.788490;0.000000
6.850;4.050478;0.010713;-0.614625;-0.788819;0.000000
6.900;4.021995;-0.569660;-0.636841;-0.770995;0.000000
6.950;3.965149;-1.136920;-0.679617;-0.733567;0.000000
7.000;3.881317;-1.676642;-0.738655;-0.674084;0.000000
7.050;3.772687;-2.172600;-0.807382;-0.590029;0.000000
7.100;3.642351;-2.606713;-0.877219;-0.480091;0.000000
7.150;3.494354;-2.959940;-0.938422;-0.345491;0.000000
7.200;3.333648;-3.214135;-0.981614;-0.190876;0.000000
7.250;3.165919;-3.354572;-0.999704;-0.024324;0.000000
7.300;2.997295;-3.372468;-0.989607;0.143797;0.000000
7.350;2.833962;-3.266670;-0.953054;0.302801;0.000000
7.400;2.681768;-3.043883;-0.896130;0.443791;0.000000
7.450;2.545900;-2.717364;-0.827760;0.561083;0.000000
7.500;2.430672;-2.304548;-0.757762;0.652532;0.000000
7.550;2.339450;-1.824448;-0.695168;0.718847;0.000000
7.600;2.274672;-1.295556;-0.647177;0.762340;0.000000
7.650;2.237939;-0.734664;-0.618744;0.785593;0.000000
7.700;2.230106;-0.156664;-0.612571;0.790416;0.000000
7.750;2.251350;0.424884;-0.629223;0.777225;0.000000
7.800;2.301186;0.996727;-0.667160;0.744914;0.000000
7.850;2.378426;1.544798;-0.722651;0.691213;0.000000
7.900;2.481094;2.053358;-0.789686;0.613511;0.000000
7.950;2.606331;2.504748;-0.860135;0.510066;0.000000
8.000;2.750333;2.880029;-0.924429;0.381353;0.000000
8.050;2.908363;3.160610;-0.972925;0.231121;0.000000
8.100;3.074896;3.330657;-0.997777;0.066647;0.000000
8.150;3.243881;3.379693;-0.994773;-0.102110;0.000000
8.200;3.409109;3.304565;-0.964430;-0.264337;0.000000
8.250;3.564613;3.110079;-0.911853;-0.410516;0.000000
8.300;3.705015;2.808042;-0.845432;-0.534083;0.000000
8.350;3.825770;2.415090;-0.774939;-0.632035;0.000000
8.400;3.923273;1.950070;-0.709731;-0.704473;0.000000
8.450;3.994861;1.431754;-0.657524;-0.753433;0.000000
8.500;4.038732;0.877416;-0.623849;-0.781545;0.000000
8.550;4.053851;0.302394;-0.611961;-0.790888;0.000000
8.600;4.039876;-0.279502;-0.622954;-0.782259;0.000000
8.650;3.997124;-0.855049;-0.655818;-0.754919;0.000000
8.700;3.926600;-1.410481;-0.707383;-0.706830;0.000000
8.750;3.830073;-1.930531;-0.772212;-0.635365;0.000000
8.800;3.710173;-2.398001;-0.842666;-0.538436;0.000000
8.850;3.570465;-2.794155;-0.909435;-0.415846;0.000000
8.900;3.415460;-3.100114;-0.962732;-0.270456;0.000000
8.950;3.250505;-3.299102;-0.994075;-0.108697;0.000000
9.000;3.081551;-3.379076;-0.998198;0.060006;0.000000
9.050;2.914804;-3.334926;-0.974394;0.224849;0.000000
9.100;2.756330;-3.169494;-0.926700;0.375803;0.000000
9.150;2.611680;-2.892997;-0.862851;0.505458;0.000000
9.200;2.485625;-2.521106;-0.792458;0.609927;0.000000
9.250;2.382007;-2.072352;-0.725121;0.688621;0.000000
9.300;2.303722;-1.565699;-0.669047;0.743220;0.000000
9.350;2.252778;-1.018875;-0.630333;0.776325;0.000000
9.400;2.230394;-0.447694;-0.612799;0.790239;0.000000
9.450;2.237080;0.133724;-0.618069;0.786124;0.000000
9.500;2.272686;0.712115;-0.645661;0.763624;0.000000
9.550;2.336383;1.273951;-0.692960;0.720976;0.000000
9.600;2.426604;1.804409;-0.755100;0.655609;0.000000
9.650;2.540942;2.286774;-0.824968;0.565179;0.000000
9.700;2.676073;2.702604;-0.893588;0.448888;0.000000
9.750;2.827716;3.032874;-0.951144;0.308748;0.000000
9.800;2.990718;3.260035;-0.988640;0.150303;0.000000
9.850;3.159249;3.370620;-0.999844;-0.017655;0.000000
9.900;3.327130;3.357630;-0.982837;-0.184475;0.000000
9.950;3.488226;3.221903;-0.940522;-0.339733;0.000000
10.000;3.636823;2.971944;-0.879859;-0.475234;0.000000
10.050;3.767937;2.622291;-0.810176;-0.586187;0.000000
10.100;3.877487;2.191004;-0.741230;-0.671251;0.000000
10.150;3.962344;1.697131;-0.681672;-0.731658;0.000000
10.200;4.020285;1.158813;-0.638159;-0.769905;0.000000
10.250;4.049903;0.592356;-0.615079;-0.788465;0.000000
10.300;4.050515;0.012242;-0.614596;-0.788842;0.000000
10.350;4.022107;-0.568148;-0.636754;-0.771067;0.000000
10.400;3.965334;-1.135460;-0.679481;-0.733693;0.000000
10.450;3.881570;-1.675275;-0.738483;-0.674272;0.000000
10.500;3.773002;-2.171370;-0.807196;-0.590283;0.000000
10.550;3.642718;-2.605671;-0.877042;-0.480413;0.000000
10.600;3.494762;-2.959135;-0.938281;-0.345873;0.000000
10.650;3.334081;-3.213611;-0.981531;-0.191302;0.000000
10.700;3.166363;-3.354362;-0.999693;-0.024768;0.000000
10.750;2.997734;-3.372584;-0.989670;0.143363;0.000000
10.800;2.834379;-3.267105;-0.953180;0.302404;0.000000
10.850;2.682148;-3.044611;-0.896299;0.443450;0.000000
10.900;2.546231;-2.718342;-0.827946;0.560808;0.000000
10.950;2.430944;-2.305728;-0.757939;0.652325;0.000000
11.000;2.339656;-1.825780;-0.695316;0.718704;0.000000
11.050;2.274806;-1.296993;-0.647279;0.762253;0.000000
11.100;2.237998;-0.736165;-0.618790;0.785556;0.000000
11.150;2.230088;-0.158192;-0.612557;0.790426;0.000000
11.200;2.251256;0.423364;-0.629151;0.777283;0.000000
11.250;2.301019;0.995250;-0.667035;0.745026;0.000000
11.300;2.378189;1.543403;-0.722487;0.691385;0.000000
11.350;2.480793;2.052089;-0.789502;0.613748;0.000000
11.400;2.605976;2.503655;-0.859954;0.510371;0.000000
11.450;2.749934;2.879160;-0.924277;0.381722;0.000000
11.500;2.907935;3.160012;-0.972826;0.231538;0.000000
11.550;3.074453;3.330366;-0.997747;0.067089;0.000000
11.600;3.243439;3.379727;-0.994818;-0.101671;0.000000
11.650;3.408686;3.304922;-0.964542;-0.263929;0.000000
11.700;3.564222;3.110737;-0.912013;-0.410160;0.000000
11.750;3.704670;2.808962;-0.845616;-0.533791;0.000000
11.800;3.825482;2.416224;-0.775121;-0.631812;0.000000
11.850;3.923050;1.951369;-0.709888;-0.704315;0.000000
11.900;3.994709;1.433169;-0.657639;-0.753333;0.000000
11.950;4.038654;0.878904;-0.623909;-0.781497;0.000000
12.000;4.053850;0.303918;-0.611962;-0.790887;0.000000
12.050;4.039951;-0.277977;-0.622895;-0.782305;0.000000
12.100;3.997273;-0.853558;-0.655705;-0.755017;0.000000
12.150;3.926820;-1.409062;-0.707228;-0.706986;0.000000
12.200;3.830359;-1.929227;-0.772031;-0.635585;0.000000
12.250;3.710516;-2.396858;-0.842482;-0.538725;0.000000
12.300;3.570854;-2.793225;-0.909273;-0.416200;0.000000
12.350;3.415882;-3.099444;-0.962618;-0.270863;0.000000
12.400;3.250945;-3.298732;-0.994027;-0.109135;0.000000
12.450;3.081994;-3.379028;-0.998225;0.059563;0.000000
12.500;2.915234;-3.335204;-0.974490;0.224431;0.000000
12.550;2.756730;-3.170079;-0.926850;0.375432;0.000000
12.600;2.612037;-2.893855;-0.863032;0.505150;0.000000
12.650;2.485928;-2.522191;-0.792643;0.609686;0.000000
12.700;2.382247;-2.073614;-0.725287;0.688447;0.000000
12.750;2.303892;-1.567089;-0.669174;0.743106;0.000000
12.800;2.252875;-1.020349;-0.630408;0.776264;0.000000
12.850;2.230414;-0.449213;-0.612815;0.790226;0.000000
12.900;2.237024;0.132196;-0.618025;0.786159;0.000000
12.950;2.272555;0.710612;-0.645562;0.763708;0.000000
13.000;2.336180;1.272511;-0.692814;0.721116;0.000000
13.050;2.426334;1.803072;-0.754924;0.655813;0.000000
13.100;2.540613;2.285586;-0.824782;0.565451;0.000000
13.150;2.675694;2.701617;-0.893418;0.449226;0.000000
13.200;2.827301;3.032135;-0.951016;0.309143;0.000000
13.250;2.990280;3.259587;-0.988574;0.150736;0.000000
13.300;3.158805;3.370490;-0.999852;-0.017211;0.000000
13.350;3.326696;3.357827;-0.982917;-0.184048;0.000000
13.400;3.487817;3.222414;-0.940661;-0.339348;0.000000
13.450;3.636454;2.972739;-0.880035;-0.474909;0.000000
13.500;3.767620;2.623324;-0.810362;-0.585930;0.000000
13.550;3.877231;2.192226;-0.741402;-0.671061;0.000000
13.600;3.962156;1.698493;-0.681809;-0.731530;0.000000
13.650;4.020169;1.160270;-0.638248;-0.769831;0.000000
13.700;4.049863;0.593867;-0.615111;-0.788441;0.000000
13.750;4.050551;0.013771;-0.614568;-0.788864;0.000000
13.800;4.022219;-0.566635;-0.636668;-0.771138;0.000000
13.850;3.965519;-1.134000;-0.679345;-0.733819;0.000000
13.900;3.881824;-1.673908;-0.738313;-0.674459;0.000000
13.950;3.773317;-2.170141;-0.807010;-0.590537;0.000000
14.000;3.643086;-2.604628;-0.876866;-0.480735;0.000000
14.050;3.495169;-2.958329;-0.938140;-0.346255;0.000000
14.100;3.334515;-3.213086;-0.981448;-0.191728;0.000000
14.150;3.166807;-3.354150;-0.999682;-0.025212;0.000000
14.200;2.998172;-3.372700;-0.989733;0.142929;0.000000
14.250;2.834795;-3.267540;-0.953306;0.302007;0.000000
14.300;2.682528;-3.045338;-0.896468;0.443109;0.000000
14.350;2.546562;-2.719320;-0.828132;0.560534;0.000000
14.400;2.431217;-2.306907;-0.758117;0.652119;0.000000
14.450;2.339861;-1.827111;-0.695464;0.718561;0.000000
14.500;2.274940;-1.298430;-0.647381;0.762166;0.000000
14.550;2.238057;-0.737666;-0.618836;0.785520;0.000000
14.600;2.230071;-0.159720;-0.612543;0.790437;0.000000
14.650;2.251163;0.421844;-0.629078;0.777342;0.000000
14.700;2.300852;0.993774;-0.666911;0.745138;0.000000
14.750;2.377952;1.542009;-0.722323;0.691556;0.000000
14.800;2.480493;2.050821;-0.789318;0.613985;0.000000
14.850;2.605621;2.502560;-0.859773;0.510677;0.000000
14.900;2.749536;2.878291;-0.924125;0.382090;0.000000
14.950;2.907506;3.159414;-0.972727;0.231954;0.000000
15.000;3.074010;3.330074;-0.997717;0.067531;0.000000
15.050;3.242998;3.379760;-0.994863;-0.101232;0.000000
15.100;3.408262;3.305279;-0.964654;-0.263520;0.000000
15.150;3.563832;3.111394;-0.912174;-0.409804;0.000000
15.200;3.704326;2.809881;-0.845800;-0.533500;0.000000
15.250;3.825194;2.417358;-0.775303;-0.631589;0.000000
15.300;3.922827;1.952667;-0.710045;-0.704156;0.000000
15.350;3.994556;1.434584;-0.657754;-0.753233;0.000000
15.400;4.038576;0.880393;-0.623970;-0.781448;0.000000
15.450;4.053848;0.305442;-0.611964;-0.790886;0.000000
15.500;4.040025;-0.276452;-0.622837;-0.782352;0.000000
15.550;3.997422;-0.852067;-0.655593;-0.755115;0.000000
15.600;3.927040;-1.407643;-0.707072;-0.707141;0.000000
15.650;3.830644;-1.927922;-0.771850;-0.635805;0.000000
15.700;3.710858;-2.395716;-0.842297;-0.539013;0.000000
15.750;3.571243;-2.792295;-0.909111;-0.416553;0.000000
15.800;3.416304;-3.098774;-0.962503;-0.271270;0.000000
15.850;3.251386;-3.298360;-0.993979;-0.109573;0.000000
15.900;3.082438;-3.378979;-0.998251;0.059121;0.000000
15.950;2.915663;-3.335481;-0.974586;0.224012;0.000000
16.000;2.757130;-3.170664;-0.927000;0.375061;0.000000
16.050;2.612395;-2.894713;-0.863212;0.504841;0.000000
16.100;2.486231;-2.523276;-0.792827;0.609446;0.000000
16.150;2.382487;-2.074876;-0.725452;0.688273;0.000000
16.200;2.304063;-1.568479;-0.669300;0.742992;0.000000
16.250;2.252972;-1.021823;-0.630483;0.776203;0.000000
16.300;2.230435;-0.450732;-0.612832;0.790214;0.000000
16.350;2.236969;0.130668;-0.617981;0.786193;0.000000
16.400;2.272424;0.709109;-0.645462;0.763792;0.000000
16.450;2.335978;1.271070;-0.692668;0.721257;0.000000
16.500;2.426064;1.801734;-0.754747;0.656016;0.000000
16.550;2.540284;2.284398;-0.824596;0.565722;0.000000
16.600;2.675316;2.700628;-0.893248;0.449564;0.000000
16.650;2.826885;3.031395;-0.950887;0.309538;0.000000
16.700;2.989842;3.259137;-0.988508;0.151169;0.000000
16.750;3.158360;3.370360;-0.999859;-0.016767;0.000000
16.800;3.326262;3.358023;-0.982997;-0.183621;0.000000
16.850;3.487408;3.222924;-0.940799;-0.338964;0.000000
16.900;3.636084;2.973532;-0.880210;-0.474584;0.000000
16.950;3.767302;2.624357;-0.810548;-0.585672;0.000000
17.000;3.876974;2.193448;-0.741575;-0.670870;0.000000
17.050;3.961967;1.699855;-0.681947;-0.731401;0.000000
17.100;4.020054;1.161727;-0.638337;-0.769757;0.000000
17.150;4.049822;0.595378;-0.615142;-0.788416;0.000000
17.200;4.050587;0.015300;-0.614539;-0.788886;0.000000
17.250;4.022331;-0.565123;-0.636582;-0.771209;0.000000
17.300;3.965704;-1.132540;-0.679209;-0.733945;0.000000
17.350;3.882077;-1.672540;-0.738142;-0.674646;0.000000
17.400;3.773632;-2.168911;-0.806824;-0.590791;0.000000
17.450;3.643452;-2.603585;-0.876689;-0.481057;0.000000
17.500;3.495576;-2.957523;-0.937999;-0.346637;0.000000
17.550;3.334948;-3.212561;-0.981365;-0.192153;0.000000
17.600;3.167251;-3.353938;-0.999671;-0.025656;0.000000
17.650;2.998611;-3.372814;-0.989796;0.142495;0.000000
17.700;2.835212;-3.267973;-0.953431;0.301610;0.000000
17.750;2.682909;-3.046064;-0.896636;0.442768;0.000000
17.800;2.546894;-2.720297;-0.828317;0.560259;0.000000
17.850;2.431490;-2.308087;-0.758295;0.651912;0.000000
17.900;2.340068;-1.828442;-0.695612;0.718418;0.000000
17.950;2.275074;-1.299867;-0.647484;0.762079;0.000000
18.000;2.238116;-0.739167;-0.618883;0.785483;0.000000
18.050;2.230054;-0.161247;-0.612530;0.790447;0.000000
18.100;2.251070;0.420324;-0.629006;0.777401;0.000000
18.150;2.300685;0.992297;-0.666786;0.745249;0.000000
18.200;2.377715;1.540614;-0.722159;0.691727;0.000000
18.250;2.480193;2.049552;-0.789133;0.614222;0.000000
18.300;2.605266;2.501466;-0.859592;0.510982;0.000000
18.350;2.749137;2.877420;-0.923973;0.382458;0.000000
18.400;2.907078;3.158814;-0.972627;0.232371;0.000000
18.450;3.073567;3.329781;-0.997687;0.067973;0.000000
18.500;3.242557;3.379792;-0.994907;-0.100792;0.000000
18.550;3.407838;3.305634;-0.964765;-0.263111;0.000000
18.600;3.563441;3.112050;-0.912334;-0.409447;0.000000
18.650;3.703981;2.810800;-0.845984;-0.533208;0.000000
18.700;3.824905;2.418492;-0.775485;-0.631365;0.000000
18.750;3.922604;1.953965;-0.710202;-0.703998;0.000000
18.800;3.994403;1.435998;-0.657869;-0.753133;0.000000
18.850;4.038498;0.881881;-0.624031;-0.781399;0.000000
18.900;4.053846;0.306966;-0.611965;-0.790885;0.000000
18.950;4.040099;-0.274927;-0.622779;-0.782398;0.000000
19.000;3.997571;-0.850576;-0.655480;-0.755212;0.000000
19.050;3.927260;-1.406224;-0.706917;-0.707297;0.000000
19.100;3.830929;-1.926617;-0.771668;-0.636025;0.000000
19.150;3.711200;-2.394572;-0.842113;-0.539301;0.000000
19.200;3.571632;-2.791364;-0.908949;-0.416906;0.000000
19.250;3.416727;-3.098103;-0.962389;-0.271676;0.000000
19.300;3.251827;-3.297988;-0.993930;-0.110012;0.000000
19.350;3.082881;-3.378929;-0.998277;0.058678;0.000000
19.400;2.916093;-3.335757;-0.974683;0.223593;0.000000
19.450;2.757531;-3.171248;-0.927150;0.374690;0.000000
19.500;2.612752;-2.895570;-0.863393;0.504533;0.000000
19.550;2.486534;-2.524360;-0.793012;0.609206;0.000000
19.600;2.382727;-2.076137;-0.725617;0.688099;0.000000
19.650;2.304234;-1.569869;-0.669427;0.742878;0.000000
19.700;2.253069;-1.023296;-0.630559;0.776142;0.000000
19.750;2.230457;-0.452250;-0.612848;0.790201;0.000000
19.800;2.236913;0.129140;-0.617938;0.786227;0.000000
19.850;2.272294;0.707606;-0.645362;0.763877;0.000000
19.900;2.335775;1.269629;-0.692522;0.721397;0.000000
19.950;2.425795;1.800396;-0.754570;0.656219;0.000000
20.000;2.539956;2.283210;-0.824410;0.565993;0.000000
