4.250;2.147377;-0.769533;-0.545160;0.838332;0.000000
4.300;2.139740;-0.152730;-0.538742;0.842471;0.000000
4.350;2.163096;0.467118;-0.558270;0.829659;0.000000
4.400;2.216973;1.077539;-0.602138;0.798392;0.000000
4.450;2.300221;1.664956;-0.666441;0.745558;0.000000
4.500;2.410896;2.213500;-0.744709;0.667389;0.000000
4.550;2.546122;2.704532;-0.827885;0.560898;0.000000
4.600;2.701983;3.117213;-0.904918;0.425586;0.000000
4.650;2.873500;3.430338;-0.964278;0.264893;0.000000
4.700;3.054761;3.625233;-0.996233;0.086722;0.000000
4.750;3.239213;3.689039;-0.995239;-0.097466;0.000000
4.800;3.420080;3.617328;-0.961472;-0.274901;0.000000
4.850;3.590833;3.415069;-0.900777;-0.434282;0.000000
4.900;3.745611;3.095547;-0.823060;-0.567954;0.000000
4.950;3.879494;2.677675;-0.739882;-0.672737;0.000000
5.000;3.988630;2.182709;-0.662206;-0.749322;0.000000
5.050;4.070200;1.631395;-0.598950;-0.800786;0.000000
5.100;4.122310;1.042217;-0.556426;-0.830897;0.000000
5.150;4.143854;0.430884;-0.538398;-0.842691;0.000000
5.200;4.134398;-0.189126;-0.546342;-0.837562;0.000000
5.250;4.094130;-0.805362;-0.579617;-0.814889;0.000000
5.300;4.023884;-1.404917;-0.635383;-0.772197;0.000000
5.350;3.925231;-1.973060;-0.708350;-0.705862;0.000000
5.400;3.800611;-2.492398;-0.790594;-0.612341;0.000000
5.450;3.653465;-2.942928;-0.871829;-0.489810;0.000000
5.500;3.488300;-3.303306;-0.940497;-0.339803;0.000000
5.550;3.310634;-3.553316;-0.985747;-0.168237;0.000000
5.600;3.126779;-3.677097;-0.999890;0.014813;0.000000
5.650;2.943469;-3.666198;-0.980438;0.196830;0.000000
5.700;2.767400;-3.521380;-0.930803;0.365521;0.000000
5.750;2.604778;-3.252448;-0.859342;0.511402;0.000000
5.800;2.460968;-2.876184;-0.777180;0.629278;0.000000
5.850;2.340309;-2.413193;-0.695785;0.718250;0.000000
5.900;2.246072;-1.884741;-0.625112;0.780535;0.000000
5.950;2.180549;-1.310462;-0.572664;0.819790;0.000000
6.000;2.145184;-0.707302;-0.543320;0.839525;0.000000
6.050;2.140702;-0.089621;-0.539553;0.841952;0.000000
6.100;2.167195;0.529845;-0.561666;0.827364;0.000000
6.150;2.224124;1.138578;-0.607832;0.794066;0.000000
6.200;2.310264;1.722812;-0.673895;0.738827;0.000000
6.250;2.423584;2.266404;-0.753118;0.657886;0.000000
6.300;2.561107;2.750443;-0.836196;0.548430;0.000000
6.350;2.718804;3.153951;-0.911948;0.410305;0.000000
6.400;2.891596;3.455833;-0.968913;0.247401;0.000000
6.450;3.073489;3.637858;-0.997682;0.068051;0.000000
6.500;3.257885;3.687927;-0.993246;-0.116030;0.000000
6.550;3.438013;3.602557;-0.956388;-0.292098;0.000000
6.600;3.607395;3.387646;-0.893461;-0.449140;0.000000
6.650;3.760255;3.057191;-0.814655;-0.579946;0.000000
6.700;3.891780;2.630496;-0.731561;-0.681776;0.000000
6.750;3.998224;2.128880;-0.654987;-0.755640;0.000000
6.800;4.076870;1.572917;-0.593596;-0.804763;0.000000
6.850;4.125910;0.980813;-0.553432;-0.832895;0.000000
6.900;4.144311;0.368011;-0.538013;-0.842936;0.000000
6.950;4.131702;-0.252180;-0.548599;-0.836086;0.000000
7.000;4.088335;-0.867330;-0.584330;-0.811516;0.000000
7.050;4.015115;-1.464403;-0.642130;-0.766595;0.000000
7.100;3.913694;-2.028426;-0.716446;-0.697642;0.000000
7.150;3.786608;-2.541716;-0.799091;-0.601211;0.000000
7.200;3.637405;-2.984057;-0.879583;-0.475746;0.000000
7.250;3.470701;-3.334087;-0.946331;-0.323199;0.000000
7.300;3.292107;-3.571881;-0.988694;-0.149946;0.000000
7.350;3.107996;-3.682204;-0.999436;0.033590;0.000000
7.400;2.925122;-3.657490;-0.976662;0.214784;0.000000
7.450;2.750149;-3.499463;-0.924359;0.381523;0.000000
7.500;2.589211;-3.218757;-0.851277;0.524716;0.000000
7.550;2.447576;-2.832697;-0.768683;0.639630;0.000000
7.600;2.329472;-2.362089;-0.687961;0.725748;0.000000
7.650;2.238066;-1.828120;-0.618843;0.785514;0.000000
7.700;2.175557;-1.250178;-0.568565;0.822638;0.000000
7.750;2.143311;-0.644922;-0.541747;0.840541;0.000000
7.800;2.141986;-0.026493;-0.540633;0.841258;0.000000
7.850;2.171609;0.592462;-0.565313;0.824876;0.000000
7.900;2.231577;1.199365;-0.613734;0.789513;0.000000
7.950;2.320590;1.780249;-0.681488;0.731830;0.000000
8.000;2.436525;2.318693;-0.761567;0.648086;0.000000
8.050;2.576301;2.795522;-0.844432;0.535662;0.000000
8.100;2.735782;3.189636;-0.918783;0.394763;0.000000
8.150;2.909786;3.480083;-0.973253;0.229736;0.000000
8.200;3.092242;3.649111;-0.998783;0.049331;0.000000
8.250;3.276512;3.685406;-0.990912;-0.134511;0.000000
8.300;3.455834;3.586440;-0.951031;-0.309095;0.000000
8.350;3.623786;3.359023;-0.885980;-0.463723;0.000000
8.400;3.774677;3.017838;-0.806206;-0.591635;0.000000
8.450;3.903805;2.582543;-0.723310;-0.690523;0.000000
8.500;4.007529;2.074491;-0.647927;-0.761702;0.000000
8.550;4.083232;1.514068;-0.588463;-0.808524;0.000000
8.600;4.129192;0.919197;-0.550695;-0.834707;0.000000
8.650;4.144445;0.305061;-0.537900;-0.843009;0.000000
8.700;4.128686;-0.315182;-0.551117;-0.834428;0.000000
8.750;4.082231;-0.929113;-0.589273;-0.807934;0.000000
8.800;4.006053;-1.523550;-0.649051;-0.760745;0.000000
8.850;3.901890;-2.083269;-0.724631;-0.689137;0.000000
8.900;3.772375;-2.590301;-0.807567;-0.589777;0.000000
8.950;3.621163;-3.024229;-0.887193;-0.461398;0.000000
9.000;3.452978;-3.363703;-0.951910;-0.306378;0.000000
9.050;3.273522;-3.589120;-0.991310;-0.131547;0.000000
9.100;3.089227;-3.685906;-0.998629;0.052342;0.000000
9.150;2.906857;-3.647395;-0.972576;0.232586;0.000000
9.200;2.733043;-3.476270;-0.917698;0.397278;0.000000
9.250;2.573845;-3.183973;-0.843114;0.537735;0.000000
9.300;2.434428;-2.788335;-0.760207;0.649681;0.000000
9.350;2.318912;-2.310332;-0.680258;0.732972;0.000000
9.400;2.230359;-1.771048;-0.612771;0.790260;0.000000
9.450;2.170878;-1.189614;-0.564710;0.825289;0.000000
9.500;2.141758;-0.582407;-0.540442;0.841382;0.000000
9.550;2.143590;0.036639;-0.541982;0.840390;0.000000
9.600;2.176338;0.654956;-0.569207;0.822194;0.000000
9.650;2.239332;1.259886;-0.619838;0.784730;0.000000
9.700;2.331195;1.837251;-0.689210;0.724562;0.000000
9.750;2.449712;2.370347;-0.770048;0.637986;0.000000
9.800;2.591699;2.839745;-0.852580;0.522596;0.000000
9.850;2.752912;3.224246;-0.925410;0.378968;0.000000
9.900;2.928065;3.503072;-0.977289;0.211909;0.000000
9.950;3.111014;3.658983;-0.999533;0.030574;0.000000
10.000;3.295088;3.681478;-0.988243;-0.152894;0.000000
10.050;3.473538;3.568986;-0.945410;-0.325882;0.000000
10.100;3.639998;3.329218;-0.878346;-0.478026;0.000000
10.150;3.788874;2.977511;-0.797726;-0.603020;0.000000
10.200;3.915566;2.533839;-0.715139;-0.698982;0.000000
10.250;4.016544;2.019563;-0.641034;-0.767512;0.000000
10.300;4.089287;1.454866;-0.583557;-0.812072;0.000000
10.350;4.132156;0.857383;-0.548218;-0.836335;0.000000
10.400;4.144259;0.242050;-0.538057;-0.842909;0.000000
10.450;4.125353;-0.378120;-0.553896;-0.832586;0.000000
10.500;4.075818;-0.990696;-0.594441;-0.804139;0.000000
10.550;3.996701;-1.582341;-0.656137;-0.754642;0.000000
10.600;3.889823;-2.137569;-0.732894;-0.680343;0.000000
10.650;3.757916;-2.638131;-0.816009;-0.578039;0.000000
10.700;3.604745;-3.063423;-0.894649;-0.446771;0.000000
10.750;3.435138;-3.392134;-0.957224;-0.289348;0.000000
10.800;3.254887;-3.605022;-0.993589;-0.113052;0.000000
10.850;3.070477;-3.688200;-0.997472;0.071056;0.000000
10.900;2.888681;-3.635921;-0.968188;0.250224;0.000000
10.950;2.716090;-3.451819;-0.910831;0.412779;0.000000
11.000;2.558684;-3.148117;-0.834865;0.550454;0.000000
11.050;2.421528;-2.743120;-0.751763;0.659433;0.000000
11.100;2.308631;-2.257943;-0.672687;0.739927;0.000000
11.150;2.222954;-1.713541;-0.606903;0.794776;0.000000
11.200;2.166515;-1.128785;-0.561104;0.827746;0.000000
11.250;2.140526;-0.519771;-0.539405;0.842047;0.000000
11.300;2.145514;0.099765;-0.543598;0.839346;0.000000
11.350;2.181380;0.717313;-0.573346;0.819313;0.000000
11.400;2.247386;1.320123;-0.626138;0.779712;0.000000
11.450;2.342076;1.893797;-0.697053;0.717019;0.000000
11.500;2.463143;2.421343;-0.778547;0.627587;0.000000
11.550;2.607298;2.883090;-0.860628;0.509234;0.000000
11.600;2.770186;3.257759;-0.931818;0.362927;0.000000
11.650;2.946425;3.524783;-0.981015;0.193931;0.000000
11.700;3.129798;3.667468;-0.999930;0.011794;0.000000
11.750;3.313606;3.676145;-0.985242;-0.171166;0.000000
11.800;3.491116;3.550210;-0.939536;-0.342450;0.000000
11.850;3.656029;3.298252;-0.870570;-0.492044;0.000000
11.900;3.802840;2.936231;-0.789227;-0.614102;0.000000
11.950;3.927060;2.484405;-0.707058;-0.707156;0.000000
12.000;4.025266;1.964115;-0.634315;-0.773074;0.000000
12.050;4.095033;1.395326;-0.578882;-0.815412;0.000000
12.100;4.134802;0.795387;-0.546004;-0.837783;0.000000
12.150;4.143751;0.178988;-0.538485;-0.842635;0.000000
12.200;4.121702;-0.440981;-0.556932;-0.830558;0.000000
12.250;4.069099;-1.052064;-0.599831;-0.800127;0.000000
12.300;3.987061;-1.640757;-0.663381;-0.748282;0.000000
12.350;3.877496;-2.191306;-0.741225;-0.671257;0.000000
12.400;3.743237;-2.685183;-0.824406;-0.565999;0.000000
12.450;3.588156;-3.101616;-0.901937;-0.431868;0.000000
12.500;3.417188;-3.419363;-0.962263;-0.272120;0.000000
12.550;3.236209;-3.619576;-0.995527;-0.094475;0.000000
12.600;3.051755;-3.689086;-0.995967;0.089717;0.000000
12.650;2.870601;-3.623076;-0.963506;0.267687;0.000000
12.700;2.699295;-3.426126;-0.903770;0.428017;0.000000
12.750;2.543734;-3.111212;-0.826543;0.562874;0.000000
12.800;2.408880;-2.697077;-0.743363;0.668888;0.000000
12.850;2.298633;-2.204942;-0.665256;0.746615;0.000000
12.900;2.215852;-1.655620;-0.601243;0.799066;0.000000
12.950;2.162467;-1.067707;-0.557748;0.830010;0.000000
13.000;2.139615;-0.457027;-0.538637;0.842538;0.000000
13.050;2.147759;0.162870;-0.545481;0.838123;0.000000
13.100;2.186735;0.779519;-0.577725;0.816232;0.000000
13.150;2.255738;1.380062;-0.632628;0.774456;0.000000
13.200;2.353231;1.949868;-0.705008;0.709199;0.000000
13.250;2.476814;2.471661;-0.787054;0.616885;0.000000
13.300;2.623091;2.925534;-0.868563;0.495579;0.000000
13.350;2.787599;3.290156;-0.937996;0.346647;0.000000
13.400;2.964859;3.545202;-0.984423;0.175815;0.000000
13.450;3.148587;3.674558;-0.999976;-0.006994;0.000000
13.500;3.332057;3.669412;-0.981916;-0.189315;0.000000
13.550;3.508564;3.530123;-0.933418;-0.358790;0.000000
13.600;3.671871;3.266144;-0.862666;-0.505773;0.000000
13.650;3.816572;2.894021;-0.780720;-0.624881;0.000000
13.700;3.938285;2.434265;-0.699076;-0.715048;0.000000
13.750;4.033693;1.908169;-0.627778;-0.778392;0.000000
13.800;4.100467;1.335467;-0.574442;-0.818545;0.000000
13.850;4.137128;0.733222;-0.544054;-0.839050;0.000000
13.900;4.142922;0.115891;-0.539183;-0.842189;0.000000
13.950;4.117735;-0.503750;-0.560222;-0.828342;0.000000
14.000;4.062075;-1.113203;-0.605437;-0.795894;0.000000
14.050;3.977136;-1.698781;-0.670775;-0.741661;0.000000
14.100;3.864913;-2.244458;-0.749612;-0.661877;0.000000
14.150;3.728341;-2.731434;-0.832745;-0.553656;0.000000
14.200;3.571402;-3.138787;-0.909045;-0.416697;0.000000
14.250;3.399133;-3.445372;-0.967019;-0.254703;0.000000
14.300;3.217495;-3.632770;-0.997121;-0.075829;0.000000
14.350;3.033067;-3.688561;-0.994117;0.108313;0.000000
14.400;2.852623;-3.608869;-0.958538;0.284965;0.000000
14.450;2.682663;-3.399207;-0.896527;0.442989;0.000000
14.500;2.528999;-3.073277;-0.818159;0.574991;0.000000
14.550;2.396487;-2.650228;-0.735017;0.678049;0.000000
14.600;2.288920;-2.151353;-0.657973;0.753042;0.000000
14.650;2.209055;-1.597303;-0.595798;0.803135;0.000000
14.700;2.158735;-1.006396;-0.554647;0.832086;0.000000
14.750;2.139025;-0.394189;-0.538140;0.842855;0.000000
14.800;2.150323;0.225942;-0.547628;0.836722;0.000000
14.850;2.192400;0.841560;-0.582340;0.812945;0.000000
14.900;2.264385;1.439685;-0.639301;0.768957;0.000000
14.950;2.364657;2.005445;-0.713065;0.701098;0.000000
15.000;2.490721;2.521277;-0.795556;0.605880;0.000000
15.050;2.639074;2.967053;-0.876372;0.481635;0.000000
15.100;2.805144;3.321416;-0.943933;0.330137;0.000000
15.150;2.983360;3.564314;-0.987507;0.157573;0.000000
15.200;3.167373;3.680248;-0.999668;-0.025777;0.000000
15.250;3.350437;3.661283;-0.978271;-0.207329;0.000000
15.300;3.525874;3.508741;-0.927068;-0.374893;0.000000
15.350;3.687519;3.232913;-0.854647;-0.519210;0.000000
15.400;3.830065;2.850904;-0.772218;-0.635358;0.000000
15.450;3.949236;2.383440;-0.691203;-0.722661;0.000000
15.500;4.041824;1.851742;-0.621429;-0.783471;0.000000
15.550;4.105589;1.275304;-0.570242;-0.821477;0.000000
15.600;4.139134;0.670902;-0.542370;-0.840140;0.000000
15.650;4.141773;0.052769;-0.540151;-0.841568;0.000000
15.700;4.113452;-0.566415;-0.563765;-0.825935;0.000000
15.750;4.054747;-1.174096;-0.611252;-0.791436;0.000000
15.800;3.966927;-1.756395;-0.678311;-0.734775;0.000000
15.850;3.852077;-2.297006;-0.758046;-0.652201;0.000000
15.900;3.713234;-2.776863;-0.841014;-0.541013;0.000000
15.950;3.554488;-3.174913;-0.915963;-0.401263;0.000000
16.000;3.380981;-3.470142;-0.971483;-0.237108;0.000000
16.050;3.198751;-3.644595;-0.998367;-0.057127;0.000000
16.100;3.014420;-3.686626;-0.991924;0.126830;0.000000
16.150;2.834754;-3.593311;-0.953293;0.302046;0.000000
16.200;2.666200;-3.371080;-0.889113;0.457687;0.000000
16.250;2.514483;-3.034337;-0.809727;0.586806;0.000000
16.300;2.384354;-2.602594;-0.726735;0.686917;0.000000
16.350;2.279494;-2.097195;-0.650846;0.759210;0.000000
16.400;2.202564;-1.538606;-0.590572;0.806985;0.000000
16.450;2.155320;-0.944867;-0.551803;0.833975;0.000000
16.500;2.138757;-0.331270;-0.537914;0.843000;0.000000
16.550;2.153205;0.288967;-0.550037;0.835140;0.000000
16.600;2.198376;0.903422;-0.587188;0.809451;0.000000
16.650;2.273325;1.498975;-0.646150;0.763211;0.000000
16.700;2.376350;2.060507;-0.721215;0.692712;0.000000
16.750;2.504859;2.570170;-0.804042;0.594572;0.000000
16.800;2.655240;3.007627;-0.884044;0.467404;0.000000
16.850;2.822816;3.351519;-0.949620;0.313405;0.000000
16.900;3.001922;3.582107;-0.990262;0.139217;0.000000
16.950;3.186148;3.684536;-0.999008;-0.044541;0.000000
17.000;3.368737;3.651765;-0.974314;-0.225196;0.000000
17.050;3.543041;3.486077;-0.920496;-0.390751;0.000000
17.100;3.702970;3.198582;-0.846523;-0.532352;0.000000
17.150;3.843315;2.806904;-0.763732;-0.645534;0.000000
17.200;3.959912;2.331952;-0.683449;-0.729998;0.000000
17.250;4.049655;1.794856;-0.615274;-0.788313;0.000000
17.300;4.110398;1.214854;-0.566285;-0.824210;0.000000
17.350;4.140820;0.608442;-0.540952;-0.841053;0.000000
17.400;4.140302;-0.010363;-0.541388;-0.840773;0.000000
17.450;4.108854;-0.628962;-0.567557;-0.823334;0.000000
17.500;4.047117;-1.234730;-0.617273;-0.786749;0.000000
17.550;3.956438;-1.813581;-0.685981;-0.727620;0.000000
17.600;3.838992;-2.348927;-0.766515;-0.642226;0.000000
17.650;3.697920;-2.821445;-0.849200;-0.528071;0.000000
17.700;3.537421;-3.209973;-0.922678;-0.385573;0.000000
17.750;3.362738;-3.493658;-0.975647;-0.219347;0.000000
17.800;3.179986;-3.655042;-0.999263;-0.038384;0.000000
17.850;2.995822;-3.683284;-0.989394;0.145255;0.000000
17.900;2.817001;-3.576412;-0.947781;0.318922;0.000000
17.950;2.649913;-3.341765;-0.881541;0.472107;0.000000
18.000;2.500192;-2.994412;-0.801259;0.598318;0.000000
18.050;2.372482;-2.554200;-0.718530;0.695496;0.000000
18.100;2.270358;-2.042489;-0.643882;0.765125;0.000000
18.150;2.196381;-1.479548;-0.585571;0.810621;0.000000
18.200;2.152224;-0.883134;-0.549217;0.835680;0.000000
18.250;2.138810;-0.268283;-0.537958;0.842971;0.000000
18.300;2.156406;0.351934;-0.552708;0.833375;0.000000
18.350;2.204661;0.965089;-0.592263;0.805745;0.000000
18.400;2.282557;1.557916;-0.653168;0.757213;0.000000
18.450;2.388309;2.115036;-0.729446;0.684038;0.000000
18.500;2.519224;2.618317;-0.812500;0.582961;0.000000
18.550;2.671586;3.047230;-0.891565;0.452892;0.000000
18.600;2.840608;3.380446;-0.955045;0.296461;0.000000
18.650;3.020536;3.598567;-0.992682;0.120761;0.000000
18.700;3.204907;3.687417;-0.997996;-0.063272;0.000000
18.750;3.386951;3.640864;-0.970050;-0.242903;0.000000
18.800;3.560058;3.462148;-0.913714;-0.406359;0.000000
18.850;3.718216;3.163170;-0.838308;-0.545197;0.000000
18.900;3.856318;2.762041;-0.755273;-0.655410;0.000000
18.950;3.970310;2.279823;-0.675822;-0.737065;0.000000
19.000;4.057186;1.737528;-0.609320;-0.792924;0.000000
19.050;4.114893;1.154134;-0.562574;-0.826747;0.000000
19.100;4.142185;0.545855;-0.539804;-0.841791;0.000000
19.150;4.138511;-0.073493;-0.542893;-0.839802;0.000000
19.200;4.103942;-0.691377;-0.571594;-0.820537;0.000000
19.250;4.039187;-1.295087;-0.623492;-0.781830;0.000000
19.300;3.945672;-1.870318;-0.693775;-0.720192;0.000000
19.350;3.825661;-2.400199;-0.775008;-0.631952;0.000000
19.400;3.682404;-2.865158;-0.857291;-0.514831;0.000000
19.450;3.520207;-3.243945;-0.929178;-0.369633;0.000000
19.500;3.344411;-3.515902;-0.979503;-0.201431;0.000000
19.550;3.161206;-3.664105;-0.999808;-0.019612;0.000000
19.600;2.977279;-3.678535;-0.986531;0.163575;0.000000
19.650;2.799370;-3.558185;-0.942011;0.335582;0.000000
19.700;2.633806;-3.311280;-0.873823;0.486244;0.000000
19.750;2.486130;-2.953526;-0.792766;0.609526;0.000000
19.800;2.360876;-2.505067;-0.710410;0.703788;0.000000
19.850;2.261514;-1.987255;-0.637090;0.770789;0.000000
19.900;2.190506;-1.420147;-0.580799;0.814047;0.000000
19.950;2.149446;-0.821212;-0.546894;0.837202;0.000000
20.000;2.139184;-0.205240;-0.538274;0.842770;0.000000
