2.350;5.105802;4.001245;0.383343;-0.923606;0.000000
2.400;5.271887;3.321702;0.530761;-0.847522;0.000000
2.450;5.406794;2.698138;0.639928;-0.768435;0.000000
2.500;5.513432;2.132762;0.718082;-0.695958;0.000000
2.550;5.594468;1.620711;0.772062;-0.635548;0.000000
2.600;5.652123;1.153107;0.807401;-0.590003;0.000000
2.650;5.688074;0.719013;0.828086;-0.560601;0.000000
2.700;5.703401;0.306550;0.836581;-0.547843;0.000000
2.750;5.698575;-0.096525;0.833927;-0.551875;0.000000
2.800;5.673447;-0.502567;0.819798;-0.572653;0.000000
2.850;5.627252;-0.923897;0.792479;-0.609899;0.000000
2.900;5.558620;-1.372630;0.748788;-0.662810;0.000000
2.950;5.465606;-1.860293;0.683989;-0.729493;0.000000
3.000;5.345755;-2.397017;0.591861;-0.806040;0.000000
3.050;5.196252;-2.990061;0.465202;-0.885205;0.000000
3.100;5.014184;-3.641350;0.297235;-0.954804;0.000000
3.150;4.796992;-4.343847;0.084502;-0.996423;0.000000
3.200;4.543144;-5.076966;-0.168439;-0.985712;0.000000
3.250;4.253033;-5.802203;-0.443371;-0.896338;0.000000
3.300;3.929949;-6.461684;-0.705012;-0.709196;0.000000
3.350;3.580776;-6.983475;-0.905099;-0.425200;0.000000
3.400;3.215960;-7.296316;-0.997236;-0.074298;0.000000
3.450;2.848411;-7.350981;-0.957329;0.289000;0.000000
3.500;2.491493;-7.138349;-0.796024;0.605266;0.000000
3.550;2.156842;-6.693025;-0.553071;0.833134;0.000000
3.600;1.852840;-6.080047;-0.278319;0.960489;0.000000
3.650;1.584171;-5.373367;-0.013374;0.999911;0.000000
3.700;1.352287;-4.637683;0.216775;0.976222;0.000000
3.750;1.156316;-3.919428;0.402715;0.915326;0.000000
3.800;0.994017;-3.245977;0.545327;0.838223;0.000000
3.850;0.862554;-2.629254;0.650500;0.759507;0.000000
3.900;0.759032;-2.070447;0.725503;0.688219;0.000000
3.950;0.680827;-1.564090;0.777052;0.629436;0.000000
4.000;0.625778;-1.100982;0.810508;0.585728;0.000000
4.050;0.592277;-0.670033;0.829672;0.558251;0.000000
4.100;0.579312;-0.259299;0.836840;0.547448;0.000000
4.150;0.586486;0.143486;0.832891;0.553438;0.000000
4.200;0.614020;0.550677;0.817339;0.576158;0.000000
4.250;0.662749;0.974585;0.788304;0.615286;0.000000
4.300;0.734113;1.427282;0.742425;0.669929;0.000000
4.350;0.830122;1.920182;0.674786;0.738014;0.000000
4.400;0.953281;2.463176;0.579011;0.815320;0.000000
4.450;1.106433;3.063047;0.447853;0.894107;0.000000
4.500;1.292478;3.720886;0.274739;0.961519;0.000000
4.550;1.513894;4.428324;0.056872;0.998381;0.000000
4.600;1.772038;5.162883;-0.199886;0.979819;0.000000
4.650;2.066227;5.883785;-0.475411;0.879764;0.000000
4.700;2.392781;6.531071;-0.732498;0.680769;0.000000
4.750;2.744378;7.031947;-0.922142;0.386851;0.000000
4.800;3.110207;7.316573;-0.999507;0.031381;0.000000
4.850;3.477190;7.339661;-0.944214;-0.329333;0.000000
4.900;3.832058;7.097354;-0.770950;-0.636896;0.000000
4.950;4.163495;6.628758;-0.521744;-0.853102;0.000000
5.000;4.463550;6.001088;-0.246279;-0.969199;0.000000
5.050;4.727950;5.288000;0.015560;-0.999879;0.000000
5.100;4.955567;4.552339;0.240788;-0.970578;0.000000
5.150;5.147479;3.838237;0.421492;-0.906832;0.000000
5.200;5.306030;3.171035;0.559383;-0.828909;0.000000
5.250;5.434089;2.561165;0.660662;-0.750684;0.000000
5.300;5.534531;2.008849;0.732606;-0.680653;0.000000
5.350;5.609934;1.508058;0.781799;-0.623531;0.000000
5.400;5.662399;1.049295;0.813421;-0.581675;0.000000
5.450;5.693465;0.621328;0.831096;-0.556128;0.000000
5.500;5.704073;0.212157;0.836949;-0.547281;0.000000
5.550;5.694548;-0.190506;0.831698;-0.555228;0.000000
5.600;5.664597;-0.599015;0.814698;-0.579886;0.000000
5.650;5.613314;-1.025666;0.783901;-0.620885;0.000000
5.700;5.539190;-1.482482;0.735768;-0.677233;0.000000
5.750;5.440152;-1.980756;0.665201;-0.746664;0.000000
5.800;5.313646;-2.530115;0.565680;-0.824625;0.000000
5.850;5.156805;-3.136832;0.429930;-0.902862;0.000000
5.900;4.966749;-3.801113;0.251626;-0.967825;0.000000
5.950;4.741089;-4.513190;0.028696;-0.999588;0.000000
6.000;4.478658;-5.248637;-0.231609;-0.972809;0.000000
6.050;4.180438;-5.964381;-0.507215;-0.861819;0.000000
6.100;3.850515;-6.598465;-0.759064;-0.651016;0.000000
6.150;3.496643;-7.077450;-0.937629;-0.347637;0.000000
6.200;3.129982;-7.333224;-0.999933;0.011611;0.000000
6.250;2.763747;-7.324682;-0.929462;0.368919;0.000000
6.300;2.411085;-7.053250;-0.744836;0.667248;0.000000
6.350;2.082969;-6.562322;-0.490072;0.871682;0.000000
6.400;1.786920;-5.920982;-0.214445;0.976736;0.000000
6.450;1.526802;-5.202348;0.043980;0.999032;0.000000
6.500;1.303437;-4.467310;0.264186;0.964472;0.000000
6.550;1.115552;-3.757700;0.439682;0.898153;0.000000
6.600;0.960708;-3.096884;0.572940;0.819597;0.000000
6.650;0.836014;-2.493865;0.670425;0.741977;0.000000
6.700;0.738616;-1.947956;0.739401;0.673266;0.000000
6.750;0.665986;-1.452600;0.786308;0.617835;0.000000
6.800;0.616085;-0.998028;0.816147;0.577844;0.000000
6.850;0.587441;-0.572879;0.832362;0.554233;0.000000
6.900;0.579186;-0.165102;0.836908;0.547343;0.000000
6.950;0.591066;0.237605;0.830347;0.557247;0.000000
7.000;0.623446;0.647599;0.811871;0.583836;0.000000
7.050;0.677304;1.077157;0.779265;0.626694;0.000000
7.100;0.754216;1.538247;0.728808;0.684718;0.000000
7.150;0.856318;2.042029;0.655224;0.755435;0.000000
7.200;0.986210;2.597840;0.551855;0.833940;0.000000
7.250;1.146780;3.211411;0.411424;0.911444;0.000000
7.300;1.340881;3.882006;0.227895;0.973686;0.000000
7.350;1.570801;4.598396;-0.000004;1.000000;0.000000
7.400;1.837508;5.334146;-0.263561;0.964643;0.000000
7.450;2.139702;6.043882;-0.538710;0.842491;0.000000
7.500;2.472889;6.663744;-0.784626;0.619969;0.000000
7.550;2.828883;7.119887;-0.951504;0.307638;0.000000
7.600;3.196195;7.346231;-0.998510;-0.054575;0.000000
7.650;3.561499;7.306077;-0.913127;-0.407675;0.000000
7.700;3.911805;7.006131;-0.717763;-0.696288;0.000000
7.750;4.236497;6.493837;-0.458131;-0.888885;0.000000
7.800;4.528489;5.839840;-0.182865;-0.983138;0.000000
7.850;4.784314;5.116496;0.071863;-0.997415;0.000000
7.900;5.003447;4.382648;0.286965;-0.957941;0.000000
7.950;5.187339;3.677843;0.457294;-0.889316;0.000000
8.000;5.338515;3.023529;0.586010;-0.810304;0.000000
8.050;5.459883;2.427348;0.679803;-0.733395;0.000000
8.100;5.554270;1.887753;0.745897;-0.666061;0.000000
8.150;5.624155;1.397699;0.790586;-0.612350;0.000000
8.200;5.671513;0.947162;0.818689;-0.574237;0.000000
8.250;5.697747;0.524667;0.833470;-0.552565;0.000000
8.300;5.703652;0.118117;0.836719;-0.547633;0.000000
8.350;5.689412;-0.284804;0.828836;-0.559492;0.000000
8.400;5.654590;-0.696450;0.808854;-0.588009;0.000000
8.450;5.598136;-1.129078;0.774388;-0.632711;0.000000
8.500;5.518406;-1.594595;0.721535;-0.692378;0.000000
8.550;5.413205;-2.104012;0.644842;-0.764316;0.000000
8.600;5.279888;-2.666358;0.537524;-0.843248;0.000000
8.650;5.115549;-3.286778;0.392327;-0.919826;0.000000
8.700;4.917372;-3.963540;0.203550;-0.979065;0.000000
8.750;4.683177;-4.683886;-0.029207;-0.999573;0.000000
8.800;4.412211;-5.419322;-0.295690;-0.955284;0.000000
8.850;4.106103;-6.122172;-0.569820;-0.821770;0.000000
8.900;3.769763;-6.726789;-0.809104;-0.587665;0.000000
8.950;3.411805;-7.159164;-0.963714;-0.266936;0.000000
9.000;3.044027;-7.355563;-0.995244;0.097411;0.000000
9.050;2.679832;-7.283893;-0.895270;0.445525;0.000000
9.100;2.332027;-6.956098;-0.689813;0.723987;0.000000
9.150;2.010856;-6.423424;-0.425994;0.904726;0.000000
9.200;1.722968;-5.757771;-0.151585;0.988444;0.000000
9.250;1.471441;-5.030524;0.099192;0.995068;0.000000
9.300;1.256521;-4.298402;0.309127;0.951021;0.000000
9.350;1.076587;-3.598689;0.474336;0.880344;0.000000
9.400;0.929038;-2.950976;0.598605;0.801044;0.000000
9.450;0.810958;-2.361607;0.688805;0.724947;0.000000
9.500;0.719546;-1.828227;0.752105;0.659043;0.000000
9.550;0.652380;-1.343336;0.794641;0.607079;0.000000
9.600;0.607546;-0.896678;0.821052;0.570854;0.000000
9.650;0.583712;-0.476672;0.834423;0.551125;0.000000
9.700;0.580153;-0.071181;0.836379;0.548152;0.000000
9.750;0.596759;0.332121;0.827161;0.561965;0.000000
9.800;0.634038;0.745587;0.805642;0.592403;0.000000
9.850;0.693111;1.181447;0.769262;0.638933;0.000000
9.900;0.775688;1.651542;0.713940;0.700207;0.000000
9.950;0.884024;2.166720;0.634045;0.773296;0.000000
10.000;1.020808;2.735673;0.522678;0.852530;0.000000
10.050;1.188954;3.362922;0.372631;0.927980;0.000000
10.100;1.391238;4.045683;0.178595;0.983923;0.000000
10.150;1.629718;4.769604;-0.058888;0.998265;0.000000
10.200;1.904922;5.504077;-0.327943;0.944697;0.000000
10.250;2.214879;6.199139;-0.600465;0.799651;0.000000
10.300;2.554253;6.787482;-0.832418;0.554149;0.000000
10.350;2.914013;7.195197;-0.974215;0.225621;0.000000
10.400;3.282073;7.361197;-0.990149;-0.140018;0.000000
10.450;3.644981;7.258178;-0.875953;-0.482397;0.000000
10.500;3.990144;6.903255;-0.661071;-0.750324;0.000000
10.550;4.307704;6.351204;-0.393729;-0.919227;0.000000
10.600;4.591449;5.674883;-0.120646;-0.992696;0.000000
10.650;4.838674;4.944508;0.125950;-0.992037;0.000000
10.700;5.049405;4.214617;0.330672;-0.943746;0.000000
10.750;5.225418;3.520256;0.490818;-0.871262;0.000000
10.800;5.369379;2.879225;0.610736;-0.791834;0.000000
10.850;5.484210;2.296633;0.697442;-0.716641;0.000000
10.900;5.572679;1.769364;0.758032;-0.652218;0.000000
10.950;5.637153;1.289494;0.798479;-0.602023;0.000000
11.000;5.679481;0.846556;0.823238;-0.567696;0.000000
11.050;5.700925;0.428874;0.835222;-0.549913;0.000000
11.100;5.702139;0.024275;0.835889;-0.548899;0.000000
11.150;5.683160;-0.379577;0.825321;-0.564664;0.000000
11.200;5.643408;-0.795028;0.802229;-0.597016;0.000000
11.250;5.581694;-1.234283;0.763881;-0.645357;0.000000
11.300;5.496239;-1.709105;0.706011;-0.708201;0.000000
11.350;5.384731;-2.230164;0.622820;-0.782365;0.000000
11.400;5.244441;-2.805789;0.507303;-0.861768;0.000000
11.450;5.072450;-3.439834;0.352331;-0.935875;0.000000
11.500;4.866029;-4.128405;0.153037;-0.988221;0.000000
11.550;4.623255;-4.855488;-0.089016;-0.996030;0.000000
11.600;4.343839;-5.588317;-0.360263;-0.932851;0.000000
11.650;4.030106;-6.274662;-0.630566;-0.776135;0.000000
11.700;3.687821;-6.845704;-0.854490;-0.519468;0.000000
11.750;3.326426;-7.227902;-0.982967;-0.183783;0.000000
11.800;2.958270;-7.363120;-0.983243;0.182298;0.000000
11.850;2.596820;-7.228994;-0.855245;0.518224;0.000000
11.900;2.254435;-6.847712;-0.631618;0.775280;0.000000
11.950;1.940570;-6.277299;-0.361404;0.932409;0.000000
12.000;1.661006;-5.591279;-0.090087;0.995934;0.000000
12.050;1.418079;-4.858521;0.152124;0.988361;0.000000
12.100;1.211513;-4.131334;0.351604;0.936149;0.000000
12.150;1.039385;-3.442562;0.506751;0.862093;0.000000
12.200;0.898971;-2.808278;0.622416;0.782687;0.000000
12.250;0.787350;-2.232416;0.705725;0.708486;0.000000
12.300;0.701793;-1.711148;0.763686;0.645588;0.000000
12.350;0.639985;-1.236156;0.802105;0.597183;0.000000
12.400;0.600146;-0.796779;0.825253;0.564763;0.000000
12.450;0.581083;-0.381255;0.835869;0.548930;0.000000
12.500;0.582214;0.022620;0.835247;0.549875;0.000000
12.550;0.603574;0.427191;0.823312;0.567588;0.000000
12.600;0.645813;0.844794;0.798610;0.601848;0.000000
12.650;0.710194;1.287604;0.758236;0.651981;0.000000
12.700;0.798559;1.767298;0.697740;0.716351;0.000000
12.750;0.913276;2.294354;0.611156;0.791510;0.000000
12.800;1.057112;2.876708;0.491390;0.870940;0.000000
12.850;1.232987;3.517501;0.331421;0.943483;0.000000
12.900;1.443570;4.211669;0.126883;0.991918;0.000000
12.950;1.690644;4.941473;-0.119561;0.992827;0.000000
13.000;1.974241;5.671945;-0.392589;0.919714;0.000000
13.050;2.291672;6.348624;-0.660043;0.751228;0.000000
13.100;2.636739;6.901340;-0.875245;0.483679;0.000000
13.150;2.999599;7.257207;-0.989936;0.141516;0.000000
13.200;3.367666;7.361328;-0.974554;-0.224153;0.000000
13.250;3.727486;7.196408;-0.833218;-0.552944;0.000000
13.300;4.066965;6.789579;-0.601537;-0.798845;0.000000
13.350;4.377057;6.201829;-0.329083;-0.944301;0.000000
13.400;4.652410;5.507060;-0.059943;-0.998202;0.000000
13.450;4.891041;4.772633;0.177704;-0.984084;0.000000
13.500;5.093471;4.048593;0.371925;-0.928263;0.000000
13.550;5.261752;3.365623;0.522144;-0.852857;0.000000
13.600;5.398659;2.738133;0.633656;-0.773615;0.000000
13.650;5.507106;2.168946;0.713665;-0.700487;0.000000
13.700;5.589784;1.653563;0.769077;-0.639157;0.000000
13.750;5.648949;1.183304;0.805525;-0.592562;0.000000
13.800;5.686316;0.747326;0.827099;-0.562056;0.000000
13.850;5.703005;0.333793;0.836364;-0.548174;0.000000
13.900;5.699529;-0.069526;0.834453;-0.551078;0.000000
13.950;5.675780;-0.474982;0.821132;-0.570739;0.000000
14.000;5.631035;-0.894903;0.794781;-0.606897;0.000000
14.050;5.563964;-1.341427;0.752319;-0.658799;0.000000
14.100;5.472657;-1.826139;0.689115;-0.724652;0.000000
14.150;5.354692;-2.359301;0.599041;-0.800719;0.000000
14.200;5.207270;-2.948430;0.474927;-0.880025;0.000000
14.250;5.027475;-3.595908;0.309898;-0.950770;0.000000
14.300;4.812703;-4.295437;0.100146;-0.994973;0.000000
14.350;4.561328;-5.027489;-0.150487;-0.988612;0.000000
14.400;4.273585;-5.754860;-0.424857;-0.905261;0.000000
14.450;3.952540;-6.420906;-0.688812;-0.724940;0.000000
14.500;3.604826;-6.954280;-0.894612;-0.446843;0.000000
14.550;3.240674;-7.283045;-0.995095;-0.098919;0.000000
14.600;2.872883;-7.355824;-0.964114;0.265488;0.000000
14.650;2.514858;-7.160492;-0.809947;0.586503;0.000000
14.700;2.178409;-6.728972;-0.570909;0.821013;0.000000
14.750;1.872164;-6.124912;-0.296826;0.954931;0.000000
14.800;1.601048;-5.422321;-0.030247;0.999542;0.000000
14.850;1.366702;-4.686908;0.202680;0.979245;0.000000
14.900;1.168381;-3.966428;0.391642;0.920118;0.000000
14.950;1.003908;-3.289451;0.537009;0.843576;0.000000
15.000;0.870469;-2.668790;0.644468;0.764631;0.000000
15.050;0.765158;-2.106213;0.721273;0.692651;0.000000
15.100;0.685329;-1.596595;0.774211;0.632927;0.000000
15.150;0.628783;-1.130918;0.808744;0.588161;0.000000
15.200;0.593874;-0.698179;0.828779;0.559576;0.000000
15.250;0.579550;-0.286471;0.836709;0.547648;0.000000
15.300;0.585373;0.116460;0.833506;0.552510;0.000000
15.350;0.611522;0.522970;0.818775;0.574114;0.000000
15.400;0.658790;0.945374;0.790733;0.612161;0.000000
15.450;0.728579;1.395771;0.746121;0.665810;0.000000
15.500;0.822861;1.885641;0.680127;0.733095;0.000000
15.550;0.944112;2.425015;0.586463;0.809976;0.000000
15.600;1.095159;3.020955;0.457905;0.889001;0.000000
15.650;1.278911;3.675038;0.287758;0.957703;0.000000
15.700;1.497895;4.379668;0.072837;0.997344;0.000000
15.750;1.753568;5.113464;-0.181756;0.983344;0.000000
15.800;2.045416;5.836959;-0.457000;0.889467;0.000000
15.850;2.369985;6.491384;-0.716791;0.697288;0.000000
15.900;2.720206;7.004414;-0.912523;0.409026;0.000000
15.950;3.085474;7.305355;-0.998426;0.056090;0.000000
16.000;3.452805;7.346623;-0.951963;-0.306213;0.000000
16.050;3.808871;7.121327;-0.785509;-0.618850;0.000000
16.100;4.142171;6.666008;-0.539815;-0.841784;0.000000
16.150;4.444505;6.046666;-0.264692;-0.964333;0.000000
16.200;4.711363;5.337158;-0.001026;-0.999999;0.000000
16.250;4.941433;4.601408;0.227047;-0.973884;0.000000
16.300;5.135677;3.884873;0.410760;-0.911743;0.000000
16.350;5.296380;3.214058;0.551358;-0.834269;0.000000
16.400;5.426392;2.600244;0.654864;-0.755747;0.000000
16.450;5.528602;2.044204;0.728557;-0.684985;0.000000
16.500;5.605613;1.540226;0.779097;-0.626903;0.000000
16.550;5.659562;1.078982;0.811768;-0.583980;0.000000
16.600;5.692028;0.649319;0.830296;-0.557322;0.000000
16.650;5.703992;0.239269;0.836904;-0.547349;0.000000
16.700;5.695820;-0.163443;0.832403;-0.554170;0.000000
16.750;5.667261;-0.571174;0.816240;-0.577713;0.000000
16.800;5.617450;-0.996227;0.786463;-0.617638;0.000000
16.850;5.544917;-1.450654;0.739635;-0.673008;0.000000
16.900;5.447626;-1.945819;0.670763;-0.741672;0.000000
16.950;5.323051;-2.491505;0.573410;-0.819269;0.000000
17.000;5.168337;-3.094282;0.440313;-0.897844;0.000000
17.050;4.980593;-3.754870;0.265000;-0.964248;0.000000
17.100;4.757377;-4.464316;0.044973;-0.998988;0.000000
17.150;4.497411;-5.199322;-0.213326;-0.976981;0.000000
17.200;4.201504;-5.918136;-0.488949;-0.872312;0.000000
17.250;3.873507;-6.559939;-0.743896;-0.668295;0.000000
17.300;3.520926;-7.051638;-0.928912;-0.370301;0.000000
17.350;3.154721;-7.324087;-0.999914;-0.013128;0.000000
17.400;2.788034;-7.333745;-0.938146;0.346239;0.000000
17.450;2.434084;-7.079000;-0.759983;0.649943;0.000000
17.500;2.104043;-6.600805;-0.508332;0.861161;0.000000
17.550;1.805683;-5.967206;-0.232733;0.972541;0.000000
17.600;1.543100;-5.251659;0.027692;0.999617;0.000000
17.650;1.317291;-4.516191;0.250799;0.968039;0.000000
17.700;1.127093;-3.803957;0.429287;0.903168;0.000000
17.750;0.970120;-3.139451;0.565200;0.824954;0.000000
17.800;0.843496;-2.532491;0.664856;0.746972;0.000000
17.850;0.744351;-1.982906;0.735528;0.677494;0.000000
17.900;0.670129;-1.484440;0.783742;0.621087;0.000000
17.950;0.618755;-1.027475;0.814601;0.580021;0.000000
18.000;0.588718;-0.600725;0.831653;0.555296;0.000000
18.050;0.579110;-0.192166;0.836950;0.547279;0.000000
18.100;0.589635;0.210495;0.831144;0.556058;0.000000
18.150;0.620616;0.619614;0.813521;0.581536;0.000000
18.200;0.672990;1.047479;0.781962;0.623327;0.000000
18.250;0.748294;1.506092;0.732851;0.680390;0.000000
18.300;0.848629;2.006689;0.661013;0.750375;0.000000
18.350;0.976567;2.558777;0.559870;0.828580;0.000000
18.400;1.134988;3.168405;0.422144;0.906529;0.000000
18.450;1.326757;3.835383;0.241624;0.970370;0.000000
18.500;1.554224;4.549333;0.016572;0.999863;0.000000
18.550;1.818473;5.284982;-0.245152;0.969485;0.000000
18.600;2.118387;5.998281;-0.520631;0.853782;0.000000
18.650;2.449709;6.626450;-0.770046;0.637989;0.000000
18.700;2.804502;7.095850;-0.943721;0.330743;0.000000
18.750;3.171461;7.339195;-0.999554;-0.029864;0.000000
18.800;3.537322;7.317222;-0.922715;-0.385482;0.000000
18.850;3.889003;7.033604;-0.733452;-0.679741;0.000000
18.900;4.215677;6.533484;-0.476538;-0.879154;0.000000
18.950;4.510009;5.886646;-0.201001;-0.979591;0.000000
19.000;4.768305;5.165913;0.055887;-0.998437;0.000000
19.050;4.989870;4.431312;0.273934;-0.961748;0.000000
19.100;5.176056;3.723706;0.447231;-0.894419;0.000000
19.150;5.329338;3.065637;0.578549;-0.815648;0.000000
19.200;5.452614;2.465525;0.674454;-0.738317;0.000000
19.250;5.548729;1.922308;0.742195;-0.670184;0.000000
19.300;5.620190;1.429220;0.788152;-0.615480;0.000000
19.350;5.669009;0.976381;0.817249;-0.576285;0.000000
19.400;5.696628;0.552379;0.832851;-0.553497;0.000000
19.450;5.703885;0.145144;0.836846;-0.547438;0.000000
19.500;5.691004;-0.257634;0.829725;-0.558172;0.000000
19.550;5.657588;-0.668309;0.810614;-0.585581;0.000000
19.600;5.602631;-1.099151;0.777224;-0.629224;0.000000
19.650;5.524526;-1.562103;0.725759;-0.687949;0.000000
19.700;5.421112;-2.068261;0.650865;-0.759193;0.000000
19.750;5.289771;-2.626838;0.545832;-0.837895;0.000000
19.800;5.127605;-3.243319;0.403387;-0.915029;0.000000
19.850;4.931777;-3.916552;0.217632;-0.976031;0.000000
19.900;4.700044;-4.634666;-0.012345;-0.999924;0.000000
19.950;4.431526;-5.370360;-0.277185;-0.960817;0.000000
20.000;4.127662;-6.077281;-0.551972;-0.833863;0.000000
