2.850;3.116944;-0.394848;-0.999696;0.024646;0.000000
2.900;3.098108;-0.376714;-0.999055;0.043471;0.000000
2.950;3.080871;-0.344731;-0.998157;0.060684;0.000000
3.000;3.065867;-0.300083;-0.997134;0.075653;0.000000
3.050;3.053646;-0.244421;-0.996135;0.087833;0.000000
3.100;3.044657;-0.179798;-0.995305;0.096785;0.000000
3.150;3.039227;-0.108589;-0.994765;0.102187;0.000000
3.200;3.037557;-0.033404;-0.994593;0.103848;0.000000
3.250;3.039707;0.043002;-0.994814;0.101710;0.000000
3.300;3.045599;0.117835;-0.995396;0.095847;0.000000
3.350;3.055016;0.188354;-0.996255;0.086468;0.000000
3.400;3.067615;0.251973;-0.997265;0.073910;0.000000
3.450;3.082932;0.306352;-0.998280;0.058626;0.000000
3.500;3.100407;0.349487;-0.999152;0.041174;0.000000
3.550;3.119396;0.379781;-0.999754;0.022195;0.000000
3.600;3.139201;0.396111;-0.999997;0.002391;0.000000
3.650;3.159095;0.397870;-0.999847;-0.017501;0.000000
3.700;3.178345;0.384993;-0.999325;-0.036744;0.000000
3.750;3.196243;0.357959;-0.998507;-0.054623;0.000000
3.800;3.212131;0.317770;-0.997513;-0.070480;0.000000
3.850;3.225427;0.265915;-0.996488;-0.083736;0.000000
3.900;3.235642;0.204306;-0.995581;-0.093911;0.000000
3.950;3.242403;0.135211;-0.994923;-0.100639;0.000000
4.000;3.245461;0.061166;-0.994611;-0.103682;0.000000
4.050;3.244705;-0.015118;-0.994689;-0.102930;0.000000
4.100;3.240163;-0.090849;-0.995146;-0.098410;0.000000
4.150;3.232000;-0.163254;-0.995916;-0.090284;0.000000
4.200;3.220516;-0.229681;-0.996887;-0.078841;0.000000
4.250;3.206132;-0.287688;-0.997918;-0.064494;0.000000
4.300;3.189375;-0.335140;-0.998859;-0.047764;0.000000
4.350;3.170860;-0.370282;-0.999572;-0.029264;0.000000
4.400;3.151270;-0.391813;-0.999953;-0.009677;0.000000
4.450;3.131323;-0.398932;-0.999947;0.010269;0.000000
4.500;3.111754;-0.391377;-0.999555;0.029834;0.000000
4.550;3.093283;-0.369426;-0.998833;0.048291;0.000000
4.600;3.076588;-0.333896;-0.997888;0.064959;0.000000
4.650;3.062283;-0.286103;-0.996857;0.079227;0.000000
4.700;3.050892;-0.227812;-0.995890;0.090576;0.000000
4.750;3.042834;-0.161171;-0.995127;0.098598;0.000000
4.800;3.038403;-0.088627;-0.994681;0.103007;0.000000
4.850;3.037760;-0.012840;-0.994614;0.103646;0.000000
4.900;3.040931;0.063418;-0.994938;0.100491;0.000000
4.950;3.047799;0.137354;-0.995605;0.093656;0.000000
5.000;3.058112;0.206262;-0.996518;0.083384;0.000000
5.050;3.071493;0.267611;-0.997544;0.070042;0.000000
5.100;3.087450;0.319145;-0.998535;0.054116;0.000000
5.150;3.105398;0.358961;-0.999345;0.036187;0.000000
5.200;3.124677;0.385585;-0.999857;0.016915;0.000000
5.250;3.144579;0.398030;-0.999996;-0.002986;0.000000
5.300;3.164370;0.395833;-0.999741;-0.022776;0.000000
5.350;3.183324;0.379076;-0.999129;-0.041719;0.000000
5.400;3.200743;0.348381;-0.998251;-0.059116;0.000000
5.450;3.215988;0.304886;-0.997234;-0.074326;0.000000
5.500;3.228498;0.250200;-0.996226;-0.086796;0.000000
5.550;3.237814;0.186340;-0.995374;-0.096074;0.000000
5.600;3.243597;0.115654;-0.994802;-0.101828;0.000000
5.650;3.245634;0.040734;-0.994593;-0.103854;0.000000
5.700;3.243850;-0.035676;-0.994776;-0.102079;0.000000
5.750;3.238311;-0.110781;-0.995326;-0.096568;0.000000
5.800;3.229220;-0.181831;-0.996163;-0.087515;0.000000
5.850;3.216909;-0.246220;-0.997165;-0.075245;0.000000
5.900;3.201830;-0.301581;-0.998186;-0.060201;0.000000
5.950;3.184536;-0.345874;-0.999078;-0.042930;0.000000
6.000;3.165663;-0.377460;-0.999710;-0.024068;0.000000
6.050;3.145905;-0.395168;-0.999991;-0.004312;0.000000
6.100;3.125988;-0.398340;-0.999878;0.015604;0.000000
6.150;3.106645;-0.386859;-0.999389;0.034941;0.000000
6.200;3.088587;-0.361151;-0.998596;0.052981;0.000000
6.250;3.072479;-0.322171;-0.997613;0.069059;0.000000
6.300;3.058911;-0.271360;-0.996584;0.082588;0.000000
6.350;3.048381;-0.210596;-0.995659;0.093077;0.000000
6.400;3.041275;-0.142115;-0.994972;0.100150;0.000000
6.450;3.037853;-0.068430;-0.994624;0.103553;0.000000
6.500;3.038241;0.007759;-0.994664;0.103167;0.000000
6.550;3.042425;0.083665;-0.995087;0.099006;0.000000
6.600;3.050250;0.156508;-0.995831;0.091216;0.000000
6.650;3.061431;0.223620;-0.996789;0.080076;0.000000
6.700;3.075558;0.282536;-0.997820;0.065987;0.000000
6.750;3.092112;0.331086;-0.998776;0.049460;0.000000
6.800;3.110486;0.367476;-0.999516;0.031102;0.000000
6.850;3.130004;0.390359;-0.999933;0.011589;0.000000
6.900;3.149948;0.398885;-0.999965;-0.008355;0.000000
6.950;3.169585;0.392738;-0.999608;-0.027989;0.000000
7.000;3.188192;0.372145;-0.998914;-0.046583;0.000000
7.050;3.205086;0.337872;-0.997985;-0.063451;0.000000
7.100;3.219645;0.291188;-0.996955;-0.077973;0.000000
7.150;3.231336;0.233819;-0.995976;-0.089623;0.000000
7.200;3.239730;0.167879;-0.995188;-0.097980;0.000000
7.250;3.244520;0.095790;-0.994708;-0.102745;0.000000
7.300;3.245529;0.020195;-0.994603;-0.103750;0.000000
7.350;3.242723;-0.056139;-0.994891;-0.100958;0.000000
7.400;3.236202;-0.130418;-0.995528;-0.094468;0.000000
7.450;3.226205;-0.199923;-0.996422;-0.084512;0.000000
7.500;3.213100;-0.262103;-0.997444;-0.071447;0.000000
7.550;3.197367;-0.314670;-0.998445;-0.055745;0.000000
7.600;3.179583;-0.355684;-0.999278;-0.037981;0.000000
7.650;3.160401;-0.383629;-0.999823;-0.018807;0.000000
7.700;3.140528;-0.397466;-0.999999;0.001065;0.000000
7.750;3.120694;-0.396683;-0.999782;0.020897;0.000000
7.800;3.101628;-0.381307;-0.999202;0.039954;0.000000
7.850;3.084033;-0.351912;-0.998344;0.057528;0.000000
7.900;3.068553;-0.309585;-0.997334;0.072974;0.000000
7.950;3.055759;-0.255895;-0.996319;0.085728;0.000000
8.000;3.046118;-0.192820;-0.995446;0.095330;0.000000
8.050;3.039984;-0.122681;-0.994842;0.101434;0.000000
8.100;3.037581;-0.048051;-0.994596;0.103824;0.000000
8.150;3.038998;0.028338;-0.994742;0.102415;0.000000
8.200;3.044183;0.103689;-0.995259;0.097256;0.000000
8.250;3.052945;0.175246;-0.996073;0.088532;0.000000
8.300;3.064964;0.240383;-0.997065;0.076554;0.000000
8.350;3.079799;0.296707;-0.998091;0.061754;0.000000
8.400;3.096906;0.342143;-0.999002;0.044671;0.000000
8.450;3.115657;0.375010;-0.999664;0.025933;0.000000
8.500;3.135361;0.394090;-0.999981;0.006231;0.000000
8.550;3.155295;0.398674;-0.999906;-0.013702;0.000000
8.600;3.174725;0.388593;-0.999451;-0.033126;0.000000
8.650;3.192936;0.364220;-0.998682;-0.051321;0.000000
8.700;3.209259;0.326461;-0.997712;-0.067615;0.000000
8.750;3.223095;0.276714;-0.996681;-0.081412;0.000000
8.800;3.233935;0.216815;-0.995739;-0.092211;0.000000
8.850;3.241384;0.148970;-0.995025;-0.099626;0.000000
8.900;3.245167;0.075671;-0.994641;-0.103390;0.000000
8.950;3.245148;-0.000398;-0.994643;-0.103370;0.000000
9.000;3.241325;-0.076452;-0.995031;-0.099567;0.000000
9.050;3.233839;-0.149709;-0.995748;-0.092116;0.000000
9.100;3.222965;-0.217483;-0.996691;-0.081283;0.000000
9.150;3.209101;-0.277287;-0.997722;-0.067457;0.000000
9.200;3.192755;-0.326918;-0.998691;-0.051140;0.000000
9.250;3.174528;-0.364545;-0.999458;-0.032929;0.000000
9.300;3.155089;-0.388772;-0.999909;-0.013496;0.000000
9.350;3.135154;-0.398702;-0.999979;0.006439;0.000000
9.400;3.115456;-0.393965;-0.999658;0.026134;0.000000
9.450;3.096719;-0.374737;-0.998993;0.044859;0.000000
9.500;3.079632;-0.341732;-0.998081;0.061921;0.000000
9.550;3.064824;-0.296174;-0.997055;0.076694;0.000000
9.600;3.052836;-0.239747;-0.996064;0.088640;0.000000
9.650;3.044110;-0.174530;-0.995252;0.097329;0.000000
9.700;3.038964;-0.102920;-0.994738;0.102449;0.000000
9.750;3.037587;-0.027544;-0.994596;0.103819;0.000000
9.800;3.040029;0.048841;-0.994847;0.101389;0.000000
9.850;3.046201;0.123438;-0.995454;0.095247;0.000000
9.900;3.055876;0.193516;-0.996329;0.085611;0.000000
9.950;3.068702;0.256505;-0.997345;0.072827;0.000000
10.000;3.084206;0.310087;-0.998354;0.057355;0.000000
10.050;3.101820;0.352286;-0.999209;0.039762;0.000000
10.100;3.120897;0.381541;-0.999786;0.020694;0.000000
10.150;3.140736;0.396766;-1.000000;0.000857;0.000000
10.200;3.160605;0.397397;-0.999819;-0.019012;0.000000
10.250;3.179776;0.383409;-0.999271;-0.038174;0.000000
10.300;3.197542;0.355323;-0.998435;-0.055920;0.000000
10.350;3.213251;0.314179;-0.997434;-0.071597;0.000000
10.400;3.226326;0.261502;-0.996412;-0.084632;0.000000
10.450;3.236288;0.199234;-0.995520;-0.094554;0.000000
10.500;3.242771;0.129666;-0.994886;-0.101006;0.000000
10.550;3.245539;0.055351;-0.994603;-0.103759;0.000000
10.600;3.244489;-0.020990;-0.994711;-0.102715;0.000000
10.650;3.239661;-0.096563;-0.995195;-0.097911;0.000000
10.700;3.231231;-0.168601;-0.995985;-0.089518;0.000000
10.750;3.219508;-0.234464;-0.996966;-0.077836;0.000000
10.800;3.204921;-0.291732;-0.997995;-0.063286;0.000000
10.850;3.188006;-0.338295;-0.998923;-0.046397;0.000000
10.900;3.169385;-0.372431;-0.999614;-0.027789;0.000000
10.950;3.149741;-0.392877;-0.999967;-0.008148;0.000000
11.000;3.129797;-0.398872;-0.999930;0.011795;0.000000
11.050;3.110288;-0.390194;-0.999510;0.031300;0.000000
11.100;3.091929;-0.367165;-0.998767;0.049643;0.000000
11.150;3.075397;-0.330640;-0.997810;0.066147;0.000000
11.200;3.061299;-0.281973;-0.996778;0.080208;0.000000
11.250;3.050151;-0.222960;-0.995822;0.091314;0.000000
11.300;3.042362;-0.155775;-0.995081;0.099068;0.000000
11.350;3.038218;-0.082886;-0.994662;0.103191;0.000000
11.400;3.037869;-0.006964;-0.994626;0.103537;0.000000
11.450;3.041330;0.069214;-0.994978;0.100095;0.000000
11.500;3.048473;0.142859;-0.995668;0.092985;0.000000
11.550;3.059037;0.211272;-0.996594;0.082462;0.000000
11.600;3.072634;0.271944;-0.997623;0.068904;0.000000
11.650;3.088766;0.322640;-0.998605;0.052802;0.000000
11.700;3.106840;0.361489;-0.999396;0.034745;0.000000
11.750;3.126193;0.387053;-0.999881;0.015399;0.000000
11.800;3.146112;0.398383;-0.999990;-0.004520;0.000000
11.850;3.165865;0.395057;-0.999705;-0.024270;0.000000
11.900;3.184725;0.377201;-0.999070;-0.043119;0.000000
11.950;3.201999;0.345476;-0.998176;-0.060370;0.000000
12.000;3.217052;0.301059;-0.997154;-0.075388;0.000000
12.050;3.229332;0.245593;-0.996153;-0.087626;0.000000
12.100;3.238388;0.181122;-0.995319;-0.096644;0.000000
12.150;3.243888;0.110016;-0.994772;-0.102117;0.000000
12.200;3.245632;0.034883;-0.994593;-0.103852;0.000000
12.250;3.243556;-0.041526;-0.994806;-0.101787;0.000000
12.300;3.237735;-0.116416;-0.995382;-0.095995;0.000000
12.350;3.228383;-0.187044;-0.996236;-0.086682;0.000000
12.400;3.215842;-0.250820;-0.997245;-0.074181;0.000000
12.450;3.200572;-0.305399;-0.998261;-0.058945;0.000000
12.500;3.183134;-0.348768;-0.999137;-0.041529;0.000000
12.550;3.164168;-0.379323;-0.999745;-0.022573;0.000000
12.600;3.144371;-0.395931;-0.999996;-0.002778;0.000000
12.650;3.124472;-0.397976;-0.999853;0.017119;0.000000
12.700;3.105203;-0.385380;-0.999338;0.036381;0.000000
12.750;3.087273;-0.358612;-0.998525;0.054293;0.000000
12.800;3.071339;-0.318666;-0.997533;0.070195;0.000000
12.850;3.057988;-0.267020;-0.996507;0.083507;0.000000
12.900;3.047709;-0.205580;-0.995596;0.093745;0.000000
12.950;3.040879;-0.136606;-0.994933;0.100543;0.000000
13.000;3.037748;-0.062632;-0.994613;0.103659;0.000000
13.050;3.038429;0.013635;-0.994683;0.102980;0.000000
13.100;3.042899;0.089403;-0.995134;0.098533;0.000000
13.150;3.050994;0.161899;-0.995899;0.090474;0.000000
13.200;3.062418;0.228465;-0.996867;0.079092;0.000000
13.250;3.076751;0.286657;-0.997898;0.064797;0.000000
13.300;3.093467;0.334332;-0.998842;0.048107;0.000000
13.350;3.111953;0.369726;-0.999561;0.029635;0.000000
13.400;3.131530;0.391530;-0.999949;0.010063;0.000000
13.450;3.151477;0.398934;-0.999951;-0.009884;0.000000
13.500;3.171060;0.391662;-0.999566;-0.029463;0.000000
13.550;3.189559;0.369985;-0.998850;-0.047948;0.000000
13.600;3.206294;0.334707;-0.997908;-0.064656;0.000000
13.650;3.220651;0.287136;-0.996877;-0.078976;0.000000
13.700;3.232102;0.229029;-0.995907;-0.090386;0.000000
13.750;3.240229;0.162528;-0.995139;-0.098476;0.000000
13.800;3.244733;0.090074;-0.994686;-0.102957;0.000000
13.850;3.245449;0.014323;-0.994612;-0.103669;0.000000
13.900;3.242351;-0.061952;-0.994928;-0.100588;0.000000
13.950;3.235553;-0.135960;-0.995589;-0.093822;0.000000
14.000;3.225304;-0.204989;-0.996498;-0.083613;0.000000
14.050;3.211978;-0.266508;-0.997524;-0.070328;0.000000
14.100;3.196066;-0.318251;-0.998517;-0.054446;0.000000
14.150;3.178150;-0.358310;-0.999332;-0.036549;0.000000
14.200;3.158890;-0.385201;-0.999850;-0.017297;0.000000
14.250;3.138994;-0.397927;-0.999997;0.002599;0.000000
14.300;3.119193;-0.396015;-0.999749;0.022398;0.000000
14.350;3.100216;-0.379536;-0.999144;0.041365;0.000000
14.400;3.082761;-0.349102;-0.998270;0.058798;0.000000
14.450;3.067469;-0.305842;-0.997254;0.074056;0.000000
14.500;3.054901;-0.251355;-0.996245;0.086583;0.000000
14.550;3.045519;-0.187652;-0.995388;0.095926;0.000000
14.600;3.039665;-0.117074;-0.994810;0.101751;0.000000
14.650;3.037555;-0.042211;-0.994593;0.103851;0.000000
14.700;3.039264;0.034198;-0.994769;0.102150;0.000000
14.750;3.044732;0.109354;-0.995313;0.096709;0.000000
14.800;3.053757;0.180508;-0.996145;0.087722;0.000000
14.850;3.066010;0.245050;-0.997145;0.075511;0.000000
14.900;3.081040;0.300607;-0.998167;0.060515;0.000000
14.950;3.098297;0.345131;-0.999063;0.043282;0.000000
15.000;3.117146;0.376976;-0.999701;0.024445;0.000000
15.050;3.136894;0.394961;-0.999989;0.004699;0.000000
15.100;3.156815;0.398418;-0.999884;-0.015221;0.000000
15.150;3.176176;0.387219;-0.999402;-0.034576;0.000000
15.200;3.194264;0.361780;-0.998613;-0.052648;0.000000
15.250;3.210417;0.323044;-0.997633;-0.068770;0.000000
15.300;3.224039;0.272447;-0.996603;-0.082353;0.000000
15.350;3.234632;0.211856;-0.995675;-0.092905;0.000000
15.400;3.241807;0.143501;-0.994983;-0.100047;0.000000
15.450;3.245302;0.069892;-0.994627;-0.103523;0.000000
15.500;3.244988;-0.006276;-0.994659;-0.103211;0.000000
15.550;3.240877;-0.082213;-0.995075;-0.099121;0.000000
15.600;3.233120;-0.155142;-0.995814;-0.091400;0.000000
15.650;3.222001;-0.222389;-0.996769;-0.080321;0.000000
15.700;3.207926;-0.281485;-0.997801;-0.066285;0.000000
15.750;3.191413;-0.330255;-0.998759;-0.049800;0.000000
15.800;3.173069;-0.366895;-0.999505;-0.031471;0.000000
15.850;3.153566;-0.390050;-0.999928;-0.011973;0.000000
15.900;3.133623;-0.398859;-0.999968;0.007969;0.000000
15.950;3.113974;-0.392996;-0.999619;0.027616;0.000000
16.000;3.095340;-0.372678;-0.998931;0.046236;0.000000
16.050;3.078407;-0.338659;-0.998004;0.063144;0.000000
16.100;3.063797;-0.292201;-0.996975;0.077718;0.000000
16.150;3.052046;-0.235021;-0.995993;0.089427;0.000000
16.200;3.043584;-0.169224;-0.995201;0.097851;0.000000
16.250;3.038723;-0.097230;-0.994714;0.102688;0.000000
16.300;3.037639;-0.021677;-0.994602;0.103766;0.000000
16.350;3.040373;0.054669;-0.994882;0.101047;0.000000
16.400;3.046823;0.129015;-0.995513;0.094628;0.000000
16.450;3.056755;0.198637;-0.996403;0.084736;0.000000
16.500;3.069804;0.260981;-0.997424;0.071727;0.000000
16.550;3.085492;0.313754;-0.998427;0.056071;0.000000
16.600;3.103242;0.355009;-0.999265;0.038341;0.000000
16.650;3.122403;0.383218;-0.999816;0.019188;0.000000
16.700;3.142270;0.397336;-1.000000;-0.000677;0.000000
16.750;3.162112;0.396838;-0.999789;-0.020518;0.000000
16.800;3.181199;0.381742;-0.999216;-0.039596;0.000000
16.850;3.198829;0.352609;-0.998362;-0.057206;0.000000
16.900;3.214356;0.310520;-0.997354;-0.072699;0.000000
16.950;3.227207;0.257032;-0.996337;-0.085510;0.000000
17.000;3.236913;0.194118;-0.995460;-0.095176;0.000000
17.050;3.243118;0.124092;-0.994851;-0.101351;0.000000
17.100;3.245594;0.049524;-0.994597;-0.103814;0.000000
17.150;3.244251;-0.026857;-0.994735;-0.102478;0.000000
17.200;3.239138;-0.102255;-0.995246;-0.097391;0.000000
17.250;3.230443;-0.173911;-0.996055;-0.088733;0.000000
17.300;3.218483;-0.239196;-0.997045;-0.076814;0.000000
17.350;3.203697;-0.295712;-0.998072;-0.062065;0.000000
17.400;3.186628;-0.341376;-0.998986;-0.045020;0.000000
17.450;3.167903;-0.374500;-0.999654;-0.026308;0.000000
17.500;3.148211;-0.393856;-0.999978;-0.006618;0.000000
17.550;3.128274;-0.398725;-0.999911;0.013318;0.000000
17.600;3.108828;-0.388926;-0.999463;0.032759;0.000000
17.650;3.090587;-0.364824;-0.998699;0.050984;0.000000
17.700;3.074221;-0.327313;-0.997731;0.067321;0.000000
17.750;3.060332;-0.277782;-0.996700;0.081171;0.000000
17.800;3.049429;-0.218060;-0.995756;0.092033;0.000000
17.850;3.041912;-0.150346;-0.995036;0.099516;0.000000
17.900;3.038055;-0.077128;-0.994645;0.103352;0.000000
17.950;3.038001;-0.001086;-0.994639;0.103406;0.000000
18.000;3.041751;0.074995;-0.995020;0.099676;0.000000
18.050;3.049167;0.148332;-0.995732;0.092294;0.000000
18.100;3.059979;0.216237;-0.996671;0.081523;0.000000
18.150;3.073790;0.276217;-0.997702;0.067751;0.000000
18.200;3.090093;0.326065;-0.998674;0.051477;0.000000
18.250;3.108290;0.363939;-0.999446;0.033296;0.000000
18.300;3.127712;0.388436;-0.999904;0.013880;0.000000
18.350;3.147645;0.398649;-0.999982;-0.006052;0.000000
18.400;3.167354;0.394196;-0.999668;-0.025759;0.000000
18.450;3.186117;0.375244;-0.999009;-0.044509;0.000000
18.500;3.203241;0.342496;-0.998100;-0.061610;0.000000
18.550;3.218100;0.297167;-0.997075;-0.076432;0.000000
18.600;3.230146;0.240932;-0.996082;-0.088438;0.000000
18.650;3.238940;0.175864;-0.995266;-0.097193;0.000000
18.700;3.244157;0.104354;-0.994745;-0.102385;0.000000
18.750;3.245608;0.029024;-0.994595;-0.103828;0.000000
18.800;3.243240;-0.047368;-0.994838;-0.101472;0.000000
18.850;3.237139;-0.122026;-0.995439;-0.095401;0.000000
18.900;3.227528;-0.192217;-0.996310;-0.085829;0.000000
18.950;3.214760;-0.255366;-0.997324;-0.073102;0.000000
19.000;3.199302;-0.309151;-0.998335;-0.057677;0.000000
19.050;3.181723;-0.351587;-0.999195;-0.040119;0.000000
19.100;3.162668;-0.381104;-0.999778;-0.021073;0.000000
19.150;3.142837;-0.396609;-0.999999;-0.001244;0.000000
19.200;3.122961;-0.397525;-0.999826;0.018631;0.000000
19.250;3.103770;-0.383817;-0.999285;0.037814;0.000000
19.300;3.085970;-0.355996;-0.998453;0.055594;0.000000
19.350;3.070215;-0.315092;-0.997454;0.071317;0.000000
19.400;3.057085;-0.262621;-0.996431;0.084408;0.000000
19.450;3.047059;-0.200518;-0.995535;0.094393;0.000000
19.500;3.040505;-0.131068;-0.994895;0.100915;0.000000
19.550;3.037664;-0.056820;-0.994604;0.103742;0.000000
19.600;3.038640;0.019508;-0.994705;0.102771;0.000000
19.650;3.043396;0.095122;-0.995183;0.098039;0.000000
19.700;3.051758;0.167254;-0.995968;0.089714;0.000000
19.750;3.063421;0.233261;-0.996946;0.078092;0.000000
19.800;3.077957;0.290717;-0.997976;0.063592;0.000000
19.850;3.094832;0.337505;-0.998907;0.046743;0.000000
19.900;3.113427;0.371896;-0.999603;0.028162;0.000000
19.950;3.133058;0.392616;-0.999964;0.008534;0.000000
20.000;3.153003;0.398895;-0.999935;-0.011410;0.000000
