1.700;1.770514;-1.949831;-0.198392;0.980123;0.006986
1.750;1.709133;-1.227609;-0.137896;0.990447;0.007313
1.800;1.684205;-0.498565;-0.113166;0.993576;0.002155
1.850;1.695886;0.233622;-0.124764;0.992186;0.007753
1.900;1.744115;0.964584;-0.172453;0.985018;0.006409
1.950;1.828613;1.689956;-0.254970;0.966949;0.004296
2.000;1.948749;2.402719;-0.369018;0.929422;0.008868
2.050;2.103107;3.087168;-0.507526;0.861636;0.004184
2.100;2.289150;3.720861;-0.658146;0.752890;-0.001706
2.150;2.502913;4.275249;-0.802884;0.596136;0.002987
2.200;2.738631;4.714356;-0.919904;0.392145;0.003337
2.250;2.988823;5.003843;-0.988353;0.152176;0.006445
2.300;3.244589;5.115317;-0.994701;-0.102814;-0.003268
2.350;3.496554;5.039303;-0.937660;-0.347554;-0.002455
2.400;3.735733;4.783591;-0.828630;-0.559797;0.000005
2.450;3.954307;4.371477;-0.687530;-0.726156;-0.001621
2.500;4.146103;3.835913;-0.536502;-0.843899;-0.008631
2.550;4.306848;3.214909;-0.394516;-0.918889;-0.000700
2.600;4.433855;2.540134;-0.274946;-0.961460;0.008651
2.650;4.525560;1.834101;-0.185744;-0.982598;0.009071
2.700;4.581149;1.111777;-0.130864;-0.991400;0.004150
2.750;4.600303;0.383075;-0.111852;-0.993725;0.004805
2.800;4.582922;-0.347621;-0.129106;-0.991631;0.002915
2.850;4.529063;-1.077171;-0.182301;-0.983243;0.000286
2.900;4.439088;-1.799503;-0.269911;-0.962885;0.007258
2.950;4.313622;-2.509318;-0.388282;-0.921540;-0.009151
3.000;4.154206;-3.188316;-0.529646;-0.848219;-0.006498
3.050;3.963575;-3.812626;-0.680771;-0.732497;-0.001550
3.100;3.745960;-4.352309;-0.822862;-0.568241;-0.004991
3.150;3.507396;-4.771273;-0.933837;-0.357699;-0.005871
3.200;3.255645;-5.035023;-0.993503;-0.113805;-0.003819
3.250;2.999643;-5.120041;-0.989942;0.141474;-0.008571
3.300;2.748858;-5.015686;-0.923866;0.382716;0.001774
3.350;2.512158;-4.734000;-0.808361;0.588688;0.000684
3.400;2.297112;-4.300919;-0.664120;0.747626;-0.000306
3.450;2.109619;-3.749873;-0.513126;0.858314;0.006533
3.500;1.953727;-3.117831;-0.373641;0.927574;0.003588
3.550;1.831937;-2.435811;-0.258182;0.966096;-0.002954
3.600;1.745686;-1.725006;-0.174000;0.984746;0.000000
3.650;1.695662;-1.000479;-0.124542;0.992214;0.000000
3.700;1.682140;-0.270458;-0.111113;0.993808;0.000000
3.750;1.705176;0.460736;-0.133976;0.990985;0.000000
3.800;1.764669;1.189853;-0.192660;0.981265;0.000000
3.850;1.860260;1.911819;-0.285438;0.958397;0.000000
3.900;1.991108;2.616960;-0.408045;0.912962;0.000000
3.950;2.155541;3.288672;-0.551987;0.833853;0.000000
4.000;2.350651;3.902179;-0.703176;0.711016;0.000000
4.050;2.571916;4.425309;-0.842075;0.539360;0.000000
4.100;2.813023;4.822143;-0.946505;0.322689;0.000000
4.150;3.066001;5.059562;-0.997144;0.075520;0.000000
4.200;3.321757;5.115125;-0.983814;-0.179192;0.000000
4.250;3.570922;4.983285;-0.909245;-0.416261;0.000000
4.300;3.804773;4.677021;-0.788038;-0.615626;0.000000
4.350;4.015976;4.224074;-0.641470;-0.767148;0.000000
4.400;4.198959;3.659645;-0.491168;-0.871065;0.000000
4.450;4.349897;3.018759;-0.354606;-0.935016;0.000000
4.500;4.466438;2.330821;-0.243479;-0.969906;0.000000
4.550;4.547298;1.617213;-0.164342;-0.986403;0.000000
4.600;4.591872;0.891466;-0.120226;-0.992747;0.000000
4.650;4.599924;0.161053;-0.112228;-0.993683;0.000000
4.700;4.571422;-0.570049;-0.140501;-0.990081;0.000000
4.750;4.506497;-1.298501;-0.204441;-0.978879;0.000000
4.800;4.405561;-2.018711;-0.302036;-0.953296;0.000000
4.850;4.269556;-2.720099;-0.428501;-0.903541;0.000000
4.900;4.100312;-3.384880;-0.574568;-0.818457;0.000000
4.950;3.900959;-3.987059;-0.725272;-0.688462;0.000000
5.000;3.676280;-4.493595;-0.860428;-0.509572;0.000000
5.050;3.432854;-4.868513;-0.957882;-0.287161;0.000000
5.100;3.178865;-5.079791;-0.999305;-0.037263;0.000000
5.150;2.923504;-5.107207;-0.976313;0.216364;0.000000
5.200;2.676103;-4.948018;-0.893602;0.448860;0.000000
5.250;2.445215;-4.617769;-0.767171;0.641443;0.000000
5.300;2.237923;-4.145827;-0.618732;0.785602;0.000000
5.350;2.059532;-3.567820;-0.469510;0.882927;0.000000
5.400;1.913622;-2.918206;-0.336150;0.941809;0.000000
5.450;1.802359;-2.225271;-0.229498;0.973309;0.000000
5.500;1.726901;-1.509158;-0.155471;0.987840;0.000000
5.550;1.687783;-0.782355;-0.116720;0.993165;0.000000
5.600;1.685201;-0.051634;-0.114155;0.993463;0.000000
5.650;1.719167;0.679306;-0.147826;0.989013;0.000000
5.700;1.789515;1.406973;-0.216979;0.976176;0.000000
5.750;1.895775;2.125195;-0.319289;0.947658;0.000000
5.800;2.036897;2.822434;-0.449406;0.893328;0.000000
5.850;2.210882;3.479700;-0.597264;0.802045;0.000000
5.900;2.414372;4.069804;-0.747025;0.664796;0.000000
5.950;2.642318;4.558928;-0.877930;0.478789;0.000000
6.000;2.887878;4.911197;-0.967987;0.251001;0.000000
6.050;3.142672;5.095871;-0.999999;-0.001079;0.000000
6.100;3.397425;5.095077;-0.967453;-0.253051;0.000000
6.150;3.642870;4.908895;-0.876969;-0.480546;0.000000
6.200;3.870637;4.555333;-0.745812;-0.666157;0.000000
6.250;4.073897;4.065208;-0.595985;-0.802996;0.000000
6.300;4.247617;3.474404;-0.448219;-0.893924;0.000000
6.350;4.388452;2.816699;-0.318301;-0.947990;0.000000
6.400;4.494413;2.119216;-0.216254;-0.976337;0.000000
6.450;4.564457;1.400876;-0.147393;-0.989078;0.000000
6.500;4.598115;0.673162;-0.114025;-0.993478;0.000000
6.550;4.595226;-0.057790;-0.116896;-0.993144;0.000000
6.600;4.555801;-0.788496;-0.155949;-0.987765;0.000000
6.650;4.480038;-1.515244;-0.230265;-0.973128;0.000000
6.700;4.368477;-2.231223;-0.337172;-0.941443;0.000000
6.750;4.222283;-2.923889;-0.470719;-0.882283;0.000000
6.800;4.043631;-3.573029;-0.620012;-0.784593;0.000000
6.850;3.836117;-4.150293;-0.768358;-0.640020;0.000000
6.900;3.605058;-4.621188;-0.894509;-0.447050;0.000000
6.950;3.357552;-4.950105;-0.976771;-0.214285;0.000000
7.000;3.102164;-5.107765;-0.999223;0.039418;0.000000
7.050;2.848226;-5.078763;-0.957276;0.289177;0.000000
7.100;2.604926;-4.866001;-0.859418;0.511274;0.000000
7.150;2.380434;-4.489830;-0.724037;0.689761;0.000000
7.200;2.181317;-3.982339;-0.573294;0.819349;0.000000
7.250;2.012342;-3.379503;-0.427338;0.904092;0.000000
7.300;1.876626;-2.714317;-0.301085;0.953597;0.000000
7.350;1.775991;-2.012708;-0.203758;0.979021;0.000000
7.400;1.711371;-1.292393;-0.140112;0.990136;0.000000
7.450;1.683176;-0.563901;-0.112144;0.993692;0.000000
7.500;1.691537;0.167208;-0.120447;0.992720;0.000000
7.550;1.736417;0.897602;-0.164864;0.986316;0.000000
7.600;1.817581;1.623284;-0.244287;0.969703;0.000000
7.650;1.934418;2.336743;-0.355662;0.934615;0.000000
7.700;2.085637;3.024386;-0.492397;0.870371;0.000000
7.750;2.268875;3.664761;-0.642747;0.766078;0.000000
7.800;2.480296;4.228403;-0.789196;0.614141;0.000000
7.850;2.714309;4.680257;-0.910095;0.414401;0.000000
7.900;2.963566;4.985153;-0.984195;0.177088;0.000000
7.950;3.219338;5.115445;-0.996979;-0.077667;0.000000
8.000;3.472253;5.058301;-0.945828;-0.324668;0.000000
8.050;3.713225;4.819427;-0.841019;-0.541005;0.000000
8.100;3.934294;4.421382;-0.701924;-0.712252;0.000000
8.150;4.129161;3.897343;-0.550721;-0.834689;0.000000
8.200;4.293322;3.283220;-0.406908;-0.913469;0.000000
8.250;4.423879;2.611135;-0.284524;-0.958669;0.000000
8.300;4.519169;1.905795;-0.192020;-0.981391;0.000000
8.350;4.578355;1.183736;-0.133633;-0.991031;0.000000
8.400;4.601085;0.454585;-0.111075;-0.993812;0.000000
8.450;4.587254;-0.276612;-0.124809;-0.992181;0.000000
8.500;4.536923;-1.006609;-0.174566;-0.984645;0.000000
8.550;4.450370;-1.731062;-0.259031;-0.965869;0.000000
8.600;4.328285;-2.441700;-0.374728;-0.927135;0.000000
8.650;4.172093;-3.123839;-0.514389;-0.857557;0.000000
8.700;3.984354;-3.754787;-0.665404;-0.746483;0.000000
8.750;3.769153;-4.304012;-0.809462;-0.587172;0.000000
8.800;3.532352;-4.736024;-0.924620;-0.380891;0.000000
8.850;3.281539;-5.016264;-0.990223;-0.139490;0.000000
8.900;3.025594;-5.118894;-0.993280;0.115738;0.000000
8.950;2.773907;-5.033740;-0.933162;0.359456;0.000000
9.000;2.535444;-4.769270;-0.821848;0.569706;0.000000
9.050;2.317939;-4.350108;-0.679545;0.733634;0.000000
9.100;2.127422;-3.810337;-0.528324;0.849043;0.000000
9.150;1.968139;-3.185654;-0.386969;0.922093;0.000000
9.200;1.842778;-2.507224;-0.268641;0.963241;0.000000
9.250;1.752852;-1.798520;-0.181051;0.983474;0.000000
9.300;1.699105;-1.074929;-0.127957;0.991780;0.000000
9.350;1.681844;-0.345227;-0.110820;0.993841;0.000000
9.400;1.701144;0.385991;-0.129978;0.991517;0.000000
9.450;1.756918;1.115499;-0.185049;0.982729;0.000000
9.500;1.848846;1.838542;-0.274480;0.961593;0.000000
9.550;1.976147;2.546034;-0.394341;0.918964;0.000000
9.600;2.137255;3.222162;-0.536648;0.843807;0.000000
9.650;2.329405;3.842993;-0.687912;0.725794;0.000000
9.700;2.548255;4.376996;-0.829079;0.559132;0.000000
9.750;2.787674;4.788376;-0.938022;0.346577;0.000000
9.800;3.039842;5.043370;-0.994828;0.101575;0.000000
9.850;3.295747;5.118104;-0.988142;-0.153545;0.000000
9.900;3.546004;5.005134;-0.919334;-0.393478;0.000000
9.950;3.781786;4.715632;-0.801980;-0.597350;0.000000
10.000;3.995592;4.276132;-0.656973;-0.753914;0.000000
10.050;4.181664;3.721440;-0.506159;-0.862440;0.000000
10.100;4.336009;3.086899;-0.367556;-0.930001;0.000000
10.150;4.456142;2.402651;-0.253452;-0.967348;0.000000
10.200;4.540688;1.690924;-0.170859;-0.985296;0.000000
10.250;4.588988;0.965993;-0.123089;-0.992396;0.000000
10.300;4.600779;0.235838;-0.111378;-0.993778;0.000000
10.350;4.576013;-0.495334;-0.135954;-0.990715;0.000000
10.400;4.514800;-1.224253;-0.196306;-0.980543;0.000000
10.450;4.417516;-1.945687;-0.290619;-0.956839;0.000000
10.500;4.285032;-2.649682;-0.414467;-0.910064;0.000000
10.550;4.119069;-3.319261;-0.559117;-0.829089;0.000000
10.600;3.922605;-3.929263;-0.710201;-0.703999;0.000000
10.650;3.700244;-4.447231;-0.847971;-0.530043;0.000000
10.700;3.458383;-4.837210;-0.950240;-0.311519;0.000000
10.750;3.205063;-5.066410;-0.997986;-0.063428;0.000000
10.800;2.949409;-5.113076;-0.981589;0.191003;0.000000
10.850;2.700782;-4.972546;-0.904406;0.426673;0.000000
10.900;2.467851;-4.658621;-0.781492;0.623915;0.000000
10.950;2.257872;-4.199576;-0.634279;0.773104;0.000000
11.000;2.076334;-3.630765;-0.484278;0.874914;0.000000
11.050;1.926981;-2.987047;-0.348701;0.937234;0.000000
11.100;1.812107;-2.297477;-0.238976;0.971025;0.000000
11.150;1.732955;-1.583045;-0.161449;0.986881;0.000000
11.200;1.690108;-0.856947;-0.119029;0.992891;0.000000
11.250;1.683787;-0.126428;-0.112750;0.993623;0.000000
11.300;1.714018;0.604631;-0.142733;0.989761;0.000000
11.350;1.780660;1.332848;-0.208327;0.978059;0.000000
11.400;1.883283;2.052455;-0.307426;0.951572;0.000000
11.450;2.020912;2.752574;-0.435070;0.900397;0.000000
11.500;2.191664;3.415041;-0.581741;0.813374;0.000000
11.550;2.392338;4.013481;-0.732197;0.681093;0.000000
11.600;2.618068;4.514595;-0.866062;0.499936;0.000000
11.650;2.862189;4.882423;-0.961220;0.275783;0.000000
11.700;3.116455;5.085330;-0.999684;0.025135;0.000000
11.750;3.371646;5.103823;-0.973654;-0.228030;0.000000
11.800;3.618449;4.936050;-0.888442;-0.458988;0.000000
11.850;3.848367;4.598349;-0.760461;-0.649384;0.000000
11.900;4.054395;4.120565;-0.611531;-0.791220;0.000000
11.950;4.231316;3.538425;-0.462731;-0.886499;0.000000
12.000;4.375625;2.886183;-0.330434;-0.943829;0.000000
12.050;4.485213;2.191761;-0.225227;-0.974306;0.000000
12.100;4.558959;1.474915;-0.152829;-0.988253;0.000000
12.150;4.596349;0.747808;-0.115779;-0.993275;0.000000
12.200;4.597200;0.017006;-0.114935;-0.993373;0.000000
12.250;4.561506;-0.713868;-0.150311;-0.988639;0.000000
12.300;4.489443;-1.441259;-0.221103;-0.975250;0.000000
12.350;4.381503;-2.158800;-0.324881;-0.945755;0.000000
12.400;4.238771;-2.854639;-0.456109;-0.889924;0.000000
12.450;4.063301;-3.509400;-0.604460;-0.796636;0.000000
12.500;3.858525;-4.095525;-0.753825;-0.657075;0.000000
12.550;3.629577;-4.578968;-0.883280;-0.468846;0.000000
12.600;3.383380;-4.923922;-0.970911;-0.239439;0.000000
12.650;3.128376;-5.100089;-0.999913;0.013216;0.000000
12.700;2.873858;-5.090365;-0.964373;0.264548;0.000000
12.750;2.629072;-4.895724;-0.871511;0.490376;0.000000
12.800;2.402325;-4.534930;-0.738962;0.673747;0.000000
12.850;2.200364;-4.039221;-0.588795;0.808282;0.000000
12.900;2.028138;-3.444527;-0.441564;0.897230;0.000000
12.950;1.888918;-2.784391;-0.312783;0.949825;0.000000
13.000;1.784640;-2.085557;-0.212218;0.977222;0.000000
13.050;1.716312;-1.366566;-0.145003;0.989431;0.000000
13.100;1.684382;-0.638592;-0.113342;0.993556;0.000000
13.150;1.689003;0.092417;-0.117932;0.993022;0.000000
13.200;1.730155;0.823033;-0.158685;0.987329;0.000000
13.250;1.807628;1.549460;-0.234624;0.972086;0.000000
13.300;1.920861;2.264673;-0.342959;0.939350;0.000000
13.350;2.068651;2.955800;-0.477542;0.878609;0.000000
13.400;2.248763;3.602236;-0.627211;0.778849;0.000000
13.450;2.457527;4.175274;-0.775010;0.631949;0.000000
13.500;2.689538;4.640231;-0.899552;0.436814;0.000000
13.550;2.937619;4.961617;-0.979270;0.202562;0.000000
13.600;3.193152;5.110652;-0.998671;-0.051537;0.000000
13.650;3.446789;5.072734;-0.953788;-0.300480;0.000000
13.700;3.689371;4.851655;-0.853683;-0.520792;0.000000
13.750;3.912796;4.468482;-0.717073;-0.696998;0.000000
13.800;4.110579;3.955666;-0.566135;-0.824312;0.000000
13.850;4.278038;3.349178;-0.420822;-0.907143;0.000000
13.900;4.412125;2.681748;-0.295772;-0.955259;0.000000
13.950;4.511071;1.978916;-0.199961;-0.979804;0.000000
14.000;4.573972;1.258025;-0.137975;-0.990436;0.000000
14.050;4.600438;0.529312;-0.111717;-0.993740;0.000000
14.100;4.590346;-0.201832;-0.121740;-0.992562;0.000000
14.150;4.543741;-0.932109;-0.167850;-0.985813;0.000000
14.200;4.460870;-1.657421;-0.248876;-0.968535;0.000000
14.250;4.342369;-2.370021;-0.361634;-0.932320;0.000000
14.300;4.189570;-3.055975;-0.499325;-0.866415;0.000000
14.350;4.004898;-3.693440;-0.649929;-0.759995;0.000000
14.400;3.792268;-4.252606;-0.795675;-0.605724;0.000000
14.450;3.557354;-4.698268;-0.914809;-0.403887;0.000000
14.500;3.307583;-4.995428;-0.986255;-0.165229;0.000000
14.550;3.051733;-5.116995;-0.995965;0.089739;0.000000
14.600;2.799185;-5.050970;-0.941949;0.335756;0.000000
14.650;2.558988;-4.803937;-0.835032;0.550201;0.000000
14.700;2.339031;-4.399127;-0.694867;0.719138;0.000000
14.750;2.145530;-3.870021;-0.543612;0.839337;0.000000
14.800;1.982907;-3.252479;-0.400544;0.916278;0.000000
14.850;1.853990;-2.578327;-0.279424;0.960168;0.000000
14.900;1.760396;-1.871884;-0.188466;0.982080;0.000000
14.950;1.702930;-1.149319;-0.131750;0.991283;0.000000
15.000;1.681931;-0.419982;-0.110906;0.993831;0.000000
15.050;1.697492;0.311229;-0.126357;0.991985;0.000000
15.100;1.749546;1.041082;-0.177800;0.984067;0.000000
15.150;1.837802;1.765109;-0.263844;0.964565;0.000000
15.200;1.961541;2.474787;-0.380877;0.924626;0.000000
15.250;2.119295;3.155081;-0.521407;0.853308;0.000000
15.300;2.308440;3.782902;-0.672546;0.740055;0.000000
15.350;2.524810;4.327398;-0.815744;0.578413;0.000000
15.400;2.762459;4.752965;-0.928985;0.370116;0.000000
15.450;3.013722;5.025279;-0.991836;0.127522;0.000000
15.500;3.269678;5.119103;-0.991808;-0.127735;0.000000
15.550;3.520934;5.025122;-0.928909;-0.370308;0.000000
15.600;3.758567;4.752667;-0.815633;-0.578570;0.000000
15.650;3.974916;4.326984;-0.672419;-0.740170;0.000000
15.700;4.164037;3.782404;-0.521282;-0.853384;0.000000
15.750;4.321763;3.154526;-0.380767;-0.924671;0.000000
15.800;4.445473;2.474200;-0.263758;-0.964589;0.000000
15.850;4.533698;1.764503;-0.177742;-0.984077;0.000000
15.900;4.585721;1.040469;-0.126329;-0.991988;0.000000
15.950;4.601252;0.310613;-0.110908;-0.993831;0.000000
16.000;4.580222;-0.420598;-0.131782;-0.991279;0.000000
16.050;4.522726;-1.149931;-0.188528;-0.982068;0.000000
16.100;4.429101;-1.872487;-0.279514;-0.960142;0.000000
16.150;4.300156;-2.578912;-0.400656;-0.916228;0.000000
16.200;4.137504;-3.253026;-0.543738;-0.839255;0.000000
16.250;3.943979;-3.870508;-0.694993;-0.719017;0.000000
16.300;3.724003;-4.399525;-0.835139;-0.550038;0.000000
16.350;3.483792;-4.804215;-0.942019;-0.335560;0.000000
16.400;3.231237;-5.051104;-0.995985;-0.089524;0.000000
16.450;2.975388;-5.116971;-0.986220;0.165440;0.000000
16.500;2.725626;-4.995248;-0.914726;0.404075;0.000000
16.550;2.490728;-4.697950;-0.795560;0.605874;0.000000
16.600;2.278119;-4.252178;-0.649801;0.760104;0.000000
16.650;2.093473;-3.692932;-0.499201;0.866486;0.000000
16.700;1.940702;-3.055415;-0.361528;0.932361;0.000000
16.750;1.822231;-2.369430;-0.248793;0.968557;0.000000
16.800;1.739390;-1.656814;-0.167796;0.985822;0.000000
16.850;1.692815;-0.931496;-0.121716;0.992565;0.000000
16.900;1.682754;-0.201216;-0.111724;0.993739;0.000000
16.950;1.709251;0.529927;-0.138012;0.990431;0.000000
17.000;1.772182;1.258637;-0.200028;0.979790;0.000000
17.050;1.871158;1.979517;-0.295866;0.955229;0.000000
17.100;2.005275;2.682328;-0.420937;0.907090;0.000000
17.150;2.172761;3.349719;-0.566263;0.824225;0.000000
17.200;2.370568;3.956142;-0.717197;0.696871;0.000000
17.250;2.594011;4.468865;-0.853786;0.520624;0.000000
17.300;2.836607;4.851914;-0.953851;0.300280;0.000000
17.350;3.090249;5.072845;-0.998682;0.051321;0.000000
17.400;3.345779;5.110604;-0.979226;-0.202771;0.000000
17.450;3.593850;4.961416;-0.899463;-0.436997;0.000000
17.500;3.825845;4.639895;-0.774892;-0.632094;0.000000
17.550;4.034586;4.174832;-0.627083;-0.778953;0.000000
17.600;4.214672;3.601718;-0.477421;-0.878675;0.000000
17.650;4.362434;2.955233;-0.342856;-0.939388;0.000000
17.700;4.475638;2.264078;-0.234546;-0.972105;0.000000
17.750;4.553080;1.548852;-0.158636;-0.987337;0.000000
17.800;4.594201;0.822419;-0.117913;-0.993024;0.000000
17.850;4.598791;0.091801;-0.113353;-0.993555;0.000000
17.900;4.566831;-0.639207;-0.145044;-0.989425;0.000000
17.950;4.498472;-1.367176;-0.212289;-0.977207;0.000000
18.000;4.394164;-2.086156;-0.312881;-0.949792;0.000000
18.050;4.254916;-2.784966;-0.441682;-0.897172;0.000000
18.100;4.082663;-3.445060;-0.588923;-0.808189;0.000000
18.150;3.880679;-4.039685;-0.739084;-0.673613;0.000000
18.200;3.653914;-4.535295;-0.871609;-0.490202;0.000000
18.250;3.409116;-4.895962;-0.964429;-0.264344;0.000000
18.300;3.154593;-5.090453;-0.999915;-0.013000;0.000000
18.350;2.899592;-5.100018;-0.970861;0.239645;0.000000
18.400;2.653408;-4.923699;-0.883186;0.469024;0.000000
18.450;2.424477;-4.578615;-0.753704;0.657214;0.000000
18.500;2.219723;-4.095070;-0.604332;0.796733;0.000000
18.550;2.044280;-3.508874;-0.455989;0.889985;0.000000
18.600;1.901576;-2.854067;-0.324781;0.945789;0.000000
18.650;1.793666;-2.158202;-0.221029;0.975267;0.000000
18.700;1.721634;-1.440650;-0.150266;0.988646;0.000000
18.750;1.685971;-0.713254;-0.114920;0.993375;0.000000
18.800;1.686852;0.017622;-0.115795;0.993273;0.000000
18.850;1.724273;0.748423;-0.152875;0.988246;0.000000
18.900;1.798049;1.475524;-0.225302;0.974289;0.000000
18.950;1.907667;2.192357;-0.330536;0.943794;0.000000
19.000;2.052005;2.886753;-0.462851;0.886436;0.000000
19.050;2.228952;3.538949;-0.611659;0.791121;0.000000
19.100;2.435003;4.121017;-0.760581;0.649244;0.000000
19.150;2.664938;4.598697;-0.888535;0.458809;0.000000
19.200;2.911752;4.936266;-0.973703;0.227823;0.000000
19.250;3.166946;5.103887;-0.999679;-0.025350;0.000000
19.300;3.421207;5.085235;-0.961162;-0.275985;0.000000
19.350;3.665316;4.882179;-0.865963;-0.500108;0.000000
19.400;3.891028;4.514225;-0.732074;-0.681225;0.000000
19.450;4.091678;4.013013;-0.581613;-0.813465;0.000000
19.500;4.262404;3.414506;-0.434952;-0.900453;0.000000
19.550;4.400003;2.751997;-0.307330;-0.951603;0.000000
19.600;4.502596;2.051855;-0.208257;-0.978074;0.000000
19.650;4.569208;1.332237;-0.142692;-0.989767;0.000000
19.700;4.599409;0.604016;-0.112740;-0.993625;0.000000
19.750;4.593057;-0.127043;-0.119049;-0.992888;0.000000
19.800;4.550179;-0.857561;-0.161500;-0.986873;0.000000
19.850;4.470996;-1.583652;-0.239055;-0.971006;0.000000
19.900;4.356093;-2.298070;-0.348806;-0.937195;0.000000
19.950;4.206712;-2.987612;-0.484400;-0.874847;0.000000
20.000;4.025148;-3.631280;-0.634407;-0.772999;0.000000
