7.800;4.557111;-1.787271;-0.154655;-0.987969;0.000000
7.850;4.431403;-2.514169;-0.277303;-0.960782;0.000000
7.900;4.270349;-3.221065;-0.427784;-0.903881;0.000000
7.950;4.076045;-3.886095;-0.594259;-0.804274;0.000000
8.000;3.852153;-4.477839;-0.757997;-0.652258;0.000000
8.050;3.604266;-4.957738;-0.894863;-0.446342;0.000000
8.100;3.339959;-5.286134;-0.980390;-0.197068;0.000000
8.150;3.068403;-5.431127;-0.997323;0.073125;0.000000
8.200;2.799536;-5.377326;-0.942067;0.335425;0.000000
8.250;2.543010;-5.130537;-0.826135;0.563473;0.000000
8.300;2.307211;-4.715962;-0.671636;0.740881;0.000000
8.350;2.098669;-4.170859;-0.503696;0.863881;0.000000
8.400;1.921906;-3.535258;-0.343940;0.938992;0.000000
8.450;1.779686;-2.844395;-0.207374;0.978262;0.000000
8.500;1.673454;-2.124639;-0.102477;0.994735;0.000000
8.550;1.603816;-1.392763;-0.033013;0.999455;0.000000
8.600;1.570945;-0.657414;-0.000149;1.000000;0.000000
8.650;1.574862;0.078336;-0.004066;0.999992;0.000000
8.700;1.615566;0.814080;-0.044755;0.998998;0.000000
8.750;1.693021;1.549093;-0.121920;0.992540;0.000000
8.800;1.806988;2.279354;-0.234002;0.972236;0.000000
8.850;1.956722;2.994677;-0.376417;0.926450;0.000000
8.900;2.140538;3.676313;-0.539414;0.842040;0.000000
8.950;2.355330;4.295844;-0.706495;0.707718;0.000000
9.000;2.596157;4.816547;-0.854902;0.518790;0.000000
9.050;2.856070;5.198247;-0.959514;0.281659;0.000000
9.100;3.126344;5.405478;-0.999884;0.015248;0.000000
9.150;3.397178;5.416697;-0.967515;-0.252812;0.000000
9.200;3.658713;5.230690;-0.869246;-0.494379;0.000000
9.250;3.902061;4.866951;-0.724514;-0.689261;0.000000
9.300;4.120052;4.359828;-0.558301;-0.829638;0.000000
9.350;4.307523;3.749421;-0.393896;-0.919155;0.000000
9.400;4.461181;3.073153;-0.248574;-0.968613;0.000000
9.450;4.579206;2.360496;-0.132790;-0.991144;0.000000
9.500;4.660769;1.631262;-0.051597;-0.998668;0.000000
9.550;4.705593;0.896492;-0.006796;-0.999977;0.000000
9.600;4.713631;0.160759;0.001242;-0.999999;0.000000
9.650;4.684882;-0.574991;-0.027504;-0.999622;0.000000
9.700;4.619358;-1.310462;-0.092896;-0.995676;0.000000
9.750;4.517207;-2.043031;-0.193945;-0.981012;0.000000
9.800;4.378966;-2.764811;-0.327279;-0.944928;0.000000
9.850;4.205964;-3.460041;-0.485054;-0.874484;0.000000
9.900;4.000792;-4.103443;-0.653044;-0.757320;0.000000
9.950;3.767760;-4.660641;-0.810279;-0.586044;0.000000
10.000;3.513169;-5.091823;-0.931756;-0.363085;0.000000
10.050;3.245221;-5.358963;-0.994635;-0.103443;0.000000
10.100;2.973467;-5.435071;-0.985900;0.167334;0.000000
10.150;2.707870;-5.311954;-0.907407;0.420252;0.000000
10.200;2.457732;-5.002754;-0.775139;0.631790;0.000000
10.250;2.230836;-4.537914;-0.613148;0.789968;0.000000
10.300;2.033001;-3.956695;-0.445923;0.895071;0.000000
10.350;1.868094;-3.298146;-0.292938;0.956132;0.000000
10.400;1.738361;-2.594673;-0.166781;0.985994;0.000000
10.450;1.644899;-1.869228;-0.074035;0.997256;0.000000
10.500;1.588124;-1.135497;-0.017327;0.999850;0.000000
10.550;1.568131;-0.399857;0.002665;0.999996;0.000000
10.600;1.584926;0.335890;-0.014129;0.999900;0.000000
10.650;1.638504;1.071567;-0.067656;0.997709;0.000000
10.700;1.728786;1.805631;-0.157333;0.987546;0.000000
10.750;1.855397;2.532218;-0.280774;0.959774;0.000000
10.800;2.017315;3.238371;-0.431828;0.901956;0.000000
10.850;2.212415;3.901985;-0.598493;0.801128;0.000000
10.900;2.436985;4.491416;-0.761866;0.647735;0.000000
10.950;2.685385;4.967986;-0.897729;0.440547;0.000000
11.000;2.949991;5.292119;-0.981700;0.190432;0.000000
11.050;3.221602;5.432229;-0.996801;-0.079924;0.000000
11.100;3.490273;5.373425;-0.939824;-0.341658;0.000000
11.150;3.746376;5.122050;-0.822625;-0.568584;0.000000
11.200;3.981561;4.703715;-0.667486;-0.744622;0.000000
11.250;4.189354;4.155859;-0.499511;-0.866307;0.000000
11.300;4.365278;3.518473;-0.340182;-0.940359;0.000000
11.350;4.506608;2.826604;-0.204331;-0.978902;0.000000
11.400;4.611927;2.106377;-0.100293;-0.994958;0.000000
11.450;4.680644;1.374337;-0.031740;-0.999496;0.000000
11.500;4.712592;0.638957;0.000203;-1.000000;0.000000
11.550;4.707752;-0.096793;-0.004637;-0.999989;0.000000
11.600;4.666125;-0.832535;-0.046247;-0.998930;0.000000
11.650;4.587750;-1.567497;-0.124316;-0.992243;0.000000
11.700;4.472874;-2.297540;-0.237232;-0.971453;0.000000
11.750;4.322259;-3.012287;-0.380308;-0.924860;0.000000
11.800;4.137622;-3.692752;-0.543640;-0.839319;0.000000
11.850;3.922108;-4.310281;-0.710551;-0.703645;0.000000
11.900;3.680708;-4.827988;-0.858163;-0.513377;0.000000
11.950;3.420423;-5.205705;-0.961378;-0.275231;0.000000
12.000;3.150013;-5.408206;-0.999965;-0.008420;0.000000
12.050;2.879292;-5.414402;-0.965796;0.259303;0.000000
12.100;2.618112;-5.223619;-0.866084;0.499898;0.000000
12.150;2.375320;-4.855820;-0.720501;0.693454;0.000000
12.200;2.158040;-4.345611;-0.554069;0.832471;0.000000
12.250;1.971384;-3.733120;-0.389960;0.920832;0.000000
12.300;1.818603;-3.055618;-0.245278;0.969453;0.000000
12.350;1.701486;-2.342343;-0.130318;0.991472;0.000000
12.400;1.620843;-1.612867;-0.050025;0.998748;0.000000
12.450;1.576941;-0.878039;-0.006144;0.999981;0.000000
12.500;1.569826;-0.142302;0.000971;1.000000;0.000000
12.550;1.599498;0.593447;-0.028698;0.999588;0.000000
12.600;1.665943;1.328894;-0.095003;0.995477;0.000000
12.650;1.769008;2.061316;-0.196917;0.980420;0.000000
12.700;1.908141;2.782660;-0.330983;0.943637;0.000000
12.750;2.081989;3.476941;-0.489217;0.872162;0.000000
12.800;2.287920;4.118634;-0.657220;0.753699;0.000000
12.850;2.521579;4.673169;-0.813870;0.581047;0.000000
12.900;2.776612;5.100674;-0.934131;0.356931;0.000000
12.950;3.044777;5.363286;-0.995317;0.096665;0.000000
13.000;3.316497;5.434407;-0.984743;-0.174014;0.000000
13.050;3.581816;5.306376;-0.904657;-0.426141;0.000000
13.100;3.831458;4.992843;-0.771332;-0.636433;0.000000
13.150;4.057687;4.524587;-0.608923;-0.793230;0.000000
13.200;4.254736;3.940968;-0.441844;-0.897092;0.000000
13.250;4.418782;3.280933;-0.289407;-0.957206;0.000000
13.300;4.547616;2.576668;-0.164029;-0.986456;0.000000
13.350;4.640160;1.850884;-0.072166;-0.997393;0.000000
13.400;4.696012;1.117052;-0.016376;-0.999866;0.000000
13.450;4.715082;0.381401;0.002693;-0.999996;0.000000
13.500;4.697365;-0.354347;-0.015023;-0.999887;0.000000
13.550;4.642864;-1.090014;-0.069469;-0.997584;0.000000
13.600;4.551665;-1.823986;-0.160033;-0.987112;0.000000
13.650;4.424152;-2.550254;-0.284262;-0.958747;0.000000
13.700;4.261370;-3.255651;-0.435883;-0.900003;0.000000
13.750;4.065478;-3.917829;-0.602724;-0.797950;0.000000
13.800;3.840232;-4.504920;-0.765718;-0.643177;0.000000
13.850;3.591326;-4.978137;-0.900563;-0.434725;0.000000
13.900;3.326426;-5.297987;-0.982967;-0.183783;0.000000
13.950;3.054766;-5.433205;-0.996233;0.086718;0.000000
14.000;2.786296;-5.369402;-0.937543;0.347869;0.000000
14.050;2.530623;-5.113458;-0.819092;0.573662;0.000000
14.100;2.296054;-4.691386;-0.663328;0.748329;0.000000
14.150;2.089014;-4.140803;-0.495332;0.868704;0.000000
14.200;1.913931;-3.501655;-0.336440;0.941705;0.000000
14.250;1.773491;-2.808795;-0.201310;0.979528;0.000000
14.300;1.669086;-2.088108;-0.098131;0.995174;0.000000
14.350;1.601290;-1.355909;-0.030489;0.999535;0.000000
14.400;1.570265;-0.620501;0.000531;1.000000;0.000000
14.450;1.576028;0.115249;-0.005231;0.999986;0.000000
14.500;1.618577;0.850989;-0.047762;0.998859;0.000000
14.550;1.697872;1.585899;-0.126734;0.991937;0.000000
14.600;1.813658;2.315717;-0.240481;0.970654;0.000000
14.650;1.965152;3.029875;-0.384213;0.923244;0.000000
14.700;2.150609;3.709152;-0.547867;0.836565;0.000000
14.750;2.366842;4.324655;-0.714595;0.699538;0.000000
14.800;2.608809;4.839340;-0.861396;0.507933;0.000000
14.850;2.869462;5.213052;-0.963200;0.268785;0.000000
14.900;3.140002;5.410810;-0.999999;0.001591;0.000000
14.950;3.410601;5.411981;-0.964035;-0.265776;0.000000
15.000;3.671423;5.216436;-0.862893;-0.505387;0.000000
15.050;3.913653;4.844598;-0.716475;-0.697613;0.000000
15.100;4.130219;4.331329;-0.549838;-0.835272;0.000000
15.150;4.316058;3.716778;-0.386036;-0.922484;0.000000
15.200;4.467961;3.038061;-0.242001;-0.970276;0.000000
15.250;4.584170;2.324180;-0.127868;-0.991791;0.000000
15.300;4.663894;1.594470;-0.048476;-0.998824;0.000000
15.350;4.706873;0.859585;-0.005516;-0.999985;0.000000
15.400;4.713065;0.123846;0.000676;-1.000000;0.000000
15.450;4.682470;-0.611904;-0.029914;-0.999552;0.000000
15.500;4.615104;-1.347324;-0.097132;-0.995272;0.000000
15.550;4.511124;-2.079595;-0.199909;-0.979815;0.000000
15.600;4.371099;-2.800494;-0.334703;-0.942324;0.000000
15.650;4.196409;-3.493809;-0.493387;-0.869810;0.000000
15.700;3.989720;-4.133771;-0.661389;-0.750043;0.000000
15.750;3.755440;-4.685616;-0.817438;-0.576016;0.000000
15.800;3.499969;-5.109420;-0.936468;-0.350754;0.000000
15.850;3.231594;-5.367487;-0.995953;-0.089880;0.000000
15.900;2.959913;-5.433616;-0.983542;0.180681;0.000000
15.950;2.694880;-5.300680;-0.901872;0.432004;0.000000
16.000;2.445738;-4.982833;-0.767506;0.641042;0.000000
16.050;2.220179;-4.511187;-0.604694;0.796458;0.000000
16.100;2.023919;-3.925193;-0.437775;0.899085;0.000000
16.150;1.860734;-3.263692;-0.285893;0.958262;0.000000
16.200;1.732802;-2.558651;-0.161298;0.986906;0.000000
16.250;1.641175;-1.832535;-0.070321;0.997524;0.000000
16.300;1.586245;-1.098606;-0.015448;0.999881;0.000000
16.350;1.568097;-0.362944;0.002699;0.999996;0.000000
16.400;1.586738;0.372803;-0.015941;0.999873;0.000000
16.450;1.642161;1.108460;-0.071304;0.997455;0.000000
16.500;1.734277;1.842337;-0.162754;0.986667;0.000000
16.550;1.862691;2.568277;-0.287768;0.957700;0.000000
16.600;2.026337;3.272905;-0.439948;0.898023;0.000000
16.650;2.223018;3.933626;-0.606953;0.794737;0.000000
16.700;2.448936;4.518354;-0.769552;0.638584;0.000000
16.750;2.698345;4.988192;-0.903364;0.428875;0.000000
16.800;2.963532;5.303737;-0.984189;0.177121;0.000000
16.850;3.235235;5.434054;-0.995619;-0.093505;0.000000
16.900;3.503498;5.365258;-0.935224;-0.354056;0.000000
16.950;3.758736;5.104761;-0.815535;-0.578708;0.000000
17.000;3.992684;4.678977;-0.659163;-0.752001;0.000000
17.050;4.198969;4.125692;-0.491159;-0.871070;0.000000
17.100;4.373209;3.484802;-0.332714;-0.943028;0.000000
17.150;4.512758;2.790970;-0.198308;-0.980140;0.000000
17.200;4.616249;2.069832;-0.095992;-0.995382;0.000000
17.250;4.683123;1.337480;-0.029262;-0.999572;0.000000
17.300;4.713226;0.602045;0.000837;-1.000000;0.000000
17.350;4.706540;-0.133705;-0.005849;-0.999983;0.000000
17.400;4.663068;-0.869443;-0.049301;-0.998784;0.000000
17.450;4.582853;-1.604298;-0.129174;-0.991622;0.000000
17.500;4.466159;-2.333884;-0.243749;-0.969838;0.000000
17.550;4.313787;-3.047442;-0.388130;-0.921604;0.000000
17.600;4.127511;-3.725513;-0.552097;-0.833780;0.000000
17.650;3.910563;-4.338966;-0.718627;-0.695396;0.000000
17.700;3.668033;-4.850604;-0.864601;-0.502459;0.000000
17.750;3.407018;-5.220287;-0.964981;-0.262320;0.000000
17.800;3.136354;-5.413290;-0.999986;0.005239;0.000000
17.850;2.865882;-5.409435;-0.962232;0.272231;0.000000
17.900;2.605425;-5.209141;-0.859673;0.510845;0.000000
17.950;2.363761;-4.833287;-0.712437;0.701736;0.000000
18.000;2.147912;-4.316985;-0.545609;0.838040;0.000000
18.050;1.962892;-3.700397;-0.382126;0.924110;0.000000
18.100;1.811868;-3.020482;-0.238743;0.971083;0.000000
18.150;1.696567;-2.306008;-0.125440;0.992101;0.000000
18.200;1.617764;-1.576070;-0.046950;0.998897;0.000000
18.250;1.575707;-0.841131;-0.004911;0.999988;0.000000
18.300;1.570438;-0.105390;0.000359;1.000000;0.000000
18.350;1.601956;0.630360;-0.031154;0.999515;0.000000
18.400;1.670243;1.365753;-0.099283;0.995059;0.000000
18.450;1.775137;2.097868;-0.202921;0.979195;0.000000
18.500;1.916052;2.818310;-0.338437;0.940989;0.000000
18.550;2.091584;3.510643;-0.497564;0.867427;0.000000
18.600;2.299027;4.148853;-0.665550;0.746353;0.000000
18.650;2.533926;4.697982;-0.820983;0.570953;0.000000
18.700;2.789829;5.118061;-0.938767;0.344554;0.000000
18.750;3.058408;5.371566;-0.996542;0.083089;0.000000
18.800;3.330042;5.432699;-0.982296;-0.187336;0.000000
18.850;3.594786;5.294867;-0.899054;-0.437839;0.000000
18.900;3.843422;4.972727;-0.763662;-0.645616;0.000000
18.950;4.068308;4.497715;-0.600464;-0.799652;0.000000
19.000;4.263776;3.909371;-0.433716;-0.901050;0.000000
19.050;4.426098;3.246424;-0.282396;-0.959298;0.000000
19.100;4.553129;2.540621;-0.158588;-0.987345;0.000000
19.150;4.643838;1.814182;-0.068498;-0.997651;0.000000
19.200;4.697846;1.080160;-0.014543;-0.999894;0.000000
19.250;4.715070;0.344488;0.002681;-0.999996;0.000000
19.300;4.695507;-0.391260;-0.016881;-0.999857;0.000000
19.350;4.639162;-1.126905;-0.073162;-0.997320;0.000000
19.400;4.546128;-1.860683;-0.165496;-0.986210;0.000000
19.450;4.416813;-2.586287;-0.291291;-0.956635;0.000000
19.500;4.252307;-3.290132;-0.444022;-0.896016;0.000000
19.550;4.054838;-3.949375;-0.611180;-0.791491;0.000000
19.600;3.828252;-4.531715;-0.773368;-0.633957;0.000000
19.650;3.578345;-4.998149;-0.906130;-0.422999;0.000000
19.700;3.312876;-5.309371;-0.985367;-0.170447;0.000000
19.750;3.041137;-5.434777;-0.994959;0.100286;0.000000
19.800;2.773088;-5.360991;-0.932867;0.360221;0.000000
19.850;2.518290;-5.095959;-0.811955;0.583720;0.000000
19.900;2.284966;-4.666487;-0.654990;0.755638;0.000000
19.950;2.079439;-4.110526;-0.486992;0.873406;0.000000
20.000;1.906043;-3.467918;-0.329002;0.944329;0.000000
