2.150;3.326824;3.581874;-0.982894;-0.184174;-0.005507
2.200;3.499070;3.444927;-0.936782;-0.349913;-0.009603
2.250;3.658475;3.188091;-0.869364;-0.494172;0.004078
2.300;3.799633;2.823149;-0.791192;-0.611567;-0.009031
2.350;3.918298;2.373315;-0.713226;-0.700934;0.000845
2.400;4.011231;1.858661;-0.645103;-0.764096;0.007052
2.450;4.076095;1.297282;-0.594218;-0.804304;0.005362
2.500;4.111437;0.706834;-0.565428;-0.824798;0.008793
2.550;4.116382;0.098896;-0.561342;-0.827584;-0.007286
2.600;4.090819;-0.511250;-0.582312;-0.812966;-0.008343
2.650;4.035321;-1.109972;-0.626511;-0.779413;-0.003884
2.700;3.951193;-1.682565;-0.689788;-0.724011;0.005735
2.750;3.840488;-2.214085;-0.765553;-0.643373;0.007808
2.800;3.706078;-2.688207;-0.844864;-0.534981;-0.005070
2.850;3.551917;-3.083213;-0.916991;-0.398907;-0.009292
2.900;3.383139;-3.375565;-0.970969;-0.239205;0.007625
2.950;3.205561;-3.551560;-0.997955;-0.063925;0.000000
3.000;3.025632;-3.598593;-0.993284;0.115701;0.000000
3.050;2.849958;-3.513465;-0.957775;0.287518;0.000000
3.100;2.684862;-3.301924;-0.897499;0.441016;0.000000
3.150;2.535990;-2.977447;-0.822159;0.569258;0.000000
3.200;2.408059;-2.558615;-0.742813;0.669499;0.000000
3.250;2.304757;-2.066031;-0.669816;0.742527;0.000000
3.300;2.228772;-1.519717;-0.611516;0.791232;0.000000
3.350;2.181893;-0.937568;-0.573766;0.819019;0.000000
3.400;2.165144;-0.334975;-0.559969;0.828514;0.000000
3.450;2.178875;0.274604;-0.571291;0.820747;0.000000
3.500;2.222798;0.878469;-0.606779;0.794871;0.000000
3.550;2.295963;1.463295;-0.663260;0.748389;0.000000
3.600;2.396659;2.013922;-0.735133;0.677923;0.000000
3.650;2.522294;2.512704;-0.814286;0.580464;0.000000
3.700;2.669283;2.939781;-0.890520;0.454944;0.000000
3.750;2.833009;3.274506;-0.952765;0.303710;0.000000
3.800;3.007906;3.497960;-0.991077;0.133288;0.000000
3.850;3.187708;3.596027;-0.998937;-0.046099;0.000000
3.900;3.365813;3.562110;-0.974968;-0.222347;0.000000
3.950;3.535739;3.398519;-0.923325;-0.384020;0.000000
4.000;3.691538;3.115975;-0.852553;-0.522641;0.000000
4.050;3.828110;2.731442;-0.773458;-0.633848;0.000000
4.100;3.941365;2.265089;-0.696870;-0.717197;0.000000
4.150;4.028235;1.737411;-0.632017;-0.774954;0.000000
4.200;4.086597;1.167239;-0.585739;-0.810500;0.000000
4.250;4.115143;0.570914;-0.562367;-0.826887;0.000000
4.300;4.113269;-0.037469;-0.563916;-0.825832;0.000000
4.350;4.081016;-0.645075;-0.590254;-0.807218;0.000000
4.400;4.019066;-1.238985;-0.639096;-0.769127;0.000000
4.450;3.928823;-1.804870;-0.705810;-0.708401;0.000000
4.500;3.812519;-2.326077;-0.783246;-0.621712;0.000000
4.550;3.673344;-2.783501;-0.861920;-0.507044;0.000000
4.600;3.515516;-3.156558;-0.930901;-0.365271;0.000000
4.650;3.344251;-3.425306;-0.979535;-0.201274;0.000000
4.700;3.165581;-3.573393;-0.999712;-0.023986;0.000000
4.750;2.986029;-3.591041;-0.987924;0.154937;0.000000
4.800;2.812177;-3.477046;-0.946231;0.323490;0.000000
4.850;2.650225;-3.239038;-0.881688;0.471832;0.000000
4.900;2.505630;-2.891888;-0.804501;0.593952;0.000000
4.950;2.382886;-2.454888;-0.725726;0.687983;0.000000
5.000;2.285451;-1.948704;-0.655357;0.755320;0.000000
5.050;2.215802;-1.392977;-0.601203;0.799096;0.000000
5.100;2.175550;-0.805042;-0.568559;0.822642;0.000000
5.150;2.165561;-0.199783;-0.560314;0.828281;0.000000
5.200;2.186042;0.409624;-0.577159;0.816632;0.000000
5.250;2.236565;1.010461;-0.617664;0.786442;0.000000
5.300;2.316019;1.589086;-0.678136;0.734937;0.000000
5.350;2.422510;2.129816;-0.752410;0.658695;0.000000
5.400;2.553233;2.614450;-0.831852;0.554998;0.000000
5.450;2.704372;3.022790;-0.905932;0.423423;0.000000
5.500;2.871088;3.334323;-0.963636;0.267218;0.000000
5.550;3.047635;3.530929;-0.995589;0.093820;0.000000
5.600;3.227632;3.599957;-0.996301;-0.085934;0.000000
5.650;3.404469;3.536731;-0.965647;-0.259859;0.000000
5.700;3.571746;3.345539;-0.908902;-0.417010;0.000000
5.750;3.723682;3.038724;-0.835316;-0.549771;0.000000
5.800;3.855394;2.634231;-0.755879;-0.654712;0.000000
5.850;3.963020;2.152526;-0.681177;-0.732119;0.000000
5.900;4.043714;1.613870;-0.619947;-0.784644;0.000000
5.950;4.095542;1.036569;-0.578466;-0.815706;0.000000
6.000;4.117363;0.436413;-0.560531;-0.828134;0.000000
6.050;4.108718;-0.172887;-0.567668;-0.823257;0.000000
6.100;4.069788;-0.778598;-0.599279;-0.800540;0.000000
6.150;4.001409;-1.367596;-0.652577;-0.757722;0.000000
6.200;3.905154;-1.925090;-0.722378;-0.691498;0.000000
6.250;3.783461;-2.433860;-0.800979;-0.598693;0.000000
6.300;3.639744;-2.874348;-0.878468;-0.477802;0.000000
6.350;3.478449;-3.225891;-0.943798;-0.330522;0.000000
6.400;3.304995;-3.469073;-0.986679;-0.162677;0.000000
6.450;3.125557;-3.588762;-0.999871;0.016035;0.000000
6.500;2.946709;-3.576964;-0.981070;0.193652;0.000000
6.550;2.774985;-3.434485;-0.933549;0.358451;0.000000
6.600;2.616447;-3.170755;-0.865251;0.501339;0.000000
6.650;2.476352;-2.801895;-0.786768;0.617248;0.000000
6.700;2.358965;-2.347754;-0.709063;0.705145;0.000000
6.750;2.267518;-1.828944;-0.641706;0.766950;0.000000
6.800;2.204284;-1.264660;-0.591960;0.805968;0.000000
6.850;2.170701;-0.671669;-0.564564;0.825389;0.000000
6.900;2.167482;-0.064389;-0.561904;0.827203;0.000000
6.950;2.194693;0.544225;-0.584202;0.811608;0.000000
7.000;2.251761;1.141366;-0.629543;0.776966;0.000000
7.050;2.337412;1.713019;-0.693702;0.720262;0.000000
7.100;2.449560;2.242952;-0.769950;0.638104;0.000000
7.150;2.585181;2.712437;-0.849156;0.528142;0.000000
7.200;2.740232;3.101017;-0.920530;0.390671;0.000000
7.250;2.909655;3.388453;-0.973223;0.229864;0.000000
7.300;3.087534;3.557575;-0.998539;0.054033;0.000000
7.350;3.267400;3.597330;-0.992097;-0.125476;0.000000
7.400;3.442651;3.505011;-0.955023;-0.296531;0.000000
7.450;3.606993;3.286838;-0.893642;-0.448780;0.000000
7.500;3.754825;2.956648;-0.817792;-0.575514;0.000000
7.550;3.881486;2.533214;-0.738541;-0.674209;0.000000
7.600;3.983344;2.037164;-0.666158;-0.745811;0.000000
7.650;4.057766;1.488434;-0.608860;-0.793277;0.000000
7.700;4.103005;0.904780;-0.572363;-0.820001;0.000000
7.750;4.118078;0.301465;-0.559938;-0.828534;0.000000
7.800;4.102671;-0.308130;-0.572636;-0.819810;0.000000
7.850;4.057106;-0.911305;-0.609383;-0.792876;0.000000
7.900;3.982373;-1.494663;-0.666881;-0.745164;0.000000
7.950;3.880227;-2.042917;-0.739389;-0.673279;0.000000
8.000;3.753313;-2.538282;-0.818661;-0.574277;0.000000
8.050;3.605273;-2.960806;-0.894413;-0.447243;0.000000
8.100;3.440780;-3.289865;-0.955576;-0.294743;0.000000
8.150;3.265443;-3.506723;-0.992340;-0.123534;0.000000
8.200;3.085563;-3.597613;-0.998431;0.056001;0.000000
8.250;2.907742;-3.556411;-0.972781;0.231725;0.000000
8.300;2.738446;-3.385919;-0.919831;0.392314;0.000000
8.350;2.583583;-3.097274;-0.848310;0.529499;0.000000
8.400;2.448198;-2.707695;-0.769081;0.639152;0.000000
8.450;2.336326;-2.237439;-0.692919;0.721016;0.000000
8.500;2.250978;-1.706952;-0.628935;0.777458;0.000000
8.550;2.194232;-1.134937;-0.583827;0.811878;0.000000
8.600;2.167351;-0.537598;-0.561796;0.827276;0.000000
8.650;2.170905;0.071070;-0.564732;0.825274;0.000000
8.700;2.204818;0.678266;-0.592390;0.805651;0.000000
8.750;2.268370;1.271024;-0.642360;0.766403;0.000000
8.800;2.360115;1.834905;-0.709873;0.704329;0.000000
8.850;2.477771;2.353115;-0.787643;0.616132;0.000000
8.900;2.618092;2.806434;-0.866075;0.499915;0.000000
8.950;2.776805;3.174247;-0.934199;0.356751;0.000000
9.000;2.948641;3.436726;-0.981443;0.191757;0.000000
9.050;3.127532;3.577811;-0.999901;0.014061;0.000000
9.100;3.306939;3.588156;-0.986361;-0.164594;0.000000
9.150;3.480292;3.467056;-0.943188;-0.332261;0.000000
9.200;3.641422;3.222595;-0.877664;-0.479276;0.000000
9.250;3.784920;2.869968;-0.800104;-0.599861;0.000000
9.300;3.906351;2.428620;-0.721549;-0.692363;0.000000
9.350;4.002312;1.919214;-0.651892;-0.758312;0.000000
9.400;4.070376;1.361286;-0.598809;-0.800892;0.000000
9.450;4.108978;0.772030;-0.567455;-0.823405;0.000000
9.500;4.117288;0.166210;-0.560592;-0.828092;0.000000
9.550;4.095136;-0.443059;-0.578798;-0.815471;0.000000
9.600;4.042983;-1.043042;-0.620520;-0.784191;0.000000
9.650;3.961983;-1.620010;-0.681936;-0.731412;0.000000
9.700;3.854075;-2.158146;-0.756741;-0.653715;0.000000
9.750;3.722120;-2.639117;-0.836174;-0.548465;0.000000
9.800;3.569987;-3.042650;-0.909634;-0.415411;0.000000
9.850;3.402573;-3.348288;-0.966138;-0.258028;0.000000
9.900;3.225666;-3.538132;-0.996468;-0.083974;0.000000
9.950;3.045670;-3.599916;-0.995403;0.095775;0.000000
10.000;2.869198;-3.529450;-0.963129;0.269039;0.000000
10.050;2.702623;-3.331504;-0.905190;0.425007;0.000000
10.100;2.551682;-3.018805;-0.830991;0.556287;0.000000
10.150;2.421206;-2.609518;-0.751551;0.659675;0.000000
10.200;2.314998;-2.124162;-0.677385;0.735629;0.000000
10.250;2.235852;-1.582923;-0.617103;0.786882;0.000000
10.300;2.185653;-1.003974;-0.576842;0.816856;0.000000
10.350;2.165505;-0.402973;-0.560267;0.828312;0.000000
10.400;2.175828;0.206458;-0.568788;0.822484;0.000000
10.450;2.216408;0.811601;-0.601687;0.798732;0.000000
10.500;2.286371;1.399268;-0.656051;0.754716;0.000000
10.550;2.384099;1.954550;-0.726560;0.687103;0.000000
10.600;2.507103;2.460086;-0.805374;0.592767;0.000000
10.650;2.651914;2.896214;-0.882484;0.470343;0.000000
10.700;2.814027;3.242269;-0.946828;0.321739;0.000000
10.750;2.987977;3.478988;-0.988224;0.153013;0.000000
10.800;3.167555;3.591567;-0.999663;-0.025959;0.000000
10.850;3.346178;3.572468;-0.979145;-0.203161;0.000000
10.900;3.517328;3.422992;-0.930238;-0.366957;0.000000
10.950;3.674978;3.153003;-0.861091;-0.508451;0.000000
11.000;3.813923;2.778910;-0.782372;-0.622811;0.000000
11.050;3.929957;2.320677;-0.705006;-0.709201;0.000000
11.100;4.019901;1.798882;-0.638454;-0.769660;0.000000
11.150;4.081532;1.232604;-0.589837;-0.807522;0.000000
11.200;4.113455;0.638470;-0.563762;-0.825937;0.000000
11.250;4.114994;0.030787;-0.562490;-0.826804;0.000000
11.300;4.086118;-0.577534;-0.586128;-0.810219;0.000000
11.350;4.027435;-1.173653;-0.632637;-0.774448;0.000000
11.400;3.940262;-1.743453;-0.697660;-0.716429;0.000000
11.450;3.826734;-2.270566;-0.774329;-0.632783;0.000000
11.500;3.689927;-2.736135;-0.853394;-0.521267;0.000000
11.550;3.533945;-3.119657;-0.924012;-0.382363;0.000000
11.600;3.363895;-3.400981;-0.975392;-0.220476;0.000000
11.650;3.185736;-3.563196;-0.999026;-0.044129;0.000000
11.700;3.005953;-3.595664;-0.990815;0.135225;0.000000
11.750;2.831144;-3.496172;-0.952197;0.305486;0.000000
11.800;2.667573;-3.271411;-0.889741;0.456466;0.000000
11.850;2.520795;-2.935566;-0.813415;0.581684;0.000000
11.900;2.395416;-2.507592;-0.734289;0.678837;0.000000
11.950;2.295008;-2.008138;-0.662546;0.749022;0.000000
12.000;2.222156;-1.457045;-0.606268;0.795260;0.000000
12.050;2.178560;-0.871933;-0.571033;0.820927;0.000000
12.100;2.165163;-0.267935;-0.559984;0.828503;0.000000
12.150;2.182245;0.341636;-0.574054;0.818817;0.000000
12.200;2.229449;0.944081;-0.612052;0.790818;0.000000
12.250;2.305745;1.525925;-0.670549;0.741865;0.000000
12.300;2.409333;2.071752;-0.743665;0.668552;0.000000
12.350;2.537514;2.563640;-0.823026;0.568004;0.000000
12.400;2.686592;2.981548;-0.898261;0.439463;0.000000
12.450;2.851836;3.304883;-0.958313;0.285719;0.000000
12.500;3.027591;3.515101;-0.993509;0.113755;0.000000
12.550;3.207531;3.598796;-0.997827;-0.065891;0.000000
12.600;3.385047;3.550317;-0.970511;-0.241056;0.000000
12.650;3.553695;3.372960;-0.916281;-0.400536;0.000000
12.700;3.707608;3.078265;-0.844045;-0.536273;0.000000
12.750;3.841793;2.683702;-0.764713;-0.644371;0.000000
12.800;3.952273;2.209606;-0.689005;-0.724756;0.000000
12.850;4.036092;1.676367;-0.625910;-0.779896;0.000000
12.900;4.091220;1.102558;-0.581986;-0.813199;0.000000
12.950;4.116432;0.504248;-0.561301;-0.827612;0.000000
13.000;4.111199;-0.104668;-0.565624;-0.824663;0.000000
13.050;4.075628;-0.711414;-0.594594;-0.804026;0.000000
13.100;4.010479;-1.302976;-0.645677;-0.763610;0.000000
13.150;3.917239;-1.864802;-0.713969;-0.700178;0.000000
13.200;3.798241;-2.379958;-0.792043;-0.610466;0.000000
13.250;3.656786;-2.829108;-0.870198;-0.492703;0.000000
13.300;3.497205;-3.191614;-0.937433;-0.348165;0.000000
13.350;3.324816;-3.447776;-0.983261;-0.182200;0.000000
13.400;3.145725;-3.581830;-0.999991;-0.004132;0.000000
13.450;2.966481;-3.584870;-0.984707;0.174218;0.000000
13.500;2.793647;-3.456690;-0.940075;0.340967;0.000000
13.550;2.633356;-3.205823;-0.873604;0.486638;0.000000
13.600;2.490967;-2.847779;-0.795705;0.605685;0.000000
13.650;2.370859;-2.402147;-0.717400;0.696661;0.000000
13.700;2.276381;-1.889578;-0.648479;0.761233;0.000000
13.750;2.209905;-1.329501;-0.596481;0.802627;0.000000
13.800;2.172957;-0.738968;-0.566424;0.824114;0.000000
13.850;2.166326;-0.132626;-0.560947;0.827852;0.000000
13.900;2.190149;0.476466;-0.580508;0.814254;0.000000
13.950;2.243927;1.075553;-0.623437;0.781874;0.000000
14.000;2.326468;1.650817;-0.685777;0.727811;0.000000
14.050;2.435783;2.186304;-0.761086;0.648650;0.000000
14.100;2.568960;2.663549;-0.840478;0.541846;0.000000
14.150;2.722071;3.062212;-0.913284;0.407324;0.000000
14.200;2.890166;3.361901;-0.968558;0.248786;0.000000
14.250;3.067413;3.544945;-0.997250;0.074111;0.000000
14.300;3.247387;3.599473;-0.994409;-0.105597;0.000000
14.350;3.423476;3.521780;-0.960533;-0.278165;0.000000
14.400;3.589332;3.317120;-0.901428;-0.432929;0.000000
14.450;3.739261;2.998593;-0.826650;-0.562717;0.000000
14.500;3.868490;2.584574;-0.747240;-0.664554;0.000000
14.550;3.973271;2.095628;-0.673636;-0.739063;0.000000
14.600;4.050865;1.551862;-0.614320;-0.789057;0.000000
14.650;4.099430;0.971313;-0.575290;-0.817949;0.000000
14.700;4.117906;0.369507;-0.560081;-0.828438;0.000000
14.750;4.105905;-0.240016;-0.569982;-0.821657;0.000000
14.800;4.063677;-0.844550;-0.604160;-0.796863;0.000000
14.850;3.992135;-1.430842;-0.659575;-0.751638;0.000000
14.900;3.892942;-1.983860;-0.730768;-0.682626;0.000000
14.950;3.768637;-2.486102;-0.809765;-0.586754;0.000000
15.000;3.622747;-2.917806;-0.886461;-0.462803;0.000000
15.050;3.459831;-3.258313;-0.949788;-0.312894;0.000000
15.100;3.285405;-3.488525;-0.989677;-0.143317;0.000000
15.150;3.105706;-3.593970;-0.999356;0.035879;0.000000
15.200;2.927328;-3.567573;-0.977133;0.212629;0.000000
15.250;2.756771;-3.411131;-0.926865;0.375394;0.000000
15.300;2.600024;-3.134935;-0.856901;0.515480;0.000000
15.350;2.462241;-2.755670;-0.777980;0.628289;0.000000
15.400;2.347571;-2.293407;-0.700983;0.713178;0.000000
15.450;2.259136;-1.768686;-0.635256;0.772302;0.000000
15.500;2.199113;-1.200465;-0.587784;0.809018;0.000000
15.550;2.168852;-0.605230;-0.563036;0.826432;0.000000
15.600;2.168993;0.002818;-0.563153;0.826353;0.000000
15.650;2.199533;0.610807;-0.588123;0.808771;0.000000
15.700;2.259826;1.205860;-0.635788;0.771863;0.000000
15.750;2.348514;1.773759;-0.701655;0.712517;0.000000
15.800;2.463413;2.297993;-0.778716;0.627376;0.000000
15.850;2.601393;2.759585;-0.857606;0.514307;0.000000
15.900;2.758292;3.137987;-0.927435;0.373984;0.000000
15.950;2.928949;3.413145;-0.977476;0.211044;0.000000
16.000;3.107370;3.568421;-0.999414;0.034216;0.000000
16.050;3.287050;3.593596;-0.989440;-0.144945;0.000000
16.100;3.461398;3.486952;-0.949297;-0.314382;0.000000
16.150;3.624180;3.255646;-0.885797;-0.464073;0.000000
16.200;3.769890;2.914204;-0.809029;-0.587768;0.000000
16.250;3.893978;2.481754;-0.730061;-0.683382;0.000000
16.300;3.992926;1.978956;-0.658981;-0.752160;0.000000
16.350;4.064203;1.425554;-0.603741;-0.797181;0.000000
16.400;4.106155;0.839029;-0.569777;-0.821800;0.000000
16.450;4.117874;0.234390;-0.560107;-0.828420;0.000000
16.500;4.099118;-0.375121;-0.575545;-0.817770;0.000000
16.550;4.050278;-0.976795;-0.614783;-0.788697;0.000000
16.600;3.972425;-1.557078;-0.674262;-0.738493;0.000000
16.650;3.867403;-2.100424;-0.747962;-0.663742;0.000000
16.700;3.737965;-2.588773;-0.827379;-0.561645;0.000000
16.750;3.587865;-3.002002;-0.902062;-0.431606;0.000000
16.800;3.421887;-3.319556;-0.960974;-0.276638;0.000000
16.850;3.245732;-3.523093;-0.994582;-0.103951;0.000000
16.900;3.065753;-3.599575;-0.997126;0.075767;0.000000
16.950;2.888562;-3.543830;-0.968158;0.250339;0.000000
17.000;2.720580;-3.359643;-0.912675;0.408685;0.000000
17.050;2.567632;-3.058953;-0.839757;0.542962;0.000000
17.100;2.434659;-2.659468;-0.760357;0.649506;0.000000
17.150;2.325579;-2.181595;-0.685130;0.728420;0.000000
17.200;2.243296;-1.645659;-0.622943;0.782267;0.000000
17.250;2.189791;-1.070106;-0.580216;0.814462;0.000000
17.300;2.166247;-0.470866;-0.560882;0.827896;0.000000
17.350;2.173160;0.138259;-0.566592;0.823999;0.000000
17.400;2.210386;0.744515;-0.596866;0.802341;0.000000
17.450;2.277128;1.334838;-0.649047;0.760748;0.000000
17.500;2.371856;1.894558;-0.718094;0.695946;0.000000
17.550;2.492186;2.406600;-0.796443;0.604714;0.000000
17.600;2.634762;2.851519;-0.874287;0.485409;0.000000
17.650;2.795195;3.208658;-0.940602;0.339512;0.000000
17.700;2.968117;3.458454;-0.984991;0.172606;0.000000
17.750;3.147390;3.585449;-0.999983;-0.005797;0.000000
17.800;3.326449;3.581184;-0.982963;-0.183805;0.000000
17.850;3.498746;3.445949;-0.936896;-0.349609;0.000000
17.900;3.658183;3.188724;-0.869508;-0.493918;0.000000
17.950;3.799449;2.825324;-0.791305;-0.611422;0.000000
18.000;3.918222;2.375470;-0.713280;-0.700880;0.000000
18.050;4.011212;1.859798;-0.645117;-0.764084;0.000000
18.100;4.076093;1.297624;-0.594220;-0.804303;0.000000
18.150;4.111387;0.705858;-0.565470;-0.824769;0.000000
18.200;4.116338;0.099034;-0.561379;-0.827559;0.000000
18.250;4.090846;-0.509843;-0.582290;-0.812981;0.000000
18.300;4.035446;-1.107993;-0.626413;-0.779492;0.000000
18.350;3.951371;-1.681504;-0.689659;-0.724134;0.000000
18.400;3.840657;-2.214286;-0.765445;-0.643502;0.000000
18.450;3.706270;-2.687742;-0.844761;-0.535143;0.000000
18.500;3.552196;-3.081474;-0.916880;-0.399163;0.000000
18.550;3.383438;-3.375158;-0.970898;-0.239495;0.000000
18.600;3.205870;-3.551366;-0.997935;-0.064233;0.000000
18.650;3.025939;-3.598626;-0.993320;0.115396;0.000000
18.700;2.850252;-3.513723;-0.957860;0.287236;0.000000
18.750;2.685133;-3.302389;-0.897619;0.440773;0.000000
18.800;2.536228;-2.978090;-0.822295;0.569062;0.000000
18.850;2.408258;-2.559403;-0.742947;0.669351;0.000000
18.900;2.304912;-2.066928;-0.669931;0.742424;0.000000
18.950;2.228878;-1.520690;-0.611600;0.791167;0.000000
19.000;2.181948;-0.938589;-0.573811;0.818988;0.000000
19.050;2.165147;-0.336019;-0.559971;0.828512;0.000000
19.100;2.178825;0.273559;-0.571251;0.820776;0.000000
19.150;2.222697;0.877445;-0.606699;0.794932;0.000000
19.200;2.295813;1.462316;-0.663148;0.748488;0.000000
19.250;2.396464;2.013016;-0.735001;0.678066;0.000000
19.300;2.522059;2.511904;-0.814149;0.580655;0.000000
19.350;2.669015;2.939121;-0.890398;0.455183;0.000000
19.400;2.832716;3.274022;-0.952676;0.303988;0.000000
19.450;3.007600;3.497681;-0.991036;0.133592;0.000000
19.500;3.187399;3.595971;-0.998951;-0.045790;0.000000
19.550;3.365513;3.562281;-0.975034;-0.222054;0.000000
19.600;3.535458;3.398905;-0.923433;-0.383761;0.000000
19.650;3.691286;3.116553;-0.852685;-0.522426;0.000000
19.700;3.827895;2.732178;-0.773595;-0.633681;0.000000
19.750;3.941192;2.265948;-0.696994;-0.717077;0.000000
19.800;4.028110;1.738358;-0.632114;-0.774875;0.000000
19.850;4.086522;1.168244;-0.585800;-0.810456;0.000000
19.900;4.115120;0.571951;-0.562386;-0.826874;0.000000
19.950;4.113299;-0.036422;-0.563891;-0.825849;0.000000
20.000;4.081097;-0.644040;-0.590188;-0.807266;0.000000
