2.150;3.413689;2.954010;-0.963210;-0.268751;-0.001152
2.200;3.551446;2.755133;-0.917179;-0.398475;-0.007622
2.250;3.674499;2.461074;-0.861334;-0.508039;-0.005874
2.300;3.778874;2.087499;-0.803716;-0.595013;0.001431
2.350;3.861384;1.650182;-0.751944;-0.659227;0.003088
2.400;3.919625;1.164827;-0.712296;-0.701879;-0.002187
2.450;3.952054;0.648591;-0.689164;-0.724605;0.001144
2.500;3.957834;0.115586;-0.684965;-0.728576;0.000822
2.550;3.936816;-0.420348;-0.700125;-0.714020;0.000771
2.600;3.889587;-0.944595;-0.733055;-0.680170;0.007293
2.650;3.817391;-1.443905;-0.780208;-0.625521;0.007496
2.700;3.722240;-1.903023;-0.836108;-0.548565;0.007390
2.750;3.606891;-2.306975;-0.893688;-0.448690;-0.002296
2.800;3.475036;-2.637101;-0.944921;-0.327299;-0.000017
2.850;3.331214;-2.876455;-0.982076;-0.188487;0.009705
2.900;3.180384;-3.016600;-0.999248;-0.038781;-0.009772
2.950;3.028077;-3.046136;-0.993564;0.113272;-0.006688
3.000;2.879904;-2.963453;-0.965954;0.258712;-0.004381
3.050;2.741249;-2.773106;-0.920927;0.389735;0.000000
3.100;2.616931;-2.486358;-0.865493;0.500920;0.000000
3.150;2.511040;-2.117806;-0.807702;0.589591;0.000000
3.200;2.426840;-1.684015;-0.755255;0.655431;0.000000
3.250;2.366751;-1.201782;-0.714532;0.699603;0.000000
3.300;2.332398;-0.687048;-0.690082;0.723731;0.000000
3.350;2.324670;-0.154563;-0.684468;0.729043;0.000000
3.400;2.343762;0.381830;-0.698261;0.715843;0.000000
3.450;2.389187;0.908512;-0.730047;0.683397;0.000000
3.500;2.459753;1.411321;-0.776415;0.630222;0.000000
3.550;2.553504;1.875007;-0.832002;0.554772;0.000000
3.600;2.667663;2.283181;-0.889782;0.456387;0.000000
3.650;2.798611;2.618967;-0.941756;0.336297;0.000000
3.700;2.941931;2.866397;-0.980134;0.198338;0.000000
3.750;3.092547;3.012324;-0.998798;0.049026;0.000000
3.800;3.244967;3.048395;-0.994662;-0.103190;0.000000
3.850;3.393591;2.972473;-0.968416;-0.249339;0.000000
3.900;3.533042;2.789022;-0.924357;-0.381528;0.000000
3.950;3.658457;2.508312;-0.869373;-0.494157;0.000000
4.000;3.765694;2.144737;-0.811489;-0.584368;0.000000
4.050;3.851433;1.714788;-0.758466;-0.651713;0.000000
4.100;3.913198;1.235290;-0.716792;-0.697287;0.000000
4.150;3.949311;0.722261;-0.691149;-0.722712;0.000000
4.200;3.958837;0.190526;-0.684233;-0.729263;0.000000
4.250;3.941536;-0.346030;-0.696748;-0.717316;0.000000
4.300;3.897846;-0.873795;-0.727412;-0.686201;0.000000
4.350;3.828913;-1.378668;-0.772949;-0.634468;0.000000
4.400;3.736639;-1.845477;-0.828123;-0.560547;0.000000
4.450;3.623744;-2.257900;-0.886000;-0.463686;0.000000
4.500;3.493791;-2.599057;-0.938617;-0.344962;0.000000
4.550;3.351148;-2.852863;-0.978124;-0.208025;0.000000
4.600;3.200852;-3.005917;-0.998245;-0.059225;0.000000
4.650;3.048377;-3.049491;-0.995659;0.093080;0.000000
4.700;2.899327;-2.981007;-0.970797;0.239903;0.000000
4.750;2.759102;-2.804499;-0.927738;0.373232;0.000000
4.800;2.632607;-2.529893;-0.873239;0.487291;0.000000
4.850;2.524039;-2.171369;-0.815297;0.579042;0.000000
4.900;2.436772;-1.745338;-0.761728;0.647897;0.000000
4.950;2.373340;-1.268648;-0.719126;0.694880;0.000000
5.000;2.335470;-0.757390;-0.692302;0.721608;0.000000
5.050;2.324147;-0.226467;-0.684086;0.729401;0.000000
5.100;2.339656;0.310190;-0.695316;0.718704;0.000000
5.150;2.381605;0.838977;-0.724845;0.688912;0.000000
5.200;2.448897;1.345844;-0.769528;0.638614;0.000000
5.250;2.539683;1.815704;-0.824256;0.566218;0.000000
5.300;2.651298;2.232299;-0.882194;0.470886;0.000000
5.350;2.780235;2.578753;-0.935418;0.353544;0.000000
5.400;2.922179;2.838874;-0.976025;0.217658;0.000000
5.450;3.072129;2.999015;-0.997588;0.069407;0.000000
5.500;3.224634;3.050081;-0.996554;-0.082946;0.000000
5.550;3.374086;2.989054;-0.973095;-0.230405;0.000000
5.600;3.515063;2.819534;-0.931067;-0.364849;0.000000
5.650;3.642618;2.551096;-0.877091;-0.480325;0.000000
5.700;3.752503;2.197697;-0.819126;-0.573613;0.000000
5.750;3.841286;1.775661;-0.765040;-0.643983;0.000000
5.800;3.906378;1.301851;-0.721531;-0.692382;0.000000
5.850;3.946000;0.792431;-0.693538;-0.720420;0.000000
5.900;3.959119;0.262382;-0.684028;-0.729456;0.000000
5.950;3.945403;-0.274315;-0.693968;-0.720006;0.000000
6.000;3.905200;-0.804060;-0.722346;-0.691532;0.000000
6.050;3.839557;-1.312854;-0.766152;-0.642660;0.000000
6.100;3.750273;-1.785691;-0.820403;-0.571785;0.000000
6.150;3.639954;-2.206382;-0.878367;-0.477987;0.000000
6.200;3.512051;-2.558061;-0.932162;-0.362043;0.000000
6.250;3.370829;-2.824434;-0.973840;-0.227234;0.000000
6.300;3.221248;-2.991621;-0.996829;-0.079571;0.000000
6.350;3.068740;-3.050166;-0.997347;0.072788;0.000000
6.400;2.918909;-2.996612;-0.975308;0.220848;0.000000
6.450;2.777203;-2.834123;-0.934341;0.356379;0.000000
6.500;2.648607;-2.571917;-0.880924;0.473258;0.000000
6.550;2.537421;-2.223717;-0.822973;0.568080;0.000000
6.600;2.447134;-1.805753;-0.768400;0.639970;0.000000
6.650;2.380389;-1.334895;-0.724006;0.689793;0.000000
6.700;2.339020;-0.827379;-0.694859;0.719146;0.000000
6.750;2.324107;-0.298267;-0.684057;0.729428;0.000000
6.800;2.336027;0.238409;-0.692703;0.721223;0.000000
6.850;2.374480;0.769049;-0.719917;0.694060;0.000000
6.900;2.438465;1.279703;-0.762823;0.646607;0.000000
6.950;2.526237;1.755444;-0.816568;0.577249;0.000000
7.000;2.635245;2.180155;-0.874522;0.484987;0.000000
7.050;2.762094;2.536984;-0.928850;0.370455;0.000000
7.100;2.902571;2.809546;-0.971570;0.236752;0.000000
7.150;3.051758;2.983737;-0.995968;0.089714;0.000000
7.200;3.204245;3.049744;-0.998038;-0.062612;0.000000
7.250;3.354429;3.003677;-0.977436;-0.211233;0.000000
7.300;3.496842;2.848262;-0.937560;-0.347824;0.000000
7.350;3.626460;2.592350;-0.884737;-0.466091;0.000000
7.400;3.738931;2.249424;-0.826836;-0.562444;0.000000
7.450;3.830711;1.835606;-0.771807;-0.635857;0.000000
7.500;3.899100;1.367774;-0.726551;-0.687113;0.000000
7.550;3.942211;0.862231;-0.696263;-0.717787;0.000000
7.600;3.958917;0.334119;-0.684175;-0.729318;0.000000
7.650;3.948794;-0.202477;-0.691523;-0.722354;0.000000
7.700;3.912096;-0.733949;-0.717560;-0.696497;0.000000
7.750;3.849776;-1.246396;-0.759544;-0.650455;0.000000
7.800;3.763528;-1.724969;-0.812752;-0.582609;0.000000
7.850;3.655847;-2.153624;-0.870660;-0.491886;0.000000
7.900;3.530070;-2.515528;-0.925487;-0.378780;0.000000
7.950;3.390360;-2.794216;-0.969217;-0.246209;0.000000
8.000;3.241592;-2.975364;-0.995004;-0.099832;0.000000
8.050;3.089151;-3.048816;-0.998625;0.052418;0.000000
8.100;2.938638;-3.010249;-0.979475;0.201564;0.000000
8.150;2.795541;-2.861948;-0.940719;0.339186;0.000000
8.200;2.664921;-2.612392;-0.888527;0.458824;0.000000
8.250;2.551181;-2.274812;-0.830711;0.556703;0.000000
8.300;2.457920;-1.865217;-0.775258;0.631645;0.000000
8.350;2.387895;-1.400485;-0.729164;0.684339;0.000000
8.400;2.343046;-0.896982;-0.697749;0.716343;0.000000
8.450;2.324550;-0.369933;-0.684380;0.729125;0.000000
8.500;2.332876;0.166521;-0.690427;0.723402;0.000000
8.550;2.367814;0.698764;-0.715275;0.698843;0.000000
8.600;2.428461;1.212938;-0.756317;0.654206;0.000000
8.650;2.513174;1.694269;-0.808958;0.587866;0.000000
8.700;2.619514;2.126792;-0.866784;0.498683;0.000000
8.750;2.744199;2.493698;-0.922073;0.387017;0.000000
8.800;2.883121;2.778445;-0.966782;0.255603;0.000000
8.850;3.031446;2.966506;-0.993940;0.109924;0.000000
8.900;3.183815;3.047382;-0.999109;-0.042210;0.000000
8.950;3.334632;3.016326;-0.981426;-0.191842;0.000000
9.000;3.478391;2.875178;-0.943818;-0.330467;0.000000
9.050;3.609992;2.632037;-0.892292;-0.451459;0.000000
9.100;3.724986;2.299876;-0.834598;-0.550859;0.000000
9.150;3.819715;1.894581;-0.778752;-0.627332;0.000000
9.200;3.891366;1.433022;-0.731843;-0.681473;0.000000
9.250;3.937948;0.931628;-0.699317;-0.714812;0.000000
9.300;3.958233;0.405705;-0.684674;-0.728850;0.000000
9.350;3.951706;-0.130546;-0.689417;-0.724365;0.000000
9.400;3.918531;-0.663498;-0.713064;-0.701099;0.000000
9.450;3.859564;-1.179332;-0.753142;-0.657858;0.000000
9.500;3.776397;-1.663351;-0.805188;-0.593020;0.000000
9.550;3.671413;-2.099665;-0.862898;-0.505379;0.000000
9.600;3.547839;-2.471498;-0.918611;-0.395164;0.000000
9.650;3.409727;-2.762239;-0.964267;-0.264933;0.000000
9.700;3.261868;-2.957163;-0.992776;-0.119986;0.000000
9.750;3.109596;-3.045443;-0.999488;0.031991;0.000000
9.800;2.958501;-3.021906;-0.983285;0.182070;0.000000
9.850;2.814104;-2.887947;-0.946853;0.321667;0.000000
9.900;2.681540;-2.651281;-0.896029;0.443996;0.000000
9.950;2.565309;-2.324611;-0.838494;0.544912;0.000000
10.000;2.469124;-1.923693;-0.782287;0.622919;0.000000
10.050;2.395855;-1.465380;-0.734588;0.678514;0.000000
10.100;2.347547;-0.966164;-0.700966;0.713195;0.000000
10.150;2.325476;-0.441431;-0.685055;0.728491;0.000000
10.200;2.330204;0.094557;-0.688492;0.725244;0.000000
10.250;2.361611;0.628155;-0.710927;0.703266;0.000000
10.300;2.418890;1.145583;-0.750021;0.661414;0.000000
10.350;2.500501;1.632219;-0.801444;0.598070;0.000000
10.400;2.604114;2.072249;-0.859002;0.511972;0.000000
10.450;2.726560;2.448932;-0.915103;0.403219;0.000000
10.500;2.863841;2.745601;-0.961674;0.274195;0.000000
10.550;3.011207;2.947340;-0.991512;0.130016;0.000000
10.600;3.163357;3.042999;-0.999763;-0.021763;0.000000
10.650;3.314707;3.026987;-0.985053;-0.172251;0.000000
10.700;3.459719;2.900254;-0.949823;-0.312788;0.000000
10.750;3.593226;2.670120;-0.899736;-0.436435;0.000000
10.800;3.710676;2.349013;-0.842395;-0.538860;0.000000
10.850;3.808303;1.952546;-0.785860;-0.618404;0.000000
10.900;3.883181;1.497555;-0.737397;-0.675460;0.000000
10.950;3.933210;1.000585;-0.702695;-0.711491;0.000000
11.000;3.957066;0.477106;-0.685524;-0.728050;0.000000
11.050;3.954138;-0.058557;-0.687653;-0.726040;0.000000
11.100;3.924501;-0.592741;-0.708865;-0.705344;0.000000
11.150;3.868916;-1.111697;-0.746957;-0.664873;0.000000
11.200;3.788872;-1.600877;-0.797727;-0.603018;0.000000
11.250;3.686645;-2.044548;-0.855100;-0.518463;0.000000
11.300;3.565344;-2.426007;-0.911553;-0.411183;0.000000
11.350;3.428917;-2.728535;-0.959005;-0.283388;0.000000
11.400;3.282066;-2.937038;-0.990150;-0.140012;0.000000
11.450;3.130063;-3.040051;-0.999934;0.011529;0.000000
11.500;2.978485;-3.031569;-0.986727;0.162386;0.000000
11.550;2.832880;-2.912093;-0.952726;0.303832;0.000000
11.600;2.698453;-2.688549;-0.903410;0.428778;0.000000
11.650;2.579799;-2.373075;-0.846301;0.532705;0.000000
11.700;2.480742;-1.981137;-0.789470;0.613789;0.000000
11.750;2.404265;-1.529542;-0.740268;0.672312;0.000000
11.800;2.352520;-1.034889;-0.704504;0.709700;0.000000
11.850;2.326884;-0.512727;-0.686081;0.727526;0.000000
11.900;2.328012;0.022550;-0.686900;0.726752;0.000000
11.950;2.355875;0.557258;-0.706881;0.707333;0.000000
12.000;2.409758;1.077678;-0.743950;0.668235;0.000000
12.050;2.488225;1.569332;-0.794041;0.607864;0.000000
12.100;2.589053;2.016568;-0.851195;0.524850;0.000000
12.150;2.709190;2.402726;-0.907961;0.419054;0.000000
12.200;2.844742;2.711045;-0.956262;0.292510;0.000000
12.250;2.991055;2.926260;-0.988691;0.149970;0.000000
12.300;3.142885;3.036600;-0.999999;-0.001292;0.000000
12.350;3.294667;3.035649;-0.988307;-0.152478;0.000000
12.400;3.440841;2.923464;-0.955558;-0.294802;0.000000
12.450;3.576169;2.706563;-0.907049;-0.421026;0.000000
12.500;3.696009;2.396793;-0.850208;-0.526447;0.000000
12.550;3.796481;2.009460;-0.793116;-0.609071;0.000000
12.600;3.874548;1.561336;-0.743200;-0.669069;0.000000
12.650;3.928002;1.069069;-0.706392;-0.707821;0.000000
12.700;3.955416;0.548289;-0.686724;-0.726918;0.000000
12.750;3.956089;0.013459;-0.686235;-0.727380;0.000000
12.800;3.930003;-0.521711;-0.704973;-0.709234;0.000000
12.850;3.877827;-1.043530;-0.741002;-0.671502;0.000000
12.900;3.800948;-1.537588;-0.790388;-0.612607;0.000000
12.950;3.701532;-1.988313;-0.847287;-0.531135;0.000000
13.000;3.582577;-2.379096;-0.904332;-0.426830;0.000000
13.050;3.447920;-2.693136;-0.953447;-0.301559;0.000000
13.100;3.302170;-2.915008;-0.987135;-0.159888;0.000000
13.150;3.150538;-3.032646;-0.999960;-0.008945;0.000000
13.200;2.998576;-3.039227;-0.989791;0.142529;0.000000
13.250;2.851858;-2.934361;-0.958320;0.285698;0.000000
13.300;2.715650;-2.724159;-0.910650;0.413179;0.000000
13.350;2.594642;-2.420163;-0.854115;0.520085;0.000000
13.400;2.492767;-2.037510;-0.796794;0.604251;0.000000
13.450;2.413120;-1.592932;-0.746192;0.665731;0.000000
13.500;2.357964;-1.103121;-0.708357;0.705854;0.000000
13.550;2.328775;-0.583789;-0.687455;0.726227;0.000000
13.600;2.326301;-0.049467;-0.685656;0.727925;0.000000
13.650;2.350606;0.486104;-0.703144;0.711047;0.000000
13.700;2.401069;1.009257;-0.738116;0.674674;0.000000
13.750;2.476352;1.505649;-0.786768;0.617249;0.000000
13.800;2.574341;1.959790;-0.843381;0.537316;0.000000
13.850;2.692097;2.355120;-0.900666;0.434511;0.000000
13.900;2.825838;2.674811;-0.950562;0.310534;0.000000
13.950;2.971002;2.903287;-0.985485;0.169764;0.000000
14.000;3.122412;3.028191;-0.999816;0.019180;0.000000
14.050;3.274527;3.042302;-0.991177;-0.132543;0.000000
14.100;3.421766;2.944784;-0.961008;-0.276522;0.000000
14.150;3.558833;2.741333;-0.914211;-0.405239;0.000000
14.200;3.680991;2.443178;-0.858018;-0.513620;0.000000
14.250;3.784256;2.065282;-0.800503;-0.599329;0.000000
14.300;3.865472;1.624326;-0.749242;-0.662296;0.000000
14.350;3.922324;1.137041;-0.710399;-0.703799;0.000000
14.400;3.953285;0.619221;-0.688272;-0.725453;0.000000
14.450;3.957558;0.085469;-0.685165;-0.728388;0.000000
14.500;3.935036;-0.450442;-0.701395;-0.712773;0.000000
14.550;3.886293;-0.974865;-0.735291;-0.677752;0.000000
14.600;3.812617;-1.473521;-0.783185;-0.621789;0.000000
14.650;3.716067;-1.931002;-0.839478;-0.543394;0.000000
14.700;3.599527;-2.330804;-0.896968;-0.442096;0.000000
14.750;3.466723;-2.656076;-0.947609;-0.319432;0.000000
14.800;3.322168;-2.891098;-0.983741;-0.179596;0.000000
14.850;3.171006;-3.023236;-0.999567;-0.029409;0.000000
14.900;3.018763;-3.044873;-0.992466;0.122521;0.000000
14.950;2.871026;-2.954728;-0.963620;0.267277;0.000000
15.000;2.733122;-2.758079;-0.917729;0.397206;0.000000
15.050;2.609831;-2.465835;-0.861915;0.507053;0.000000
15.100;2.505192;-2.092771;-0.804240;0.594305;0.000000
15.150;2.422416;-1.655511;-0.752349;0.658765;0.000000
15.200;2.363875;-1.170825;-0.712517;0.701655;0.000000
15.250;2.331146;-0.654582;-0.689175;0.724595;0.000000
15.300;2.325073;-0.121461;-0.684762;0.728767;0.000000
15.350;2.345809;0.414729;-0.699725;0.714412;0.000000
15.400;2.392827;0.940358;-0.732530;0.680735;0.000000
15.450;2.464888;1.441208;-0.779640;0.626227;0.000000
15.500;2.559986;1.901955;-0.835581;0.549368;0.000000
15.550;2.675293;2.306152;-0.893238;0.449584;0.000000
15.600;2.807140;2.636934;-0.944590;0.328252;0.000000
15.650;2.951062;2.878445;-0.981904;0.189380;0.000000
15.700;3.101951;3.017781;-0.999214;0.039631;0.000000
15.750;3.254298;3.046940;-0.993655;-0.112467;0.000000
15.800;3.402508;2.964192;-0.966154;-0.257965;0.000000
15.850;3.541228;2.774395;-0.921203;-0.389082;0.000000
15.900;3.665634;2.488128;-0.865804;-0.500383;0.000000
15.950;3.771632;2.119971;-0.808004;-0.589177;0.000000
16.000;3.855957;1.686484;-0.755510;-0.655137;0.000000
16.050;3.916180;1.204467;-0.714710;-0.699421;0.000000
16.100;3.950673;0.689868;-0.690164;-0.723653;0.000000
16.150;3.958545;0.157440;-0.684446;-0.729064;0.000000
16.200;3.939597;-0.378969;-0.698137;-0.715964;0.000000
16.250;3.894310;-0.905739;-0.729834;-0.683625;0.000000
16.300;3.823874;-1.408716;-0.776136;-0.630565;0.000000
16.350;3.730241;-1.872654;-0.831692;-0.555238;0.000000
16.400;3.616183;-2.281171;-0.889480;-0.456974;0.000000
16.450;3.485313;-2.617389;-0.941507;-0.336993;0.000000
16.500;3.342047;-2.865332;-0.979976;-0.199115;0.000000
16.550;3.191455;-3.011830;-0.998757;-0.049842;0.000000
16.600;3.039030;-3.048501;-0.994745;0.102383;0.000000
16.650;2.890372;-2.973173;-0.968610;0.248587;0.000000
16.700;2.750858;-2.790276;-0.924629;0.380868;0.000000
16.750;2.625355;-2.510052;-0.869683;0.493611;0.000000
16.800;2.518011;-2.146878;-0.811792;0.583946;0.000000
16.850;2.432149;-1.717239;-0.758725;0.651411;0.000000
16.900;2.370251;-1.237963;-0.716976;0.697098;0.000000
16.950;2.333997;-0.725074;-0.691238;0.722627;0.000000
17.000;2.324327;-0.193401;-0.684218;0.729277;0.000000
17.050;2.341486;0.343165;-0.696630;0.717431;0.000000
17.100;2.385036;0.871014;-0.727204;0.686421;0.000000
17.150;2.453839;1.376049;-0.772674;0.634803;0.000000
17.200;2.545994;1.843105;-0.827813;0.561004;0.000000
17.250;2.658787;2.255864;-0.885696;0.464266;0.000000
17.300;2.788660;2.597447;-0.938363;0.345651;0.000000
17.350;2.931248;2.851760;-0.977959;0.208797;0.000000
17.400;3.081517;3.005383;-0.998196;0.060040;0.000000
17.450;3.233995;3.049557;-0.995734;-0.092271;0.000000
17.500;3.383078;2.981669;-0.970984;-0.239145;0.000000
17.550;3.523364;2.805718;-0.928006;-0.372565;0.000000
17.600;3.649944;2.531603;-0.873548;-0.486738;0.000000
17.650;3.758619;2.173486;-0.815603;-0.578612;0.000000
17.700;3.846007;1.747772;-0.761991;-0.647588;0.000000
17.750;3.909573;1.271309;-0.719315;-0.694684;0.000000
17.800;3.947582;0.760196;-0.692397;-0.721516;0.000000
17.850;3.959049;0.229340;-0.684079;-0.729408;0.000000
17.900;3.943683;-0.307322;-0.695205;-0.718811;0.000000
17.950;3.901874;-0.836188;-0.724642;-0.689125;0.000000
18.000;3.834713;-1.343211;-0.769256;-0.638941;0.000000
18.050;3.744048;-1.813312;-0.823947;-0.566667;0.000000
18.100;3.632536;-2.230237;-0.881889;-0.471458;0.000000
18.150;3.503680;-2.577113;-0.935159;-0.354227;0.000000
18.200;3.361793;-2.837735;-0.975854;-0.218426;0.000000
18.250;3.211871;-2.998442;-0.997531;-0.070221;0.000000
18.300;3.059366;-3.050107;-0.996621;0.082134;0.000000
18.350;2.909882;-2.989677;-0.973275;0.229643;0.000000
18.400;2.768846;-2.820717;-0.931331;0.364175;0.000000
18.450;2.641207;-2.552776;-0.877398;0.479763;0.000000
18.500;2.531218;-2.199790;-0.819433;0.573174;0.000000
18.550;2.442314;-1.778077;-0.765307;0.643666;0.000000
18.600;2.377089;-1.304500;-0.721726;0.692179;0.000000
18.650;2.337328;-0.795229;-0.693641;0.720321;0.000000
18.700;2.324065;-0.265253;-0.684027;0.729457;0.000000
18.750;2.337637;0.271445;-0.693864;0.720106;0.000000
18.800;2.377701;0.801263;-0.722149;0.691737;0.000000
18.850;2.443211;1.310209;-0.765884;0.642979;0.000000
18.900;2.532375;1.783281;-0.820096;0.572226;0.000000
18.950;2.642590;2.204296;-0.878060;0.478550;0.000000
19.000;2.770409;2.556389;-0.931899;0.362719;0.000000
19.050;2.911572;2.823259;-0.973662;0.227997;0.000000
19.100;3.061123;2.991009;-0.996764;0.080383;0.000000
19.150;3.213630;3.050150;-0.997406;-0.071975;0.000000
19.200;3.363490;2.997195;-0.975482;-0.220081;0.000000
19.250;3.505253;2.835270;-0.934601;-0.355698;0.000000
19.300;3.633932;2.573565;-0.881230;-0.472688;0.000000
19.350;3.745221;2.225785;-0.823282;-0.567633;0.000000
19.400;3.835628;1.808149;-0.768671;-0.639645;0.000000
19.450;3.902505;1.337530;-0.724207;-0.689582;0.000000
19.500;3.944013;0.830170;-0.694968;-0.719041;0.000000
19.550;3.959070;0.301136;-0.684063;-0.729423;0.000000
19.600;3.947293;-0.235537;-0.692606;-0.721316;0.000000
19.650;3.908981;-0.766245;-0.719726;-0.694258;0.000000
19.700;3.845129;-1.277045;-0.762559;-0.646918;0.000000
19.750;3.757478;-1.753015;-0.816262;-0.577681;0.000000
19.800;3.648576;-2.178045;-0.874213;-0.485542;0.000000
19.850;3.521812;-2.535282;-0.928583;-0.371124;0.000000
19.900;3.381395;-2.808337;-0.971385;-0.237511;0.000000
19.950;3.232241;-2.983085;-0.995894;-0.090524;0.000000
20.000;3.079756;-3.049688;-0.998089;0.061797;0.000000
