4.000;4.018729;-6.535287;-0.639356;-0.768911;0.005450
4.050;3.663678;-7.101013;-0.866781;-0.498689;0.000000
4.100;3.290282;-7.467924;-0.988966;-0.148142;0.000000
4.150;2.911436;-7.576919;-0.973631;0.228130;0.000000
4.200;2.540982;-7.409072;-0.824991;0.565146;0.000000
4.250;2.191319;-6.993266;-0.581460;0.813575;0.000000
4.300;1.871585;-6.394679;-0.296274;0.955103;0.000000
4.350;1.586987;-5.691961;-0.016190;0.999869;0.000000
4.400;1.339172;-4.956308;0.229559;0.973295;0.000000
4.450;1.127161;-4.240206;0.429225;0.903197;0.000000
4.500;0.948377;-3.575679;0.583002;0.812471;0.000000
4.550;0.799482;-2.977904;0.697078;0.716995;0.000000
4.600;0.676964;-2.450374;0.779478;0.626429;0.000000
4.650;0.577490;-1.989479;0.837836;0.545922;0.000000
4.700;0.498099;-1.587817;0.878492;0.477756;0.000000
4.750;0.436283;-1.236308;0.906328;0.422574;0.000000
4.800;0.390013;-0.925399;0.924904;0.380201;0.000000
4.850;0.357730;-0.645666;0.936694;0.350149;0.000000
4.900;0.338328;-0.388044;0.943311;0.331910;0.000000
4.950;0.331136;-0.143841;0.945674;0.325117;0.000000
5.000;0.335904;0.095364;0.944113;0.329623;0.000000
5.050;0.352798;0.337884;0.938410;0.345525;0.000000
5.100;0.382403;0.592104;0.927770;0.373151;0.000000
5.150;0.425736;0.866650;0.910735;0.412991;0.000000
5.200;0.484261;1.170508;0.885019;0.465555;0.000000
5.250;0.559913;1.513040;0.847301;0.531113;0.000000
5.300;0.655104;1.903806;0.792985;0.609241;0.000000
5.350;0.772706;2.352056;0.716024;0.698076;0.000000
5.400;0.915990;2.865665;0.609006;0.793166;0.000000
5.450;1.088451;3.449236;0.463858;0.885910;0.000000
5.500;1.293504;4.101044;0.273753;0.961800;0.000000
5.550;1.533938;4.808689;0.036850;0.999321;0.000000
5.600;1.811135;5.543939;-0.238032;0.971257;0.000000
5.650;2.124062;6.258542;-0.525469;0.850813;0.000000
5.700;2.468288;6.884527;-0.781766;0.623573;0.000000
5.750;2.835454;7.343321;-0.953505;0.301379;0.000000
5.800;3.213708;7.565060;-0.997401;-0.072052;0.000000
5.850;3.589310;7.512048;-0.901438;-0.432909;0.000000
5.900;3.948987;7.193535;-0.691384;-0.722488;0.000000
5.950;4.282085;6.661964;-0.417147;-0.908839;0.000000
6.000;4.581749;5.993286;-0.130269;-0.991479;0.000000
6.050;4.844939;5.263806;0.132163;-0.991228;0.000000
6.100;5.071665;4.534510;0.351596;-0.936152;0.000000
6.150;5.263952;3.845736;0.524019;-0.851707;0.000000
6.200;5.424906;3.219093;0.653741;-0.756719;0.000000
6.250;5.558023;2.662337;0.748392;-0.663257;0.000000
6.300;5.666740;2.174346;0.815939;-0.578138;0.000000
6.350;5.754190;1.748981;0.863314;-0.504667;0.000000
6.400;5.823073;1.377673;0.896003;-0.444049;0.000000
6.450;5.875621;1.050964;0.918089;-0.396374;0.000000
6.500;5.913588;0.759332;0.932473;-0.361240;0.000000
6.550;5.938265;0.493549;0.941103;-0.338121;0.000000
6.600;5.950504;0.244777;0.945170;-0.326578;0.000000
6.650;5.950729;0.004497;0.945244;-0.326366;0.000000
6.700;5.938948;-0.235627;0.941333;-0.337479;0.000000
6.750;5.914751;-0.483927;0.932893;-0.360155;0.000000
6.800;5.877306;-0.748911;0.918756;-0.394827;0.000000
6.850;5.825336;-1.039405;0.897005;-0.442020;0.000000
6.900;5.757105;-1.364621;0.864782;-0.502148;0.000000
6.950;5.670401;-1.734076;0.818050;-0.575148;0.000000
7.000;5.562539;-2.157241;0.751379;-0.659871;0.000000
7.050;5.430402;-2.642741;0.657889;-0.753115;0.000000
7.100;5.270559;-3.196845;0.529635;-0.848225;0.000000
7.150;5.079513;-3.820927;0.358933;-0.933363;0.000000
7.200;4.854131;-4.507649;0.141268;-0.989971;0.000000
7.250;4.592330;-5.236021;-0.119771;-0.992802;0.000000
7.300;4.294006;-5.966474;-0.406283;-0.913747;0.000000
7.350;3.962068;-6.638763;-0.681874;-0.731470;0.000000
7.400;3.603221;-7.176942;-0.895329;-0.445406;0.000000
7.450;3.227988;-7.504650;-0.996270;-0.086288;0.000000
7.500;2.849581;-7.568137;-0.957667;0.287879;0.000000
7.550;2.481765;-7.356330;-0.790098;0.612981;0.000000
7.600;2.136498;-6.905329;-0.536009;0.844212;0.000000
7.650;1.822288;-6.284200;-0.248849;0.968542;0.000000
7.700;1.543709;-5.571595;0.027084;0.999633;0.000000
7.750;1.301903;-4.836115;0.265665;0.964065;0.000000
7.800;1.095563;-4.126804;0.457546;0.889186;0.000000
7.850;0.921933;-3.472585;0.604281;0.796771;0.000000
7.900;0.777615;-2.886361;0.712588;0.701582;0.000000
7.950;0.659107;-2.370171;0.790540;0.612411;0.000000
8.000;0.563127;-1.919590;0.845590;0.533833;0.000000
8.050;0.486786;-1.526822;0.883841;0.467788;0.000000
8.100;0.427654;-1.182647;0.909941;0.414737;0.000000
8.150;0.383779;-0.877504;0.927256;0.374427;0.000000
8.200;0.353678;-0.602020;0.938105;0.346350;0.000000
8.250;0.336318;-0.347192;0.943976;0.330014;0.000000
8.300;0.331099;-0.104385;0.945686;0.325082;0.000000
8.350;0.337839;0.134795;0.943473;0.331449;0.000000
8.400;0.356771;0.378658;0.937029;0.349251;0.000000
8.450;0.388552;0.635619;0.925458;0.378849;0.000000
8.500;0.434270;0.914357;0.907177;0.420749;0.000000
8.550;0.495467;1.223923;0.879747;0.475442;0.000000
8.600;0.574153;1.573730;0.839653;0.543124;0.000000
8.650;0.672820;1.973333;0.782068;0.623194;0.000000
8.700;0.794412;2.431848;0.700704;0.713452;0.000000
8.750;0.942250;2.956770;0.587969;0.808883;0.000000
8.800;1.119846;3.551906;0.435821;0.900033;0.000000
8.850;1.330551;4.214106;0.237941;0.971280;0.000000
8.900;1.576987;4.928724;-0.006191;0.999981;0.000000
8.950;1.860210;5.664460;-0.285391;0.958411;0.000000
9.000;2.178691;6.369611;-0.571140;0.820852;0.000000
9.050;2.527369;6.973554;-0.817221;0.576325;0.000000
9.100;2.897248;7.397584;-0.970296;0.241921;0.000000
9.150;3.276027;7.575577;-0.990977;-0.134029;0.000000
9.200;3.649875;7.476965;-0.873582;-0.486677;0.000000
9.250;4.005820;7.118892;-0.649228;-0.760594;0.000000
9.300;4.333784;6.559286;-0.369625;-0.929181;0.000000
9.350;4.627566;5.875641;-0.084721;-0.996405;0.000000
9.400;4.884693;5.142536;0.171452;-0.985192;0.000000
9.450;5.105577;4.417681;0.383135;-0.923692;0.000000
9.500;5.292480;3.738074;0.548100;-0.836413;0.000000
9.550;5.448615;3.122683;0.671496;-0.741008;0.000000
9.600;5.577489;2.577487;0.761160;-0.648564;0.000000
9.650;5.682504;2.100306;0.824951;-0.565205;0.000000
9.700;5.766727;1.684456;0.869574;-0.493804;0.000000
9.750;5.832784;1.321140;0.900272;-0.435327;0.000000
9.800;5.882826;1.000849;0.920921;-0.389749;0.000000
9.850;5.918531;0.714091;0.934247;-0.356626;0.000000
9.900;5.941116;0.451703;0.942063;-0.335437;0.000000
9.950;5.951361;0.204905;0.945450;-0.325768;0.000000
10.000;5.949622;-0.034779;0.944882;-0.327412;0.000000
10.050;5.935839;-0.275672;0.940279;-0.340404;0.000000
10.100;5.909533;-0.526124;0.931000;-0.365018;0.000000
10.150;5.869798;-0.794686;0.915765;-0.401713;0.000000
10.200;5.815286;-1.090247;0.892518;-0.451012;0.000000
10.250;5.744182;-1.422079;0.858221;-0.513281;0.000000
10.300;5.654196;-1.799726;0.808622;-0.588328;0.000000
10.350;5.542566;-2.232588;0.738051;-0.674745;0.000000
10.400;5.406115;-2.729032;0.639406;-0.768869;0.000000
10.450;5.241378;-3.294727;0.504661;-0.863317;0.000000
10.500;5.044883;-3.929913;0.326401;-0.945231;0.000000
10.550;4.813614;-4.625367;0.101053;-0.994881;0.000000
10.600;4.545747;-5.357350;-0.165872;-0.986147;0.000000
10.650;4.241602;-6.082909;-0.453588;-0.891211;0.000000
10.700;3.904671;-6.738617;-0.722712;-0.691149;0.000000
10.750;3.542314;-7.247130;-0.920780;-0.390083;0.000000
10.800;3.165608;-7.534133;-0.999712;-0.024012;0.000000
10.850;2.788017;-7.551801;-0.938141;0.346254;0.000000
10.900;2.423165;-7.297044;-0.752842;0.658202;0.000000
10.950;2.082526;-6.812772;-0.489687;0.871899;0.000000
11.000;1.773963;-6.171273;-0.201772;0.979433;0.000000
11.050;1.501430;-5.450655;0.069311;0.997595;0.000000
11.100;1.265596;-4.716675;0.300484;0.953787;0.000000
11.150;1.064850;-4.014926;0.484635;0.874716;0.000000
11.200;0.896282;-3.371354;0.624518;0.781011;0.000000
11.250;0.756446;-2.796725;0.727280;0.686341;0.000000
11.300;0.641859;-2.291750;0.800984;0.598685;0.000000
11.350;0.549295;-1.851267;0.852893;0.522086;0.000000
11.400;0.475938;-1.467142;0.888863;0.458173;0.000000
11.450;0.419436;-1.130042;0.913319;0.407245;0.000000
11.500;0.377916;-0.830411;0.929436;0.368984;0.000000
11.550;0.349969;-0.558931;0.939383;0.342869;0.000000
11.600;0.334636;-0.306665;0.944530;0.328425;0.000000
11.650;0.331384;-0.065026;0.945593;0.325352;0.000000
11.700;0.340102;0.174352;0.942721;0.333583;0.000000
11.750;0.361091;0.419786;0.935512;0.353295;0.000000
11.800;0.395077;0.679723;0.922967;0.384880;0.000000
11.850;0.443222;0.962898;0.903374;0.428853;0.000000
11.900;0.507144;1.278426;0.874135;0.485682;0.000000
11.950;0.588932;1.635767;0.831534;0.555473;0.000000
12.000;0.691155;2.044456;0.770510;0.637427;0.000000
12.050;0.816827;2.513444;0.684538;0.728977;0.000000
12.100;0.969316;3.049789;0.565863;0.824499;0.000000
12.150;1.152137;3.656414;0.406536;0.913635;0.000000
12.200;1.368568;4.328621;0.200853;0.979621;0.000000
12.250;1.621037;5.049377;-0.050220;0.998738;0.000000
12.300;1.910247;5.784199;-0.332969;0.942938;0.000000
12.350;2.234145;6.477965;-0.615759;0.787935;0.000000
12.400;2.587030;7.057688;-0.850131;0.526572;0.000000
12.450;2.959285;7.445114;-0.983428;0.181299;0.000000
12.500;3.338210;7.578504;-0.980733;-0.195353;0.000000
12.550;3.709949;7.434773;-0.842787;-0.538248;0.000000
12.600;4.061887;7.038757;-0.605586;-0.795780;0.000000
12.650;4.384550;6.453262;-0.321998;-0.946740;0.000000
12.700;4.672385;5.756698;-0.039993;-0.999200;0.000000
12.750;4.923462;5.021536;0.209509;-0.977807;0.000000
12.800;5.138568;4.302115;0.413394;-0.910552;0.000000
12.850;5.320176;3.632177;0.571053;-0.820913;0.000000
12.900;5.471586;3.028189;0.688339;-0.725389;0.000000
12.950;5.596310;2.494484;0.773231;-0.634124;0.000000
13.000;5.697707;2.027928;0.833448;-0.552598;0.000000
13.050;5.778774;1.621353;0.875459;-0.483292;0.000000
13.100;5.842063;1.265771;0.904273;-0.426955;0.000000
13.150;5.889645;0.951639;0.923557;-0.383461;0.000000
13.200;5.923120;0.669508;0.935874;-0.352335;0.000000
13.250;5.943634;0.410277;0.942904;-0.333064;0.000000
13.300;5.951895;0.165225;0.945624;-0.325263;0.000000
13.350;5.948191;-0.074087;0.944412;-0.328764;0.000000
13.400;5.932392;-0.315975;0.939100;-0.343643;0.000000
13.450;5.903952;-0.568810;0.928949;-0.370209;0.000000
13.500;5.861892;-0.841191;0.912561;-0.408941;0.000000
13.550;5.804789;-1.142069;0.887734;-0.460356;0.000000
13.600;5.730750;-1.480777;0.851249;-0.524762;0.000000
13.650;5.637406;-1.866870;0.798631;-0.601821;0.000000
13.700;5.521923;-2.309660;0.723966;-0.689836;0.000000
13.750;5.381063;-2.817207;0.619946;-0.784644;0.000000
13.800;5.211338;-3.394509;0.478503;-0.878086;0.000000
13.850;5.009309;-4.040561;0.292577;-0.956242;0.000000
13.900;4.772104;-4.744116;0.059679;-0.998218;0.000000
13.950;4.498176;-5.478554;-0.212578;-0.977144;0.000000
14.000;4.188302;-6.197488;-0.500423;-0.865781;0.000000
14.050;3.846577;-6.834486;-0.761622;-0.648022;0.000000
14.100;3.481014;-7.311269;-0.942948;-0.332941;0.000000
14.150;3.103202;-7.556230;-0.999263;0.038381;0.000000
14.200;2.726803;-7.527991;-0.915201;0.402998;0.000000
14.250;2.365228;-7.231486;-0.713466;0.700690;0.000000
14.300;2.029431;-6.715953;-0.442724;0.896658;0.000000
14.350;1.726619;-6.056237;-0.155193;0.987884;0.000000
14.400;1.460149;-5.329401;0.110422;0.993885;0.000000
14.450;1.230241;-4.598151;0.334010;0.942569;0.000000
14.500;1.035009;-3.904655;0.510519;0.859867;0.000000
14.550;0.871408;-3.272008;0.643750;0.765236;0.000000
14.600;0.735959;-2.708986;0.741187;0.671298;0.000000
14.650;0.625205;-2.215078;0.810843;0.585263;0.000000
14.700;0.535981;-1.784470;0.859768;0.510685;0.000000
14.750;0.465545;-1.408734;0.893577;0.448910;0.000000
14.800;0.411622;-1.078449;0.916473;0.400097;0.000000
14.850;0.372418;-0.784078;0.931450;0.363869;0.000000
14.900;0.346600;-0.516361;0.940533;0.339702;0.000000
14.950;0.333279;-0.266425;0.944975;0.327144;0.000000
15.000;0.331993;-0.025729;0.945395;0.325928;0.000000
15.050;0.342696;0.214072;0.941852;0.336028;0.000000
15.100;0.365762;0.461305;0.933852;0.357661;0.000000
15.150;0.401984;0.724454;0.920286;0.391245;0.000000
15.200;0.452600;1.012312;0.899313;0.437305;0.000000
15.250;0.519303;1.334059;0.868165;0.496275;0.000000
15.300;0.604263;1.699194;0.822921;0.568155;0.000000
15.350;0.710123;2.117214;0.758282;0.651927;0.000000
15.400;0.839967;2.596869;0.667488;0.744621;0.000000
15.450;0.997203;3.144724;0.542654;0.839956;0.000000
15.500;1.185339;3.762722;0.375983;0.926627;0.000000
15.550;1.407563;4.444488;0.162509;0.986707;0.000000
15.600;1.666086;5.170457;-0.095146;0.995463;0.000000
15.650;1.961230;5.902870;-0.380589;0.924744;0.000000
15.700;2.290392;6.583250;-0.659081;0.752072;0.000000
15.750;2.647222;7.136587;-0.880267;0.474478;0.000000
15.800;3.021506;7.485684;-0.992798;0.119798;0.000000
15.850;3.400197;7.573826;-0.966748;-0.255732;0.000000
15.900;3.769481;7.385672;-0.809270;-0.587437;0.000000
15.950;4.117154;6.953465;-0.560703;-0.828017;0.000000
16.000;4.434367;6.344252;-0.274455;-0.961600;0.000000
16.050;4.716204;5.636754;0.003815;-0.999993;0.000000
16.100;4.961255;4.901010;0.246305;-0.969192;0.000000
16.150;5.170651;4.187926;0.442390;-0.896823;0.000000
16.200;5.347055;3.528089;0.592909;-0.805269;0.000000
16.250;5.493836;2.935612;0.704307;-0.709895;0.000000
16.300;5.614501;2.413307;0.784638;-0.619954;0.000000
16.350;5.712360;1.957176;0.841455;-0.540327;0.000000
16.400;5.790342;1.559630;0.880991;-0.473133;0.000000
16.450;5.850918;1.211523;0.908018;-0.418931;0.000000
16.500;5.896083;0.903294;0.926007;-0.377507;0.000000
16.550;5.927360;0.625544;0.937359;-0.348364;0.000000
16.600;5.945821;0.369235;0.943631;-0.331001;0.000000
16.650;5.952107;0.125701;0.945692;-0.325063;0.000000
16.700;5.946433;-0.113465;0.943833;-0.330423;0.000000
16.750;5.928605;-0.356574;0.937792;-0.347197;0.000000
16.800;5.898003;-0.612024;0.926730;-0.375728;0.000000
16.850;5.853580;-0.888466;0.909130;-0.416512;0.000000
16.900;5.793834;-1.194914;0.882638;-0.470053;0.000000
16.950;5.716797;-1.540756;0.843844;-0.536588;0.000000
17.000;5.620019;-1.935551;0.788047;-0.615615;0.000000
17.050;5.500595;-2.388489;0.709089;-0.705119;0.000000
17.100;5.355231;-2.907280;0.599472;-0.800396;0.000000
17.150;5.180422;-3.496171;0.451132;-0.892457;0.000000
17.200;4.972782;-4.152797;0.257461;-0.966289;0.000000
17.250;4.729595;-4.863744;0.017205;-0.999852;0.000000
17.300;4.449626;-5.599385;-0.259750;-0.965676;0.000000
17.350;4.134132;-6.309881;-0.546565;-0.837416;0.000000
17.400;3.787831;-6.926010;-0.798355;-0.602188;0.000000
17.450;3.419378;-7.369070;-0.961665;-0.274226;0.000000
17.500;3.040836;-7.570832;-0.994928;0.100586;0.000000
17.550;2.665995;-7.496826;-0.889019;0.457870;0.000000
17.600;2.307997;-7.159947;-0.672218;0.740353;0.000000
17.650;1.977236;-6.615233;-0.395341;0.918534;0.000000
17.700;1.680265;-5.939421;-0.109250;0.994014;0.000000
17.750;1.419861;-5.208075;0.150363;0.988631;0.000000
17.800;1.195826;-4.480690;0.366245;0.930519;0.000000
17.850;1.006023;-3.796061;0.535224;0.844710;0.000000
17.900;0.847295;-3.174566;0.662013;0.749492;0.000000
17.950;0.716139;-2.623127;0.754346;0.656477;0.000000
18.000;0.609133;-2.140124;0.820145;0.572156;0.000000
18.050;0.523175;-1.719160;0.866237;0.499633;0.000000
18.100;0.455597;-1.351555;0.897999;0.439998;0.000000
18.150;0.404206;-1.027826;0.919415;0.393288;0.000000
18.200;0.367282;-0.738464;0.933307;0.359080;0.000000
18.250;0.343569;-0.474271;0.941559;0.336849;0.000000
18.300;0.332247;-0.226434;0.945312;0.326168;0.000000
18.350;0.332924;0.013544;0.945091;0.326808;0.000000
18.400;0.345624;0.253993;0.940864;0.338784;0.000000
18.450;0.370787;0.503254;0.932043;0.362349;0.000000
18.500;0.409279;0.769852;0.917408;0.397948;0.000000
18.550;0.462411;1.062642;0.894979;0.446108;0.000000
18.600;0.531955;1.390866;0.861817;0.507219;0.000000
18.650;0.620157;1.764052;0.813787;0.581163;0.000000
18.700;0.729739;2.191643;0.745348;0.666675;0.000000
18.750;0.863847;2.682149;0.649517;0.760347;0.000000
18.800;1.025926;3.241575;0.518308;0.855194;0.000000
18.850;1.219465;3.870784;0.344148;0.938915;0.000000
18.900;1.447544;4.561591;0.122940;0.992414;0.000000
18.950;1.712132;5.291759;-0.140866;0.990029;0.000000
19.000;2.013141;6.020173;-0.428060;0.903751;0.000000
19.050;2.347396;6.685107;-0.700858;0.713301;0.000000
19.100;2.707892;7.209918;-0.907417;0.420232;0.000000
19.150;3.083847;7.519104;-0.998333;0.057713;0.000000
19.200;3.461926;7.561566;-0.949131;-0.314883;0.000000
19.250;3.828420;7.329891;-0.773261;-0.634087;0.000000
19.300;4.171588;6.863361;-0.514823;-0.857297;0.000000
19.350;4.483218;6.232605;-0.227170;-0.973855;0.000000
19.400;4.759023;5.516091;0.046617;-0.998913;0.000000
19.450;4.998080;4.781141;0.281821;-0.959467;0.000000
19.500;5.201841;4.075213;0.470142;-0.882591;0.000000
19.550;5.373133;3.425847;0.613705;-0.789536;0.000000
19.600;5.515381;2.844946;0.719437;-0.694558;0.000000
19.650;5.632077;2.333926;0.795412;-0.606068;0.000000
19.700;5.726477;1.888011;0.848999;-0.528394;0.000000
19.750;5.801440;1.499245;0.886187;-0.463327;0.000000
19.800;5.859357;1.158352;0.911521;-0.411253;0.000000
19.850;5.902146;0.855773;0.928279;-0.371886;0.000000
19.900;5.931254;0.582158;0.938709;-0.344712;0.000000
19.950;5.947681;0.328537;0.944244;-0.329246;0.000000
20.000;5.951995;0.086294;0.945656;-0.325169;0.000000
