2.700;2.377211;5.885195;-0.721811;0.692091;0.000000
2.750;2.696931;6.394401;-0.902756;0.430152;0.000000
2.800;3.032476;6.710885;-0.994053;0.108901;0.000000
2.850;3.372026;6.791008;-0.973567;-0.228400;0.000000
2.900;3.703174;6.622963;-0.846414;-0.532526;0.000000
2.950;4.014732;6.231158;-0.642424;-0.766350;0.000000
3.000;4.298098;5.667316;-0.402541;-0.915402;0.000000
3.050;4.547788;4.993809;-0.163858;-0.986484;0.000000
3.100;4.761189;4.268004;0.048780;-0.998810;0.000000
3.150;4.937845;3.533130;0.223551;-0.974692;0.000000
3.200;5.078692;2.816949;0.358167;-0.933658;0.006326
3.250;5.185212;2.130381;0.455401;-0.890286;0.002470
3.300;5.259046;1.476685;0.519834;-0.854267;0.008884
3.350;5.301510;0.849280;0.555630;-0.831429;0.007483
3.400;5.313420;0.238193;0.565493;-0.824753;0.004248
3.450;5.294974;-0.368916;0.550184;-0.835043;-0.001980
3.500;5.245742;-0.984637;0.508423;-0.861107;-0.008917
3.550;5.164883;-1.617170;0.437210;-0.899359;0.006844
3.600;5.050972;-2.278227;0.332151;-0.943226;0.004308
3.650;4.902343;-2.972592;0.188813;-0.982013;-0.002571
3.700;4.717601;-3.694836;0.005212;-0.999986;0.001809
3.750;4.496135;-4.429317;-0.214573;-0.976708;0.008392
3.800;4.238703;-5.148630;-0.456169;-0.889893;-0.004662
3.850;3.948572;-5.802632;-0.691683;-0.722201;0.004908
3.900;3.631885;-6.333743;-0.882195;-0.470883;0.001660
3.950;3.297817;-6.681356;-0.987822;-0.155589;-0.007742
4.000;2.958011;-6.796113;-0.983196;0.182552;-0.001881
4.050;2.624935;-6.661521;-0.869475;0.493977;0.001860
4.100;2.309957;-6.299566;-0.673668;0.739034;-0.009918
4.150;2.022194;-5.755256;-0.436224;0.899838;0.003766
4.200;1.767543;-5.093016;-0.195480;0.980708;0.001226
4.250;1.548990;-4.371066;0.021805;0.999762;0.002633
4.300;1.367176;-3.636282;0.202216;0.979341;-0.005276
4.350;1.221362;-2.916276;0.342366;0.939566;-0.003628
4.400;1.110178;-2.223685;0.444502;0.895778;0.008699
4.450;1.031887;-1.565820;0.513201;0.858269;-0.008018
4.500;0.985157;-0.934589;0.552732;0.833359;-0.001608
4.550;0.969061;-0.321917;0.566074;0.824355;-0.003143
4.600;0.983338;0.285537;0.554247;0.832352;0.006233
4.650;1.028190;0.897030;0.516370;0.856366;-0.006067
4.700;1.104602;1.528250;0.449490;0.893285;0.007656
4.750;1.213896;2.185872;0.349372;0.936984;0.002582
4.800;1.357728;2.876639;0.211460;0.977387;0.009211
4.850;1.537491;3.595266;0.033299;0.999445;-0.003237
4.900;1.753958;4.329332;-0.182139;0.983273;-0.008509
4.950;2.006634;5.053531;-0.422170;0.906517;0.005041
5.000;2.292659;5.720500;-0.660784;0.750576;0.000000
5.050;2.606296;6.272737;-0.860117;0.510096;0.000000
5.100;2.938698;6.648040;-0.979487;0.201505;0.000000
5.150;3.278513;6.796298;-0.990641;-0.136493;0.000000
5.200;3.613307;6.695873;-0.890791;-0.454414;0.000000
5.250;3.931383;6.361538;-0.703994;-0.710206;0.000000
5.300;4.223334;5.839004;-0.469792;-0.882777;0.000000
5.350;4.482809;5.189501;-0.227569;-0.973762;0.000000
5.400;4.706461;4.473055;-0.005927;-0.999982;0.000000
5.450;4.893327;3.737319;0.179953;-0.983675;0.000000
5.500;5.044006;3.013579;0.325573;-0.945517;0.000000
5.550;5.159902;2.317915;0.432725;-0.901526;0.000000
5.600;5.242633;1.654618;0.505744;-0.862684;0.000000
5.650;5.293628;1.019898;0.549060;-0.835783;0.000000
5.700;5.313877;0.404971;0.565870;-0.824495;0.000000
5.750;5.303794;-0.201651;0.557528;-0.830158;0.000000
5.800;5.263172;-0.812440;0.523355;-0.852115;0.000000
5.850;5.191203;-1.439384;0.460727;-0.887542;0.000000
5.900;5.086583;-2.092393;0.365523;-0.930803;0.000000
5.950;4.947722;-2.777231;0.233166;-0.972437;0.000000
6.000;4.773086;-3.492701;0.060660;-0.998158;0.000000
6.050;4.561732;-4.227097;-0.150088;-0.988673;0.000000
6.100;4.314006;-4.954513;-0.387928;-0.921690;0.000000
6.150;4.032374;-5.632646;-0.628805;-0.777563;0.000000
6.200;3.722137;-6.204738;-0.836164;-0.548479;0.000000
6.250;3.391723;-6.608281;-0.968880;-0.247530;0.000000
6.300;3.052203;-6.790401;-0.996007;0.089271;0.000000
6.350;2.715967;-6.724720;-0.910780;0.412891;0.000000
6.400;2.394920;-6.420936;-0.733953;0.679200;0.000000
6.450;2.098859;-5.921214;-0.503861;0.863785;0.000000
6.500;1.834575;-5.285684;-0.260730;0.965412;0.000000
6.550;1.605806;-4.575383;-0.035002;0.999387;0.000000
6.600;1.413802;-3.840084;0.156350;0.987702;0.000000
6.650;1.258133;-3.113382;0.307594;0.951518;0.000000
6.700;1.137468;-2.413303;0.419894;0.907573;0.000000
6.750;1.050190;-1.745556;0.497407;0.867518;0.000000
6.800;0.994826;-1.107280;0.544649;0.838664;0.000000
6.850;0.970314;-0.490233;0.565040;0.825063;0.000000
6.900;0.976154;0.116807;0.560212;0.828349;0.000000
6.950;1.012468;0.726265;0.529769;0.848142;0.000000
7.000;1.079982;1.350285;0.471344;0.881949;0.000000
7.050;1.179941;1.999180;0.380979;0.924583;0.000000
7.100;1.313913;2.679442;0.254067;0.967187;0.000000
7.150;1.483465;3.391049;0.087220;0.996189;0.000000
7.200;1.689665;4.123995;-0.118589;0.992943;0.000000
7.250;1.932393;4.854554;-0.353768;0.935333;0.000000
7.300;2.209529;5.542725;-0.596179;0.802852;0.000000
7.350;2.516200;6.133423;-0.810733;0.585415;0.000000
7.400;2.844408;6.564143;-0.956165;0.292830;0.000000
7.450;3.183387;6.779592;-0.999127;-0.041782;0.000000
7.500;3.520830;6.748851;-0.928947;-0.370212;0.000000
7.550;3.844653;6.476468;-0.762867;-0.646555;0.000000
7.600;4.144691;6.000764;-0.537692;-0.843141;0.000000
7.650;4.413712;5.380424;-0.294256;-0.955727;0.000000
7.700;4.647575;4.677248;-0.064769;-0.997900;0.000000
7.750;4.844727;3.943043;0.131952;-0.991256;0.000000
7.800;5.005413;3.213726;0.288849;-0.957375;0.000000
7.850;5.130880;2.509337;0.406382;-0.913703;0.000000
7.900;5.222734;1.837080;0.488478;-0.872576;0.000000
7.950;5.282488;1.195082;0.539716;-0.841847;0.000000
8.000;5.311273;0.575693;0.563721;-0.825965;0.000000
8.050;5.309672;-0.032011;0.562398;-0.826867;0.000000
8.100;5.277653;-0.640378;0.535639;-0.844447;0.000000
8.150;5.214569;-1.261680;0.481338;-0.876535;0.000000
8.200;5.119240;-1.906590;0.395719;-0.918372;0.000000
8.250;4.990126;-2.582282;0.274180;-0.961678;0.000000
8.300;4.825634;-3.289837;0.113003;-0.993595;0.000000
8.350;4.624590;-4.020875;-0.087686;-0.996148;0.000000
8.400;4.386901;-4.753790;-0.319772;-0.947495;0.000000
8.450;4.114355;-5.450910;-0.563019;-0.826444;0.000000
8.500;3.811407;-6.058966;-0.783937;-0.620840;0.000000
8.550;3.485619;-6.515749;-0.941404;-0.337281;0.000000
8.600;3.147424;-6.763904;-0.999983;-0.005832;0.000000
8.650;2.809015;-6.768194;-0.945204;0.326481;0.000000
8.700;2.482615;-6.527986;-0.790619;0.612309;0.000000
8.750;2.178741;-6.077479;-0.571182;0.820824;0.000000
8.800;1.905063;-5.473558;-0.328077;0.944651;0.000000
8.850;1.666137;-4.778532;-0.095196;0.995459;0.000000
8.900;1.463831;-4.046123;0.106762;0.994285;0.000000
8.950;1.298102;-3.314578;0.269327;0.963049;0.000000
9.000;1.167801;-2.606015;0.392176;0.919890;0.000000
9.050;1.071341;-1.929206;0.478948;0.877843;0.000000
9.100;1.007174;-1.283332;0.534252;0.845325;0.000000
9.150;0.974105;-0.661384;0.561909;0.827199;0.000000
9.200;0.971466;-0.052772;0.564089;0.825714;0.000000
9.250;0.999204;0.554746;0.540972;0.841040;0.000000
9.300;1.057881;1.173542;0.490720;0.871317;0.000000
9.350;1.148611;1.814614;0.409755;0.912196;0.000000
9.400;1.272899;2.485762;0.293510;0.955956;0.000000
9.450;1.432355;3.189106;0.138000;0.990432;0.000000
9.500;1.628245;3.917817;-0.057418;0.998350;0.000000
9.550;1.860863;4.652353;-0.286016;0.958225;0.000000
9.600;2.128731;5.357367;-0.529436;0.848350;0.000000
9.650;2.427809;5.981540;-0.755890;0.654699;0.000000
9.700;2.750970;6.463235;-0.924672;0.380764;0.000000
9.750;3.088139;6.743382;-0.998572;0.053428;0.000000
9.800;3.427274;6.782691;-0.959470;-0.281811;0.000000
9.850;3.756041;6.575349;-0.817091;-0.576508;0.000000
9.900;4.063601;6.151183;-0.604221;-0.796816;0.000000
9.950;4.341847;5.564926;-0.362121;-0.932131;0.000000
10.000;4.585802;4.879110;-0.126249;-0.991999;0.000000
10.050;4.793265;4.149247;0.080788;-0.996731;0.000000
10.100;4.964060;3.415902;0.249022;-0.968498;0.000000
10.150;5.099226;2.703330;0.377261;-0.926107;0.000000
10.200;5.200324;2.021947;0.468803;-0.883303;0.000000
10.250;5.268926;1.372056;0.528249;-0.849089;0.000000
10.300;5.306293;0.747339;0.559601;-0.828762;0.000000
10.350;5.313172;0.137577;0.565289;-0.824893;0.000000
10.400;5.289705;-0.469338;0.545777;-0.837930;0.000000
10.450;5.235413;-1.085845;0.499502;-0.866313;0.000000
10.500;5.149251;-1.723235;0.423099;-0.906084;0.000000
10.550;5.029757;-2.389885;0.312067;-0.950060;0.000000
10.600;4.875313;-3.088892;0.162204;-0.986757;0.000000
10.650;4.684568;-3.814899;-0.027818;-0.999613;0.000000
10.700;4.457049;-4.550364;-0.252574;-0.967578;0.000000
10.750;4.193936;-5.262259;-0.495537;-0.868587;0.000000
10.800;3.898870;-5.901322;-0.726709;-0.686946;0.000000
10.850;3.578533;-6.406743;-0.906051;-0.423169;0.000000
10.900;3.242629;-6.718090;-0.994900;-0.100864;0.000000
10.950;2.903014;-6.792300;-0.971675;0.236322;0.000000
11.000;2.572092;-6.618426;-0.842171;0.539211;0.000000
11.050;2.261007;-6.221702;-0.636700;0.771112;0.000000
11.100;1.978289;-5.654356;-0.396309;0.918117;0.000000
11.150;1.729347;-4.978851;-0.157887;0.987457;0.000000
11.200;1.516730;-4.252330;0.054040;0.998539;0.000000
11.250;1.340848;-3.517655;0.227928;0.973678;0.000000
11.300;1.200784;-2.801271;0.361627;0.932323;0.000000
11.350;1.095018;-2.115314;0.458030;0.888937;0.000000
11.400;1.021954;-1.461279;0.521700;0.853129;0.000000
11.450;0.980275;-0.833589;0.556794;0.830651;0.000000
11.500;0.969153;-0.222438;0.565998;0.824407;0.000000
11.550;0.988359;0.384119;0.550061;0.835124;0.000000
11.600;1.038287;0.998562;0.507697;0.861536;0.000000
11.650;1.119909;1.632437;0.435764;0.900061;0.000000
11.700;1.234642;2.294656;0.329859;0.944030;0.000000
11.750;1.384103;2.989226;0.185611;0.982623;0.000000
11.800;1.569713;3.712192;0.001084;0.999999;0.000000
11.850;1.792110;4.447941;-0.219511;0.975610;0.000000
11.900;2.050397;5.165746;-0.461425;0.887179;0.000000
11.950;2.341321;5.818488;-0.696512;0.717545;0.000000
12.000;2.658643;6.346422;-0.885629;0.464394;0.000000
12.050;2.993047;6.688100;-0.988987;0.148000;0.000000
12.100;3.332897;6.796990;-0.981757;-0.190140;0.000000
12.150;3.665752;6.657095;-0.865745;-0.500485;0.000000
12.200;3.980195;6.288863;-0.668503;-0.743709;0.000000
12.250;4.267279;5.741679;-0.430557;-0.902563;0.000000
12.300;4.521160;5.077618;-0.190066;-0.981771;0.000000
12.350;4.738924;4.355280;0.026532;-0.999648;0.000000
12.400;4.919913;3.619789;0.206038;-0.978544;0.000000
12.450;5.064905;2.899825;0.345260;-0.938507;0.000000
12.500;5.175370;2.209319;0.446618;-0.894725;0.000000
12.550;5.252922;1.551025;0.514593;-0.857435;0.000000
12.600;5.298930;0.920167;0.553483;-0.832860;0.000000
12.650;5.314300;0.307390;0.566218;-0.824255;0.000000
12.700;5.299347;-0.299056;0.553831;-0.832629;0.000000
12.750;5.253764;-0.911663;0.515315;-0.857001;0.000000
12.800;5.176654;-1.542201;0.447765;-0.894151;0.000000
12.850;5.066650;-2.200073;0.346897;-0.937903;0.000000
12.900;4.922143;-2.890135;0.208219;-0.978082;0.000000
12.950;4.741655;-3.609759;0.029262;-0.999572;0.000000
13.000;4.524396;-4.345194;-0.186888;-0.982381;0.000000
13.050;4.270996;-5.067981;-0.427199;-0.904158;0.000000
13.100;3.984336;-5.733215;-0.665418;-0.746471;0.000000
13.150;3.670214;-6.282431;-0.863503;-0.504344;0.000000
13.200;3.337539;-6.653502;-0.980864;-0.194695;0.000000
13.250;2.997702;-6.796749;-0.989666;0.143395;0.000000
13.300;2.663139;-6.691246;-0.887708;0.460407;0.000000
13.350;2.345514;-6.352501;-0.699515;0.714618;0.000000
13.400;2.054178;-5.826721;-0.464776;0.885428;0.000000
13.450;1.795415;-5.175267;-0.222734;0.974879;0.000000
13.500;1.572515;-4.458000;-0.001719;0.999999;0.000000
13.550;1.386402;-3.722251;0.183351;0.983048;0.000000
13.600;1.236454;-2.998974;0.328148;0.944626;0.000000
13.650;1.121255;-2.303965;0.434552;0.900647;0.000000
13.700;1.039190;-1.641314;0.506919;0.861994;0.000000
13.750;0.988835;-1.007102;0.549664;0.835386;0.000000
13.800;0.969211;-0.392467;0.565950;0.824440;0.000000
13.850;0.979917;0.214114;0.557092;0.830451;0.000000
13.900;1.021173;0.825118;0.522366;0.852721;0.000000
13.950;1.093798;1.452508;0.459114;0.888377;0.000000
14.000;1.199105;2.106132;0.363192;0.931714;0.000000
14.050;1.338687;2.791640;0.230031;0.973183;0.000000
14.100;1.514070;3.507660;0.056696;0.998392;0.000000
14.150;1.726181;4.242227;-0.154760;0.987952;0.000000
14.200;1.974637;4.969112;-0.392953;0.919559;0.000000
14.250;2.256921;5.645678;-0.633543;0.773707;0.000000
14.300;2.567667;6.214932;-0.839776;0.542933;0.000000
14.350;2.898387;6.614396;-0.970571;0.240815;0.000000
14.400;3.237966;6.791575;-0.995360;-0.096224;0.000000
14.450;3.574005;6.720778;-0.907958;-0.419062;0.000000
14.500;3.894627;6.412454;-0.729617;-0.683856;0.000000
14.550;4.190093;5.909307;-0.498872;-0.866676;0.000000
14.600;4.453675;5.271650;-0.255837;-0.966720;0.000000
14.650;4.681694;4.560386;-0.030690;-0.999529;0.000000
14.700;4.872943;3.824982;0.159866;-0.987139;0.000000
14.750;5.027878;3.098695;0.310282;-0.950645;0.000000
14.800;5.147841;2.399258;0.421820;-0.906679;0.000000
14.850;5.234450;1.732169;0.498667;-0.866793;0.000000
14.900;5.289171;1.094425;0.545329;-0.838222;0.000000
14.950;5.313056;0.477703;0.565193;-0.824959;0.000000
15.000;5.306593;-0.129260;0.559849;-0.828594;0.000000
15.050;5.269648;-0.738898;0.528862;-0.848708;0.000000
15.100;5.201481;-1.363335;0.469825;-0.882760;0.000000
15.150;5.100840;-2.012825;0.378755;-0.925497;0.000000
15.200;4.966152;-2.693760;0.251048;-0.967975;0.000000
15.250;4.795855;-3.405947;0.083369;-0.996519;0.000000
15.300;4.588898;-4.139136;-0.123177;-0.992385;0.000000
15.350;4.345434;-4.869283;-0.358775;-0.933424;0.000000
15.400;4.067631;-5.556050;-0.601005;-0.799245;0.000000
15.450;3.760427;-6.144094;-0.814555;-0.580086;0.000000
15.500;3.431882;-6.570892;-0.958161;-0.286229;0.000000
15.550;3.092808;-6.781486;-0.998810;0.048766;0.000000
15.600;2.755527;-6.745606;-0.926398;0.376546;0.000000
15.650;2.432099;-6.468563;-0.758692;0.651450;0.000000
15.700;2.132636;-5.989259;-0.532744;0.846276;0.000000
15.750;1.864306;-5.366611;-0.289313;0.957234;0.000000
15.800;1.631189;-4.662325;-0.060356;0.998177;0.000000
15.850;1.434794;-3.927917;0.135584;0.990766;0.000000
15.900;1.274846;-3.198961;0.291649;0.956525;0.000000
15.950;1.150086;-2.495197;0.408409;0.912799;0.000000
16.000;1.058905;-1.823606;0.489827;0.871820;0.000000
16.050;0.999797;-1.182164;0.540473;0.841361;0.000000
16.100;0.971641;-0.563132;0.563945;0.825812;0.000000
16.150;0.973864;0.044459;0.562108;0.827064;0.000000
16.200;1.006512;0.652971;0.534811;0.844972;0.000000
16.250;1.070245;1.274659;0.479909;0.877318;0.000000
16.300;1.166252;1.920146;0.393600;0.919282;0.000000
16.350;1.296078;2.596507;0.271276;0.962502;0.000000
16.400;1.461311;3.304668;0.109267;0.994012;0.000000
16.450;1.663112;4.036013;-0.092184;0.995742;0.000000
16.500;1.901543;4.768630;-0.324749;0.945800;0.000000
16.550;2.174768;5.464502;-0.567916;0.823086;0.000000
16.600;2.478273;6.070088;-0.787952;0.615736;0.000000
16.650;2.804428;6.523116;-0.943697;0.330812;0.000000
16.700;3.142754;6.766511;-0.999999;-0.001161;0.000000
16.750;3.481037;6.765656;-0.942940;-0.332963;0.000000
16.800;3.807071;6.520679;-0.786622;-0.617435;0.000000
16.850;4.110391;6.066401;-0.566290;-0.824206;0.000000
16.900;4.383390;5.459991;-0.323096;-0.946366;0.000000
16.950;4.621576;4.763702;-0.090689;-0.995879;0.000000
17.000;4.823125;4.030984;0.110510;-0.993875;0.000000
17.050;4.988112;3.299741;0.272242;-0.962229;0.000000
17.100;5.117701;2.591781;0.394305;-0.918979;0.000000
17.150;5.213483;1.915642;0.480385;-0.877058;0.000000
17.200;5.277000;1.270347;0.535087;-0.844797;0.000000
17.250;5.309440;0.648788;0.562206;-0.826997;0.000000
17.300;5.311456;0.040324;0.563872;-0.825862;0.000000
17.350;5.283091;-0.567304;0.540223;-0.841522;0.000000
17.400;5.223768;-1.186454;0.489380;-0.872070;0.000000
17.450;5.132364;-1.828080;0.407738;-0.913099;0.000000
17.500;5.007369;-2.499892;0.290721;-0.956808;0.000000
17.550;4.847176;-3.203864;0.134379;-0.990930;0.000000
17.600;4.650529;-3.932940;-0.061820;-0.998087;0.000000
17.650;4.417165;-4.667283;-0.290954;-0.956737;0.000000
17.700;4.148605;-5.371202;-0.534388;-0.845239;0.000000
17.750;3.848950;-5.993087;-0.760081;-0.649828;0.000000
17.800;3.525391;-6.471198;-0.927249;-0.374445;0.000000
17.850;3.188056;-6.746696;-0.998921;-0.046446;0.000000
17.900;2.849012;-6.780869;-0.957503;0.288424;0.000000
17.950;2.520579;-6.568661;-0.813289;0.581860;0.000000
18.000;2.213552;-6.140558;-0.599403;0.800447;0.000000
18.050;1.935970;-5.551629;-0.357112;0.934062;0.000000
18.100;1.692750;-4.864393;-0.121652;0.992573;0.000000
18.150;1.486045;-4.134107;0.084650;0.996411;0.000000
18.200;1.315995;-3.400998;0.252053;0.967713;0.000000
18.250;1.181545;-2.689003;0.379496;0.925193;0.000000
18.300;1.081131;-2.008292;0.470331;0.882490;0.000000
18.350;1.013180;-1.359000;0.529165;0.848519;0.000000
18.400;0.976445;-0.734702;0.559971;0.828512;0.000000
18.450;0.970189;-0.125124;0.565143;0.824993;0.000000
18.500;0.994282;0.481865;0.545105;0.838368;0.000000
18.550;1.049217;1.098694;0.498250;0.867033;0.000000
18.600;1.136048;1.736614;0.421182;0.906976;0.000000
18.650;1.256244;2.403921;0.309391;0.950935;0.000000
18.700;1.411422;3.103572;0.158700;0.987327;0.000000
18.750;1.602922;3.829998;-0.032121;0.999484;0.000000
18.800;1.831191;4.565368;-0.257462;0.966289;0.000000
18.850;2.095006;5.276315;-0.500529;0.865720;0.000000
18.900;2.390670;5.913268;-0.731060;0.682314;0.000000
18.950;2.711434;6.415280;-0.908900;0.417015;0.000000
19.000;3.047539;6.722099;-0.995580;0.093915;0.000000
19.050;3.387099;6.791197;-0.970014;-0.243047;0.000000
19.100;3.717717;6.612375;-0.838580;-0.544778;0.000000
19.150;4.028295;6.211555;-0.631971;-0.774992;0.000000
19.200;4.310363;5.641354;-0.391284;-0.920270;0.000000
19.250;4.558576;4.964265;-0.153207;-0.988194;0.000000
19.300;4.770436;4.237201;0.058015;-0.998316;0.000000
19.350;4.945571;3.502691;0.231074;-0.972936;0.000000
19.400;5.084913;2.786853;0.363968;-0.931412;0.000000
19.450;5.189992;2.101567;0.459651;-0.888099;0.000000
19.500;5.262399;1.448148;0.522696;-0.852519;0.000000
19.550;5.303444;0.820907;0.557238;-0.830353;0.000000
19.600;5.313943;0.209974;0.565924;-0.824457;0.000000
19.650;5.294112;-0.396620;0.549464;-0.835517;0.000000
19.700;5.243545;-1.011351;0.506530;-0.862222;0.000000
19.750;5.161258;-1.645732;0.433947;-0.900938;0.000000
19.800;5.045828;-2.308597;0.327295;-0.944922;0.000000
19.850;4.895637;-3.003824;0.182224;-0.983257;0.000000
19.900;4.709274;-3.727255;-0.003115;-0.999995;0.000000
19.950;4.486124;-4.463001;-0.224339;-0.974511;0.000000
20.000;4.227124;-5.179998;-0.466443;-0.884551;0.000000
