1.650;2.148933;5.747870;-0.546465;0.837482;0.000000
1.700;2.467136;6.364048;-0.781046;0.624473;0.000000
1.750;2.808311;6.823503;-0.944974;0.327146;0.000000
1.800;3.161521;7.064201;-0.999801;-0.019927;0.000000
1.850;3.513998;7.049540;-0.931455;-0.363857;0.000000
1.900;3.853090;6.781832;-0.757385;-0.652968;0.000000
1.950;4.168160;6.301411;-0.517758;-0.855527;0.000000
2.000;4.451758;5.671957;-0.257690;-0.966228;0.000000
2.050;4.699811;4.961055;-0.012578;-0.999921;0.000000
2.100;4.911079;4.225363;0.197385;-0.980326;0.000000
2.150;5.086283;3.504088;0.365243;-0.930912;0.000000
2.200;5.227242;2.819170;0.492407;-0.870365;0.000000
2.250;5.336182;2.178798;0.584118;-0.811669;0.000000
2.300;5.415262;1.581613;0.646413;-0.762988;0.000000
2.350;5.466275;1.020244;0.684477;-0.729035;0.000000
2.400;5.490467;0.483857;0.701912;-0.712264;0.000000
2.450;5.488458;-0.040191;0.700479;-0.713673;0.000000
2.500;5.460194;-0.565275;0.680031;-0.733183;0.000000
2.550;5.404958;-1.104715;0.638517;-0.769608;0.000000
2.600;5.321411;-1.670954;0.572065;-0.820208;0.000000
2.650;5.207690;-2.274422;0.475296;-0.879826;0.000000
2.700;5.061602;-2.921754;0.342158;-0.939642;0.000000
2.750;4.880947;-3.613096;0.167761;-0.985828;0.000000
2.800;4.664026;-4.338418;-0.048344;-0.998831;0.000000
2.850;4.410361;-5.073308;-0.297457;-0.954735;0.000000
2.900;4.121573;-5.775755;-0.557039;-0.830486;0.000000
2.950;3.802234;-6.386785;-0.789599;-0.613623;0.000000
3.000;3.460321;-6.838258;-0.949635;-0.313359;0.000000
3.050;3.106880;-7.068812;-0.999398;0.034706;0.000000
3.100;2.754716;-7.043278;-0.926092;0.377298;0.000000
3.150;2.416432;-6.765681;-0.748393;0.663256;0.000000
3.200;2.102548;-6.277691;-0.507044;0.861920;0.000000
3.250;1.820371;-5.643533;-0.246992;0.969018;0.000000
3.300;1.573842;-4.930578;-0.003046;0.999995;0.000000
3.350;1.364101;-4.194831;0.205227;0.978714;0.000000
3.400;1.190363;-3.474742;0.371322;0.928504;0.000000
3.450;1.050784;-2.791596;0.496891;0.867813;0.000000
3.500;0.943129;-2.153102;0.587259;0.809399;0.000000
3.550;0.865249;-1.557587;0.648450;0.761257;0.000000
3.600;0.815375;-0.997492;0.685596;0.727982;0.000000
3.650;0.792281;-0.461879;0.702223;0.711957;0.000000
3.700;0.795378;0.061943;0.700015;0.714128;0.000000
3.750;0.824746;0.587363;0.678744;0.734375;0.000000
3.800;0.881130;1.127680;0.636280;0.771458;0.000000
3.850;0.965894;1.695280;0.568682;0.822558;0.000000
3.900;1.080918;2.300477;0.470519;0.882390;0.000000
3.950;1.228403;2.949695;0.335743;0.941954;0.000000
4.000;1.410539;3.642738;0.159572;0.987186;0.000000
4.050;1.628992;4.369060;-0.058163;0.998307;0.000000
4.100;1.884187;5.103891;-0.308286;0.951294;0.002177
4.150;2.174386;5.803983;-0.567602;0.823303;0.001182
4.200;2.494876;6.409799;-0.798067;0.602569;0.000473
4.250;2.837475;6.851971;-0.954111;0.299452;-0.007788
4.300;3.191057;7.071647;-0.998777;-0.049444;-0.004310
4.350;3.542792;7.034708;-0.920593;-0.390523;-0.003735
4.400;3.880177;6.747687;-0.739423;-0.673242;0.002043
4.450;4.192740;6.251257;-0.496576;-0.867993;-0.007280
4.500;4.473382;5.612851;-0.236738;-0.971574;0.001468
4.550;4.718273;4.897826;0.005884;-0.999983;-0.001265
4.600;4.926320;4.160922;0.212302;-0.977204;-0.007781
4.650;5.098358;3.440766;0.376457;-0.926434;-0.007855
4.700;5.236307;2.758979;0.500276;-0.865866;-0.001087
4.750;5.342409;2.122041;0.589161;-0.808016;0.000823
4.800;5.418844;1.528711;0.649142;-0.760668;0.007780
4.850;5.467306;0.969235;0.685228;-0.728328;0.001235
4.900;5.488975;0.433367;0.700848;-0.713311;0.000000
4.950;5.484402;-0.091451;0.697579;-0.716508;0.000000
5.000;5.453471;-0.618622;0.675086;-0.737739;0.000000
5.050;5.395400;-1.161413;0.631132;-0.775676;0.000000
5.100;5.308794;-1.732116;0.561672;-0.827360;0.000000
5.150;5.191752;-2.340846;0.461214;-0.887289;0.000000
5.200;5.042069;-2.993669;0.323740;-0.946146;0.000000
5.250;4.857579;-3.689796;0.144680;-0.989478;0.000000
5.300;4.636689;-4.417805;-0.075628;-0.997136;0.000000
5.350;4.379116;-5.151448;-0.327138;-0.944977;0.000000
5.400;4.086780;-5.846714;-0.585591;-0.810607;0.000000
5.450;3.764625;-6.443119;-0.812113;-0.583500;0.000000
5.500;3.421003;-6.872429;-0.961218;-0.275789;0.000000
5.550;3.067236;-7.075340;-0.997237;0.074288;0.000000
5.600;2.716202;-7.020683;-0.910878;0.412677;0.000000
5.650;2.380349;-6.717056;-0.723979;0.689822;0.000000
5.700;2.069873;-6.209519;-0.478615;0.878025;0.000000
5.750;1.791698;-5.563513;-0.219109;0.975700;0.000000
5.800;1.549415;-4.845641;0.021379;0.999771;0.000000
5.850;1.343912;-4.110059;0.224942;0.974372;0.000000
5.900;1.174254;-3.393165;0.386231;0.922402;0.000000
5.950;1.038529;-2.714508;0.507488;0.861659;0.000000
6.000;0.934502;-2.080542;0.594219;0.804303;0.000000
6.050;0.860063;-1.488776;0.652390;0.757884;0.000000
6.100;0.813505;-0.931163;0.686956;0.726699;0.000000
6.150;0.793680;-0.396494;0.701226;0.712939;0.000000
6.200;0.800083;0.128050;0.696647;0.717414;0.000000
6.250;0.832877;0.655887;0.672750;0.739870;0.000000
6.300;0.892889;1.200246;0.627164;0.778887;0.000000
6.350;0.981555;1.773313;0.555731;0.831362;0.000000
6.400;1.100804;2.384988;0.452879;0.891572;0.000000
6.450;1.252852;3.040962;0.312614;0.949880;0.000000
6.500;1.439844;3.739836;0.130578;0.991438;0.000000
6.550;1.663309;4.469286;-0.092380;0.995724;0.000000
6.600;1.923403;5.201890;-0.345345;0.938476;0.000000
6.650;2.218022;5.892374;-0.602975;0.797760;0.000000
6.700;2.541988;6.479326;-0.825559;0.564316;0.000000
6.750;2.886714;6.894521;-0.967694;0.252128;0.000000
6.800;3.240715;7.080024;-0.995091;-0.098960;0.000000
6.850;3.591076;7.007215;-0.900672;-0.434500;0.000000
6.900;3.925453;6.687531;-0.708194;-0.706018;0.000000
6.950;4.233856;6.168078;-0.460477;-0.887672;0.000000
7.000;4.509605;5.514974;-0.201397;-0.979510;0.000000
7.050;4.749320;4.794300;0.036923;-0.999318;0.000000
7.100;4.952273;4.059051;0.237590;-0.971366;0.000000
7.150;5.119491;3.344369;0.395950;-0.918272;0.000000
7.200;5.252928;2.668750;0.514599;-0.857431;0.000000
7.250;5.354823;2.037895;0.599146;-0.800640;0.000000
7.300;5.427264;1.448824;0.655523;-0.755175;0.000000
7.350;5.471925;0.893205;0.688585;-0.725156;0.000000
7.400;5.489908;0.359671;0.701514;-0.712656;0.000000
7.450;5.481675;-0.164665;0.695623;-0.718408;0.000000
7.500;5.447013;-0.693234;0.670308;-0.742083;0.000000
7.550;5.385052;-1.239221;0.623071;-0.782165;0.000000
7.600;5.294317;-1.814699;0.549636;-0.835404;0.000000
7.650;5.172850;-2.429348;0.444361;-0.895848;0.000000
7.700;5.018426;-3.088468;0.301283;-0.953535;0.000000
7.750;4.828925;-3.790031;0.116272;-0.993217;0.000000
7.800;4.602885;-4.520791;-0.109285;-0.994010;0.000000
7.850;4.340279;-5.252134;-0.363582;-0.931562;0.000000
7.900;4.043402;-5.937531;-0.620192;-0.784450;0.000000
7.950;3.717668;-6.514690;-0.838607;-0.544737;0.000000
8.000;3.371894;-6.915480;-0.973598;-0.228271;0.000000
8.050;3.017722;-7.083430;-0.992338;0.123554;0.000000
8.100;2.668096;-6.992526;-0.889979;0.456001;0.000000
8.150;2.335245;-6.657022;-0.692139;0.721764;0.000000
8.200;2.028945;-6.125985;-0.442289;0.896873;0.000000
8.250;1.755640;-5.466111;-0.183793;0.982965;0.000000
8.300;1.518495;-4.742894;0.052277;0.998633;0.000000
8.350;1.318088;-4.008150;0.250027;0.968239;0.000000
8.400;1.153299;-3.295768;0.405474;0.914107;0.000000
8.450;1.022139;-2.623214;0.521542;0.853225;0.000000
8.500;0.922366;-1.995454;0.603936;0.797033;0.000000
8.550;0.851914;-1.409037;0.658544;0.752542;0.000000
8.600;0.809146;-0.855354;0.690116;0.723698;0.000000
8.650;0.793002;-0.322893;0.701710;0.712463;0.000000
8.700;0.803067;0.201302;0.694503;0.719489;0.000000
8.750;0.839600;0.730666;0.667761;0.744376;0.000000
8.800;0.903517;1.278341;0.618851;0.785508;0.000000
8.850;0.996331;1.856278;0.543386;0.839483;0.000000
8.900;1.120027;2.473928;0.435658;0.900112;0.000000
8.950;1.276837;3.136186;0.289744;0.957104;0.000000
9.000;1.468856;3.840375;0.101764;0.994809;0.000000
9.050;1.697471;4.572305;-0.126336;0.991988;0.000000
9.100;1.962579;5.302160;-0.381836;0.924230;0.000000
9.150;2.261687;5.982162;-0.637224;0.770679;0.000000
9.200;2.589146;6.549190;-0.851243;0.524771;0.000000
9.250;2.935911;6.935290;-0.978922;0.204235;0.000000
9.300;3.290189;7.085556;-0.988980;-0.148050;0.000000
9.350;3.639020;6.976628;-0.878813;-0.477166;0.000000
9.400;3.970298;6.625553;-0.675831;-0.737057;0.000000
9.450;4.274461;6.083263;-0.424064;-0.905632;0.000000
9.500;4.545308;5.416945;-0.166305;-0.986074;0.000000
9.550;4.779880;4.691440;0.067440;-0.997723;0.000000
9.600;4.977748;3.957365;0.262256;-0.964998;0.000000
9.650;5.140117;3.247368;0.414804;-0.909911;0.000000
9.700;5.269012;2.577901;0.528322;-0.849044;0.000000
9.750;5.366673;1.953217;0.608591;-0.793484;0.000000
9.800;5.435143;1.369411;0.661453;-0.749987;0.000000
9.850;5.476023;0.817608;0.691551;-0.722327;0.000000
9.900;5.490331;0.286155;0.701815;-0.712359;0.000000
9.950;5.478433;-0.237963;0.693290;-0.720659;0.000000
10.000;5.440024;-0.768188;0.665105;-0.746750;0.000000
10.050;5.374143;-1.317609;0.614502;-0.788915;0.000000
10.100;5.279241;-1.898053;0.536979;-0.843596;0.000000
10.150;5.153304;-2.518729;0.426767;-0.904361;0.000000
10.200;4.994098;-3.184113;0.277998;-0.960582;0.000000
10.250;4.799555;-3.890861;0.087056;-0.996203;0.000000
10.300;4.568365;-4.623817;-0.143527;-0.989646;0.000000
10.350;4.300767;-5.351950;-0.400096;-0.916473;0.000000
10.400;3.999455;-6.026245;-0.654056;-0.756446;0.000000
10.450;3.670315;-6.582800;-0.863452;-0.504430;0.000000
10.500;3.322618;-6.953935;-0.983660;-0.180038;0.000000
10.550;2.968298;-7.086398;-0.985022;0.172428;0.000000
10.600;2.620322;-6.959534;-0.867187;0.497983;0.000000
10.650;2.290664;-6.593143;-0.659285;0.751893;0.000000
10.700;1.988667;-6.039938;-0.405816;0.913955;0.000000
10.750;1.720293;-5.367496;-0.148940;0.988846;0.000000
10.800;1.488295;-4.639952;0.082408;0.996599;0.000000
10.850;1.292960;-3.906704;0.274276;0.961651;0.000000
10.900;1.133001;-3.199170;0.423943;0.905689;0.000000
10.950;1.006361;-2.532809;0.534939;0.844891;0.000000
11.000;0.910802;-1.911181;0.613112;0.789996;0.000000
11.050;0.844305;-1.329941;0.664251;0.747510;0.000000
11.100;0.805307;-0.779961;0.692890;0.721043;0.000000
11.150;0.792834;-0.249454;0.701829;0.712345;0.000000
11.200;0.806567;0.274654;0.691981;0.721916;0.000000
11.250;0.846857;0.805804;0.662341;0.749202;0.000000
11.300;0.914708;1.357029;0.610022;0.792385;0.000000
11.350;1.011710;1.940027;0.530412;0.847740;0.000000
11.400;1.139897;2.563751;0.417688;0.908591;0.000000
11.450;1.301510;3.232247;0.266044;0.963961;0.000000
11.500;1.498584;3.941481;0.072150;0.997394;0.000000
11.550;1.732349;4.675313;-0.160851;0.986979;0.000000
11.600;2.002424;5.401483;-0.418349;0.908286;0.000000
11.650;2.305911;6.069755;-0.670672;0.741754;0.000000
11.700;2.636686;6.615500;-0.875220;0.483725;0.000000
11.750;2.985256;6.971401;-0.987804;0.155700;0.000000
11.800;3.339554;7.085958;-0.980470;-0.196671;0.000000
11.850;3.686617;6.941257;-0.855115;-0.518439;0.000000
11.900;4.014608;6.559815;-0.642519;-0.766270;0.000000
11.950;4.314409;5.996032;-0.387557;-0.921846;0.000000
12.000;4.580299;5.317784;-0.131707;-0.991289;0.000000
12.050;4.809721;4.588443;0.097178;-0.995267;0.000000
12.100;5.002530;3.856176;0.286087;-0.958204;0.000000
12.150;5.160088;3.151177;0.432893;-0.901445;0.000000
12.200;5.284485;2.487939;0.541396;-0.840768;0.000000
12.250;5.377953;1.869344;0.617503;-0.786569;0.000000
12.300;5.442484;1.290626;0.666940;-0.745111;0.000000
12.350;5.479604;0.742410;0.694133;-0.719846;0.000000
12.400;5.490244;0.212783;0.701753;-0.712421;0.000000
12.450;5.474675;-0.311380;0.690576;-0.723260;0.000000
12.500;5.432499;-0.843518;0.659467;-0.751733;0.000000
12.550;5.362668;-1.396606;0.605409;-0.795915;0.000000
12.600;5.263558;-1.982201;0.523684;-0.851913;0.000000
12.650;5.133109;-2.608995;0.408417;-0.912795;0.000000
12.700;4.969079;-3.280585;0.253881;-0.967236;0.000000
12.750;4.769468;-3.992228;0.057048;-0.998371;0.000000
12.800;4.533129;-4.726780;-0.178302;-0.983976;0.000000
12.850;4.260592;-5.450740;-0.436583;-0.899664;0.000000
12.900;3.954959;-6.112668;-0.687057;-0.726604;0.000000
12.950;3.622595;-6.647266;-0.886532;-0.462668;0.000000
13.000;3.273212;-6.987675;-0.991351;-0.131239;0.000000
13.050;2.919000;-7.084234;-0.975328;0.220759;0.000000
13.100;2.572909;-6.921810;-0.842611;0.538523;0.000000
13.150;2.246630;-6.525592;-0.625548;0.780186;0.000000
13.200;1.949051;-5.951570;-0.369299;0.929311;0.000000
13.250;1.685660;-5.267830;-0.114611;0.993410;0.000000
13.300;1.458813;-4.536928;0.111749;0.993736;0.000000
13.350;1.268524;-3.805786;0.297690;0.954663;0.000000
13.400;1.113354;-3.103394;0.441655;0.897185;0.000000
13.450;0.991190;-2.443290;0.547695;0.836678;0.000000
13.500;0.899805;-1.827703;0.621763;0.783205;0.000000
13.550;0.837232;-1.251460;0.669522;0.742792;0.000000
13.600;0.801984;-0.704951;0.695282;0.718737;0.000000
13.650;0.793177;-0.176140;0.701585;0.712586;0.000000
13.700;0.810584;0.348145;0.689075;0.724690;0.000000
13.750;0.854651;0.881336;0.656482;0.754342;0.000000
13.800;0.926468;1.436343;0.600661;0.799504;0.000000
13.850;1.027697;2.024578;0.516792;0.856111;0.000000
13.900;1.160420;2.654461;0.398954;0.916971;0.000000
13.950;1.326876;3.329123;0.241508;0.970399;0.000000
14.000;1.529031;4.043094;0.041753;0.999128;0.000000
14.050;1.767941;4.778202;-0.195870;0.980630;0.000000
14.100;2.042926;5.499701;-0.454784;0.890602;0.000000
14.150;2.350674;6.154961;-0.703193;0.710999;0.000000
14.200;2.684578;6.678078;-0.897374;0.441271;0.000000
14.250;3.034715;7.002744;-0.994294;0.106674;0.000000
14.300;3.388777;7.081229;-0.969605;-0.244675;0.000000
14.350;3.733837;6.901210;-0.829690;-0.558225;0.000000
14.400;4.058362;6.490496;-0.608387;-0.793640;0.000000
14.450;4.353691;5.906575;-0.351056;-0.936355;0.000000
14.500;4.614573;5.217652;-0.097660;-0.995220;0.000000
14.550;4.838844;4.485419;0.126119;-0.992015;0.000000
14.600;5.026622;3.755544;0.309087;-0.951034;0.000000
14.650;5.179413;3.055821;0.450231;-0.892912;0.000000
14.700;5.299356;2.398860;0.553838;-0.832625;0.000000
14.750;5.388668;1.786257;0.625896;-0.779907;0.000000
14.800;5.449290;1.212440;0.671996;-0.740554;0.000000
14.850;5.482669;0.667578;0.696336;-0.717716;0.000000
14.900;5.489645;0.139519;0.701326;-0.712840;0.000000
14.950;5.470398;-0.384954;0.687477;-0.726207;0.000000
15.000;5.424435;-0.919260;0.653384;-0.757027;0.000000
15.050;5.350622;-1.476243;0.595778;-0.803150;0.000000
15.100;5.247264;-2.067160;0.509734;-0.860332;0.000000
15.150;5.112257;-2.700150;0.389297;-0.921112;0.000000
15.200;4.943364;-3.377858;0.228927;-0.973444;0.000000
15.250;4.738661;-4.094069;0.026269;-0.999655;0.000000
15.300;4.497182;-4.829565;-0.213549;-0.976932;0.000000
15.350;4.219765;-5.548343;-0.472939;-0.881095;0.000000
15.400;3.909935;-6.196609;-0.719064;-0.694944;0.000000
15.450;3.574539;-6.707914;-0.907734;-0.419547;0.000000
15.500;3.223709;-7.016596;-0.996630;-0.082024;0.000000
15.550;2.869862;-7.076945;-0.963308;0.268399;0.000000
15.600;2.525888;-6.879470;-0.816367;0.577534;0.000000
15.650;2.203161;-6.454550;-0.591054;0.806632;0.000000
15.700;1.910107;-5.861071;-0.332838;0.942984;0.000000
15.750;1.651744;-5.167270;-0.080859;0.996726;0.000000
15.800;1.430048;-4.433929;0.140285;0.990111;0.000000
15.850;1.244775;-3.705455;0.320277;0.947324;0.000000
15.900;1.094352;-3.008461;0.458623;0.888631;0.000000
15.950;0.976619;-2.354651;0.559827;0.828609;0.000000
16.000;0.889369;-1.745001;0.629902;0.776674;0.000000
16.050;0.830691;-1.173563;0.674366;0.738397;0.000000
16.100;0.799177;-0.630287;0.697297;0.716782;0.000000
16.150;0.794031;-0.102915;0.700976;0.713185;0.000000
16.200;0.815121;0.421811;0.685780;0.727809;0.000000
16.250;0.862986;0.957296;0.650172;0.759787;0.000000
16.300;0.938802;1.516310;0.590755;0.806851;0.000000
16.350;1.044299;2.109950;0.502508;0.864573;0.000000
16.400;1.181602;2.746059;0.379443;0.925215;0.000000
16.450;1.352941;3.426786;0.216136;0.976363;0.000000
16.500;1.560199;4.145146;0.010597;0.999944;0.000000
16.550;1.804241;4.880855;-0.231331;0.972875;0.000000
16.600;2.084074;5.596647;-0.491035;0.871140;0.000000
16.650;2.395953;6.237588;-0.734654;0.678442;0.000000
16.700;2.732791;6.736752;-0.917598;0.397510;0.000000
16.750;3.084252;7.029220;-0.998356;0.057309;0.000000
16.800;3.437821;7.071385;-0.956444;-0.291915;0.000000
16.850;3.780652;6.856609;-0.802657;-0.596440;0.000000
16.900;4.101540;6.417778;-0.573563;-0.819162;0.000000
16.950;4.392294;5.815080;-0.314656;-0.949206;0.000000
17.000;4.648130;5.116702;-0.064215;-0.997936;0.000000
17.050;4.867253;4.382470;0.154246;-0.988033;0.000000
17.100;5.050029;3.655525;0.331262;-0.943539;0.000000
17.150;5.198095;2.961317;0.466833;-0.884346;0.000000
17.200;5.313628;2.310659;0.565665;-0.824635;0.000000
17.250;5.398825;1.703934;0.633784;-0.773510;0.000000
17.300;5.455566;1.134824;0.676631;-0.736323;0.000000
17.350;5.485220;0.593075;0.698165;-0.715937;0.000000
17.400;5.488536;0.066324;0.700535;-0.713618;0.000000
17.450;5.465600;-0.458720;0.683985;-0.729496;0.000000
17.500;5.415828;-0.995447;0.646844;-0.762622;0.000000
17.550;5.338000;-1.556547;0.585593;-0.810605;0.000000
17.600;5.230353;-2.152950;0.495112;-0.868829;0.000000
17.650;5.090743;-2.792191;0.369392;-0.929274;0.000000
17.700;4.916948;-3.475904;0.203135;-0.979151;0.000000
17.750;4.707132;-4.196314;-0.005257;-0.999986;0.000000
17.800;4.460530;-4.932054;-0.249205;-0.968451;0.000000
17.850;4.178300;-5.644591;-0.509057;-0.860733;0.000000
17.900;3.864406;-6.277875;-0.749947;-0.661497;0.000000
17.950;3.526178;-6.764572;-0.926954;-0.375174;0.000000
18.000;3.174147;-7.040607;-0.999470;-0.032549;0.000000
18.050;2.820920;-7.064555;-0.949023;0.315205;0.000000
18.100;2.479287;-6.832643;-0.788577;0.614936;0.000000
18.150;2.160277;-6.380203;-0.555930;0.831229;0.000000
18.200;1.871846;-5.768626;-0.296523;0.955026;0.000000
18.250;1.618548;-5.065966;-0.047733;0.998860;0.000000
18.300;1.401995;-4.331055;0.168001;0.985787;0.000000
18.350;1.221707;-3.605762;0.342042;0.939685;0.000000
18.400;1.075987;-2.914389;0.474863;0.880059;0.000000
18.450;0.962643;-2.266885;0.571353;0.820705;0.000000
18.500;0.879491;-1.663052;0.637544;0.770414;0.000000
18.550;0.824680;-1.096220;0.678792;0.734330;0.000000
18.600;0.796883;-0.555936;0.698939;0.715181;0.000000
18.650;0.795396;-0.029742;0.700002;0.714141;0.000000
18.700;0.820180;0.495687;0.682090;0.731269;0.000000
18.750;0.871866;1.033718;0.643399;0.765531;0.000000
18.800;0.951714;1.596958;0.580288;0.814411;0.000000
18.850;1.061522;2.196161;0.487544;0.873098;0.000000
18.900;1.203449;2.838543;0.359141;0.933283;0.000000
18.950;1.379709;3.525206;0.189926;0.981798;0.000000
19.000;1.592088;4.247564;-0.021290;0.999773;0.000000
19.050;1.841245;4.983148;-0.267164;0.963651;0.000000
19.100;2.125853;5.692154;-0.526991;0.849871;0.000000
19.150;2.441725;6.317446;-0.764927;0.644116;0.000000
19.200;2.781293;6.791355;-0.935791;0.352555;0.000000
19.250;3.133830;7.050747;-0.999970;0.007762;0.000000
19.300;3.486653;7.056458;-0.941055;-0.338253;0.000000
19.350;3.827032;6.807589;-0.774141;-0.633014;0.000000
19.400;4.144125;6.341849;-0.538170;-0.842836;0.000000
19.450;4.430211;5.721732;-0.278448;-0.960451;0.000000
19.500;4.680965;5.015079;-0.031418;-0.999506;0.000000
19.550;4.894950;4.279693;0.181549;-0.983382;0.000000
19.600;5.072759;3.556170;0.352620;-0.935767;0.000000
19.650;5.216143;2.867679;0.482716;-0.875777;0.000000
19.700;5.327309;2.223327;0.576893;-0.816820;0.000000
19.750;5.408426;1.622352;0.641182;-0.767389;0.000000
19.800;5.461314;1.057745;0.680852;-0.732421;0.000000
19.850;5.487257;0.518866;0.699622;-0.714513;0.000000
19.900;5.486915;-0.006837;0.699378;-0.714752;0.000000
19.950;5.460279;-0.532716;0.680094;-0.733125;0.000000
20.000;5.406674;-1.072113;0.639836;-0.768512;0.000000
