14.900;3.340077;6.071924;-0.980367;-0.197184;0.000000
14.950;3.636420;5.926847;-0.880051;-0.474879;0.000000
15.000;3.915292;5.577454;-0.715330;-0.698786;0.000000
15.050;4.168458;5.063322;-0.517503;-0.855681;0.000000
15.100;4.390146;4.433754;-0.316695;-0.948527;0.000000
15.150;4.576940;3.735875;-0.135035;-0.990841;0.000000
15.200;4.727283;3.006864;0.014893;-0.999889;0.000000
15.250;4.840843;2.271196;0.128101;-0.991761;0.000000
15.300;4.917918;1.541507;0.204085;-0.978953;0.000000
15.350;4.958980;0.821243;0.244100;-0.969750;0.000000
15.400;4.964368;0.107749;0.249321;-0.968421;0.000000
15.450;4.934129;-0.604767;0.219928;-0.975516;0.000000
15.500;4.868004;-1.322503;0.154988;-0.987916;0.000000
15.550;4.765536;-2.049362;0.053122;-0.998588;0.000000
15.600;4.626332;-2.784073;-0.085950;-0.996299;0.000000
15.650;4.450477;-3.517101;-0.258927;-0.965897;0.000000
15.700;4.239090;-4.227759;-0.455826;-0.890069;0.000000
15.750;3.994958;-4.882627;-0.657451;-0.753497;0.000000
15.800;3.723107;-5.437013;-0.835632;-0.549290;0.000000
15.850;3.431050;-5.841154;-0.958399;-0.285432;0.000000
15.900;3.128492;-6.051160;-0.999914;0.013101;0.000000
15.950;2.826416;-6.041522;-0.950742;0.309985;0.000000
16.000;2.535743;-5.813450;-0.822019;0.569461;0.000000
16.050;2.266020;-5.394470;-0.640557;0.767911;0.000000
16.100;2.024546;-4.829479;-0.438339;0.898810;0.000000
16.150;1.816137;-4.168180;-0.242887;0.970055;0.000000
16.200;1.643414;-3.454462;-0.072553;0.997365;0.000000
16.250;1.507381;-2.720651;0.063373;0.997990;0.000000
16.300;1.408062;-1.986380;0.162017;0.986788;0.000000
16.350;1.345044;-1.260351;0.223839;0.974626;0.000000
16.400;1.317881;-0.543270;0.250228;0.968187;0.000000
16.450;1.326335;0.169074;0.242034;0.970268;0.000000
16.500;1.370482;0.882948;0.198977;0.980004;0.000000
16.550;1.450681;1.603986;0.119826;0.992795;0.000000
16.600;1.567403;2.334435;0.003393;0.999994;0.000000
16.650;1.720912;3.070181;-0.149553;0.988754;0.000000
16.700;1.910795;3.797657;-0.333486;0.942755;0.000000
16.750;2.135360;4.491289;-0.535047;0.844822;0.000000
16.800;2.391003;5.112867;-0.731287;0.682070;0.000000
16.850;2.671738;5.614700;-0.891634;0.452757;0.000000
16.900;2.969129;5.947816;-0.985165;0.171610;0.000000
16.950;3.272832;6.074078;-0.991400;-0.130863;0.000000
17.000;3.571722;5.977795;-0.908912;-0.416989;0.000000
17.050;3.855272;5.670996;-0.755958;-0.654620;0.000000
17.100;4.114740;5.189360;-0.562701;-0.826661;0.000000
17.150;4.343797;4.581144;-0.360302;-0.932836;0.000000
17.200;4.538538;3.894810;-0.172977;-0.984926;0.000000
17.250;4.697045;3.170151;-0.015343;-0.999882;0.000000
17.300;4.818770;2.434487;0.106180;-0.994347;0.000000
17.350;4.903914;1.702897;0.190357;-0.981715;0.000000
17.400;4.952944;0.980600;0.238242;-0.971206;0.000000
17.450;4.966246;0.266035;0.251139;-0.967951;0.000000
17.500;4.943939;-0.446135;0.229487;-0.973312;0.000000
17.550;4.885827;-1.162249;0.172570;-0.984997;0.000000
17.600;4.791479;-1.886961;0.079008;-0.996874;0.000000
17.650;4.660458;-2.620411;-0.051907;-0.998652;0.000000
17.700;4.492700;-3.355169;-0.217926;-0.975965;0.000000
17.750;4.289038;-4.073236;-0.410818;-0.911717;0.000000
17.800;4.051837;-4.744031;-0.613553;-0.789653;0.000000
17.850;3.785586;-5.325019;-0.799705;-0.600393;0.000000
17.900;3.497248;-5.766758;-0.937419;-0.348205;0.000000
17.950;3.196100;-6.022950;-0.998515;-0.054481;0.000000
18.000;2.892949;-6.063034;-0.969247;0.246090;0.000000
18.050;2.598850;-5.881973;-0.856295;0.516487;0.000000
18.100;2.323751;-5.501968;-0.683798;0.729671;0.000000
18.150;2.075496;-4.965113;-0.483544;0.875320;0.000000
18.200;1.859441;-4.321096;-0.284653;0.958631;0.000000
18.250;1.678652;-3.615784;-0.107647;0.994189;0.000000
18.300;1.534436;-2.884309;0.036352;0.999339;0.000000
18.350;1.426984;-2.149045;0.143317;0.989677;0.000000
18.400;1.355940;-1.420891;0.213207;0.977007;0.000000
18.450;1.320837;-0.702058;0.247365;0.968922;0.000000
18.500;1.321378;0.010827;0.246840;0.969056;0.000000
18.550;1.357569;0.723810;0.211616;0.977353;0.000000
18.600;1.429713;1.442897;0.140615;0.990064;0.000000
18.650;1.538280;2.171337;0.032510;0.999471;0.000000
18.700;1.683615;2.906698;-0.112580;0.993643;0.000000
18.750;1.865504;3.637771;-0.290460;0.956887;0.000000
18.800;2.082594;4.341801;-0.489745;0.871866;0.000000
18.850;2.331758;4.983276;-0.689618;0.724173;0.000000
18.900;2.607562;5.516087;-0.860762;0.509007;0.000000
18.950;2.902091;5.890588;-0.971456;0.237218;0.000000
19.000;3.205347;6.065122;-0.997968;-0.063712;0.000000
19.050;3.506260;6.018246;-0.934243;-0.356638;0.000000
19.100;3.794052;5.755849;-0.794593;-0.607143;0.000000
19.150;4.059509;5.309144;-0.607476;-0.794338;0.000000
19.200;4.295745;4.724710;-0.404694;-0.914452;0.000000
19.250;4.498340;4.051902;-0.212418;-0.977179;0.000000
19.300;4.664987;3.332942;-0.047384;-0.998877;0.000000
19.350;4.794888;2.598019;0.082406;-0.996599;0.000000
19.400;4.888127;1.864771;0.174834;-0.984598;0.000000
19.450;4.945144;1.140354;0.230659;-0.973035;0.000000
19.500;4.966366;0.424443;0.251256;-0.967921;0.000000
19.550;4.951981;-0.287704;0.237307;-0.971435;0.000000
19.600;4.901859;-1.002437;0.188339;-0.982104;0.000000
19.650;4.815608;-1.725021;0.103036;-0.994678;0.000000
19.700;4.692766;-2.456855;-0.019622;-0.999807;0.000000
19.750;4.533143;-3.192463;-0.178288;-0.983978;0.000000
19.800;4.337321;-3.916425;-0.366336;-0.930483;0.000000
19.850;4.107270;-4.601028;-0.568860;-0.822434;0.000000
19.900;3.846963;-5.206134;-0.761371;-0.648316;0.000000
19.950;3.562806;-5.683132;-0.912593;-0.408869;0.000000
20.000;3.263609;-5.983957;-0.992565;-0.121713;0.000000
