3.450;1.202571;1.686649;0.359961;0.932967;0.009828
3.500;1.321231;2.373197;0.246983;0.969020;0.000780
3.550;1.475609;3.087563;0.095044;0.995473;0.009399
3.600;1.666562;3.819067;-0.095619;0.995418;-0.006105
3.650;1.894109;4.550944;-0.317710;0.948188;-0.003346
3.700;2.156487;5.247566;-0.552776;0.833330;-0.006716
3.750;2.449566;5.861575;-0.769955;0.638099;0.005912
3.800;2.766100;6.330683;-0.930327;0.366731;-0.002489
3.850;3.096196;6.601912;-0.998970;0.045381;0.009377
3.900;3.427944;6.634958;-0.959281;-0.282454;-0.002283
3.950;3.749336;6.427845;-0.820939;-0.571016;0.004683
4.000;4.049721;6.007688;-0.615223;-0.788353;-0.000211
4.050;4.321041;5.426403;-0.381435;-0.924396;-0.008364
4.100;4.558352;4.746232;-0.153428;-0.988160;-0.000312
4.150;4.759324;4.019431;0.046918;-0.998899;0.001587
4.200;4.923577;3.285061;0.209622;-0.977783;0.003800
4.250;5.051901;2.566488;0.333027;-0.942917;0.005535
4.300;5.145602;1.874011;0.419789;-0.907622;0.008495
4.350;5.205916;1.206287;0.473735;-0.880667;0.000389
4.400;5.233897;0.559613;0.498188;-0.867069;0.008514
4.450;5.229941;-0.079111;0.494755;-0.869033;-0.005186
4.500;5.193991;-0.719008;0.463200;-0.886254;-0.003373
4.550;5.125390;-1.372029;0.401359;-0.915921;-0.006395
4.600;5.023088;-2.046033;0.305724;-0.952120;-0.000771
4.650;4.885779;-2.746173;0.172523;-0.985006;0.002547
4.700;4.712192;-3.471739;-0.000197;-1.000000;-0.005653
4.750;4.501818;-4.207489;-0.209018;-0.977912;0.000000
4.800;4.255468;-4.926988;-0.441187;-0.897415;0.000000
4.850;3.976105;-5.587261;-0.671539;-0.740969;0.000000
4.900;3.669484;-6.132429;-0.863871;-0.503713;0.000000
4.950;3.344332;-6.503036;-0.979519;-0.201353;0.000000
5.000;3.011773;-6.651182;-0.991585;0.129455;0.000000
5.050;2.683976;-6.555935;-0.897108;0.441811;0.000000
5.100;2.372433;-6.230873;-0.718495;0.695532;0.000000
5.150;2.086476;-5.719135;-0.493126;0.869958;0.000000
5.200;1.832523;-5.079063;-0.258749;0.965945;0.000000
5.250;1.614104;-4.368370;-0.043294;0.999062;0.000000
5.300;1.432439;-3.633310;0.137917;0.990444;0.000000
5.350;1.287209;-2.904590;0.279801;0.960058;0.000000
5.400;1.177298;-2.198228;0.383422;0.923573;0.000000
5.450;1.101362;-1.518709;0.452381;0.891825;0.000000
5.500;1.058235;-0.862549;0.490411;0.871491;0.000000
5.550;1.047168;-0.221349;0.500026;0.866010;0.000000
5.600;1.067958;0.415818;0.481914;0.876218;0.000000
5.650;1.120983;1.060496;0.434797;0.900528;0.000000
5.700;1.207136;1.723060;0.355697;0.934601;0.000000
5.750;1.327671;2.410692;0.240737;0.970590;0.000000
5.800;1.483911;3.124804;0.086776;0.996228;0.000000
5.850;1.676800;3.857779;-0.105805;0.994387;0.000000
5.900;1.906270;4.589399;-0.329216;0.944254;0.000000
5.950;2.170477;5.284134;-0.564379;0.825516;0.000000
6.000;2.465052;5.891508;-0.779743;0.626099;0.000000
6.050;2.782660;6.352160;-0.936272;0.351275;0.000000
6.100;3.113191;6.610611;-0.999597;0.028398;0.000000
6.150;3.444766;6.631505;-0.954394;-0.298550;0.000000
6.200;3.765358;6.411847;-0.811685;-0.584096;0.000000
6.250;4.064463;5.982098;-0.603534;-0.797337;0.000000
6.300;4.334236;5.395457;-0.369205;-0.929348;0.000000
6.350;4.569820;4.711689;-0.142086;-0.989854;0.000000
6.400;4.768991;3.983404;0.056571;-0.998399;0.000000
6.450;4.931432;3.248832;0.217296;-0.976106;0.000000
6.500;5.057965;2.530663;0.338739;-0.940880;0.000000
6.550;5.149886;1.838410;0.423673;-0.905815;0.000000
6.600;5.208484;1.171956;0.475995;-0.879448;0.000000
6.650;5.234729;0.524902;0.498909;-0.866654;0.000000
6.700;5.229092;-0.112739;0.494016;-0.869453;0.000000
6.750;5.191470;-0.752438;0.460964;-0.887419;0.000000
6.800;5.121202;-1.405357;0.397521;-0.917593;0.000000
6.850;5.017178;-2.080476;0.300092;-0.953910;0.000000
6.900;4.878063;-2.782315;0.164917;-0.986308;0.000000
6.950;4.702663;-3.507991;-0.009726;-0.999953;0.000000
7.000;4.490478;-4.243707;-0.220095;-0.975479;0.000000
7.050;4.242407;-4.961415;-0.452870;-0.891576;0.000000
7.100;3.961537;-5.617392;-0.682262;-0.731108;0.000000
7.150;3.653772;-6.155305;-0.871679;-0.490078;0.000000
7.200;3.327978;-6.515880;-0.982680;-0.185308;0.000000
7.250;2.995367;-6.652220;-0.989328;0.145705;0.000000
7.300;2.668116;-6.545018;-0.889988;0.455983;0.000000
7.350;2.357640;-6.209528;-0.708128;0.706084;0.000000
7.400;2.073138;-5.690027;-0.481480;0.876457;0.000000
7.450;1.820880;-5.045173;-0.247485;0.968892;0.000000
7.500;1.604264;-4.332311;-0.033462;0.999440;0.000000
7.550;1.424415;-3.596973;0.145859;0.989305;0.000000
7.600;1.280961;-2.869092;0.285795;0.958291;0.000000
7.650;1.172759;-2.164029;0.387609;0.921824;0.000000
7.700;1.098470;-1.485797;0.454960;0.890512;0.000000
7.750;1.056939;-0.830603;0.491540;0.870855;0.000000
7.800;1.047446;-0.189871;0.499785;0.866150;0.000000
7.850;1.069816;0.447398;0.480286;0.877112;0.000000
7.900;1.124452;1.092733;0.431671;0.902031;0.000000
7.950;1.212273;1.756403;0.350892;0.936416;0.000000
8.000;1.334541;2.445371;0.234064;0.972221;0.000000
8.050;1.492575;3.160683;0.078141;0.996942;0.000000
8.100;1.687284;3.894183;-0.116225;0.993223;0.000000
8.150;1.918532;4.624947;-0.340770;0.940147;0.000000
8.200;2.184365;5.316660;-0.575789;0.817599;0.000000
8.250;2.480275;5.918208;-0.789184;0.614157;0.000000
8.300;2.798779;6.370074;-0.941813;0.336139;0.000000
8.350;3.129648;6.617388;-0.999929;0.011944;0.000000
8.400;3.460957;6.626176;-0.949435;-0.313963;0.000000
8.450;3.780716;6.395177;-0.802619;-0.596492;0.000000
8.500;4.078531;5.956309;-0.592257;-0.805749;0.000000
8.550;4.346705;5.363479;-0.357588;-0.933879;0.000000
8.600;4.580524;4.676377;-0.131483;-0.991318;0.000000
8.650;4.777875;3.947015;0.065439;-0.997857;0.000000
8.700;4.938517;3.212842;0.224206;-0.974542;0.000000
8.750;5.063308;2.495822;0.343761;-0.939057;0.000000
8.800;5.153554;1.804911;0.426993;-0.904255;0.000000
8.850;5.210534;1.139606;0.477797;-0.878470;0.000000
8.900;5.235197;0.493271;0.499315;-0.866420;0.000000
8.950;5.227988;-0.144198;0.493056;-0.869998;0.000000
9.000;5.188773;-0.784299;0.458568;-0.888659;0.000000
9.050;5.116866;-1.438130;0.393538;-0.919308;0.000000
9.100;5.011141;-2.114511;0.294327;-0.955705;0.000000
9.150;4.870257;-2.817670;0.157213;-0.987565;0.000000
9.200;4.693044;-3.544271;-0.019344;-0.999813;0.000000
9.250;4.479049;-4.279883;-0.231228;-0.972900;0.000000
9.300;4.229265;-4.995694;-0.464548;-0.885548;0.000000
9.350;3.946903;-5.647236;-0.692888;-0.721046;0.000000
9.400;3.638016;-6.177745;-0.879292;-0.476283;0.000000
9.450;3.311607;-6.528171;-0.985582;-0.169197;0.000000
9.500;2.978974;-6.652657;-0.986807;0.161903;0.000000
9.550;2.652297;-6.533537;-0.882664;0.470004;0.000000
9.600;2.342911;-6.187732;-0.697652;0.716437;0.000000
9.650;2.059880;-5.660613;-0.469817;0.882764;0.000000
9.700;1.809324;-5.011120;-0.236272;0.971687;0.000000
9.750;1.594514;-4.296201;-0.023715;0.999719;0.000000
9.800;1.416481;-3.560658;0.153703;0.988117;0.000000
9.850;1.274799;-2.833651;0.291694;0.956512;0.000000
9.900;1.168304;-2.129898;0.391713;0.920087;0.000000
9.950;1.095657;-1.452943;0.457463;0.889229;0.000000
10.000;1.055722;-0.798693;0.492600;0.870256;0.000000
10.050;1.047802;-0.158402;0.499477;0.866327;0.000000
10.100;1.071752;0.478998;0.478587;0.878040;0.000000
10.150;1.128003;1.125016;0.428466;0.903558;0.000000
10.200;1.217493;1.789809;0.345999;0.938235;0.000000
10.250;1.341499;2.480115;0.227294;0.973826;0.000000
10.300;1.501329;3.196608;0.069411;0.997588;0.000000
10.350;1.697858;3.930583;-0.126720;0.991938;0.000000
10.400;1.930878;4.660402;-0.352351;0.935868;0.000000
10.450;2.198327;5.348967;-0.587147;0.809480;0.000000
10.500;2.495554;5.944542;-0.798475;0.602028;0.000000
10.550;2.814928;6.387484;-0.947118;0.320886;0.000000
10.600;3.146107;6.623576;-0.999990;-0.004514;0.000000
10.650;3.477120;6.620255;-0.944237;-0.329267;0.000000
10.700;3.796019;6.377996;-0.793397;-0.608705;0.000000
10.750;4.092526;5.930142;-0.580923;-0.813958;0.000000
10.800;4.359090;5.331273;-0.345995;-0.938236;0.000000
10.850;4.591138;4.640965;-0.120954;-0.992658;0.000000
10.900;4.786669;3.910617;0.074212;-0.997243;0.000000
10.950;4.945514;3.176896;0.231019;-0.972949;0.000000
11.000;5.068566;2.461048;0.348694;-0.937237;0.000000
11.050;5.157140;1.771476;0.430233;-0.902718;0.000000
11.100;5.212505;1.107302;0.479528;-0.877527;0.000000
11.150;5.235588;0.461661;0.499654;-0.866225;0.000000
11.200;5.226805;-0.175664;0.492027;-0.870580;0.000000
11.250;5.185996;-0.816193;0.456099;-0.889929;0.000000
11.300;5.112448;-1.470958;0.389472;-0.921038;0.000000
11.350;5.005017;-2.148612;0.288470;-0.957489;0.000000
11.400;4.862363;-2.853085;0.149412;-0.988775;0.000000
11.450;4.683334;-3.580576;-0.029051;-0.999578;0.000000
11.500;4.467533;-4.316015;-0.242416;-0.970172;0.000000
11.550;4.216042;-5.029819;-0.476216;-0.879328;0.000000
11.600;3.932203;-5.676785;-0.703412;-0.710783;0.000000
11.650;3.622216;-6.199744;-0.886707;-0.462332;0.000000
11.700;3.295221;-6.539904;-0.988222;-0.153024;0.000000
11.750;2.962596;-6.652492;-0.984023;0.178042;0.000000
11.800;2.636521;-6.521497;-0.875140;0.483870;0.000000
11.850;2.328247;-6.165490;-0.687071;0.726590;0.000000
11.900;2.046702;-5.630901;-0.458143;0.888878;0.000000
11.950;1.797856;-4.976909;-0.225114;0.974332;0.000000
12.000;1.584854;-4.260044;-0.014057;0.999901;0.000000
12.050;1.408636;-3.524367;0.161451;0.986881;0.000000
12.100;1.268722;-2.798269;0.297501;0.954721;0.000000
12.150;1.163931;-2.095833;0.395733;0.918366;0.000000
12.200;1.092923;-1.420145;0.459892;0.887975;0.000000
12.250;1.054582;-0.766818;0.493591;0.869694;0.000000
12.300;1.048235;-0.126940;0.499101;0.866544;0.000000
12.350;1.073766;0.510619;0.476817;0.879003;0.000000
12.400;1.131634;1.157346;0.425182;0.905108;0.000000
12.450;1.222798;1.823279;0.341017;0.940057;0.000000
12.500;1.348544;2.514926;0.220427;0.975403;0.000000
12.550;1.510173;3.232579;0.060586;0.998163;0.000000
12.600;1.708522;3.966977;-0.137290;0.990531;0.000000
12.650;1.943310;4.695760;-0.363957;0.931416;0.000000
12.700;2.212362;5.381049;-0.598451;0.801160;0.000000
12.750;2.510887;5.970502;-0.807612;0.589715;0.000000
12.800;2.831106;6.404385;-0.952185;0.305522;0.000000
12.850;3.162565;6.629172;-0.999780;-0.020971;0.000000
12.900;3.493252;6.613743;-0.938802;-0.344456;0.000000
12.950;3.811268;6.360310;-0.784023;-0.620731;0.000000
13.000;4.106448;5.903606;-0.569536;-0.821967;0.000000
13.050;4.371390;5.298844;-0.334428;-0.942421;0.000000
13.100;4.601663;4.605458;-0.110500;-0.993876;0.000000
13.150;4.795374;3.874214;0.082890;-0.996559;0.000000
13.200;4.952424;3.140996;0.237736;-0.971330;0.000000
13.250;5.073741;2.426340;0.353539;-0.935420;0.000000
13.300;5.160646;1.738105;0.433395;-0.901204;0.000000
13.350;5.214398;1.075044;0.481188;-0.876618;0.000000
13.400;5.235902;0.430073;0.499925;-0.866068;0.000000
13.450;5.225545;-0.207137;0.490929;-0.871200;0.000000
13.500;5.183139;-0.848122;0.453555;-0.891228;0.000000
13.550;5.107947;-1.503844;0.385323;-0.922782;0.000000
13.600;4.998807;-2.182781;0.282519;-0.959262;0.000000
13.650;4.854380;-2.888557;0.141514;-0.989936;0.000000
13.700;4.673535;-3.616903;-0.038845;-0.999245;0.000000
13.750;4.455930;-4.352098;-0.253657;-0.967294;0.000000
13.800;4.202740;-5.063784;-0.487870;-0.872916;0.000000
13.850;3.917439;-5.706032;-0.713829;-0.700320;0.000000
13.900;3.606374;-6.221293;-0.893920;-0.448228;0.000000
13.950;3.278820;-6.551076;-0.990599;-0.136797;0.000000
14.000;2.946234;-6.651725;-0.980978;0.194118;0.000000
14.050;2.620789;-6.508903;-0.867420;0.497577;0.000000
14.100;2.313648;-6.142810;-0.676391;0.736542;0.000000
14.150;2.033604;-5.600899;-0.446462;0.894803;0.000000
14.200;1.786476;-4.942548;-0.214012;0.976831;0.000000
14.250;1.575284;-4.223845;-0.004488;0.999990;0.000000
14.300;1.400879;-3.488102;0.169101;0.985599;0.000000
14.350;1.262731;-2.762948;0.303215;0.952922;0.000000
14.400;1.159640;-2.061835;0.399670;0.916659;0.000000
14.450;1.090270;-1.387403;0.462246;0.886752;0.000000
14.500;1.053521;-0.734976;0.494514;0.869170;0.000000
14.550;1.048747;-0.095484;0.498658;0.866799;0.000000
14.600;1.075860;0.542263;0.474976;0.879999;0.000000
14.650;1.135346;1.189723;0.421819;0.906680;0.000000
14.700;1.228186;1.856812;0.335946;0.941881;0.000000
14.750;1.355677;2.549801;0.213464;0.976951;0.000000
14.800;1.519106;3.268593;0.051667;0.998664;0.000000
14.850;1.719274;4.003360;-0.147933;0.988997;0.000000
14.900;1.955825;4.731015;-0.375586;0.926788;0.000000
14.950;2.226470;5.412899;-0.609693;0.792637;0.000000
15.000;2.526274;5.996082;-0.816590;0.577219;0.000000
15.050;2.847313;6.420771;-0.957011;0.290051;0.000000
15.100;3.179021;6.634176;-0.999300;-0.037420;0.000000
15.150;3.509354;6.606644;-0.933135;-0.359527;0.000000
15.200;3.826460;6.342122;-0.774503;-0.632570;0.000000
15.250;4.120295;5.876709;-0.558100;-0.829774;0.000000
15.300;4.383605;5.266202;-0.322892;-0.946436;0.000000
15.350;4.612098;4.569862;-0.100123;-0.994975;0.000000
15.400;4.803989;3.837809;0.091472;-0.995808;0.000000
15.450;4.959246;3.105144;0.244357;-0.969685;0.000000
15.500;5.078831;2.391698;0.358296;-0.933608;0.000000
15.550;5.164071;1.704796;0.436479;-0.899714;0.000000
15.600;5.216212;1.042831;0.482777;-0.875743;0.000000
15.650;5.236137;0.398503;0.500130;-0.865951;0.000000
15.700;5.224206;-0.238620;0.489763;-0.871856;0.000000
15.750;5.180202;-0.880088;0.450935;-0.892557;0.000000
15.800;5.103363;-1.536787;0.381089;-0.924538;0.000000
15.850;4.992512;-2.217016;0.276474;-0.961021;0.000000
15.900;4.846307;-2.924088;0.133519;-0.991046;0.000000
15.950;4.663645;-3.653250;-0.048725;-0.998812;0.000000
16.000;4.444239;-4.388126;-0.264948;-0.964263;0.000000
16.050;4.189359;-5.097582;-0.499507;-0.866310;0.000000
16.100;3.902611;-5.734970;-0.724134;-0.689659;0.000000
16.150;3.590492;-6.242386;-0.900925;-0.433974;0.000000
16.200;3.262408;-6.561683;-0.992711;-0.120521;0.000000
16.250;2.929890;-6.650356;-0.977675;0.210125;0.000000
16.300;2.605102;-6.495757;-0.859508;0.511123;0.000000
16.350;2.299117;-6.119699;-0.665617;0.746293;0.000000
16.400;2.020586;-5.570613;-0.434777;0.900538;0.000000
16.450;1.775184;-4.908042;-0.202968;0.979185;0.000000
16.500;1.565804;-4.187606;0.004992;0.999988;0.000000
16.550;1.393211;-3.451865;0.176654;0.984273;0.000000
16.600;1.256826;-2.727687;0.308837;0.951115;0.000000
16.650;1.155431;-2.027904;0.403524;0.914969;0.000000
16.700;1.087695;-1.354715;0.464527;0.885559;0.000000
16.750;1.052537;-0.703165;0.495369;0.868683;0.000000
16.800;1.049336;-0.064032;0.498147;0.867092;0.000000
16.850;1.078032;0.573931;0.473063;0.881029;0.000000
16.900;1.139140;1.222148;0.418376;0.908274;0.000000
16.950;1.233660;1.890411;0.330786;0.943706;0.000000
17.000;1.362897;2.584742;0.206405;0.978467;0.000000
17.050;1.528130;3.304649;0.042654;0.999090;0.000000
17.100;1.730116;4.039730;-0.158647;0.987335;0.000000
17.150;1.968424;4.766161;-0.387232;0.921982;0.000000
17.200;2.240650;5.444510;-0.620871;0.783913;0.000000
17.250;2.541713;6.021274;-0.825404;0.564543;0.000000
17.300;2.863545;6.436636;-0.961593;0.274479;0.000000
17.350;3.195474;6.638584;-0.998549;-0.053856;0.000000
17.400;3.525422;6.598959;-0.927237;-0.374474;0.000000
17.450;3.841594;6.323440;-0.764841;-0.644219;0.000000
17.500;4.134067;5.849456;-0.546619;-0.837381;0.000000
17.550;4.395735;5.233353;-0.311389;-0.950283;0.000000
17.600;4.622444;4.534182;-0.089824;-0.995958;0.000000
17.650;4.812514;3.801406;0.099958;-0.994992;0.000000
17.700;4.965981;3.069341;0.250883;-0.968017;0.000000
17.750;5.083837;2.357122;0.362965;-0.931803;0.000000
17.800;5.167415;1.671549;0.439486;-0.898250;0.000000
17.850;5.217948;1.010662;0.484297;-0.874904;0.000000
17.900;5.236295;0.366951;0.500266;-0.865871;0.000000
17.950;5.222790;-0.270114;0.488527;-0.872549;0.000000
18.000;5.177185;-0.912092;0.448241;-0.893913;0.000000
18.050;5.098696;-1.569788;0.376770;-0.926307;0.000000
18.100;4.986130;-2.251318;0.270335;-0.962766;0.000000
18.150;4.838146;-2.959674;0.125426;-0.992103;0.000000
18.200;4.653665;-3.689614;-0.058690;-0.998276;0.000000
18.250;4.432461;-4.424095;-0.276287;-0.961075;0.000000
18.300;4.175900;-5.131207;-0.511121;-0.859509;0.000000
18.350;3.887721;-5.763590;-0.734323;-0.678801;0.000000
18.400;3.574570;-6.263018;-0.907721;-0.419575;0.000000
18.450;3.245984;-6.571720;-0.994556;-0.104202;0.000000
18.500;2.913565;-6.648386;-0.974114;0.226057;0.000000
18.550;2.589461;-6.482065;-0.851409;0.524503;0.000000
18.600;2.284653;-6.096162;-0.654754;0.755842;0.000000
18.650;2.007651;-5.540051;-0.423091;0.906087;0.000000
18.700;1.763981;-4.873398;-0.191985;0.981398;0.000000
18.750;1.556414;-4.151334;0.014382;0.999897;0.000000
18.800;1.385631;-3.415660;0.184109;0.982906;0.000000
18.850;1.251007;-2.692487;0.314367;0.949302;0.000000
18.900;1.151305;-1.994039;0.407296;0.913296;0.000000
18.950;1.085201;-1.322081;0.466735;0.884397;0.000000
19.000;1.051631;-0.671386;0.496155;0.868234;0.000000
19.050;1.050002;-0.032583;0.497569;0.867424;0.000000
19.100;1.080284;0.605625;0.471078;0.882091;0.000000
19.150;1.143015;1.254623;0.414853;0.909888;0.000000
19.200;1.239218;1.924074;0.325535;0.945530;0.000000
19.250;1.370206;2.619747;0.199248;0.979949;0.000000
19.300;1.537243;3.340745;0.033547;0.999437;0.000000
19.350;1.741047;4.076081;-0.169429;0.985542;0.000000
19.400;1.981107;4.801193;-0.398894;0.916997;0.000000
19.450;2.254900;5.475874;-0.631979;0.774986;0.000000
19.500;2.557204;6.046070;-0.834049;0.551690;0.000000
19.550;2.879803;6.451975;-0.965928;0.258810;0.000000
19.600;3.211922;6.642395;-0.997528;-0.070272;0.000000
19.650;3.541457;6.590693;-0.921114;-0.389293;0.000000
19.700;3.856670;6.304270;-0.755042;-0.655676;0.000000
19.750;4.147763;5.821856;-0.535100;-0.844789;0.000000
19.800;4.407778;5.200303;-0.299922;-0.953964;0.000000
19.850;4.632700;4.498424;-0.079605;-0.996826;0.000000
19.900;4.820950;3.765008;0.108348;-0.994113;0.000000
19.950;4.972629;3.033590;0.257313;-0.966328;0.000000
20.000;5.088760;2.322614;0.367548;-0.930004;0.000000
