3.850;2.997619;-0.482151;-0.989654;0.143477;0.000000
3.900;2.978789;-0.376588;-0.986777;0.162085;0.000000
3.950;2.965923;-0.257334;-0.984610;0.174768;0.000000
4.000;2.959485;-0.128748;-0.983464;0.181103;0.000000
4.050;2.959710;0.004498;-0.983505;0.180881;0.000000
4.100;2.966589;0.137582;-0.984726;0.174112;0.000000
4.150;2.979873;0.265684;-0.986952;0.161015;0.000000
4.200;2.999081;0.384151;-0.989862;0.142030;0.000000
4.250;3.023514;0.488650;-0.993037;0.117805;0.000000
4.300;3.052280;0.575325;-0.996014;0.089194;0.000000
4.350;3.084327;0.640949;-0.998361;0.057234;0.000000
4.400;3.118480;0.683059;-0.999733;0.023110;0.000000
4.450;3.153483;0.700063;-0.999929;-0.011890;0.000000
4.500;3.188049;0.691315;-0.998921;-0.046440;0.000000
4.550;3.220906;0.657147;-0.996856;-0.079231;0.000000
4.600;3.250849;0.598853;-0.994037;-0.109039;0.000000
4.650;3.276780;0.518627;-0.990876;-0.134776;0.000000
4.700;3.297754;0.419466;-0.987832;-0.155527;0.000000
4.750;3.313006;0.305037;-0.985345;-0.170575;0.000000
4.800;3.321982;0.179536;-0.983774;-0.179413;0.000000
4.850;3.324359;0.047533;-0.983345;-0.181750;0.000000
4.900;3.320049;-0.086190;-0.984119;-0.177511;0.000000
4.950;3.309210;-0.216793;-0.985985;-0.166833;0.000000
5.000;3.292233;-0.339541;-0.988675;-0.150071;0.000000
5.050;3.269735;-0.449956;-0.991801;-0.127792;0.000000
5.100;3.242536;-0.543979;-0.994910;-0.100772;0.000000
5.150;3.211630;-0.618122;-0.997548;-0.069980;0.000000
5.200;3.178150;-0.669609;-0.999332;-0.036549;0.000000
5.250;3.143324;-0.696500;-0.999999;-0.001732;0.000000
5.300;3.108436;-0.697774;-0.999450;0.033151;0.000000
5.350;3.074767;-0.673384;-0.997768;0.066776;0.000000
5.400;3.043554;-0.624253;-0.995198;0.097882;0.000000
5.450;3.015942;-0.552236;-0.992116;0.125320;0.000000
5.500;2.992940;-0.460032;-0.988972;0.148105;0.000000
5.550;2.975387;-0.351064;-0.986220;0.165441;0.000000
5.600;2.963920;-0.229340;-0.984258;0.176739;0.000000
5.650;2.958955;-0.099305;-0.983368;0.181624;0.000000
5.700;2.960671;0.034325;-0.983678;0.179936;0.000000
5.750;2.969007;0.166713;-0.985144;0.171730;0.000000
5.800;2.983660;0.293064;-0.987555;0.157277;0.000000
5.850;3.004099;0.408780;-0.990563;0.137061;0.000000
5.900;3.029580;0.509622;-0.993733;0.111778;0.000000
5.950;3.059173;0.591863;-0.996605;0.082326;0.000000
6.000;3.091795;0.652434;-0.998760;0.049777;0.000000
6.050;3.126248;0.689058;-0.999882;0.015344;0.000000
6.100;3.161265;0.700347;-0.999807;-0.019672;0.000000
6.150;3.195559;0.685874;-0.998544;-0.053940;0.000000
6.200;3.227868;0.646187;-0.996281;-0.086169;0.000000
6.250;3.257008;0.582789;-0.993347;-0.115159;0.000000
6.300;3.281911;0.498060;-0.990172;-0.139858;0.000000
6.350;3.301669;0.395159;-0.987215;-0.159393;0.000000
6.400;3.315563;0.277886;-0.984905;-0.173094;0.000000
6.450;3.323090;0.150532;-0.983575;-0.180502;0.000000
6.500;3.323976;0.017727;-0.983414;-0.181374;0.000000
6.550;3.318190;-0.115719;-0.984447;-0.175681;0.000000
6.600;3.305941;-0.244976;-0.986525;-0.163610;0.000000
6.650;3.287674;-0.365352;-0.989349;-0.145562;0.000000
6.700;3.264051;-0.472449;-0.992511;-0.122153;0.000000
6.750;3.235935;-0.562323;-0.995553;-0.094203;0.000000
6.800;3.204353;-0.631633;-0.998031;-0.062720;0.000000
6.850;3.170465;-0.677779;-0.999583;-0.028868;0.000000
6.900;3.135514;-0.699018;-0.999982;0.006079;0.000000
6.950;3.100786;-0.694546;-0.999168;0.040795;0.000000
7.000;3.067560;-0.664531;-0.997261;0.073965;0.000000
7.050;3.037054;-0.610111;-0.994541;0.104348;0.000000
7.100;3.010387;-0.533337;-0.991405;0.130829;0.000000
7.150;2.988533;-0.437079;-0.988309;0.152462;0.000000
7.200;2.972288;-0.324905;-0.985702;0.168497;0.000000
7.250;2.962241;-0.200934;-0.983960;0.178391;0.000000
7.300;2.958757;-0.069682;-0.983332;0.181818;0.000000
7.350;2.961962;0.064091;-0.983910;0.178666;0.000000
7.400;2.971739;0.195544;-0.985610;0.169038;0.000000
7.450;2.987735;0.319914;-0.988187;0.153251;0.000000
7.500;3.009368;0.432669;-0.991271;0.131839;0.000000
7.550;3.035852;0.529670;-0.994415;0.105544;0.000000
7.600;3.066218;0.607324;-0.997161;0.075303;0.000000
7.650;3.099354;0.662728;-0.999108;0.042226;0.000000
7.700;3.134044;0.693796;-0.999972;0.007548;0.000000
7.750;3.169012;0.699349;-0.999624;-0.027416;0.000000
7.800;3.202971;0.679178;-0.998117;-0.061339;0.000000
7.850;3.234673;0.634048;-0.995671;-0.092946;0.000000
7.900;3.262956;0.565663;-0.992644;-0.121066;0.000000
7.950;3.286785;0.476589;-0.989478;-0.144683;0.000000
8.000;3.305292;0.370138;-0.986631;-0.162970;0.000000
8.050;3.317804;0.250233;-0.984515;-0.175301;0.000000
8.100;3.323867;0.121256;-0.983434;-0.181267;0.000000
8.150;3.323261;-0.012111;-0.983544;-0.180671;0.000000
8.200;3.316009;-0.145040;-0.984828;-0.173534;0.000000
8.250;3.302373;-0.272717;-0.987103;-0.160089;0.000000
8.300;3.282848;-0.390503;-0.990040;-0.140786;0.000000
8.350;3.258144;-0.494086;-0.993216;-0.116288;0.000000
8.400;3.229162;-0.579645;-0.996168;-0.087457;0.000000
8.450;3.196962;-0.643992;-0.998468;-0.055341;0.000000
8.500;3.162727;-0.684709;-0.999777;-0.021132;0.000000
8.550;3.127714;-0.700257;-0.999904;0.013878;0.000000
8.600;3.093212;-0.690046;-0.998830;0.048362;0.000000
8.650;3.060488;-0.654464;-0.996713;0.081015;0.000000
8.700;3.030746;-0.594857;-0.993863;0.110620;0.000000
8.750;3.005072;-0.513468;-0.990696;0.136097;0.000000
8.800;2.984406;-0.413334;-0.987671;0.156541;0.000000
8.850;2.969497;-0.298160;-0.985228;0.171247;0.000000
8.900;2.960889;-0.172165;-0.983718;0.179722;0.000000
8.950;2.958893;-0.039934;-0.983357;0.181685;0.000000
9.000;2.963579;0.093741;-0.984197;0.177074;0.000000
9.050;2.974781;0.224023;-0.986119;0.166039;0.000000
9.100;2.992090;0.346187;-0.988845;0.148946;0.000000
9.150;3.014879;0.455774;-0.991983;0.126375;0.000000
9.200;3.042316;0.548754;-0.995076;0.099113;0.000000
9.250;3.073400;0.621677;-0.997676;0.068140;0.000000
9.300;3.106991;0.671811;-0.999401;0.034595;0.000000
9.350;3.141854;0.697264;-1.000000;-0.000261;0.000000
9.400;3.176708;0.697072;-0.999384;-0.035108;0.000000
9.450;3.210270;0.671241;-0.997643;-0.068623;0.000000
9.500;3.241307;0.620752;-0.995033;-0.099549;0.000000
9.550;3.268683;0.547508;-0.991935;-0.126748;0.000000
9.600;3.291395;0.454253;-0.988801;-0.149243;0.000000
9.650;3.308618;0.344448;-0.986084;-0.166250;0.000000
9.700;3.319724;0.222130;-0.984176;-0.177191;0.000000
9.750;3.324312;0.091761;-0.983353;-0.181705;0.000000
9.800;3.322216;-0.041928;-0.983732;-0.179643;0.000000
9.850;3.313511;-0.174100;-0.985258;-0.171073;0.000000
9.900;3.298513;-0.299966;-0.987713;-0.156277;0.000000
9.950;3.277765;-0.414947;-0.990743;-0.135752;0.000000
10.000;3.252024;-0.514827;-0.993909;-0.110207;0.000000
10.050;3.222228;-0.595911;-0.996751;-0.080548;0.000000
10.100;3.189470;-0.655175;-0.998854;-0.047859;0.000000
10.150;3.154950;-0.690387;-0.999911;-0.013357;0.000000
10.200;3.119940;-0.700214;-0.999766;0.021651;0.000000
10.250;3.085725;-0.684284;-0.998440;0.055838;0.000000
10.300;3.053565;-0.643201;-0.996128;0.087914;0.000000
10.350;3.024639;-0.578519;-0.993169;0.116687;0.000000
10.400;3.000006;-0.492666;-0.989993;0.141114;0.000000
10.450;2.980564;-0.388842;-0.987063;0.160334;0.000000
10.500;2.967020;-0.270876;-0.984801;0.173687;0.000000
10.550;2.959866;-0.143086;-0.983533;0.180728;0.000000
10.600;2.959360;-0.010115;-0.983442;0.181226;0.000000
10.650;2.965521;0.123222;-0.984539;0.175163;0.000000
10.700;2.978126;0.252098;-0.986669;0.162740;0.000000
10.750;2.996718;0.371834;-0.989524;0.144369;0.000000
10.800;3.020620;0.478053;-0.992692;0.120677;0.000000
10.850;3.048963;0.566841;-0.995713;0.092498;0.000000
10.900;3.080707;0.634897;-0.998147;0.060848;0.000000
10.950;3.114691;0.679665;-0.999638;0.026899;0.000000
11.000;3.149664;0.699456;-0.999967;-0.008071;0.000000
11.050;3.184339;0.693518;-0.999086;-0.042734;0.000000
11.100;3.217443;0.662077;-0.997125;-0.075778;0.000000
11.150;3.247759;0.606323;-0.994370;-0.105967;0.000000
11.200;3.274177;0.528358;-0.991224;-0.132196;0.000000
11.250;3.295732;0.431094;-0.988144;-0.153530;0.000000
11.300;3.311639;0.318135;-0.985577;-0.169228;0.000000
11.350;3.321320;0.193626;-0.983893;-0.178761;0.000000
11.400;3.324425;0.062102;-0.983333;-0.181816;0.000000
11.450;3.320842;-0.071669;-0.983978;-0.178291;0.000000
11.500;3.310699;-0.202846;-0.985736;-0.168302;0.000000
11.550;3.294366;-0.326674;-0.988353;-0.152179;0.000000
11.600;3.272434;-0.438640;-0.991453;-0.130468;0.000000
11.650;3.245702;-0.534632;-0.994586;-0.103921;0.000000
11.700;3.215147;-0.611092;-0.997296;-0.073488;0.000000
11.750;3.181889;-0.665161;-0.999188;-0.040286;0.000000
11.800;3.147149;-0.694802;-0.999985;-0.005557;0.000000
11.850;3.112205;-0.698890;-0.999568;0.029384;0.000000
11.900;3.078341;-0.677271;-0.998000;0.063209;0.000000
11.950;3.046803;-0.630765;-0.995511;0.094648;0.000000
12.000;3.018747;-0.561127;-0.992464;0.122537;0.000000
12.050;2.995198;-0.470971;-0.989303;0.145872;0.000000
12.100;2.977016;-0.363645;-0.986488;0.163835;0.000000
12.150;2.964861;-0.243104;-0.984424;0.175813;0.000000
12.200;2.959173;-0.113749;-0.983408;0.181409;0.000000
12.250;2.960159;0.019723;-0.983586;0.180440;0.000000
12.300;2.967783;0.152481;-0.984933;0.172935;0.000000
12.350;2.981769;0.279719;-0.987255;0.159144;0.000000
12.400;3.001610;0.396809;-0.990218;0.139526;0.000000
12.450;3.026583;0.499465;-0.993394;0.114756;0.000000
12.500;3.055778;0.583897;-0.996320;0.085709;0.000000
12.550;3.088126;0.646958;-0.998571;0.053441;0.000000
12.600;3.122440;0.686277;-0.999817;0.019152;0.000000
12.650;3.157458;0.700368;-0.999874;-0.015865;0.000000
12.700;3.191893;0.688696;-0.998735;-0.050279;0.000000
12.750;3.224478;0.651703;-0.996567;-0.082790;0.000000
12.800;3.254017;0.590790;-0.993687;-0.112188;0.000000
12.850;3.279430;0.508247;-0.990515;-0.137401;0.000000
12.900;3.299788;0.407155;-0.987513;-0.157536;0.000000
12.950;3.314350;0.291248;-0.985115;-0.171899;0.000000
13.000;3.322589;0.164773;-0.983665;-0.180009;0.000000
13.050;3.324205;0.032331;-0.983373;-0.181599;0.000000
13.100;3.319141;-0.101281;-0.984280;-0.176617;0.000000
13.150;3.307580;-0.231227;-0.986256;-0.165226;0.000000
13.200;3.289940;-0.352792;-0.989017;-0.147804;0.000000
13.250;3.266863;-0.461538;-0.992164;-0.124943;0.000000
13.300;3.239190;-0.553465;-0.995241;-0.097442;0.000000
13.350;3.207932;-0.625159;-0.997800;-0.066291;0.000000
13.400;3.174235;-0.673932;-0.999467;-0.032637;0.000000
13.450;3.139338;-0.697945;-0.999997;0.002254;0.000000
13.500;3.104524;-0.696286;-0.999313;0.037060;0.000000
13.550;3.071073;-0.669019;-0.997514;0.070461;0.000000
13.600;3.040214;-0.617177;-0.994866;0.101205;0.000000
13.650;3.013078;-0.542715;-0.991753;0.128161;0.000000
13.700;2.990657;-0.448421;-0.988631;0.150363;0.000000
13.750;2.973768;-0.337792;-0.985950;0.167038;0.000000
13.800;2.963023;-0.214893;-0.984099;0.177622;0.000000
13.850;2.958813;-0.084208;-0.983342;0.181764;0.000000
13.900;2.961289;0.049525;-0.983789;0.179328;0.000000
13.950;2.970362;0.181466;-0.985376;0.170395;0.000000
14.000;2.985704;0.306834;-0.987874;0.155258;0.000000
14.050;3.006757;0.421065;-0.990923;0.134427;0.000000
14.100;3.032756;0.519970;-0.994083;0.108622;0.000000
14.150;3.062750;0.599889;-0.996894;0.078761;0.000000
14.200;3.095642;0.657837;-0.998944;0.045934;0.000000
14.250;3.130224;0.691634;-0.999935;0.011369;0.000000
14.300;3.165224;0.699998;-0.999721;-0.023629;0.000000
14.350;3.199354;0.682613;-0.998332;-0.057729;0.000000
14.400;3.231361;0.640139;-0.995974;-0.089648;0.000000
14.450;3.260070;0.574180;-0.992990;-0.118201;0.000000
14.500;3.284431;0.487214;-0.989816;-0.142353;0.000000
14.550;3.303555;0.382478;-0.986913;-0.161255;0.000000
14.600;3.316747;0.263835;-0.984700;-0.174260;0.000000
14.650;3.323528;0.135623;-0.983495;-0.180933;0.000000
14.700;3.323653;0.002502;-0.983473;-0.181056;0.000000
14.750;3.317117;-0.130710;-0.984635;-0.174625;0.000000
14.800;3.304158;-0.259191;-0.986815;-0.161850;0.000000
14.850;3.285244;-0.378272;-0.989700;-0.143158;0.000000
14.900;3.261064;-0.483600;-0.992872;-0.119187;0.000000
14.950;3.232499;-0.571292;-0.995871;-0.090782;0.000000
15.000;3.200595;-0.638085;-0.998260;-0.058968;0.000000
15.050;3.166522;-0.681471;-0.999689;-0.024926;0.000000
15.100;3.131531;-0.699811;-0.999949;0.010061;0.000000
15.150;3.096911;-0.692408;-0.999002;0.044667;0.000000
15.200;3.063934;-0.659544;-0.996986;0.077581;0.000000
15.250;3.033810;-0.602464;-0.994197;0.107574;0.000000
15.300;3.007645;-0.523317;-0.991042;0.133548;0.000000
15.350;2.986392;-0.425059;-0.987980;0.154579;0.000000
15.400;2.970825;-0.311327;-0.985455;0.169939;0.000000
15.450;2.961510;-0.186295;-0.983829;0.179110;0.000000
15.500;2.958785;-0.054515;-0.983337;0.181791;0.000000
15.550;2.962747;0.079238;-0.984050;0.177894;0.000000
15.600;2.973253;0.210124;-0.985864;0.167546;0.000000
15.650;2.989923;0.333396;-0.988520;0.151089;0.000000
15.700;3.012151;0.444560;-0.991634;0.129081;0.000000
15.750;3.039127;0.539531;-0.994755;0.102286;0.000000
15.800;3.069867;0.614788;-0.997429;0.071665;0.000000
15.850;3.103242;0.667515;-0.999265;0.038341;0.000000
15.900;3.138029;0.695725;-0.999994;0.003564;0.000000
15.950;3.172946;0.698347;-0.999509;-0.031348;0.000000
16.000;3.206710;0.675282;-0.997881;-0.065071;0.000000
16.050;3.238080;0.627406;-0.995349;-0.096338;0.000000
16.100;3.265907;0.556525;-0.992283;-0.123994;0.000000
16.150;3.289172;0.465297;-0.989130;-0.147044;0.000000
16.200;3.307027;0.357109;-0.986347;-0.164681;0.000000
16.250;3.318824;0.235946;-0.984336;-0.176305;0.000000
16.300;3.324136;0.106229;-0.983385;-0.181531;0.000000
16.350;3.322769;-0.027332;-0.983632;-0.180187;0.000000
16.400;3.314774;-0.159905;-0.985042;-0.172317;0.000000
16.450;3.300439;-0.286687;-0.987410;-0.158180;0.000000
16.500;3.280286;-0.403068;-0.990397;-0.138249;0.000000
16.550;3.255047;-0.504784;-0.993571;-0.113211;0.000000
16.600;3.225643;-0.588079;-0.996470;-0.083951;0.000000
16.650;3.193151;-0.649847;-0.998671;-0.051535;0.000000
16.700;3.158763;-0.687764;-0.999853;-0.017169;0.000000
16.750;3.123743;-0.700396;-0.999841;0.017849;0.000000
16.800;3.089380;-0.687263;-0.998637;0.052189;0.000000
16.850;3.056936;-0.648865;-0.996419;0.084555;0.000000
16.900;3.027604;-0.586653;-0.993510;0.113742;0.000000
16.950;3.002455;-0.502967;-0.990336;0.138689;0.000000
17.000;2.982409;-0.400927;-0.987357;0.158512;0.000000
17.050;2.968194;-0.284301;-0.985004;0.172531;0.000000
17.100;2.960326;-0.157361;-0.983616;0.180276;0.000000
17.150;2.959090;-0.024723;-0.983392;0.181492;0.000000
17.200;2.964530;0.108809;-0.984365;0.176139;0.000000
17.250;2.976450;0.238403;-0.986395;0.164393;0.000000
17.300;2.994418;0.359355;-0.989189;0.146644;0.000000
17.350;3.017780;0.467249;-0.992345;0.123496;0.000000
17.400;3.045686;0.558111;-0.995404;0.095760;0.000000
17.450;3.077114;0.628566;-0.997922;0.064434;0.000000
17.500;3.110913;0.675973;-0.999529;0.030675;0.000000
17.550;3.145840;0.698542;-0.999991;-0.004247;0.000000
17.600;3.180611;0.695417;-0.999239;-0.039008;0.000000
17.650;3.213947;0.666717;-0.997384;-0.072291;0.000000
17.700;3.244623;0.613529;-0.994697;-0.102848;0.000000
17.750;3.271516;0.537858;-0.991572;-0.129558;0.000000
17.800;3.293643;0.442536;-0.988463;-0.151465;0.000000
17.850;3.310198;0.331095;-0.985820;-0.167807;0.000000
17.900;3.320579;0.207631;-0.984025;-0.178032;0.000000
17.950;3.324411;0.076644;-0.983335;-0.181802;0.000000
18.000;3.321555;-0.057117;-0.983850;-0.178993;0.000000
18.050;3.312115;-0.188811;-0.985496;-0.169697;0.000000
18.100;3.296432;-0.313666;-0.988036;-0.154221;0.000000
18.150;3.275075;-0.427134;-0.991104;-0.133086;0.000000
18.200;3.248823;-0.525052;-0.994256;-0.107024;0.000000
18.250;3.218633;-0.603795;-0.997034;-0.076964;0.000000
18.300;3.185612;-0.660422;-0.999031;-0.044005;0.000000
18.350;3.150972;-0.692798;-0.999956;-0.009379;0.000000
18.400;3.115987;-0.699698;-0.999672;0.025603;0.000000
18.450;3.081944;-0.680861;-0.998222;0.059614;0.000000
18.500;3.050094;-0.637000;-0.995817;0.091371;0.000000
18.550;3.021605;-0.569774;-0.992810;0.119700;0.000000
18.600;2.997520;-0.481705;-0.989639;0.143575;0.000000
18.650;2.978716;-0.376069;-0.986765;0.162157;0.000000
18.700;2.965878;-0.256762;-0.984602;0.174812;0.000000
18.750;2.959471;-0.128144;-0.983462;0.181117;0.000000
18.800;2.959727;0.005112;-0.983508;0.180865;0.000000
18.850;2.966636;0.138184;-0.984734;0.174066;0.000000
18.900;2.979948;0.266252;-0.986964;0.160941;0.000000
18.950;2.999182;0.384665;-0.989877;0.141930;0.000000
19.000;3.023636;0.489090;-0.993051;0.117683;0.000000
19.050;3.052420;0.575676;-0.996027;0.089055;0.000000
19.100;3.084480;0.641197;-0.998370;0.057082;0.000000
19.150;3.118639;0.683195;-0.999737;0.022951;0.000000
19.200;3.153644;0.700082;-0.999927;-0.012051;0.000000
19.250;3.188204;0.691215;-0.998914;-0.046595;0.000000
19.300;3.221051;0.656933;-0.996845;-0.079375;0.000000
19.350;3.250978;0.598533;-0.994023;-0.109167;0.000000
19.400;3.276888;0.518213;-0.990861;-0.134883;0.000000
19.450;3.297837;0.418973;-0.987819;-0.155609;0.000000
19.500;3.313061;0.304483;-0.985335;-0.170630;0.000000
19.550;3.322008;0.178943;-0.983769;-0.179439;0.000000
19.600;3.324354;0.046921;-0.983346;-0.181746;0.000000
19.650;3.320015;-0.086799;-0.984125;-0.177477;0.000000
19.700;3.309146;-0.217377;-0.985996;-0.166770;0.000000
19.750;3.292142;-0.340078;-0.988689;-0.149981;0.000000
19.800;3.269620;-0.450427;-0.991816;-0.127678;0.000000
19.850;3.242402;-0.544366;-0.994923;-0.100639;0.000000
19.900;3.211481;-0.618411;-0.997559;-0.069832;0.000000
19.950;3.177992;-0.669790;-0.999338;-0.036391;0.000000
20.000;3.143164;-0.696565;-0.999999;-0.001571;0.000000
