0;0.450393580652116;0.102836169731982;0
0.05;0.455118874982678;0.0861441936615728;0
0.1;0.459010597898493;0.0695080388500362;0
0.15;0.462073707962579;0.0530141260452748;0
0.2;0.464317405959235;0.0367454983135184;0
0.25;0.465754934681667;0.0207805934047097;0
0.3;0.466403321723023;0.00519219559584423;0
0.35;0.466283074722884;-0.00995341538273903;0
0.4;0.46541783917067;-0.0245971099257007;0
0.45;0.463834029070334;-0.0386873488059203;0
0.5;0.461560440568823;-0.0521804258265733;0
0.55;0.458627858102994;-0.0650405268333116;0
0.6;0.45506866179645;-0.0772396238142621;0
0.65;0.450916443813753;-0.0887572260792609;0
0.7;0.446205640228461;-0.0995800123411505;0
0.75;0.440971183751749;-0.109701368069022;0
0.8;0.435248181459175;-0.119120851944953;0
0.85;0.429071620493422;-0.127843613857161;0
0.9;0.422476103647636;-0.135879784833354;0
0.95;0.415495615773436;-0.143243856876158;0
1;0.408163321125415;-0.149954068001833;0
1.05;0.400511391056724;-0.156031805067302;0
1.1;0.392570860917527;-0.161501034328255;0
1.15;0.384371514573544;-0.166387767198999;0
1.2;0.375941794645223;-0.17071956644796;0
1.25;0.367308736356587;-0.174525096099844;0
1.3;0.358497922762164;-0.177833716642596;0
1.35;0.34953345907626;-0.180675125753571;0
1.4;0.340437963846823;-0.183079043650913;0
1.45;0.33123257478323;-0.185074941320716;0
1.5;0.321936967151375;-0.1866918092405;0
1.55;0.31256938278001;-0.1879579637849;0
1.6;0.303146667870346;-0.188900888229825;0
1.65;0.293684317958966;-0.189547105137498;0
1.7;0.284196528545989;-0.189922076879756;0
1.75;0.274696250061396;-0.190050131116441;0
1.8;0.265195245998727;-0.189954408168547;0
1.85;0.255704153194354;-0.189656827393907;0
1.9;0.246232543370293;-0.189178069871518;0
1.95;0.236788985187841;-0.188537574916916;0
2;0.227381106177672;-0.187753548175458;0
2.05;0.218015654019004;-0.186842979265435;0
2.1;0.208698556736383;-0.185821667162895;0
2.15;0.199434981467674;-0.184704251730733;0
2.2;0.190229391531782;-0.183504249993229;0
2.25;0.181085601589841;-0.182234095941908;0
2.3;0.172006830750037;-0.180905182828462;0
2.35;0.162995753514532;-0.179527907055122;0
2.4;0.154054548507865;-0.17811171291243;0
2.45;0.145184944960557;-0.176665137539456;0
2.5;0.136388266950046;-0.175195855592616;0
2.55;0.127665475424279;-0.173710723207592;0
2.6;0.119017208051848;-0.172215820925136;0
2.65;0.110443816957111;-0.170716495326945;0
2.7;0.101945404409734;-0.16921739919334;0
2.75;0.0935218565460788;-0.167722530051092;0
2.8;0.0851728752051768;-0.166235267028468;0
2.85;0.0768980079703986;-0.164758353242169;0.000263675397683653
2.9;0.0687079025595814;-0.162625163100352;0.0266312151660489
2.95;0.0606567453497477;-0.159200045335686;0.0529987549344142
3;0.052808810907218;-0.154495739692169;0.0793662947027794
3.05;0.0452277593005624;-0.148524109618297;0.105733834471145
3.1;0.0379766760190397;-0.141296301025232;0.13210137423951
3.15;0.0311181036637152;-0.132822910680632;0.158468914007875
3.2;0.0247140652206956;-0.123114152628193;0.184836453776241
3.25;0.0188260792925695;-0.112180011670938;0.211203993544606
3.3;0.0135151681841085;-0.100030374184568;0.237571533312971
3.35;0.00884186018144729;-0.0866751283787372;0.263939073081336
3.4;0.00486618769823613;-0.0721242286350258;0.290306612849702
3.45;0.00164768315394613;-0.0563877217477245;0.316674152618067
3.5;-0.00075462553617032;-0.0394757367945841;0.343041692386432
3.55;-0.0022822181784475;-0.0213984449780573;0.369409232154797
3.6;-0.00287708299147111;-0.00216600110571568;0.395776771923163
3.65;-0.00248171426723336;0.018211515578657;0.422144311691528
3.7;-0.00103910755118105;0.0397241367434137;0.448511851459893
3.75;0.00150724570338085;0.0623619845489371;0.474879391228258
3.8;0.00521336025203251;0.0861151553079983;0.501246930996624
3.85;0.0101347499653379;0.11097345814846;0.527614470764989
3.9;0.016326402851273;0.136925949976466;0.553982010533354
3.95;0.0238427263327786;0.163960197805036;0.580349550301719
4;0.0327374472080603;0.192061188873033;0.606717090070085
4.05;0.0430634464757292;0.221209798334111;0.63308462983845
4.1;0.0548725044430094;0.251380714362434;0.659452169606815
4.15;0.0682149263160771;0.282539712495276;0.685819709375181
4.2;0.0831390129358575;0.314640166785084;0.712187249143546
4.25;0.0996903357246358;0.347618687662057;0.738554788911911
4.3;0.117910769671414;0.381389789300845;0.764922328680276
4.35;0.137837233964262;0.415839518168288;0.791289868448642
4.4;0.159500087643737;0.450818026312978;0.817657408217007
4.45;0.182921128759273;0.48613115633525;0.844024947985372
4.5;0.208111151768073;0.521531229263983;0.870392487753737
4.55;0.235067031599673;0.556707400778367;0.896760027522103
4.6;0.263768326587712;0.591276181509321;0.923127567290468
4.65;0.29417342917094;0.624773002919624;0.949495107058833
4.7;0.326215345403599;0.656646038551615;0.975862646827198
4.75;0.359797253311376;0.686253829164841;1.00223018659556
4.8;0.394788075178179;0.712868551457176;1.02859772636393
4.85;0.431018395503517;0.735686925674649;1.05496526613229
4.9;0.468277155073898;0.753850662406574;1.08133280590066
4.95;0.506309430505169;0.766400996684103;1.10770034566902
5;0.544742770251693;0.768867390572765;1.13406788543739
5.05;0.582985926620945;0.758708509208698;1.16043542520576
5.1;0.620401937431755;0.735764043699355;1.18680296497412
5.15;0.656356519732097;0.700311828355348;1.21317050474249
5.2;0.690241116374459;0.653107526146297;1.23953804451085
5.25;0.721496956730745;0.595384090002194;1.26590558427922
5.3;0.749637973534399;0.528806254596879;1.29227312404758
5.35;0.77427036171116;0.455382732188967;1.31864066381595
5.4;0.795106887145481;0.377346160572958;1.34500820358431
5.45;0.811974701944601;0.297016237967751;1.37137574335268
5.5;0.824816260770913;0.216663514552338;1.39774328312104
5.55;0.833683780218454;0.138389691262406;1.42411082288941
5.6;0.838728373012514;0.0640357915987886;1.45047836265777
5.65;0.840185412893208;-0.0048763025316772;1.47684590242614
5.7;0.838357814859793;-0.0671691564251406;1.5032134421945
5.75;0.833598789264605;-0.122006493658205;1.52958098196287
5.8;0.826295329710689;-0.168868375332352;1.55594852173123
5.85;0.816852954626636;-0.207598459932734;1.56876314605866
5.9;0.80564237523387;-0.239941009341691;1.54239560629029
5.95;0.79295658376728;-0.266601179893358;1.51602806652193
6;0.779077835369089;-0.287673316892969;1.48966052675356
6.05;0.764280965713811;-0.303355492725208;1.4632929869852
6.1;0.748828862023637;-0.313923717499522;1.43692544721683
6.15;0.73296913542361;-0.319709759518327;1.41055790744847
6.2;0.716931806532736;-0.32108280607787;1.3841903676801
6.25;0.700927814484434;-0.318434827251878;1.35782282791174
6.3;0.68514817261892;-0.312169278694062;1.33145528814337
6.35;0.669763615575991;-0.302692663531905;1.30508774837501
6.4;0.654924607693466;-0.290408436952373;1.27872020860664
6.45;0.640761608210069;-0.275712752919761;1.25235266883828
6.5;0.627385512725929;-0.258991599175606;1.22598512906991
6.55;0.61488821155872;-0.240618928618945;1.19961758930155
6.6;0.60334322357008;-0.22095546175548;1.17325004953318
6.65;0.592806378672784;-0.200347899506498;1.14688250976482
6.7;0.583316533766454;-0.179128344571592;1.12051496999645
6.75;0.574896315622174;-0.157613781062566;1.09414743022809
6.8;0.567552890625962;-0.136105505927323;1.06777989045972
6.85;0.561278765674436;-0.114888442248185;1.04141235069135
6.9;0.556052627232454;-0.094230294774596;1.01504481092299
6.95;0.551840226898704;-0.0743805331751999;0.988677271154624
7;0.548595322009646;-0.0555692096067195;0.962309731386259
7.05;0.546260679020169;-0.0380056352853775;0.935942191617893
7.1;0.544769145762654;-0.0218769565389727;0.909574651849528
7.15;0.544044796307958;-0.00734668470652389;0.883207112081163
7.2;0.544004149125792;0.00544675374286478;0.856839572312798
7.25;0.544557455668938;0.0163913707243051;0.830472032544432
7.3;0.545610052512695;0.0254027906396577;0.804104492776067
7.35;0.547063765932045;0.032425158849268;0.777736953007702
7.4;0.548818353502991;0.0374316997278675;0.751369413239337
7.45;0.550772963221009;0.0404248463036554;0.725001873470971
7.5;0.552827587018289;0.0414358760259359;0.698634333702606
7.55;0.554884482720798;0.0405240054365446;0.672266793934241
7.6;0.556849536686117;0.0377749197598661;0.645899254165876
7.65;0.558633538824343;0.0332987403847941;0.61953171439751
7.7;0.560153342569214;0.0272274620565647;0.593164174629145
7.75;0.561332884675393;0.0197119201200007;0.56679663486078
7.8;0.562104043396063;0.0109183740187931;0.540429095092414
7.85;0.562407318453787;0.00102481426463364;0.514061555324049
7.9;0.562192321967509;-0.00978288553079769;0.487694015555684
7.95;0.561418075776978;-0.0213148433592257;0.461326475787319
8;0.560053117011189;-0.0333809435890836;0.434958936018953
8.05;0.558075419879952;-0.0457943944109173;0.408591396250588
8.1;0.555472147165714;-0.0583749664382093;0.382223856482223
8.15;0.552239249465348;-0.0709518317907661;0.355856316713858
8.2;0.548380933678464;-0.0833659468360896;0.329488776945492
8.25;0.543909024460576;-0.0954719465919184;0.303121237177127
8.3;0.538842243354906;-0.107139542728126;0.276753697408762
8.35;0.533205430170534;-0.118254438599195;0.250386157640397
8.4;0.527028730039153;-0.128718792668983;0.224018617872031
