0;0.954174456379543;0.0159613147519892;0
0.05;0.950150327890233;-0.173792980662676;0
0.1;0.937182679798324;-0.34142633755571;0
0.15;0.916410315677813;-0.48588297753468;0
0.2;0.88898994508545;-0.607433962746564;0
0.25;0.856040386067011;-0.707258802600524;0
0.3;0.818606619972345;-0.787077331995374;0
0.35;0.777640346850883;-0.848860216133595;0
0.4;0.7339929503654;-0.894621326795046;0
0.45;0.688416999159023;-0.926281719371045;0
0.5;0.641573077571902;-0.945589947847728;0
0.55;0.594039515441123;-0.954083487373003;0
0.6;0.54632329491358;-0.95307838946696;0
0.65;0.498870980877268;-0.943679150827978;0
0.7;0.452016724698629;-0.930435003505862;0
0.75;0.405825850670488;-0.917205822193713;0
0.8;0.360289151127885;-0.904314832989441;0
0.85;0.315383510981639;-0.891997041073398;0
0.9;0.271076028426188;-0.880410370130922;0
0.95;0.227327648625882;-0.869644084149473;0
1;0.18409643379604;-0.859724984023587;0
1.05;0.141340569422401;-0.850621835943538;0
1.1;0.099021184051661;-0.842248469975504;0
1.15;0.0571050382566224;-0.834465986489468;0
1.2;0.0155671161745852;-0.827084523402605;0
1.25;-0.0256068702686984;-0.819865064214189;0
1.3;-0.0664180791212065;-0.812521798245232;0
1.35;-0.106852279079406;-0.804725569836123;0
1.4;-0.14687780108965;-0.796108958610685;0
1.45;-0.186443795403833;-0.786273501564672;0
1.5;-0.225478912272573;-0.77479948168802;0
1.55;-0.263890542099292;-0.761258550736044;0
1.6;-0.301564758656801;-0.745229215272163;0
1.65;-0.338367102781006;-0.726314896245287;0
1.7;-0.374144320150161;-0.704163890929666;0
1.75;-0.408727123067969;-0.678490160203722;0
1.8;-0.441933982750313;-0.649093492070505;0
1.85;-0.473575878918417;-0.615877326042617;0
1.9;-0.503461786244812;-0.578832022525613;0
1.95;-0.531355713261239;-0.535568400260136;0
2;-0.55690339515126;-0.485117315142675;0
2.05;-0.579769624406727;-0.428481991886204;0
2.1;-0.599674169479401;-0.366850826012994;0
2.15;-0.616399758286687;-0.301544271257887;0
2.2;-0.629797154883378;-0.23395267851319;0
2.25;-0.639787035386799;-0.165471524807885;0
2.3;-0.646358694562421;-0.0974404222581201;0
2.35;-0.648543873780326;0.0128495992681893;0.975923005723287
2.4;-0.64517510229498;0.121019463174275;0.975923005723287
2.45;-0.636572392790174;0.222002811450878;0.975923005723287
2.5;-0.623120109032544;0.314863152568177;0.975923005723287
2.55;-0.605239782954569;0.399043136373896;0.975923005723287
2.6;-0.583372477605451;0.474309162095515;0.975923005723287
2.65;-0.557964207431196;0.540686061828026;0.975923005723287
2.7;-0.529454691405287;0.598390299238135;0.975923005723287
2.75;-0.498269349581789;0.647774281833488;0.975923005723287
2.8;-0.464766924454781;0.691953035256111;0.975923005723287
2.85;-0.429707759172681;0.699963450989929;0
2.9;-0.394892394122413;0.692557268381363;0
2.95;-0.360457157026163;0.684796500551275;0
3;-0.326414342769363;0.676891393192088;0
3.05;-0.292766820547462;0.669009489807584;0
3.1;-0.259510048982473;0.661280306625352;0
3.15;-0.226633876965655;0.653799239724857;0
3.2;-0.194124166649426;0.646630784558203;0
3.25;-0.161964270831466;0.639811154309972;0
3.3;-0.130136392549926;0.633350387383924;0
3.35;-0.098622850115076;0.627234037472587;0
3.4;-0.0674072660445663;0.621424543206158;0
3.45;-0.0364756934138284;0.61586237877402;0
3.5;-0.00581768793534759;0.61046709217016;0
3.55;0.0245726713935196;0.605138343394582;0
3.6;0.0546958159858911;0.599757060174851;0
3.65;0.0845457845913162;0.594186832259779;0
3.7;0.114109398411986;0.58827566538866;0
3.75;0.143365535316553;0.581858210642742;0
3.8;0.172284529555572;0.574758571857732;0
3.85;0.200827727993011;0.566793771007381;0
3.9;0.22894723706072;0.557777917269355;0
3.95;0.256585895820411;0.547527079027195;0
4;0.283677509073994;0.535864799867847;0
4.05;0.310147369861113;0.522628132033647;0
4.1;0.335913092553869;0.507673988235685;0
4.15;0.360885766012091;0.490885541844636;0
4.2;0.384971421184451;0.47217834464369;0
4.25;0.408072789865645;0.451505789882052;0
4.3;0.430091312244667;0.428863535242815;0
4.35;0.450929332004647;0.404292522451197;0
4.4;0.470492400921925;0.377880290841738;0
4.45;0.488691602064534;0.349760379552516;0
4.5;0.505445039830149;0.319973587539248;0
4.55;0.520636900606524;0.287068536580282;0
4.6;0.534103804795419;0.251073472567088;0
4.65;0.545707316529265;0.212640534283676;0
4.7;0.555342657505573;0.172460235775134;0
4.75;0.562940060008421;0.131238687794852;0
4.8;0.568464978967778;0.089675003862342;0
4.85;0.57191721064869;0.0484403947457159;0
4.9;0.573329034472821;0.00816018040714285;0
4.95;0.572762546708076;-0.0306004335674956;0
5;0.570306386576625;-0.0673463918684776;0
5.05;0.56607206621509;-0.10165861855834;0
5.1;0.560190108116405;-0.133195957233246;0
