9.05;0.560258280051709;-0.18723497168194;0.639604521616688
9.1;0.550997714705521;-0.183194345199604;0.59133248224939
9.15;0.541936302801348;-0.179282185888982;0.543060442882093
9.2;0.533065720556973;-0.17557345212627;0.494788403514796
9.25;0.524374078671741;-0.172135764770462;0.446516364147499
9.3;0.515846292480017;-0.16902929037386;0.398244324780202
9.35;0.507464455828992;-0.166306707948899;0.349972285412905
9.4;0.499208206027455;-0.164018859585581;0.301700246045607
9.45;0.491041849524494;-0.162913480052032;0.25342820667831
9.5;0.482889019227191;-0.163476683699965;0.205156167311013
9.55;0.474666980142651;-0.165680167884686;0.156884127943716
9.6;0.466294474694459;-0.169493325308193;0.108612088576419
9.65;0.457691809031373;-0.174884408940077;0.0603400492091217
9.7;0.448780880264626;-0.181821729533099;0.012068009841824
9.75;0.439493515696741;-0.189602701844081;0
9.8;0.429835595250582;-0.196586054007967;0
9.85;0.41984939476034;-0.202739821123438;0
9.9;0.409575243935616;-0.20811035745705;0
9.95;0.399051119405383;-0.212745307078866;0
10;0.388312598459959;-0.216692890097686;0
10.05;0.377392845974794;-0.220001288662767;0
10.1;0.366322629647266;-0.222718127637611;0
10.15;0.355130358972522;-0.224890043347553;0
10.2;0.343842143739804;-0.226562332864737;0
10.25;0.332481868221237;-0.227778675814804;0
10.3;0.321071277630057;-0.228580920570903;0
10.35;0.309630073829153;-0.229008926854537;0
10.4;0.298176017661705;-0.229100457114261;0
10.45;0.286725035645453;-0.228891109539413;0
10.5;0.275291329115375;-0.228414286136153;0
10.55;0.263887484212887;-0.227701189906912;0
10.6;0.252524581402068;-0.226780845801354;0
10.65;0.241212303444475;-0.225680140724361;0
10.7;0.229959040984953;-0.224423878478442;0
10.75;0.218771995092954;-0.223034846073517;0
10.8;0.207657276269233;-0.221533888349855;0
10.85;0.196619999568667;-0.219939988326675;0
10.9;0.185664375608659;-0.218270351108761;0
10.95;0.174793797331444;-0.21654048955722;0
11;0.164010922469888;-0.214764310260356;0
11.05;0.153317751732245;-0.212954198629359;0
11.1;0.142715702773646;-0.211121102194458;0
11.15;0.132205680062801;-0.20927461139389;0
11.2;0.12178814078299;-0.207423037334056;0
11.25;0.111463156928467;-0.205573486158033;0
11.3;0.101230473772032;-0.203731929794522;0
11.35;0.0910895648880601;-0.201903272973298;0
11.4;0.0810396839184521;-0.200091416489219;0
11.45;0.0710799132678366;-0.198299316777215;0
11.5;0.0612092099094976;-0.196529041927702;0
11.55;0.0514264484755984;-0.194781824327484;0
11.6;0.0417304617948399;-0.193058110157056;0
11.65;0.0321200790281762;-0.191357606012708;0
11.7;0.0225941615390081;-0.189679322952109;0
11.75;0.0131516366187171;-0.188021618286099;0
11.8;0.00379152917178226;-0.186382235457874;0
11.85;-0.00548700855269155;-0.184758342364227;0
11.9;-0.0146846691141794;-0.183146568482342;0
11.95;-0.0238019638681216;-0.181543041169983;0
12;-0.0328391987553459;-0.179943421506947;0
12.05;-0.041796451879686;-0.178342940041217;0
12.1;-0.0506735528779201;-0.176736432794216;0
12.15;-0.0594700641035519;-0.175118377865799;0
12.2;-0.0681852636625374;-0.173482932960707;0
12.25;-0.0768181303545658;-0.171823974133971;0
12.3;-0.0853673305876531;-0.170135136022799;0
12.35;-0.0938312073463164;-0.168409853796606;0
12.4;-0.102207771304153;-0.16664140701479;0
12.45;-0.110494694179951;-0.164822965533543;0
12.5;-0.118689304442192;-0.162947637548416;0
12.55;-0.126788585469638;-0.161008519798719;0
12.6;-0.134789176275395;-0.158998749893486;0
12.65;-0.142687374898028;-0.156911560647293;0
12.7;-0.15047914455589;-0.154740336238533;0
12.75;-0.158160122649468;-0.1524786699239;0
12.8;-0.165725632681234;-0.150120422962215;0
12.85;-0.173170699143147;-0.147659784320008;0
12.9;-0.180490065398568;-0.145091330652274;0
12.95;-0.187678214558139;-0.142410085976776;0
13;-0.194729393318342;-0.139611580391289;0
13.05;-0.201637638697383;-0.136691907122881;0
13.1;-0.208396807566204;-0.133647777148901;0
13.15;-0.215000608833462;-0.130476570593358;0
13.2;-0.221442638102925;-0.127176384081962;0
13.25;-0.227716414580732;-0.123746073236142;0
13.3;-0.233815419969308;-0.120185289502675;0
13.35;-0.2397331390454;-0.116494510551953;0
13.4;-0.245463101582662;-0.112675063535233;0
13.45;-0.250998925245617;-0.108729140569182;0
13.5;-0.2563343590526;-0.104659805913902;0
13.55;-0.261463326981398;-0.100470994426956;0
13.6;-0.266379971273732;-0.0961675010083796;0
13.65;-0.271078694983978;-0.0917549608974491;0
13.7;-0.275554203314504;-0.0872398208375337;0
13.75;-0.279801543284751;-0.0826293012866643;0
13.8;-0.28381614129417;-0.0779313500142092;0
13.85;-0.287593838160146;-0.0731545875836296;0
13.9;-0.291130921240865;-0.06830824537317;0
13.95;-0.294424153289212;-0.063402096926064;0
14;-0.297470797726545;-0.0584463835453574;0
14.05;-0.300268640073591;-0.0534517351521757;0
14.1;-0.302816005328807;-0.0484290875072979;0
14.15;-0.305111771141031;-0.0433895969520802;0
14.2;-0.3071553766819;-0.0383445538548084;0
14.25;-0.308946827183046;-0.0333052959520312;0
14.3;-0.310486694162065;-0.0282831227517992;0
14.35;-0.311776111418543;-0.0232892121183192;0
14.4;-0.312816766935727;-0.018334540087381;0
14.45;-0.31361089087371;-0.0134298048717611;0
14.5;-0.314161239885397;-0.00858535590885693;0
14.55;-0.314471078026119;-0.00381112868267524;0
14.6;-0.314544154561239;0.00088341407721267;0
14.65;-0.314384679002791;0.00548933435217298;0
14.7;-0.313997293726248;0.00999826361566596;0
14.75;-0.313387044531583;0.0144024402432268;0
14.8;-0.312559349519385;0.0186947394853767;0
14.85;-0.311519966652951;0.0228686960596652;0
14.9;-0.31027496037166;0.0269185195299646;0
14.95;-0.308830667609949;0.0308391027410497;0
15;-0.307193663560634;0.0346260236631057;0
15.05;-0.305370727501677;0.0382755410733037;0
15.1;-0.303368808982655;0.0417845845596603;0
15.15;-0.301194994641779;0.0451507393761591;0
15.2;-0.298856475897039;0.0483722267080533;0
15.25;-0.296360517726662;0.0514478799232009;0
15.3;-0.293714428725064;0.0543771173902536;0
15.35;-0.29092553259158;0.0571599124387781;0
15.4;-0.288001141180816;0.0597967610212864;0
15.45;-0.284948529216016;0.062288647614118;0
15.5;-0.281774910740713;0.064637009864587;0
15.55;-0.278487417359402;0.0668437024571801;0
15.6;-0.275093078295275;0.0689109606332057;0
15.65;-0.271598802272351;0.0708413637573921;0
15.7;-0.268011361210718;0.0726377992826265;0
15.75;-0.264337375707108;0.0743034274213261;0
15.8;-0.260583302258647;0.075841646789681;0
15.85;-0.256755422175364;0.07725606124994;0
15.9;-0.252859832116744;0.0785504481366116;0
15.95;-0.248902436179282;0.0797287280153674;0
16;-0.244888939455404;0.0807949360889436;0
16.05;-0.240824842979225;0.0817531953326273;0
16.1;-0.2367154399712;0.0826076914131731;0
16.15;-0.232565813291701;0.0833626494192537;0
16.2;-0.228380834012725;0.0840223124088086;0
16.25;-0.22416516101715;0.0845909217588449;0
16.3;-0.219923241536171;0.0850726992862578;0
16.35;-0.215659312537414;0.0854718310939177;0
16.4;-0.21137740287889;0.085792453084451;0
16.45;-0.207081336147017;0.0860386380746296;0
16.5;-0.202774734100535;0.086214384435868;0
16.55;-0.198461020645957;0.0863236061808184;0
16.6;-0.194143426274364;0.0863701244122323;0
16.65;-0.189824992893544;0.086357660047929;0
16.7;-0.185508578993857;0.0862898277346854;0
16.75;-0.181196865090562;0.0861701308639475;0
16.8;-0.176892359389647;0.0860019576033052;0
16.85;-0.172597403628508;0.0857885778594945;0
16.9;-0.168314179046935;0.0855331410911683;0
16.95;-0.164044712447903;0.0852386748926678;0
17;-0.159790882311517;0.0849080842734133;0
17.05;-0.155554424929122;0.0845441515612301;0
17.1;-0.1513369405281;0.0841495368618137;0
17.15;-0.147139899361154;0.0837267790105754;0
17.2;-0.142964647736961;0.0832782969571916;0
17.25;-0.138812413971967;0.0828063915272804;0
17.3;-0.134684314245764;0.0823132475096822;0
17.35;-0.130581358344982;0.0818009360217926;0
17.4;-0.126504455282885;0.0812714171092627;0
17.45;-0.122454418783982;0.0807265425400985;0
17.5;-0.118431972624837;0.0801680587567658;0
17.55;-0.114437755824031;0.0795976099533005;0
17.6;-0.110472327675771;0.0790167412476412;0
17.65;-0.106536172623072;0.0784269019224385;0
17.7;-0.102629704967689;0.0778294487104316;0
17.75;-0.0987532734151174;0.0772256491031476;0
17.8;-0.0949071654539712;0.0766166846641393;0
17.85;-0.0910916115699329;0.0760036543302738;0
17.9;-0.0873067892952418;0.0753875776866879;0
17.95;-0.0835528270953514;0.0747693982029775;0
18;-0.0798298080949704;0.0741499864199539;0
18.05;-0.0761377736461922;0.0735301430779371;0
18.1;-0.0724767267418258;0.0729106021790242;0
18.15;-0.0688466352773937;0.0722920339771154;0
18.2;-0.0652474351655372;0.0716750478906863;0
18.25;-0.0616790333067942;0.0710601953343883;0
18.3;-0.0581413104208853;0.0704479724665314;0
18.35;-0.054634123742769;0.0698388228503777;0
18.4;-0.0511573095878119;0.0692331400279472;0
18.45;-0.0477106857904641;0.068631270005727;0
18.5;-0.0442940540208498;0.0680335136522734;0
18.55;-0.0409072019836653;0.0674401290082341;0
18.6;-0.0375499055037422;0.0668513335097688;0
18.65;-0.0342219305025715;0.0662673061267527;0
18.7;-0.0309230348700091;0.0656881894174845;0
18.75;-0.0276529702352879;0.0651140915019099;0
18.8;-0.0244114836413549;0.0645450879556174;0
18.85;-0.0211983191264348;0.063981223627061;0
18.9;-0.0180132192165939;0.0634225143806288;0
18.95;-0.0148559263329438;0.0628689487683043;0
19;-0.0117261841169848;0.0623204896327632;0
19.05;-0.0086237386774443;0.0617770756448238;0
19.1;-0.00554833976181944;0.0612386227782071;0
19.15;-0.00249974185568395;0.0607050257245905;0
19.2;0.000522294787330347;0.0601761592519451;0
19.25;0.0035180031821155;0.0596518795091247;0
19.3;0.00648760871261923;0.0591320252796545;0
19.35;0.00943132829385894;0.0586164191876179;0
19.4;0.0123493695930941;0.0581048688584849;0
19.45;0.0152419303079743;0.0575971680376642;0
19.5;0.0181091974996155;0.0570930976694772;0
19.55;0.0209513469786926;0.0565924269391733;0
19.6;0.023768542742764;0.056094914280512;0
19.65;0.0265609364631652;0.0556003083513354;0
19.7;0.0293286670199327;0.055108348979455;0
19.75;0.0320718600833259;0.0546187680810603;0
19.8;0.0347906277406295;0.0541312905537465;0
19.85;0.0374850681670134;0.0536456351461371;0
19.9;0.0401552653393307;0.0531615153059542;0
19.95;0.0428012887918158;0.0526786400082647;0
20;0.0454231934127345;0.0521967145655012;0
