0;0.892922405285977;0.351611612278146;0
0.05;0.905664521533276;0.159374396983152;0
0.1;0.909086759286391;-0.0204155309293893;0
0.15;0.903909894445687;-0.184070293861852;0
0.2;0.891001592896819;-0.329383340353347;0
0.25;0.871306754305341;-0.455432449580232;0
0.3;0.845790059817678;-0.562301269966095;0
0.35;0.815393038940549;-0.650786225687171;0
0.4;0.78100520830909;-0.722132001433689;0
0.45;0.743447246674455;-0.777816661887462;0
0.5;0.703463548554881;-0.819391337072516;0
0.55;0.661721514946864;-0.848369908280083;0
0.6;0.618815291637661;-0.866159884324123;0
0.65;0.575272138066151;-0.874024797277726;0
0.7;0.531560074824241;-0.873069376269528;0
0.75;0.4880947564632;-0.864483517053968;0
0.8;0.445133790593384;-0.854496176817523;-0.0745100190474207
0.85;0.402539203146617;-0.850407528764613;-0.215094960646328
0.9;0.359978693019985;-0.853175424183872;-0.355679902245235
0.95;0.317105193795885;-0.862968733413978;-0.496264843844142
1;0.273563390128475;-0.879947565004268;-0.636849785443049
1.05;0.228990346353302;-0.90425463439034;-0.777434727041956
1.1;0.183016730881618;-0.935999718443161;-0.918019668640863
1.15;0.135269036806978;-0.97523489972467;-1.05860461023977
1.2;0.0852851829129526;-1.02985671539489;-1.19918955183868
1.25;0.0320193711747769;-1.1022900569598;-1.33977449343758
1.3;-0.025070095396117;-1.18274506659295;-1.48035943503649
1.35;-0.0863694888958246;-1.27054668107811;-1.6209443766354
1.4;-0.152217556394151;-1.36443415923264;-1.76152931823431
1.45;-0.222870855814284;-1.46231510429902;-1.88496164415902
1.5;-0.298318309816025;-1.55324930249181;-1.74435582257473
1.55;-0.377897667816658;-1.62675726129785;-1.60375000099044
1.6;-0.460610618358359;-1.67761267197573;-1.46314417940615
1.65;-0.545165117135393;-1.69821729937961;-1.32253835782185
1.7;-0.629664555987257;-1.67354684202536;-1.18193253623756
1.75;-0.711683845554823;-1.59852711938275;-1.04132671465327
1.8;-0.788677258882525;-1.47263996745356;-0.900720893068977
1.85;-0.858170387949833;-1.29934695825148;-0.760115071484684
